"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/24/1979","60.9375","41.994800567627","70","-5.714","-7.315","7.306764912","5.86942721536456","0.690677374717266","1.544737608",
"1/25/1979","60.9375","41.994800567627","70","-4.94299999999998","-6.94999999999999","0.854873964","3.86100428780979","0.774573187948486","4.839579108",
"1/26/1979","60.9375","41.994800567627","70","-5.74200000000002","-10.292","1.2007713168","3.88038798863192","0.86494234342978","9.7838991",
"1/27/1979","60.9375","41.994800567627","70","-7.46300000000002","-12.185","0.148487076","3.56888243511191","0.890564219941678","11.02415688",
"1/28/1979","60.9375","41.994800567627","70","-7.07100000000003","-14.527","0","3.04955858652278","0.880587606457563","11.3411232",
"1/29/1979","60.9375","41.994800567627","70","-5.517","-12.722","0.0102996792","2.51714810910813","0.869686036582429","11.2692393",
"1/30/1979","60.9375","41.994800567627","70","-6.56099999999998","-20.005","0.0549316368","1.21634028640575","0.920739403790057","10.76855634",
"1/31/1979","60.9375","41.994800567627","70","-3.61200000000002","-9.63600000000002","0.2265930072","2.50163685768869","0.922914928405598","9.78969222",
"2/1/1979","60.9375","41.994800567627","70","-0.262","-7.017","0.1974105432","2.89311601802106","0.913954482850432","11.17383462",
"2/2/1979","60.9375","41.994800567627","70","1.66300000000001","-2.33100000000002","0.535583628","3.67666528135411","0.964154652367169","6.300284076",
"2/3/1979","60.9375","41.994800567627","70","6.23500000000001","0.826999999999998","1.232529084","3.45446302029856","0.974050362468412","6.429208392",
"2/4/1979","60.9375","41.994800567627","70","2.26999999999998","-0.620999999999981","0.6162643152","2.67599683728562","0.874069419754263","9.89747028",
"2/5/1979","60.9375","41.994800567627","70","1.67899999999997","-0.447999999999979","0.57077424","2.06879666305204","0.87148937670924","5.452311348",
"2/6/1979","60.9375","41.994800567627","70","4.42899999999997","-1.37799999999999","0.171661356","2.50188970657568","0.807575569040915","11.73920832",
"2/7/1979","60.9375","41.994800567627","70","7.09699999999998","-0.281999999999982","0.0961303824","3.6323814675089","0.902758283291269","8.61851124",
"2/8/1979","60.9375","41.994800567627","70","11.66","0.319000000000017","0","2.57628441130144","0.879220938888537","11.70185778",
"2/9/1979","60.9375","41.994800567627","70","12.873","2.28800000000001","0.4531858344","4.2416570478033","0.855173392469758","9.78767118",
"2/10/1979","60.9375","41.994800567627","70","3.28100000000001","-3.00400000000002","0.0137329056","3.9712240287632","0.715552721291269","12.59685036",
"2/11/1979","60.9375","41.994800567627","70","4.65600000000001","-0.571000000000026","0.2969741088","2.14792454651676","0.93048598137898","4.45032954",
"2/12/1979","60.9375","41.994800567627","70","4.98500000000001","2.75200000000001","1.296043452","3.24116310041333","0.984618903466335","4.3047567",
"2/13/1979","60.9375","41.994800567627","70","3.04500000000002","-2.78100000000001","0.202560516","4.57487031097121","0.690472049628427","12.783321",
"2/14/1979","60.9375","41.994800567627","70","8.35300000000001","-0.968999999999994","0","5.97291786592362","0.63565809212179","12.76756956",
"2/15/1979","60.9375","41.994800567627","70","14.39","2.81999999999999","0","4.83693345682695","0.785896270733132","12.92500836",
"2/16/1979","60.9375","41.994800567627","70","16.085","5.48099999999999","0.065231424","3.20561394403835","0.83147806827893","12.42742068",
"2/17/1979","60.9375","41.994800567627","70","10.099","3.59699999999998","3.92589576","5.07350812320742","0.85397451827032","3.994028028",
"2/18/1979","60.9375","41.994800567627","70","3.18099999999998","-0.245999999999981","1.95865632","4.2310266286334","0.811578701498688","6.18226794",
"2/19/1979","60.9375","41.994800567627","70","-0.531999999999982","-3.13200000000001","3.15513576","4.37288990346516","0.750917119523347","7.574232492",
"2/20/1979","60.9375","41.994800567627","70","1.03399999999999","-4.39600000000002","0.50811714","2.52106645694188","0.730999209574374","13.5931572",
"2/21/1979","60.9375","41.994800567627","70","1.41399999999999","-2.11000000000001","1.381873824","2.39075121182934","0.889612257514669","10.44815814",
"2/22/1979","60.9375","41.994800567627","70","0.488999999999976","-2.209","2.3534772192","3.44273239879333","0.848958586702789","8.83113606",
"2/23/1979","60.9375","41.994800567627","70","-0.747000000000014","-4.31900000000002","0","2.18372706382473","0.767232867691138","14.91756057",
"2/24/1979","60.9375","41.994800567627","70","0.130999999999972","-5.87","0.0755310024","1.78318662344576","0.790919015537799","14.69097261",
"2/25/1979","60.9375","41.994800567627","70","-1.291","-7.84199999999998","0.017166132","1.2141960903319","0.795869639652876","16.05352509",
"2/26/1979","60.9375","41.994800567627","70","2.077","-5.904","0.0463485744","2.48669061217163","0.642121414619437","14.04562203",
"2/27/1979","60.9375","41.994800567627","70","1.23099999999999","-2.47300000000001","1.1329652304","2.93204118843935","0.721134017885367","9.20492334",
"2/28/1979","60.9375","41.994800567627","70","0.432999999999993","-2.00999999999999","1.0514256624","4.1229934871036","0.813200261453727","9.28890018",
"3/1/1979","60.9375","41.994800567627","70","1.14999999999998","-4.32299999999998","0.0137329128","2.4155914847171","0.67018102767257","16.35908166",
"3/2/1979","60.9375","41.994800567627","70","1.08800000000002","-4.06099999999998","0.0102996792","3.47094911566218","0.600034033172126","15.7557366",
"3/3/1979","60.9375","41.994800567627","70","0.865999999999985","-3.43900000000002","0.391387572","2.82695943806592","0.672574415834228","14.72658858",
"3/4/1979","60.9375","41.994800567627","70","1.70400000000001","-3.69900000000001","0.0858306888","3.0187531044686","0.64728915847739","16.38849762",
"3/5/1979","60.9375","41.994800567627","70","1.90100000000001","-4.30099999999999","0","3.14574811212401","0.511872254184513","16.86121686",
"3/6/1979","60.9375","41.994800567627","70","2.06200000000001","-3.06400000000002","0.0240325848","3.24199243080964","0.642811176249023","16.51776192",
"3/7/1979","60.9375","41.994800567627","70","2.54300000000001","-2.44799999999998","0","2.79503983211823","0.703765309349375","17.568560592",
"3/8/1979","60.9375","41.994800567627","70","4.88","-2.24000000000001","0","3.18515888089102","0.725228086960119","17.48401614",
"3/9/1979","60.9375","41.994800567627","70","6.06099999999998","-0.894000000000005","0","4.09488531326446","0.730723462666245","17.793731952",
"3/10/1979","60.9375","41.994800567627","70","5.327","-0.896000000000015","0","5.79939978297589","0.681632650776748","18.04618206",
"3/11/1979","60.9375","41.994800567627","70","5.851","-1.82100000000003","0","4.97356620766014","0.556328793691577","18.741825648",
"3/12/1979","60.9375","41.994800567627","70","8.26999999999998","-1.255","0","3.90675694679124","0.674455259803294","18.257897952",
"3/13/1979","60.9375","41.994800567627","70","11.331","-0.341999999999985","0.0755310024","3.00592736512086","0.811598861084668","16.898231592",
"3/14/1979","60.9375","41.994800567627","70","14.639","0.728000000000009","0","3.40612555499637","0.806593159409655","18.230342688",
"3/15/1979","60.9375","41.994800567627","70","17.589","4.69","0","4.32428581512259","0.707137395712897","18.111713472",
"3/16/1979","60.9375","41.994800567627","70","17.312","6.392","1.7595285048","4.27054022531833","0.777628676174227","17.074635552",
"3/17/1979","60.9375","41.994800567627","70","12.225","5.44099999999997","0.4411700784","3.98136674183049","0.575924179904402","19.215177912",
"3/18/1979","60.9375","41.994800567627","70","14.684","1.40800000000002","0","4.34659417330991","0.506065554397421","19.41760872",
"3/19/1979","60.9375","41.994800567627","70","20.981","5.59300000000002","0","4.7441565102501","0.49525839293975","18.67342608",
"3/20/1979","60.9375","41.994800567627","70","21.127","10.748","0.7759089864","2.84459698033078","0.516390477415805","15.644191248",
"3/21/1979","60.9375","41.994800567627","70","15.269","10.451","1.189613376","2.87797146660317","0.840240652509636","7.289829072",
"3/22/1979","60.9375","41.994800567627","70","12.732","9.58300000000003","1.24626096","3.92504917667598","0.816875736217368","4.39717932",
"3/23/1979","60.9375","41.994800567627","70","20.786","8.57100000000003","0.6866456112","1.95914333118797","0.723423258384028","19.141819128",
"3/24/1979","60.9375","41.994800567627","70","17.339","9.03100000000001","1.9981414296","1.9914776989786","0.83273015876606","11.913870312",
"3/25/1979","60.9375","41.994800567627","70","17.891","8.471","0.0549316584","3.65089438701478","0.719094736455351","19.486406232",
"3/26/1979","60.9375","41.994800567627","70","16.45","7.822","0.0789642648","4.94699937760654","0.697551479320918","14.95873152",
"3/27/1979","60.9375","41.994800567627","70","16.451","7.86000000000001","0","6.04754873088428","0.730040873237954","14.23603188",
"3/28/1979","60.9375","41.994800567627","70","13.838","10.886","19.4972948784","5.78481483556386","0.843768121858984","4.716226116",
"3/29/1979","60.9375","41.994800567627","70","14.47","8.18700000000001","0.6111139392","4.78367842401722","0.691940655438091","18.70706232",
"3/30/1979","60.9375","41.994800567627","70","14.52","6.94400000000002","0.0720977904","3.58263433561145","0.710809359039441","18.29199555",
"3/31/1979","60.9375","41.994800567627","70","14.368","5.95400000000001","0.133895916","2.84491878447065","0.566149514896639","21.1138263",
"4/1/1979","60.9375","41.994800567627","70","14.924","2.63200000000001","0","2.47503229377625","0.606626650657872","21.94486821",
"4/2/1979","60.9375","41.994800567627","70","14.965","3.077","0","2.00748560578956","0.638150119479318","22.47587109",
"4/3/1979","60.9375","41.994800567627","70","18.414","4.97300000000001","0.0411987024","1.95727816730628","0.514086735955336","15.99012918",
"4/4/1979","60.9375","41.994800567627","70","17.044","9.22899999999999","1.239395184","4.60877768507626","0.559064961274235","21.363187932",
"4/5/1979","60.9375","41.994800567627","70","12.374","8.49200000000002","0.0549316224","5.22815146052396","0.683310089284439","2.910992328",
"4/6/1979","60.9375","41.994800567627","70","11.623","8.447","3.467556828","2.49905321012225","0.715641097805308","4.05888921",
"4/7/1979","60.9375","41.994800567627","70","19.401","5.54399999999998","0","1.42088977266656","0.556063240282679","22.83187626",
"4/8/1979","60.9375","41.994800567627","70","22.113","8.90100000000001","0","3.22775205515536","0.423392843909952","22.71099204",
"4/9/1979","60.9375","41.994800567627","70","17.641","12.033","0.6557460264","6.5401181635519","0.491390738084664","5.322145392",
"4/10/1979","60.9375","41.994800567627","70","13.344","5.93700000000001","0","9.8818780531701","0.340263503536827","16.76446956",
"4/11/1979","60.9375","41.994800567627","70","19.138","6.46199999999999","0.5149838664","4.28439323385036","0.339544452202858","16.561068192",
"4/12/1979","60.9375","41.994800567627","70","23.602","9.38","0.5287168296","1.62400387103829","0.477099848995381","15.684863328",
"4/13/1979","60.9375","41.994800567627","70","26.144","14.856","6.5643336","3.93973119626546","0.641326670638491","15.53821776",
"4/14/1979","60.9375","41.994800567627","70","27.421","15.534","2.12860152","3.30417353601612","0.63556883272078","21.60044622",
"4/15/1979","60.9375","41.994800567627","70","29.102","16.326","7.0999146","5.20950542843642","0.550787927531577","23.17032918",
"4/16/1979","60.9375","41.994800567627","70","17.789","12.03","0.0034332264","5.36591393732264","0.631462008556091","16.929335592",
"4/17/1979","60.9375","41.994800567627","70","16.101","8.20999999999998","0","3.90057237395924","0.552402847620398","21.067035912",
"4/18/1979","60.9375","41.994800567627","70","16.629","7.14299999999997","0","2.93158368667794","0.520820169172144","25.00459488",
"4/19/1979","60.9375","41.994800567627","70","21.341","7.435","0","5.86854061719758","0.328556170188104","25.104991968",
"4/20/1979","60.9375","41.994800567627","70","28.017","13.921","0.00686646","5.6030588122027","0.358962403630858","25.0724844",
"4/21/1979","60.9375","41.994800567627","70","19.456","13.287","1.08146718","4.26213500810141","0.548499164697721","9.7063308",
"4/22/1979","60.9375","41.994800567627","70","22.869","10.705","0.7621759656","2.65756169508288","0.56105058635117","21.60079578",
"4/23/1979","60.9375","41.994800567627","70","28.32","14.058","0","4.68491537736163","0.487513254511122","22.121660448",
"4/24/1979","60.9375","41.994800567627","70","15.139","9.02199999999999","0.0411987456","5.30614726760454","0.564686947204904","15.67479114",
"4/25/1979","60.9375","41.994800567627","70","20.151","7.07799999999997","0","5.55971845757134","0.453084917165572","24.35344092",
"4/26/1979","60.9375","41.994800567627","70","15.042","9.54599999999999","13.61275506","5.86509203841051","0.643911536775896","2.85665697",
"4/27/1979","60.9375","41.994800567627","70","16.428","8.52999999999997","7.2200814408","4.41674584868172","0.680675952215139","14.971328568",
"4/28/1979","60.9375","41.994800567627","70","16.931","5.714","0.0308990304","2.22279876053066","0.612950007967766","22.26713076",
"4/29/1979","60.9375","41.994800567627","70","19.991","8.38099999999997","0.84114072","2.43076399326255","0.559816256788834","21.17497284",
"4/30/1979","60.9375","41.994800567627","70","14.281","10.664","4.82025096","4.07121588112231","0.68762587761232","10.91880108",
"5/1/1979","60.9375","41.994800567627","70","19.027","7.44499999999999","1.019668032","2.30961348932202","0.640400888565335","16.91830764",
"5/2/1979","60.9375","41.994800567627","70","21.908","10.628","0.442886328","3.17456950685322","0.457861472090256","19.33728696",
"5/3/1979","60.9375","41.994800567627","70","17.591","9.28199999999998","11.085894","4.22272629930923","0.645560156543802","20.33611272",
"5/4/1979","60.9375","41.994800567627","70","23.737","10.533","0","2.59074864127887","0.446555053565925","24.56465004",
"5/5/1979","60.9375","41.994800567627","70","26.389","12.987","0","3.38038619708754","0.455906395463968","26.7001866",
"5/6/1979","60.9375","41.994800567627","70","28.479","15.079","0","5.61273520869664","0.401812209963055","26.59382352",
"5/7/1979","60.9375","41.994800567627","70","23.938","12.844","0","7.24540718305881","0.29776975330823","28.06430364",
"5/8/1979","60.9375","41.994800567627","70","25.71","12.921","0","7.10388857809222","0.30212256839721","27.86439888",
"5/9/1979","60.9375","41.994800567627","70","27.983","14.597","0","5.11880885941255","0.292953598799457","27.74801457",
"5/10/1979","60.9375","41.994800567627","70","29.478","15.29","0","4.64021885127206","0.247078326102255","27.79845921",
"5/11/1979","60.9375","41.994800567627","70","30.059","17.4","0","6.06892141955385","0.210640140858747","28.32445845",
"5/12/1979","60.9375","41.994800567627","70","26.237","14.805","0","6.97321913394453","0.17835009033508","29.12012415",
"5/13/1979","60.9375","41.994800567627","70","27.864","14.67","0","5.45106770135107","0.185496648527658","29.2167",
"5/14/1979","60.9375","41.994800567627","70","29.99","14.241","0","3.07378162882486","0.212710305306651","28.546986168",
"5/15/1979","60.9375","41.994800567627","70","31.644","14.385","0","1.7670962242381","0.20470630638773","28.8451116",
"5/16/1979","60.9375","41.994800567627","70","32.901","13.547","0","1.63875360702316","0.160021866874052","29.205224928",
"5/17/1979","60.9375","41.994800567627","70","34.459","16.615","0.020599344","2.12782524327525","0.140110247296038","23.106539088",
"5/18/1979","60.9375","41.994800567627","70","24.311","19.942","0.1235962224","5.47626368043083","0.394705032725575","17.62087644",
"5/19/1979","60.9375","41.994800567627","70","28.499","17.309","0","4.84567506256238","0.286823084533","29.0889036",
"5/20/1979","60.9375","41.994800567627","70","31.485","15.447","0","3.64994642502106","0.237077110595204","28.88240562",
"5/21/1979","60.9375","41.994800567627","70","31.369","16.503","0","3.78428937396101","0.193460446399519","29.60392086",
"5/22/1979","60.9375","41.994800567627","70","34.189","16.184","0","1.78110304467353","0.198908682806419","29.23654644",
"5/23/1979","60.9375","41.994800567627","70","34.155","15.821","0","4.99205319493255","0.201290784591295","22.665143808",
"5/24/1979","60.9375","41.994800567627","70","18.7","9.45299999999997","0","7.73763535884604","0.330524782885521","26.21547882",
"5/25/1979","60.9375","41.994800567627","70","26.552","10.83","0","4.90963681355579","0.265090642370708","29.396250288",
"5/26/1979","60.9375","41.994800567627","70","28.642","12.821","0","6.3407127705382","0.203405208717771","29.70252918",
"5/27/1979","60.9375","41.994800567627","70","21.354","10.606","0","3.93276450800868","0.264349190326754","29.56854438",
"5/28/1979","60.9375","41.994800567627","70","27.59","9.00700000000001","0","2.81802373123512","0.212592575468622","29.497558032",
"5/29/1979","60.9375","41.994800567627","70","31.287","12.885","0","2.79625122416425","0.230832493617472","29.514218472",
"5/30/1979","60.9375","41.994800567627","70","33.141","18.27","0","4.78364551423257","0.256905792064758","29.51701992",
"5/31/1979","60.9375","41.994800567627","70","28.696","16.878","0","5.4193872266408","0.227084687867848","30.25513566",
"6/1/1979","60.9375","41.994800567627","70","31.595","15.624","0","4.59214294985197","0.217712725627387","29.627053272",
"6/2/1979","60.9375","41.994800567627","70","34.068","17.991","0","2.82524732741197","0.204704565986738","29.6781732",
"6/3/1979","60.9375","41.994800567627","70","36.895","17.824","0","3.68544059746365","0.16399940212764","28.190809872",
"6/4/1979","60.9375","41.994800567627","70","25.693","15.231","0.18024444","4.48735468652387","0.245670527309785","30.52468188",
"6/5/1979","60.9375","41.994800567627","70","31.596","10.821","0","3.64014201668806","0.177015410818653","29.3169978",
"6/6/1979","60.9375","41.994800567627","70","34.133","16.296","0.0549316584","4.75024922441737","0.294528682610701","14.70178386",
"6/7/1979","60.9375","41.994800567627","70","28.562","11.999","0","2.23425675038599","0.357744206260751","28.88927298",
"6/8/1979","60.9375","41.994800567627","70","30.719","15.084","0","2.61326765329517","0.248937877894206","28.815243768",
"6/9/1979","60.9375","41.994800567627","70","31.891","13.828","0","2.19451019410876","0.219187298073565","28.8318411",
"6/10/1979","60.9375","41.994800567627","70","28.746","14.789","0","5.01306710488988","0.291731653213949","28.45783422",
"6/11/1979","60.9375","41.994800567627","70","29.203","11.246","0","3.37628736431324","0.23008285855768","31.00691214",
"6/12/1979","60.9375","41.994800567627","70","32.168","14.355","0","3.5209650003131","0.175604532478214","30.68932194",
"6/13/1979","60.9375","41.994800567627","70","35.363","14.671","0","2.02319422750383","0.159846215065058","30.988242288",
"6/14/1979","60.9375","41.994800567627","70","29.071","14.914","0","4.85407063124928","0.199749337409883","25.001038368",
"6/15/1979","60.9375","41.994800567627","70","27.225","14.35","0.87203988","5.44751792423334","0.245001155340401","28.10430018",
"6/16/1979","60.9375","41.994800567627","70","29.036","13.703","0","3.86154718547163","0.241137676490533","30.46134366",
"6/17/1979","60.9375","41.994800567627","70","31.001","13.907","0","2.79386998013237","0.229739382385947","29.271542472",
"6/18/1979","60.9375","41.994800567627","70","32.66","16.739","0","2.46675815679083","0.21575846762918","25.831852632",
"6/19/1979","60.9375","41.994800567627","70","37.539","16.128","0","1.60728879316912","0.261982863736602","29.96634222",
"6/20/1979","60.9375","41.994800567627","70","37.074","19.94","0","3.07483234516743","0.212877428629345","30.177388872",
"6/21/1979","60.9375","41.994800567627","70","39.181","21.712","0","2.86177075798986","0.192588894777237","29.985527448",
"6/22/1979","60.9375","41.994800567627","70","41.618","22.813","0","2.67716051953256","0.156678861077674","25.365936672",
"6/23/1979","60.9375","41.994800567627","70","41.043","25.124","0","3.14961493576893","0.159657806145847","23.14816542",
"6/24/1979","60.9375","41.994800567627","70","38.525","22.8","0","4.44415548666262","0.238037390102371","28.355855472",
"6/25/1979","60.9375","41.994800567627","70","34.57","21.84","0.35190576","5.53773822985938","0.214635835950035","29.046596328",
"6/26/1979","60.9375","41.994800567627","70","31.576","16.572","0","4.22009126836107","0.326240731890142","29.7131013",
"6/27/1979","60.9375","41.994800567627","70","30.747","17.757","0","4.49535131292465","0.318673687174937","30.18211236",
"6/28/1979","60.9375","41.994800567627","70","32.369","15.674","0","4.18413089885124","0.256398910606702","30.500217",
"6/29/1979","60.9375","41.994800567627","70","35.365","16.798","0","3.94993262491035","0.216078538279728","30.38934924",
"6/30/1979","60.9375","41.994800567627","70","37.526","19.085","0","3.98495851805983","0.187283942307846","30.093470208",
"7/1/1979","60.9375","41.994800567627","70","38.643","19.19","0","4.67669430994586","0.176281307177472","30.161932128",
"7/2/1979","60.9375","41.994800567627","70","35.03","18.995","0","4.25994935008344","0.208700470629801","30.534743088",
"7/3/1979","60.9375","41.994800567627","70","35.548","15.937","0","2.85037985905934","0.211945490548385","29.918646792",
"7/4/1979","60.9375","41.994800567627","70","37.327","18.039","0","3.83888357196041","0.221087283660486","29.9723022",
"7/5/1979","60.9375","41.994800567627","70","35.99","18.755","0","3.64284732747277","0.227371339381964","28.865305728",
"7/6/1979","60.9375","41.994800567627","70","38.049","17.854","0","3.94884804820811","0.205109110028509","29.48782626",
"7/7/1979","60.9375","41.994800567627","70","38.242","21.542","0","3.80337950763548","0.147815595738987","20.325099168",
"7/8/1979","60.9375","41.994800567627","70","40.81","23.256","0","2.16016350038705","0.169787238782743","13.207612032",
"7/9/1979","60.9375","41.994800567627","70","45.024","21.637","0","4.38808818770266","0.187324578399521","29.60819388",
"7/10/1979","60.9375","41.994800567627","70","41.276","23.415","0","5.49681943938422","0.181863084143408","29.41914546",
"7/11/1979","60.9375","41.994800567627","70","39.434","21.721","0","5.37953130361929","0.239155128073301","29.29353678",
"7/12/1979","60.9375","41.994800567627","70","37.612","22.87","0","5.01242539309415","0.266391130096451","29.30495886",
"7/13/1979","60.9375","41.994800567627","70","38.314","22.098","0","4.34808861502186","0.230299439026766","27.292951728",
"7/14/1979","60.9375","41.994800567627","70","39.65","21.644","0","3.74807994189699","0.201871779852572","29.2336848",
"7/15/1979","60.9375","41.994800567627","70","41.607","20.179","0","2.79646426417174","0.170059435534303","29.500478568",
"7/16/1979","60.9375","41.994800567627","70","45.247","21.415","0","3.16926320948849","0.184828383748554","29.14947846",
"7/17/1979","60.9375","41.994800567627","70","44.28","25.334","0","4.49145574695351","0.190840001409674","28.7476884",
"7/18/1979","60.9375","41.994800567627","70","45.744","26.648","0","4.09585203578617","0.165028897115208","27.341718192",
"7/19/1979","60.9375","41.994800567627","70","37.312","23.415","0","5.49526297824612","0.228218877624989","28.882854",
"7/20/1979","60.9375","41.994800567627","70","36.198","18.374","0","3.37648425884805","0.287356672299595","28.4041728",
"7/21/1979","60.9375","41.994800567627","70","33.727","18.102","0","3.42688640419652","0.308343781768815","25.85087307",
"7/22/1979","60.9375","41.994800567627","70","33.941","15.365","0","2.89545038161299","0.317240567859014","28.54884006",
"7/23/1979","60.9375","41.994800567627","70","37.046","19.45","0","4.25856763868359","0.306481218146763","28.64553039",
"7/24/1979","60.9375","41.994800567627","70","38.263","19.876","0","4.26593744017117","0.223350197939441","28.89910971",
"7/25/1979","60.9375","41.994800567627","70","39.481","20.328","0","3.64785480526149","0.198463816410142","28.87599789",
"7/26/1979","60.9375","41.994800567627","70","41.894","21.382","0","3.74119504522654","0.200924956569022","28.47397365",
"7/27/1979","60.9375","41.994800567627","70","42.201","22.263","0","4.50521387009076","0.212734080550516","28.41743556",
"7/28/1979","60.9375","41.994800567627","70","42.375","23.898","0","5.72416057954441","0.219428908869904","28.05941637",
"7/29/1979","60.9375","41.994800567627","70","43.388","24.108","0","4.94012604061827","0.236682536553867","27.76353948",
"7/30/1979","60.9375","41.994800567627","70","43.293","24.54","0","4.83848240293331","0.172042659986324","27.70419492",
"7/31/1979","60.9375","41.994800567627","70","42.981","27.896","0","6.18077832950266","0.143551895802486","27.8799786",
"8/1/1979","60.9375","41.994800567627","70","43.683","22.984","0","3.99719383621101","0.167060764621668","28.0589058",
"8/2/1979","60.9375","41.994800567627","70","35.291","22.247","0","6.23690083370129","0.398138361991121","27.08538444",
"8/3/1979","60.9375","41.994800567627","70","34.758","22.147","0","5.86112959675485","0.27822584957467","27.79222032",
"8/4/1979","60.9375","41.994800567627","70","34.218","18.973","0","4.91959169589881","0.22838395089312","28.34133984",
"8/5/1979","60.9375","41.994800567627","70","36.658","18.828","0","5.70332697110371","0.160290006198052","28.12933116",
"8/6/1979","60.9375","41.994800567627","70","38.472","20.77","0","4.82173594394524","0.141607477485092","27.81359964",
"8/7/1979","60.9375","41.994800567627","70","39.151","21.492","0","5.40296711842319","0.158026759473522","27.49573512",
"8/8/1979","60.9375","41.994800567627","70","40.36","23.227","0","4.47564551349578","0.238087738321422","26.7343344",
"8/9/1979","60.9375","41.994800567627","70","40.276","21.307","0","3.80371860222312","0.168413276173831","26.94532104",
"8/10/1979","60.9375","41.994800567627","70","38.966","21.004","0","4.62394642767524","0.154370026491615","27.66116088",
"8/11/1979","60.9375","41.994800567627","70","39.659","20.516","0","4.77210021860383","0.151672005432642","26.97018696",
"8/12/1979","60.9375","41.994800567627","70","41.213","20.708","0","4.42168707587287","0.186339273374557","26.45650188",
"8/13/1979","60.9375","41.994800567627","70","36.004","22.651","0","5.01295408129054","0.198015314404765","26.59162968",
"8/14/1979","60.9375","41.994800567627","70","38.466","18.639","0","4.33554391206451","0.18686389909233","26.56473012",
"8/15/1979","60.9375","41.994800567627","70","39.712","18.247","0","2.44561704130334","0.179880121493704","26.12131596",
"8/16/1979","60.9375","41.994800567627","70","41.209","17.463","0","2.90889207373507","0.204544169834535","25.83218916",
"8/17/1979","60.9375","41.994800567627","70","43.413","23.897","0","3.57183421371743","0.182205717208687","25.74292392",
"8/18/1979","60.9375","41.994800567627","70","40.29","21.106","0","4.76770770782547","0.223603576789994","25.4168406",
"8/19/1979","60.9375","41.994800567627","70","29.435","18.705","0","5.45821719124559","0.249138548106569","24.325767",
"8/20/1979","60.9375","41.994800567627","70","29.322","14.013","0","3.61710941604271","0.271980264067068","26.0180478",
"8/21/1979","60.9375","41.994800567627","70","32.24","10.677","0","2.87597394987525","0.339218070171305","25.096779",
