"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/30/1979","64.375","38.872501373291","299","-4.952","-9.52499999999998","0.428295204","2.29309287063539","0.948635356935061","10.450291572",
"1/31/1979","64.375","38.872501373291","299","0.757999999999981","-6.68299999999999","0.216293328","2.98176820660787","0.929158405446274","12.8215134",
"2/1/1979","64.375","38.872501373291","299","5.04199999999997","-2.846","0","3.89857747607604","0.802699345106636","12.80559672",
"2/2/1979","64.375","38.872501373291","299","6.245","0.781999999999982","0","6.21170177545666","0.845312810473917","12.46168008",
"2/3/1979","64.375","38.872501373291","299","11.647","2.87200000000001","0","5.98496489906057","0.714136372195321","11.98816704",
"2/4/1979","64.375","38.872501373291","299","5.55799999999999","1.59300000000002","6.7977918144","2.31498771893157","0.935795422361129","1.8575442",
"2/5/1979","64.375","38.872501373291","299","5.08100000000002","1.01900000000001","2.0298952224","2.13441253261365","0.91039396951294","7.350584076",
"2/6/1979","64.375","38.872501373291","299","5.49400000000003","0.430999999999983","0.1605033864","2.22962117870483","0.880233652902462","5.14349892",
"2/7/1979","64.375","38.872501373291","299","13.745","2.56999999999999","0","4.05947642612498","0.794088847112661","12.80784258",
"2/8/1979","64.375","38.872501373291","299","17.454","7.041","0","4.16801362315192","0.722739402163869","13.10045634",
"2/9/1979","64.375","38.872501373291","299","15.769","10.179","1.029110004","6.05895865183573","0.686678874204642","9.3912165",
"2/10/1979","64.375","38.872501373291","299","12.098","6.39299999999997","0.342893736","3.08939024397351","0.740438613699333","11.333760264",
"2/11/1979","64.375","38.872501373291","299","17.014","8.41300000000001","0.0171661464","3.31580686860582","0.755346597344939","12.63229164",
"2/12/1979","64.375","38.872501373291","299","12.953","10.104","5.855365836","5.25394208836678","0.839064314656724","4.523733648",
"2/13/1979","64.375","38.872501373291","299","10.473","4.226","0.3210067224","3.70007696737567","0.710134959921915","11.97455904",
"2/14/1979","64.375","38.872501373291","299","12.451","-0.254000000000019","0","2.55329986149706","0.69061340986382","14.60165256",
"2/15/1979","64.375","38.872501373291","299","17.98","5.536","0","3.35842037844636","0.714653754850046","14.6235906",
"2/16/1979","64.375","38.872501373291","299","21.873","10.633","0","6.17975672493067","0.592954049620782","14.48561358",
"2/17/1979","64.375","38.872501373291","299","14.88","8.62599999999998","1.1827475064","4.3131142001761","0.804189502755863","3.9898161",
"2/18/1979","64.375","38.872501373291","299","8.08600000000001","2.67200000000003","6.55059888","4.91466689044991","0.794582301960223","4.986109944",
"2/19/1979","64.375","38.872501373291","299","2.18000000000001","-1.56299999999999","1.3818744","4.87049972995038","0.595332590113448","12.27076812",
"2/20/1979","64.375","38.872501373291","299","3.45999999999998","-2.23500000000001","0.3776553144","2.46652106972554","0.678207925233756","12.770501112",
"2/21/1979","64.375","38.872501373291","299","2.06400000000002","-0.466000000000008","3.093336072","3.31975024795368","0.874691719762428","4.427439012",
"2/22/1979","64.375","38.872501373291","299","5.65100000000001","0.213000000000022","0.434303172","2.18994515983356","0.80819449433222","15.18305688",
"2/23/1979","64.375","38.872501373291","299","4.71600000000001","0.786000000000001","0.890063568","3.18981237609386","0.818246768325214","13.10715486",
"2/24/1979","64.375","38.872501373291","299","5.55500000000001","0.0790000000000077","1.4968872216","3.59556972583405","0.767214822954093","10.031510592",
"2/25/1979","64.375","38.872501373291","299","8.488","-0.197000000000003","0.017166132","2.34958531320446","0.766294072444779","16.377414048",
"2/26/1979","64.375","38.872501373291","299","12.759","3.05900000000003","0","2.37103698471094","0.765254919238959","16.30114182",
"2/27/1979","64.375","38.872501373291","299","6.83600000000001","2.66000000000003","4.582502208","3.75696549478081","0.834221861627696","6.23767644",
"2/28/1979","64.375","38.872501373291","299","6.84399999999999","-0.851999999999975","0","2.36311809322399","0.665474557173727","16.7537304",
"3/1/1979","64.375","38.872501373291","299","5.75099999999998","-0.399000000000001","0.0034332264","4.8012770539048","0.61758968400973","16.562358",
"3/2/1979","64.375","38.872501373291","299","3.815","-1.40600000000001","0.8995059864","3.95153594475215","0.633357759132663","15.002495712",
"3/3/1979","64.375","38.872501373291","299","4.733","-1.92200000000003","0.0205993584","1.74108601935212","0.572593998968343","16.83146826",
"3/4/1979","64.375","38.872501373291","299","6.19600000000003","-0.456999999999994","0","2.74609711022345","0.558583024171645","16.87544442",
"3/5/1979","64.375","38.872501373291","299","4.26999999999998","-0.699999999999989","0.477218772","3.14104243812399","0.618600129959244","12.2884902",
"3/6/1979","64.375","38.872501373291","299","-0.0240000000000009","-13.477","0.1132965432","1.38073571513043","0.871300991759844","18.96480054",
"3/7/1979","64.375","38.872501373291","299","2.10899999999998","-12.781","0.295257492","1.84177220603533","0.878196520816946","14.93077554",
"3/8/1979","64.375","38.872501373291","299","3.13499999999999","-5.488","0.0205993728","3.16077990552045","0.876956230500315","19.156671",
"3/9/1979","64.375","38.872501373291","299","6.20800000000003","-1.97199999999998","0.0583648776","2.76679779954159","0.845889002002469","14.01221106",
"3/10/1979","64.375","38.872501373291","299","10.706","0.134000000000015","0.302124024","3.47781691482794","0.831511549556923","16.09801866",
"3/11/1979","64.375","38.872501373291","299","9.40899999999999","2.65600000000001","1.3166422992","2.18278815626521","0.748540779808024","12.33511758",
"3/12/1979","64.375","38.872501373291","299","15.206","3.60599999999999","0","2.47512824325841","0.73683773678057","18.046971",
"3/13/1979","64.375","38.872501373291","299","18.495","8.14699999999999","0.0137329128","2.79648923533683","0.639400182986399","16.84321596",
"3/14/1979","64.375","38.872501373291","299","18.841","5.92399999999998","0.096130368","2.60054506322362","0.578441465791861","19.42042572",
"3/15/1979","64.375","38.872501373291","299","19.222","7.88900000000001","0","3.11834197340272","0.576074742469288","16.03327752",
"3/16/1979","64.375","38.872501373291","299","19.83","10.071","0","3.47474445945215","0.540472000168324","19.118751048",
"3/17/1979","64.375","38.872501373291","299","20.803","8.74700000000001","0","3.18999271353305","0.597692498418014","18.64760688",
"3/18/1979","64.375","38.872501373291","299","22.714","8.85700000000003","0","2.98460704446461","0.545300077253025","19.841517",
"3/19/1979","64.375","38.872501373291","299","23.74","9.411","0","2.41918707467967","0.53668544683209","20.4617844",
"3/20/1979","64.375","38.872501373291","299","25.707","10.77","0","1.90245603122573","0.473753288864096","19.140579",
"3/21/1979","64.375","38.872501373291","299","22.16","13.249","1.1964805128","1.90637052199237","0.555154550491848","8.049880998",
"3/22/1979","64.375","38.872501373291","299","22.833","11.438","0.1167298128","2.44559398417167","0.498935164662038","20.13131412",
"3/23/1979","64.375","38.872501373291","299","23.874","11.955","0","3.28972867900113","0.419116022527898","18.24901893",
"3/24/1979","64.375","38.872501373291","299","25.584","13.539","0.0102996792","3.66273860924028","0.440860120976112","17.40729933",
"3/25/1979","64.375","38.872501373291","299","24.777","13.438","0.0068664528","2.26162867379677","0.50422905083644","18.26145153",
"3/26/1979","64.375","38.872501373291","299","23.6","15.052","3.26156706","3.17603786785623","0.670109239185965","13.36724802",
"3/27/1979","64.375","38.872501373291","299","27.03","12.714","0.010299672","2.94635727458508","0.610739437564689","17.71717482",
"3/28/1979","64.375","38.872501373291","299","24.806","13.488","1.005935544","4.46651870108862","0.523372633245901","13.46507397",
"3/29/1979","64.375","38.872501373291","299","18.802","8.47199999999998","0","3.49052429502595","0.543463702949096","21.93654528",
"3/30/1979","64.375","38.872501373291","299","18.692","10.269","2.32773138","3.76007603897219","0.62329813321657","17.654234472",
"3/31/1979","64.375","38.872501373291","299","18.016","11.072","7.508475","1.6270630067412","0.678097382912765","18.54225549",
"4/1/1979","64.375","38.872501373291","299","13.81","10.25","5.52063528","2.71206242406211","0.71976473846046","4.37552064",
"4/2/1979","64.375","38.872501373291","299","21.351","9.61099999999999","0.66947922","1.87412735244193","0.622299934884843","21.296132712",
"4/3/1979","64.375","38.872501373291","299","22.109","10.09","0","2.01310844500449","0.530535265821192","22.64012316",
"4/4/1979","64.375","38.872501373291","299","26.444","15.045","0.267791724","3.93798691656986","0.56508029852518","14.171232222",
"4/5/1979","64.375","38.872501373291","299","28.682","13.181","0","3.43654952191319","0.569667107647103","22.04707356",
"4/6/1979","64.375","38.872501373291","299","25.887","14.28","0.116729784","4.60723825599739","0.579466774708799","21.233195928",
"4/7/1979","64.375","38.872501373291","299","22.526","10.44","0","3.22441632383324","0.499732633132235","23.653527408",
"4/8/1979","64.375","38.872501373291","299","27.974","11.954","0","2.34261887004718","0.47658394628857","23.576683248",
"4/9/1979","64.375","38.872501373291","299","29.471","17.113","0","3.78430147323184","0.523717300183243","10.34567244",
"4/10/1979","64.375","38.872501373291","299","27.525","15.39","0","5.85407350897436","0.459228697168393","22.872593952",
"4/11/1979","64.375","38.872501373291","299","31.395","15.267","1.66854744","3.67770263012428","0.449489995159151","17.4875049",
"4/12/1979","64.375","38.872501373291","299","29.753","17.468","2.20413312","2.27869736224755","0.476393562459247","17.725720608",
"4/13/1979","64.375","38.872501373291","299","31.697","17.462","0.31242348","2.19070431032335","0.444602277036223","23.125224312",
"4/14/1979","64.375","38.872501373291","299","32.566","19.411","0.0068664528","2.25844834641392","0.357884906817979","23.66701956",
"4/15/1979","64.375","38.872501373291","299","34.871","20.214","0","4.47111101294577","0.376480545993164","22.50067284",
"4/16/1979","64.375","38.872501373291","299","27.157","20.351","0.1716611904","3.4919935207314","0.377280707303771","18.363603312",
"4/17/1979","64.375","38.872501373291","299","19.854","12.907","2.729415852","6.72201251854341","0.559376153208182","5.244180732",
"4/18/1979","64.375","38.872501373291","299","18.709","11.985","0","4.66631045629254","0.45846832805466","24.81834744",
"4/19/1979","64.375","38.872501373291","299","22.951","7.97000000000003","0","3.75190567405067","0.47619178211564","25.77013848",
"4/20/1979","64.375","38.872501373291","299","30.741","13.857","0","5.57767725305882","0.390060750714508","23.34155292",
"4/21/1979","64.375","38.872501373291","299","31.041","17.36","0.030899052","2.86182891484825","0.432019109839838","17.85678804",
"4/22/1979","64.375","38.872501373291","299","31.052","17.58","0","2.40308182969307","0.405475015928785","20.98721016",
"4/23/1979","64.375","38.872501373291","299","37.088","21.869","0.061798068","3.80056419272374","0.304747581445994","21.59932752",
"4/24/1979","64.375","38.872501373291","299","27.049","19.85","1.163864412","4.20270137980337","0.43539904438271","9.20812266",
"4/25/1979","64.375","38.872501373291","299","27.751","15.326","0.0171661464","3.84325923149749","0.381010463130586","15.24375432",
"4/26/1979","64.375","38.872501373291","299","21.368","15.606","10.16235252","3.84756425833095","0.726328870702921","2.59301322",
"4/27/1979","64.375","38.872501373291","299","16.237","12.011","1.2634276752","3.64787201267839","0.602151544168174","8.283771792",
"4/28/1979","64.375","38.872501373291","299","19.937","12.833","0.779342508","2.90296903642616","0.535637809919512","15.94451016",
"4/29/1979","64.375","38.872501373291","299","18.723","10.68","2.624703624","4.1021444463843","0.488275049485587","11.16596052",
"4/30/1979","64.375","38.872501373291","299","18.474","12.25","2.193832152","3.4999348303917","0.632454373220074","11.22643224",
"5/1/1979","64.375","38.872501373291","299","21.235","8.90600000000001","0","2.33893170569531","0.549563255014938","22.61767041",
"5/2/1979","64.375","38.872501373291","299","25.697","11.321","0.0137329056","3.72232449644046","0.458454969064477","22.94646165",
"5/3/1979","64.375","38.872501373291","299","24.773","14.241","0.666045936","3.93734127008508","0.490209310780841","25.31002761",
"5/4/1979","64.375","38.872501373291","299","30.028","14.181","0","4.37733217458699","0.424390030698451","26.55860697",
"5/5/1979","64.375","38.872501373291","299","32.428","17.987","0.291824136","2.56733188243301","0.434180377435622","21.42196407",
"5/6/1979","64.375","38.872501373291","299","31.278","18.691","0","3.8117454042379","0.378963804955296","22.23821322",
"5/7/1979","64.375","38.872501373291","299","26.471","16.495","0","8.03988221795481","0.278630309802644","20.1753036",
"5/8/1979","64.375","38.872501373291","299","24.875","14.318","0","7.75692170312485","0.273288958135456","27.123859728",
"5/9/1979","64.375","38.872501373291","299","27.01","12.64","0","5.31511182258184","0.258334182172728","28.553630688",
"5/10/1979","64.375","38.872501373291","299","28.992","12.927","0","3.43986710606548","0.301107231482654","28.3484259",
"5/11/1979","64.375","38.872501373291","299","29.965","15.176","0","4.11207482023809","0.258588943515586","26.10101682",
"5/12/1979","64.375","38.872501373291","299","26.703","17.337","0","5.55606138494187","0.28316065502689","28.875607128",
"5/13/1979","64.375","38.872501373291","299","27.199","15.715","0.48065184","3.16157476432518","0.319524902508387","24.01655472",
"5/14/1979","64.375","38.872501373291","299","30.991","13.659","0","1.64431659186158","0.281197502767773","25.4376009",
"5/15/1979","64.375","38.872501373291","299","33.87","14.969","0","1.06648338529218","0.2861506871548","26.29254474",
"5/16/1979","64.375","38.872501373291","299","35.523","17.717","0","2.15760514996015","0.239888427962192","27.69687324",
"5/17/1979","64.375","38.872501373291","299","34.087","20.779","0.1338957","2.55689838424931","0.309060132526635","13.6883223",
"5/18/1979","64.375","38.872501373291","299","28.594","19.011","0.078964236","4.13630055445075","0.328577754802898","28.1578455",
"5/19/1979","64.375","38.872501373291","299","29.632","14.514","0","1.7918385315952","0.375309987512298","23.707294272",
"5/20/1979","64.375","38.872501373291","299","31.35","16.98","0","3.73748495554733","0.289601046709501","28.886631408",
"5/21/1979","64.375","38.872501373291","299","31.843","16.86","0","3.32092036776099","0.270567989494177","29.12693076",
"5/22/1979","64.375","38.872501373291","299","34.601","16.051","0","2.10146170910373","0.203783479978426","29.50734456",
"5/23/1979","64.375","38.872501373291","299","36.634","19.475","0","2.71178289418663","0.19127784008623","25.76587554",
"5/24/1979","64.375","38.872501373291","299","26.863","14.212","1.07116722","4.89071248989383","0.231359997317174","24.1920531",
"5/25/1979","64.375","38.872501373291","299","25.906","10.166","0","1.61525348082936","0.182725288090419","29.869764768",
"5/26/1979","64.375","38.872501373291","299","28.889","11.654","0","1.59136515150209","0.198716453428003","30.02957496",
"5/27/1979","64.375","38.872501373291","299","21.337","13.8","0","4.97729539998765","0.201775729497831","26.74727406",
"5/28/1979","64.375","38.872501373291","299","25.595","10.352","0","2.89374362749552","0.256005771545051","29.95289766",
"5/29/1979","64.375","38.872501373291","299","30.512","12.918","0","2.98070795411482","0.275033168991741","30.076704",
"5/30/1979","64.375","38.872501373291","299","32.903","16.655","0","3.93121214228569","0.254110994811797","27.901854072",
"5/31/1979","64.375","38.872501373291","299","29.97","20.067","0","6.05580457102299","0.242914845577113","29.80642194",
"6/1/1979","64.375","38.872501373291","299","33.261","16.154","0","4.01890387740247","0.206630589765365","30.177108432",
"6/2/1979","64.375","38.872501373291","299","36.433","17.925","0","2.51431465029141","0.204474613903832","29.90176776",
"6/3/1979","64.375","38.872501373291","299","38.487","20.509","0","2.67965273802033","0.129248579525091","29.81824308",
"6/4/1979","64.375","38.872501373291","299","33.606","21.42","0","4.05847552623244","0.18658180714555","26.450781048",
"6/5/1979","64.375","38.872501373291","299","34.478","18.928","0","2.53025220557426","0.201466663899851","29.32228296",
"6/6/1979","64.375","38.872501373291","299","42.353","21.983","0","2.48504358217087","0.153390896631074","29.48090688",
"6/7/1979","64.375","38.872501373291","299","31.51","22.891","0","5.27966759433528","0.327826289624878","21.03215796",
"6/8/1979","64.375","38.872501373291","299","36.247","20.6","0","3.83061113108291","0.254428726990441","28.35506556",
"6/9/1979","64.375","38.872501373291","299","36.292","23.358","0","4.15404574226806","0.272354756218106","22.04842968",
"6/10/1979","64.375","38.872501373291","299","33.3","23.831","0","4.72217752617459","0.211042777730238","25.10173008",
"6/11/1979","64.375","38.872501373291","299","32.193","18.813","0","5.4261213084419","0.210574842411347","30.51551772",
"6/12/1979","64.375","38.872501373291","299","33.822","16.243","0","3.94609435676609","0.14016490572836","30.83237388",
"6/13/1979","64.375","38.872501373291","299","36.646","17.237","0","2.84303546962901","0.131283528306707","31.27539708",
"6/14/1979","64.375","38.872501373291","299","37.297","19.881","0","2.47159779487605","0.0880201124387777","30.53667024",
"6/15/1979","64.375","38.872501373291","299","35.383","17.995","0","4.24128659991336","0.127456693063118","26.10933624",
"6/16/1979","64.375","38.872501373291","299","33.418","21.726","0","5.34901970006436","0.170185608392834","29.80861866",
"6/17/1979","64.375","38.872501373291","299","33.842","18.737","0","5.64678460020584","0.0901842628553352","30.56956812",
"6/18/1979","64.375","38.872501373291","299","35.504","19.31","0","5.28908749063663","0.0928330022980076","30.33259056",
"6/19/1979","64.375","38.872501373291","299","36.631","19.815","0","4.63756278881048","0.121186381357109","30.51629748",
"6/20/1979","64.375","38.872501373291","299","38.376","22.733","0","4.83339336659293","0.114257104823095","30.55792644",
"6/21/1979","64.375","38.872501373291","299","40.499","22.093","0","3.86120181820089","0.14420638793583","30.34057788",
"6/22/1979","64.375","38.872501373291","299","41.669","23.665","0","4.15664860646962","0.126524518346709","30.41526924",
"6/23/1979","64.375","38.872501373291","299","42.881","27.257","0","3.93050837361576","0.114981365227288","24.6368763",
"6/24/1979","64.375","38.872501373291","299","43.906","28.121","0","4.45943627851229","0.103565190973675","29.94598206",
"6/25/1979","64.375","38.872501373291","299","40.747","24.049","0","3.83651332223224","0.155567017648132","27.294639192",
"6/26/1979","64.375","38.872501373291","299","36.506","24.173","0","4.88797456577925","0.192821946394385","29.95160508",
"6/27/1979","64.375","38.872501373291","299","34.26","21.758","0","5.14228358409714","0.223905302977572","29.942548272",
"6/28/1979","64.375","38.872501373291","299","33.669","20.989","0","6.05167319427323","0.145911030002039","30.92652576",
"6/29/1979","64.375","38.872501373291","299","36.173","18.85","0","4.90656936802846","0.144608833446361","30.873207168",
"6/30/1979","64.375","38.872501373291","299","38.424","20.47","0","5.13142844355116","0.163913516888487","30.607921728",
"7/1/1979","64.375","38.872501373291","299","37.828","24.196","0","5.9930395713191","0.165618217245043","30.3365754",
"7/2/1979","64.375","38.872501373291","299","38.391","22.472","0","5.07753571854974","0.133947265600827","30.645223992",
"7/3/1979","64.375","38.872501373291","299","36.966","20.607","0","5.08297184719072","0.15470032683466","30.9148335",
"7/4/1979","64.375","38.872501373291","299","38.363","21.433","0","4.93318577118586","0.152273664037504","30.314320272",
"7/5/1979","64.375","38.872501373291","299","40.98","22.168","0","3.92973099600824","0.154592036485584","30.478947192",
"7/6/1979","64.375","38.872501373291","299","41.952","21.962","0","4.46777725133298","0.146420928329712","29.979450432",
"7/7/1979","64.375","38.872501373291","299","43.785","24.804","0","4.53481449848744","0.131924295143077","30.020738832",
"7/8/1979","64.375","38.872501373291","299","45.067","24.969","0","4.38955297787272","0.113737091354531","29.881969272",
"7/9/1979","64.375","38.872501373291","299","46.05","27.692","0","5.64316025430047","0.109093819615416","30.049644528",
"7/10/1979","64.375","38.872501373291","299","45.496","31.306","0","7.89681539484885","0.0942755967854552","30.48153444",
"7/11/1979","64.375","38.872501373291","299","42.219","28.779","0","7.12178317666663","0.106105348925509","29.771547048",
"7/12/1979","64.375","38.872501373291","299","39.731","25.737","0","6.49165412592389","0.145919499105928","30.317677272",
"7/13/1979","64.375","38.872501373291","299","39.146","24.362","0","6.19071573703033","0.166619976510077","29.921802552",
"7/14/1979","64.375","38.872501373291","299","40.972","23.648","0","5.43388732819299","0.164537014611232","30.429567",
"7/15/1979","64.375","38.872501373291","299","43.639","21.696","0","3.24480691344788","0.156500555845196","30.510835848",
"7/16/1979","64.375","38.872501373291","299","44.798","23.928","0","4.74792546244234","0.134376421213452","29.88714186",
"7/17/1979","64.375","38.872501373291","299","45.602","27.645","0","6.58360286677387","0.106277010786789","29.63733876",
"7/18/1979","64.375","38.872501373291","299","44.651","28.921","0","5.60854276901664","0.108229496129759","29.50137756",
"7/19/1979","64.375","38.872501373291","299","45.501","26.803","0","5.25110947353815","0.130549107399911","29.081138112",
"7/20/1979","64.375","38.872501373291","299","36.981","27.069","0","6.06532378693836","0.187952555343065","29.040136272",
"7/21/1979","64.375","38.872501373291","299","38.045","23.968","0","4.36180236695576","0.210483275504648","28.78155108",
"7/22/1979","64.375","38.872501373291","299","34.337","22.32","0","4.36033808748261","0.209418636995252","29.36717316",
"7/23/1979","64.375","38.872501373291","299","37.825","21.454","0","5.1749927833545","0.193565782248868","29.261533968",
"7/24/1979","64.375","38.872501373291","299","38.807","23.658","0","5.13723753521143","0.199239972600708","29.2522509",
"7/25/1979","64.375","38.872501373291","299","39.94","21.771","0","4.13486527047403","0.201019367623447","29.26029564",
"7/26/1979","64.375","38.872501373291","299","42.383","22.256","0","3.68093127439887","0.160916755267989","28.94754042",
"7/27/1979","64.375","38.872501373291","299","42.177","22.374","0","3.64432999112166","0.13367753565921","29.065561128",
"7/28/1979","64.375","38.872501373291","299","42.771","23.136","0","4.10347228769616","0.127585272287545","28.83560544",
"7/29/1979","64.375","38.872501373291","299","42.607","27.301","0","6.02885904222949","0.123746361160379","28.64772846",
"7/30/1979","64.375","38.872501373291","299","44.459","30.07","0","7.21545062109114","0.115777052821715","28.68571008",
"7/31/1979","64.375","38.872501373291","299","46.656","29.664","0","5.27869305076153","0.106917821331531","28.63169622",
"8/1/1979","64.375","38.872501373291","299","44.415","26.393","0","4.42165232716003","0.116703509792497","28.52612757",
"8/2/1979","64.375","38.872501373291","299","41.415","27.577","0","5.28017985697065","0.149439427568865","27.58662666",
"8/3/1979","64.375","38.872501373291","299","40.901","25.866","0","6.25767632988529","0.258025159964843","27.42097941",
"8/4/1979","64.375","38.872501373291","299","38.857","25.962","0","6.96740632196241","0.160266105752743","24.45879744",
"8/5/1979","64.375","38.872501373291","299","38.815","23.085","0","4.78138169999421","0.140280194667723","27.9538308",
"8/6/1979","64.375","38.872501373291","299","40.4","24.194","0","3.46719129808131","0.146699665717936","26.21609784",
"8/7/1979","64.375","38.872501373291","299","38.07","21.957","0","3.98519012977864","0.130075470425166","27.90118404",
"8/8/1979","64.375","38.872501373291","299","40.489","21.869","0","4.08716359538259","0.183653495379851","24.87363336",
"8/9/1979","64.375","38.872501373291","299","38.528","23.315","0","4.67957631061495","0.194570576167529","27.54539964",
"8/10/1979","64.375","38.872501373291","299","39.799","23.787","0","4.20690793673302","0.171528614840543","27.71511084",
"8/11/1979","64.375","38.872501373291","299","41.133","22.383","0","4.58621768581419","0.137740939781515","27.59039748",
"8/12/1979","64.375","38.872501373291","299","41.045","23.3","0","5.39582222136347","0.117816278606362","27.31590216",
"8/13/1979","64.375","38.872501373291","299","39.014","26.616","0","5.87981850475514","0.124985214080969","27.39296124",
"8/14/1979","64.375","38.872501373291","299","39.507","23.858","0","5.02694446684587","0.136242601952876","27.2057616",
"8/15/1979","64.375","38.872501373291","299","39.999","24.253","0","4.96098173130938","0.112882443843622","26.7703902",
"8/16/1979","64.375","38.872501373291","299","41.7","25.834","0","5.68415073757916","0.106561372194962","26.95662828",
"8/17/1979","64.375","38.872501373291","299","41.823","29.432","0","6.30486768789279","0.136343944985128","26.25738084",
"8/18/1979","64.375","38.872501373291","299","43.871","26.435","0","5.84278112343794","0.105622640744381","26.7758424",
"8/19/1979","64.375","38.872501373291","299","39.11","24.373","0","6.55778725408343","0.135613111927412","26.13875796",
"8/20/1979","64.375","38.872501373291","299","30.731","18.625","0","5.74421538555638","0.199531269346115","26.54769312",
"8/21/1979","64.375","38.872501373291","299","32.258","15.979","0","4.50543089718719","0.192017811340221","25.92906156",
"8/22/1979","64.375","38.872501373291","299","33.288","18.036","0","4.37711303814628","0.212634632206064","25.39406088",
"8/23/1979","64.375","38.872501373291","299","33.544","16.91","0","4.20863769617497","0.130024270804774","26.15484672",
"8/24/1979","64.375","38.872501373291","299","34.465","15.437","0","3.24947738731754","0.17682284065941","25.91419716",
"8/25/1979","64.375","38.872501373291","299","36.951","15.547","0","2.6474496776628","0.160488788996344","25.62519096",
"8/26/1979","64.375","38.872501373291","299","37.4","15.801","0","2.76778406592972","0.115404683313751","24.54012756",
"8/27/1979","64.375","38.872501373291","299","36.027","21.408","0","2.119125444752","0.126160894375544","14.6702817",
"8/28/1979","64.375","38.872501373291","299","35.643","19.069","0","3.60167507959327","0.219569938139934","22.81584204",
"8/29/1979","64.375","38.872501373291","299","32.782","18.055","0","3.39092189143373","0.318608813934298","19.76837868",
