"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","67.1875","38.2480010986328","1477","9.05599999999998","0.827999999999975","0","2.29938817867957","0.575001162185108","10.736942112",
"1/2/1979","67.1875","38.2480010986328","1477","8.15899999999999","1.18599999999998","0","3.74954945168697","0.432567173227468","10.641373416",
"1/3/1979","67.1875","38.2480010986328","1477","5.16800000000001","0.0319999999999823","0","4.24774948711453","0.572014624872854","10.809503028",
"1/4/1979","67.1875","38.2480010986328","1477","3.59699999999998","0.0819999999999936","0","4.67765920725794","0.664711808741268","10.8605754",
"1/5/1979","67.1875","38.2480010986328","1477","4.726","-5.45100000000002","0","4.37187345264726","0.593903237728196","11.196055764",
"1/6/1979","67.1875","38.2480010986328","1477","4.12299999999999","-5.54700000000003","0.0034332264","4.02073889245183","0.619450254093222","11.032763832",
"1/7/1979","67.1875","38.2480010986328","1477","5.53100000000001","2.63","9.5151933","3.59434663302031","0.771376269881091","2.65904811",
"1/8/1979","67.1875","38.2480010986328","1477","3.73500000000001","-1.69","28.0906704","3.19034803327174","0.917576757090013","2.96611605",
"1/9/1979","67.1875","38.2480010986328","1477","0.795999999999992","-2.56999999999999","0.7793422488","2.64672385676951","0.869629599997615","8.511806268",
"1/10/1979","67.1875","38.2480010986328","1477","2.05700000000002","-2.23000000000002","0.089263944","2.53941354843663","0.761325755612813","7.62834672",
"1/11/1979","67.1875","38.2480010986328","1477","4.97800000000001","-0.430000000000007","1.938915252","2.22032460256959","0.649644761944425","5.222756898",
"1/12/1979","67.1875","38.2480010986328","1477","8.92700000000002","1.63400000000001","2.222156376","1.77350336935396","0.834153399523823","7.15718952",
"1/13/1979","67.1875","38.2480010986328","1477","3.19400000000002","-1.76799999999997","0.6102562104","2.05277364635894","0.832897253479847","8.916858468",
"1/14/1979","67.1875","38.2480010986328","1477","-0.802000000000021","-3.66399999999999","4.2348901608","3.07536076398266","0.840017781951296","5.36748768",
"1/15/1979","67.1875","38.2480010986328","1477","2.05900000000003","-1.67399999999998","1.508904108","1.24545589903719","0.876961724718355","7.254843984",
