"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/6/1979","68.125","37.3112983703613","350","7.07900000000001","3.82600000000002","5.5171979064","1.23211834147506","0.919047706330582","3.700291536",
"2/7/1979","68.125","37.3112983703613","350","15.2","3.39699999999999","0.5570415792","2.82238738974092","0.804620932870956","12.799915452",
"2/8/1979","68.125","37.3112983703613","350","15.19","6.46100000000001","0.0034332264","3.34361175836338","0.639615116260219","8.830574928",
"2/9/1979","68.125","37.3112983703613","350","17.316","6.74700000000001","0.0497817864","3.64206358956904","0.541605789623189","10.909968552",
"2/10/1979","68.125","37.3112983703613","350","13.967","8.22699999999998","1.3638501288","1.7580685395294","0.76862432889895","10.305114732",
"2/11/1979","68.125","37.3112983703613","350","16.038","7.10000000000002","0","4.54521678803469","0.732938757572438","12.87708444",
"2/12/1979","68.125","37.3112983703613","350","10.394","8.69499999999999","12.508960284","3.13877949135151","0.809064815918584","2.279811312",
"2/13/1979","68.125","37.3112983703613","350","13.322","7.27699999999999","12.40253748","7.35897162653121","0.81132404826565","12.614456448",
"2/14/1979","68.125","37.3112983703613","350","11.675","4.28100000000001","0.563049036","2.09017657196873","0.838926690887977","12.499589988",
"2/15/1979","68.125","37.3112983703613","350","17.295","4.36399999999998","0","2.52655346985317","0.776382826543703","14.10378696",
"2/16/1979","68.125","37.3112983703613","350","20.128","7.97399999999999","0","3.3693570070117","0.66545198790257","14.2406955",
"2/17/1979","68.125","37.3112983703613","350","18.052","8.36500000000001","1.5003225","2.85791045580083","0.654431518833236","12.74102262",
"2/18/1979","68.125","37.3112983703613","350","12.084","2.30799999999999","9.352111176","4.20296527813434","0.88384088783702","2.761987032",
"2/19/1979","68.125","37.3112983703613","350","2.51999999999998","-1.56299999999999","15.8752404","8.41845876231832","0.868696721403582","3.645169488",
"2/20/1979","68.125","37.3112983703613","350","2.69600000000003","-2.73000000000002","3.280448988","2.94882740776974","0.780043047596304","11.49401394",
"2/21/1979","68.125","37.3112983703613","350","6.21499999999998","-2.28300000000002","0","2.79090340792023","0.788229270603032","12.27684474",
"2/22/1979","68.125","37.3112983703613","350","6.303","-1.84800000000001","0.5252837472","1.28037095705375","0.811936731877822","14.15491974",
"2/23/1979","68.125","37.3112983703613","350","7.80599999999998","-0.288999999999987","0.1690864488","1.98595130103887","0.841404089748893","13.588089408",
"2/24/1979","68.125","37.3112983703613","350","8.86000000000001","0.461000000000013","2.1045693456","4.24676999167337","0.842456013265967","8.931319668",
"2/25/1979","68.125","37.3112983703613","350","10.101","-0.321000000000026","0.4514695128","2.06792645212235","0.797556678119809","15.771826872",
"2/26/1979","68.125","37.3112983703613","350","12.769","1.43200000000002","0","3.95001437424783","0.654737328586904","14.723719848",
"2/27/1979","68.125","37.3112983703613","350","10.669","2.34899999999999","0.9733201704","3.54095978168795","0.727200839116815","9.7470567",
"2/28/1979","68.125","37.3112983703613","350","8.58999999999998","2.214","0.4840850664","3.98204268095937","0.768082369768552","14.06570274",
"3/1/1979","68.125","37.3112983703613","350","9.00599999999997","3.63299999999998","2.22559038","2.12301306523983","0.759903159461695","9.995116068",
"3/2/1979","68.125","37.3112983703613","350","5.19900000000001","0.34899999999999","15.629768352","5.47369131029903","0.874602342344446","4.0129848",
"3/3/1979","68.125","37.3112983703613","350","4.14699999999999","-1.13400000000001","2.66074956","1.85514174636329","0.812837023131289","13.171391568",
"3/4/1979","68.125","37.3112983703613","350","5.42200000000003","-0.64100000000002","2.0839688208","1.54987521225843","0.795392508553277","13.4706393",
"3/5/1979","68.125","37.3112983703613","350","4.23500000000001","-0.0120000000000005","8.79592392","3.6182762985607","0.852311849165477","8.05370094",
"3/6/1979","68.125","37.3112983703613","350","2.55700000000002","-1.79599999999999","3.687286068","3.19070749156195","0.856421793312002","11.91155814",
"3/7/1979","68.125","37.3112983703613","350","2.94499999999999","-1.88900000000001","0.2197266624","1.70482804925795","0.75421830779441","16.31890764",
"3/8/1979","68.125","37.3112983703613","350","3.74400000000003","-3.017","0","3.19355288122137","0.722772591435028","18.29463804",
"3/9/1979","68.125","37.3112983703613","350","9.24099999999999","-2.84100000000001","0","2.51567897231959","0.697769407341034","17.19089892",
"3/10/1979","68.125","37.3112983703613","350","12.292","1.28100000000001","0.6969451824","2.37935547284422","0.736635080058092","13.76386524",
"3/11/1979","68.125","37.3112983703613","350","11.502","4.42700000000002","1.6496662464","3.16691600543176","0.806212918274551","14.02953588",
"3/12/1979","68.125","37.3112983703613","350","15.321","3.06700000000001","0","2.93244100467337","0.752843436553987","18.33615324",
"3/13/1979","68.125","37.3112983703613","350","13.032","4.54599999999999","0.281524464","2.79222822850243","0.692975965148405","11.52477945",
"3/14/1979","68.125","37.3112983703613","350","15.396","5.33600000000001","3.53966112","2.63047666100444","0.829917030108556","12.68032248",
"3/15/1979","68.125","37.3112983703613","350","17.632","5.89299999999997","0.278091288","3.57882538091519","0.640422222462422","17.96720454",
"3/16/1979","68.125","37.3112983703613","350","15.605","8.233","2.4032592864","1.96204386729765","0.701128214483745","9.069923718",
"3/17/1979","68.125","37.3112983703613","350","16.809","6.54000000000002","0.1888274016","2.31612468295776","0.764035772794045","17.633026188",
"3/18/1979","68.125","37.3112983703613","350","18.402","8.625","0.1132965504","3.64748045531367","0.665200070045859","19.07206884",
"3/19/1979","68.125","37.3112983703613","350","20.52","6.92599999999999","0","2.57051080186784","0.630243644128289","20.01802212",
"3/20/1979","68.125","37.3112983703613","350","22.816","8.16199999999998","0","2.34510616079739","0.516866294765444","20.168438832",
"3/21/1979","68.125","37.3112983703613","350","23.516","9.43400000000003","0","2.86295308844119","0.449779612254208","19.92589272",
"3/22/1979","68.125","37.3112983703613","350","22.483","9.34800000000001","0","2.44050581149591","0.456709806310185","18.866647008",
"3/23/1979","68.125","37.3112983703613","350","23.665","10.208","1.32522444","2.59783041071918","0.536710063424431","19.95440418",
"3/24/1979","68.125","37.3112983703613","350","25.032","11.486","0.058364892","3.17204725719381","0.522095296224565","20.245382928",
"3/25/1979","68.125","37.3112983703613","350","22.493","11.862","4.2675014592","1.61348556315873","0.617438193374593","17.993361168",
"3/26/1979","68.125","37.3112983703613","350","22.841","11.674","0.46691892","3.17492876701791","0.674817375199112","18.58443534",
"3/27/1979","68.125","37.3112983703613","350","25.128","11.738","0.0034332264","4.09580544204377","0.569204176399779","20.241112968",
"3/28/1979","68.125","37.3112983703613","350","25.873","14.933","0.3948209928","3.69420278133233","0.508353997763212","16.45813404",
"3/29/1979","68.125","37.3112983703613","350","21.512","11.725","0.07896438","2.10340499198383","0.592517893189673","18.440434008",
"3/30/1979","68.125","37.3112983703613","350","18.754","12.147","16.89148278","2.42151971052324","0.732397277036761","14.351177448",
"3/31/1979","68.125","37.3112983703613","350","17.938","9.05900000000003","1.0814668128","2.69206163923613","0.743774318594129","18.407699208",
"4/1/1979","68.125","37.3112983703613","350","22.571","9.61500000000001","1.7303433912","3.12002205911622","0.645384307981172","19.522005768",
"4/2/1979","68.125","37.3112983703613","350","17.549","10.115","1.1981966688","1.29624937182771","0.791459050087464","13.156033968",
"4/3/1979","68.125","37.3112983703613","350","21.123","8.54899999999998","1.0780339176","1.71091991299948","0.70703255309887","21.36352266",
"4/4/1979","68.125","37.3112983703613","350","20.907","9.70299999999997","0.5905151712","2.84164856269058","0.670531362680808","14.156829144",
"4/5/1979","68.125","37.3112983703613","350","25.097","11.567","0.130462524","3.54314912018649","0.655791824361915","20.441415672",
"4/6/1979","68.125","37.3112983703613","350","26.002","14.934","0.216293472","3.46619723929928","0.666839479927805","15.79100616",
"4/7/1979","68.125","37.3112983703613","350","24.778","16.901","1.84021236","4.63983138394048","0.645991322255385","20.48158224",
"4/8/1979","68.125","37.3112983703613","350","26.325","14.397","0","2.92104254584755","0.616008697712665","22.56676956",
"4/9/1979","68.125","37.3112983703613","350","28.205","13.81","0","3.60701143823935","0.469622154757595","22.81793112",
"4/10/1979","68.125","37.3112983703613","350","31.256","13.699","0","3.76812276885969","0.446264990599506","22.52717208",
"4/11/1979","68.125","37.3112983703613","350","30.523","16.247","0.0137329128","4.53932538039581","0.461057369899124","22.65598728",
"4/12/1979","68.125","37.3112983703613","350","29.389","18.215","2.82554532","2.76611503025373","0.512968814849923","19.79747856",
"4/13/1979","68.125","37.3112983703613","350","31.008","16.616","0.535583736","3.85621967514842","0.55586896937284","22.81758696",
"4/14/1979","68.125","37.3112983703613","350","23.998","16.725","2.9010780648","3.35852586630154","0.612696404872756","15.78931506",
"4/15/1979","68.125","37.3112983703613","350","29.842","14.64","1.39388976","4.72753766806437","0.605958683983757","22.8708",
"4/16/1979","68.125","37.3112983703613","350","28.162","13.501","0.00686646","5.17721954882195","0.478960128410222","23.89134312",
"4/17/1979","68.125","37.3112983703613","350","30.199","14.104","7.329939372","4.73786249053214","0.569961523997596","19.792075428",
"4/18/1979","68.125","37.3112983703613","350","14.692","8.94","32.62596588","5.12938015029875","0.83015788293668","2.51994294",
"4/19/1979","68.125","37.3112983703613","350","17.579","8.74599999999998","1.706314608","3.25117784326524","0.750857204501689","22.543593552",
"4/20/1979","68.125","37.3112983703613","350","24.827","9.37799999999999","0.226593324","4.46010629779812","0.630129740865362","22.25722752",
"4/21/1979","68.125","37.3112983703613","350","26.625","12.863","1.490020848","5.10893410614215","0.652959653190349","19.7422938",
"4/22/1979","68.125","37.3112983703613","350","27.862","14.449","1.62048348","4.80053151132913","0.561653162793016","23.46238332",
"4/23/1979","68.125","37.3112983703613","350","31.204","15.375","0","4.62883129064245","0.573753742438402","19.29025485",
"4/24/1979","68.125","37.3112983703613","350","31.579","16.488","0","3.3598514572987","0.497559367050619","23.28947118",
"4/25/1979","68.125","37.3112983703613","350","29.191","17.173","0.401687748","3.24491758295768","0.583364909026021","18.29019402",
"4/26/1979","68.125","37.3112983703613","350","30.886","16.723","0.0514984464","4.21120145178522","0.517717829603432","23.48206524",
"4/27/1979","68.125","37.3112983703613","350","21.93","14.296","1.2119299632","6.83819268820473","0.551821144699797","7.61371722",
"4/28/1979","68.125","37.3112983703613","350","18.892","12.136","0.0308990664","2.76775175395777","0.513829838612218","15.86188233",
"4/29/1979","68.125","37.3112983703613","350","23.739","11.565","0","2.27879300539112","0.539231738856288","24.29994222",
"4/30/1979","68.125","37.3112983703613","350","16.228","9.72300000000001","17.8115886","3.52702171305258","0.713444356331789","3.378094488",
"5/1/1979","68.125","37.3112983703613","350","16.215","8.08199999999999","7.9959872016","2.52863854891974","0.790027324490054","12.004653942",
"5/2/1979","68.125","37.3112983703613","350","23.849","8.14499999999998","0","3.15808160418805","0.650091836396019","25.598422728",
"5/3/1979","68.125","37.3112983703613","350","27.75","9.70499999999998","0.0102996864","2.63094060226805","0.488876523985759","26.030592648",
"5/4/1979","68.125","37.3112983703613","350","29.458","15.125","1.89514152","2.48136823633492","0.500908182047687","25.28842356",
"5/5/1979","68.125","37.3112983703613","350","28.256","16.096","1.275443604","2.2849966779016","0.579642822876114","14.589284112",
"5/6/1979","68.125","37.3112983703613","350","28.284","16.745","12.92781852","1.96263630421411","0.667040428534823","25.260128928",
"5/7/1979","68.125","37.3112983703613","350","30.946","17.787","9.9083016","2.69858181673184","0.663814473734186","23.788516392",
"5/8/1979","68.125","37.3112983703613","350","23.968","14.163","3.9859804584","3.04059711492578","0.573542308243509","18.789804072",
"5/9/1979","68.125","37.3112983703613","350","16.621","6.94","1.335524508","1.94093892964781","0.817966937470922","15.38015994",
"5/10/1979","68.125","37.3112983703613","350","21.416","6.274","2.756881944","2.34427760187416","0.859377899193047","19.416323592",
"5/11/1979","68.125","37.3112983703613","350","17.776","7.743","7.34710788","2.61847563450952","0.922908120576697","13.4654652",
"5/12/1979","68.125","37.3112983703613","350","22.179","8.303","13.91143248","2.43852548443228","0.82729340683718","23.867272872",
"5/13/1979","68.125","37.3112983703613","350","17.492","8.613","11.55624408","1.74522573873719","0.914262459774","10.67242284",
"5/14/1979","68.125","37.3112983703613","350","20.665","8.22399999999999","10.155485376","2.56189853865154","0.889753719875138","20.703774312",
"5/15/1979","68.125","37.3112983703613","350","23.165","9.743","13.7260448064","2.46480816195816","0.853722575066811","22.540779648",
"5/16/1979","68.125","37.3112983703613","350","25.305","9.358","4.6691912664","3.24758023464966","0.848009129763909","23.0918652",
"5/17/1979","68.125","37.3112983703613","350","28.355","10.622","0.85315716","4.40450117274746","0.700898393342266","24.11235",
"5/18/1979","68.125","37.3112983703613","350","23.144","12.667","12.44888244","3.71569313353159","0.82657129144595","20.26007064",
"5/19/1979","68.125","37.3112983703613","350","24.617","11.9","7.20290898","2.55017686312003","0.727947086391041","20.985696",
"5/20/1979","68.125","37.3112983703613","350","24.758","12.388","8.55903852","1.92448115136016","0.718901039889739","25.045033608",
"5/21/1979","68.125","37.3112983703613","350","27.665","13.556","5.27343876","2.77568435281967","0.700037460490443","24.4684152",
"5/22/1979","68.125","37.3112983703613","350","29.012","14.389","2.9113787304","2.91512568561825","0.628914866213227","27.28687716",
"5/23/1979","68.125","37.3112983703613","350","30.678","16.857","1.32522444","2.7722464459719","0.54891856792532","27.00106452",
"5/24/1979","68.125","37.3112983703613","350","29.31","16.137","0.518417352","4.98537391286795","0.534989685575136","19.8794178",
"5/25/1979","68.125","37.3112983703613","350","23.94","14.151","5.00564664","3.35082290716637","0.484869656932902","28.28975796",
"5/26/1979","68.125","37.3112983703613","350","25.434","10.764","0","2.39338251937133","0.474469806402334","28.55710512",
"5/27/1979","68.125","37.3112983703613","350","28.445","14.133","0","3.76160593237774","0.395616072060154","28.33555176",
"5/28/1979","68.125","37.3112983703613","350","25.218","10.78","0","2.45835498199535","0.286269732888378","28.90445292",
"5/29/1979","68.125","37.3112983703613","350","27.252","12.374","0","2.47181357929977","0.397388694147587","28.84505724",
"5/30/1979","68.125","37.3112983703613","350","30.649","13.969","0","2.07403292731841","0.375609772602694","28.65087864",
"5/31/1979","68.125","37.3112983703613","350","31","16.987","1.2359619","2.33260506815782","0.353369108298233","23.8604094",
"6/1/1979","68.125","37.3112983703613","350","30.651","16.539","5.96008332","1.92267745769258","0.422080845146489","26.35317972",
"6/2/1979","68.125","37.3112983703613","350","32.187","18.069","1.96209018","2.9760256179132","0.409037746280958","27.81572904",
"6/3/1979","68.125","37.3112983703613","350","35.433","17.193","0","3.17264642349656","0.321828224077585","28.05880032",
"6/4/1979","68.125","37.3112983703613","350","36.912","20.715","0","3.80106973610678","0.27314084944639","27.39492648",
"6/5/1979","68.125","37.3112983703613","350","34.822","19.753","1.5861518928","1.5013144466296","0.348066985382574","27.97311528",
"6/6/1979","68.125","37.3112983703613","350","35.498","21.059","0.99906984","2.42869480846578","0.341315250537791","28.13692968",
"6/7/1979","68.125","37.3112983703613","350","38.453","21.944","0","3.10936269667845","0.344596675350355","25.9698906",
"6/8/1979","68.125","37.3112983703613","350","38.669","21.024","0.4394535336","2.28477087947714","0.358072295717028","27.73553004",
"6/9/1979","68.125","37.3112983703613","350","37.206","23.225","0","2.77836586816662","0.289324450885424","28.16622648",
"6/10/1979","68.125","37.3112983703613","350","40.082","22.112","0","3.32627774540922","0.239500720222892","27.44161884",
"6/11/1979","68.125","37.3112983703613","350","34.214","23.151","0","4.56885788027526","0.229115880754583","28.377",
"6/12/1979","68.125","37.3112983703613","350","33.135","20.01","0","2.10435537573153","0.289216181147908","27.42295104",
"6/13/1979","68.125","37.3112983703613","350","34.718","17.517","0.0068664528","1.30803911435313","0.266263984937472","29.00222316",
"6/14/1979","68.125","37.3112983703613","350","37.929","19.383","0","1.86378999244715","0.223755132004777","29.09576268",
"6/15/1979","68.125","37.3112983703613","350","38.621","20.469","0","2.00435482998676","0.196301390969277","29.1705228",
"6/16/1979","68.125","37.3112983703613","350","37.767","21.212","0","2.64082228041593","0.214764158144686","28.8929268",
"6/17/1979","68.125","37.3112983703613","350","38.073","19.959","0","2.26292576125867","0.216908432262138","28.64744136",
"6/18/1979","68.125","37.3112983703613","350","36.422","22.152","0","2.42683108653645","0.213310290991091","28.72822608",
"6/19/1979","68.125","37.3112983703613","350","36.469","19.524","0","1.80750608740322","0.230793084322158","28.94647104",
"6/20/1979","68.125","37.3112983703613","350","37.956","20.343","0","1.89099274560938","0.216910438166203","29.09835252",
"6/21/1979","68.125","37.3112983703613","350","39.141","20.549","0","2.0868594781882","0.183192735200431","29.25342576",
"6/22/1979","68.125","37.3112983703613","350","41.181","21.665","0","2.05623442432411","0.183475273518501","29.24392176",
"6/23/1979","68.125","37.3112983703613","350","41.822","23.458","0","2.191969502928","0.197996653210419","28.88482392",
"6/24/1979","68.125","37.3112983703613","350","44.355","25.718","0","2.03111033054481","0.174078728967643","28.00597176",
"6/25/1979","68.125","37.3112983703613","350","42.661","25.497","0","2.94478824586675","0.172803556080091","28.50891228",
"6/26/1979","68.125","37.3112983703613","350","40.305","24.544","0","3.20631182926221","0.182357816149894","27.95889024",
"6/27/1979","68.125","37.3112983703613","350","37.743","21.096","0","4.70316334010207","0.184125982418242","29.102625",
"6/28/1979","68.125","37.3112983703613","350","35.597","21.192","0","3.59334562382793","0.172952277460023","29.32666524",
"6/29/1979","68.125","37.3112983703613","350","35.929","18.36","0","2.37917457481642","0.177808307794399","29.2821714",
"6/30/1979","68.125","37.3112983703613","350","37.551","18.425","0","1.71276853634633","0.188943859310817","29.3376978",
"7/1/1979","68.125","37.3112983703613","350","37.832","18.745","0","1.85830385056955","0.183208418089892","29.29613004",
"7/2/1979","68.125","37.3112983703613","350","37.658","18.737","0","1.90245695068752","0.219764825639692","28.9060884",
"7/3/1979","68.125","37.3112983703613","350","37.774","18.437","0","1.61572125060288","0.197630091152701","28.80618588",
"7/4/1979","68.125","37.3112983703613","350","37.222","18.457","0","2.32244407584044","0.135393745903818","29.52736452",
"7/5/1979","68.125","37.3112983703613","350","40.158","18.441","0","1.05797721350598","0.171148910254753","29.21495796",
"7/6/1979","68.125","37.3112983703613","350","41.887","20.192","0","1.568854924902","0.169209914418206","29.19330072",
"7/7/1979","68.125","37.3112983703613","350","43.076","22.602","0","1.80340299553652","0.106654826580066","29.3325192",
"7/8/1979","68.125","37.3112983703613","350","42.386","22.673","0","1.97413753991271","0.121367983766394","29.14689456",
"7/9/1979","68.125","37.3112983703613","350","44.331","24.221","0","2.11762502509984","0.139875111927729","28.96767756",
"7/10/1979","68.125","37.3112983703613","350","44.397","22.82","0","1.99904350517341","0.142989928184572","29.05931376",
"7/11/1979","68.125","37.3112983703613","350","42.979","21.66","0","2.09202555502307","0.124861210586075","29.2334058",
"7/12/1979","68.125","37.3112983703613","350","41.149","21.376","0","2.80847350300183","0.133985959180698","28.94428044",
"7/13/1979","68.125","37.3112983703613","350","39.308","21.518","0","2.25829070311656","0.143248014883844","29.13485364",
"7/14/1979","68.125","37.3112983703613","350","41.402","20.013","0","1.19600701208945","0.169138201771006","28.95744924",
"7/15/1979","68.125","37.3112983703613","350","42.549","22.522","0","1.6692760979901","0.161102522396092","28.7120322",
"7/16/1979","68.125","37.3112983703613","350","42.531","21.74","0","1.6563275517794","0.16047570072926","28.26134928",
"7/17/1979","68.125","37.3112983703613","350","43.237","22.806","0","2.04360631675807","0.137419289740275","28.087427448",
"7/18/1979","68.125","37.3112983703613","350","43.891","23.461","0","1.80921690822765","0.16089539167508","28.175008032",
"7/19/1979","68.125","37.3112983703613","350","43.504","22.852","0","2.06013562890658","0.144375978863226","28.19075436",
"7/20/1979","68.125","37.3112983703613","350","42.141","22.02","0","4.98040707609807","0.157014852463894","27.992587248",
"7/21/1979","68.125","37.3112983703613","350","38.133","24.326","0","3.41553126272108","0.173495868597276","28.03162356",
"7/22/1979","68.125","37.3112983703613","350","38.026","19.901","0","2.39207429153983","0.202154027086756","27.910178568",
"7/23/1979","68.125","37.3112983703613","350","37.167","19.161","0","2.14920994379122","0.19718679205723","27.969021072",
"7/24/1979","68.125","37.3112983703613","350","41.234","19.563","0","1.07744640566974","0.202473464676143","27.644913792",
"7/25/1979","68.125","37.3112983703613","350","41.442","22.002","0","2.2429984097386","0.179948843027224","27.702665568",
"7/26/1979","68.125","37.3112983703613","350","40.907","20.91","0","1.99913839290669","0.159560529266469","27.66408696",
"7/27/1979","68.125","37.3112983703613","350","40.656","20.595","0","1.89495691049255","0.155173238242501","27.72697266",
"7/28/1979","68.125","37.3112983703613","350","40.893","20.277","0","1.5775980178918","0.180886299127646","27.268696152",
"7/29/1979","68.125","37.3112983703613","350","41.658","21.38","0","1.66302680609698","0.18672512818153","26.938413288",
"7/30/1979","68.125","37.3112983703613","350","42.84","23.723","0","1.75716321629003","0.185843235093291","26.85363804",
"7/31/1979","68.125","37.3112983703613","350","46.435","23.531","0","1.5985949369463","0.165363582515388","26.99286228",
"8/1/1979","68.125","37.3112983703613","350","44.654","23.348","0","2.14416935232482","0.153042893040123","26.84053332",
"8/2/1979","68.125","37.3112983703613","350","42.465","25.079","0","4.72292926254389","0.111775258999335","26.805712968",
"8/3/1979","68.125","37.3112983703613","350","40.114","25.972","0","3.85283819071473","0.189079870742649","25.03552788",
"8/4/1979","68.125","37.3112983703613","350","38.908","24.65","0","4.59000204611522","0.226940778477908","25.80344568",
"8/5/1979","68.125","37.3112983703613","350","38.81","26.495","0","1.68533948213728","0.257464642424733","23.141528748",
"8/6/1979","68.125","37.3112983703613","350","38.618","23.911","0","2.0350903166542","0.318130371267074","19.14664986",
"8/7/1979","68.125","37.3112983703613","350","34.738","26.437","0.1081466784","1.88481016792202","0.345556473023152","9.4936518",
"8/8/1979","68.125","37.3112983703613","350","40.73","25.785","0.0068664528","1.76456702487569","0.333370401027319","24.37014528",
"8/9/1979","68.125","37.3112983703613","350","39.304","22.079","0","1.43105367324436","0.267202806688427","24.709451472",
"8/10/1979","68.125","37.3112983703613","350","38.997","18.5","0","1.63395637637003","0.207665372196371","25.968039192",
"8/11/1979","68.125","37.3112983703613","350","39.885","20.007","0","1.88664035071876","0.192598783273243","25.926801768",
"8/12/1979","68.125","37.3112983703613","350","40.511","21.484","0","2.16943254937054","0.204270796020248","25.05779667",
"8/13/1979","68.125","37.3112983703613","350","39.996","20.46","0","1.74415153437716","0.193350566071263","25.73977644",
"8/14/1979","68.125","37.3112983703613","350","40.288","19.045","0","1.55692442314889","0.18364499737057","25.6569093",
"8/15/1979","68.125","37.3112983703613","350","39.54","20.776","0","2.23190362854554","0.15406235000365","22.38502221",
"8/16/1979","68.125","37.3112983703613","350","39.272","22.865","1.1183734656","1.47194936299944","0.218327977753405","23.94287046",
"8/17/1979","68.125","37.3112983703613","350","41.641","23.582","0.7553101032","1.59329013076893","0.257249832976243","24.58254618",
"8/18/1979","68.125","37.3112983703613","350","41.512","22.81","0","1.95002707855226","0.205237847702388","25.01319789",
"8/19/1979","68.125","37.3112983703613","350","40.414","19.889","0","2.71564661816071","0.163909070717858","25.28786844",
"8/20/1979","68.125","37.3112983703613","350","34.089","22.981","0","5.59402667673124","0.136815410843544","25.26496884",
"8/21/1979","68.125","37.3112983703613","350","33.01","14.831","0","2.61955722807322","0.159930175322084","25.2966942",
