"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","60.9375","41.3703002929688","93","11.214","4.93400000000003","0","3.0576278557115","0.857500995775278","6.459858",
"1/2/1979","60.9375","41.3703002929688","93","11.368","2.76499999999999","0","2.09159333357211","0.885881509687835","8.219025432",
"1/3/1979","60.9375","41.3703002929688","93","12.696","3.83800000000002","0.0102996792","2.79402043778698","0.785807635702127","8.426361672",
"1/4/1979","60.9375","41.3703002929688","93","16.022","7.35399999999999","0","4.3417314545172","0.643756293486428","8.34845022",
"1/5/1979","60.9375","41.3703002929688","93","12.947","4.55599999999998","0.173378016","5.17303389673105","0.666737629832533","7.91218026",
"1/6/1979","60.9375","41.3703002929688","93","3.75099999999998","0.807000000000016","1.8711100656","6.21761174242244","0.687007679500736","2.463018768",
"1/7/1979","60.9375","41.3703002929688","93","6.101","1.60399999999998","0.0823974768","3.768691703577","0.79575601221579","6.901876188",
"1/8/1979","60.9375","41.3703002929688","93","3.76400000000001","-4.49599999999998","0.1630783368","6.89375385812309","0.571929835528615","9.058276728",
"1/9/1979","60.9375","41.3703002929688","93","-3.29000000000002","-6.30099999999999","0.0205993584","1.64179767314398","0.412429818787857","6.08894892",
"1/10/1979","60.9375","41.3703002929688","93","-2.06099999999998","-7.05000000000001","0","3.37286333640674","0.357692222573608","8.900154792",
"1/11/1979","60.9375","41.3703002929688","93","0.692000000000007","-4.99599999999998","0","6.41535406324224","0.419297608060046","6.617249928",
"1/12/1979","60.9375","41.3703002929688","93","1.92700000000002","-2.18700000000001","0","7.34952180339589","0.376351005860419","6.544854144",
"1/13/1979","60.9375","41.3703002929688","93","2.08800000000002","-2.08499999999998","0","4.66079272362833","0.388702065840102","8.9315982",
"1/14/1979","60.9375","41.3703002929688","93","1.43799999999999","-4.53500000000003","0","2.78156236626715","0.489989526051647","9.54860526",
"1/15/1979","60.9375","41.3703002929688","93","1.87299999999999","-4.71499999999998","0.3742220448","3.04377237819891","0.73541614309596","8.140612176",
"1/16/1979","60.9375","41.3703002929688","93","1.19600000000003","-2.89400000000001","1.1209485816","6.4596910236661","0.666602178729623","4.338673056",
"1/17/1979","60.9375","41.3703002929688","93","-3.48599999999999","-9.50900000000001","0","5.41585097410391","0.480219730622209","10.17990018",
"1/18/1979","60.9375","41.3703002929688","93","-2.53899999999999","-9.536","0","3.42543828965146","0.494555234113189","10.09811196",
"1/19/1979","60.9375","41.3703002929688","93","-0.482000000000028","-8.68000000000001","0","3.28797291143241","0.500346647501699","10.184341212",
"1/20/1979","60.9375","41.3703002929688","93","0.713999999999999","-7.60899999999998","0","4.18819989425517","0.617480004511071","10.271026872",
"1/21/1979","60.9375","41.3703002929688","93","4.97800000000001","-5.613","0","4.54017565905102","0.659175110420437","10.333128672",
"1/22/1979","60.9375","41.3703002929688","93","1.51799999999997","0.461000000000013","7.9736717376","3.3242322386965","0.92423176752073","1.3821183",
"1/23/1979","60.9375","41.3703002929688","93","-0.163999999999987","-6.22300000000001","0.0274658256","4.91742531537006","0.476950879207797","10.68834618",
"1/24/1979","60.9375","41.3703002929688","93","-5.178","-6.41199999999998","7.75050894","5.27808189442983","0.718368696280867","1.48815036",
"1/25/1979","60.9375","41.3703002929688","93","-4.34100000000001","-6.45400000000001","0.833416344","3.54320874352214","0.802111540070152","5.060704176",
"1/26/1979","60.9375","41.3703002929688","93","-4.983","-9.44799999999998","0.7810600176","3.15267570313121","0.896516605801985","8.426814012",
"1/27/1979","60.9375","41.3703002929688","93","-7.16000000000003","-11.377","0.2240180424","3.61485497885138","0.921313464494724","10.193911128",
"1/28/1979","60.9375","41.3703002929688","93","-7.19","-14.275","0.0823974768","3.2674333441197","0.911723402941066","11.3218272",
"1/29/1979","60.9375","41.3703002929688","93","-5.55399999999997","-14.23","0","2.7816526798551","0.881350431453519","11.7230049",
"1/30/1979","60.9375","41.3703002929688","93","-5.83199999999999","-18.273","0.0248908968","1.7025834027307","0.915530259766451","11.92145436",
