"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/1979","68.125","41.6824989318848","276","-4.387","-8.18000000000001","13.91143932","3.49247270270308","0.956892278172826","2.833317",
"1/18/1979","68.125","41.6824989318848","276","-6.125","-15.479","3.014376804","1.68080506201753","0.932146747689747","7.627889214",
"1/19/1979","68.125","41.6824989318848","276","-5.43200000000002","-20.918","0.2077102296","1.20551979088101","0.920987365974109","9.517157064",
"1/20/1979","68.125","41.6824989318848","276","-3.93799999999999","-15.259","0.21114342","1.38972814238078","0.939029452220891","10.061437248",
"1/21/1979","68.125","41.6824989318848","276","-0.529999999999973","-20.572","0.2257346664","1.14900284984163","0.922088506637632","10.54856448",
"1/22/1979","68.125","41.6824989318848","276","2.36000000000001","-4.19999999999999","0.0532149192","3.99763552941952","0.963904981330716","10.0741518",
"1/23/1979","68.125","41.6824989318848","276","1.63900000000001","-11.144","16.438292568","4.00392861999912","0.964704514290115","3.714636132",
"1/24/1979","68.125","41.6824989318848","276","-1.81299999999999","-12.459","5.8064464656","3.77006953056046","0.945967967786298","6.77379141",
"1/25/1979","68.125","41.6824989318848","276","-0.125","-4.81799999999998","17.780683428","2.35037424151696","0.980609564762371","4.4711415",
"1/26/1979","68.125","41.6824989318848","276","-2.29500000000002","-8.39499999999998","5.96694852","1.91763744778917","0.96609806947965","7.81543395",
"1/27/1979","68.125","41.6824989318848","276","-7.37","-14.264","0.3793718304","2.7130510190193","0.939143294736344","9.250655652",
"1/28/1979","68.125","41.6824989318848","276","-9.60500000000002","-21.624","0.2145767328","2.22710528877186","0.870834076160399","10.588161636",
"1/29/1979","68.125","41.6824989318848","276","-10.757","-25.143","0.1201629744","1.55723975246207","0.851787001001809","10.860691356",
"1/30/1979","68.125","41.6824989318848","276","-9.08100000000002","-23.148","0.0274658112","1.51805932026611","0.866575167539724","11.548796508",
"1/31/1979","68.125","41.6824989318848","276","-5.75200000000001","-23.486","0","1.27681534016394","0.87587833051023","11.72429766",
"2/1/1979","68.125","41.6824989318848","276","-0.124000000000024","-21.368","0","1.50803153658611","0.862737033072992","11.89102176",
"2/2/1979","68.125","41.6824989318848","276","0.680999999999983","-8.01900000000001","0.163078308","2.19940679927793","0.952487130244383","10.303647588",
"2/3/1979","68.125","41.6824989318848","276","1.40699999999998","-2.39400000000001","0.0343322928","2.4546058266741","0.965597436693739","10.163361348",
"2/4/1979","68.125","41.6824989318848","276","1.57400000000001","-4.51600000000002","4.0649424048","1.70595836813673","0.976178608576092","9.198335988",
"2/5/1979","68.125","41.6824989318848","276","1.00700000000001","-0.0869999999999891","11.269566","2.3410961080734","0.993984935371507","4.084368732",
"2/6/1979","68.125","41.6824989318848","276","1.22899999999998","-0.922000000000025","10.239602868","1.42261251685292","0.993876577558871","4.93689402",
"2/7/1979","68.125","41.6824989318848","276","1.43299999999999","-4.113","0.4978181088","1.64035013294514","0.994719038866577","6.144694632",
"2/8/1979","68.125","41.6824989318848","276","2.697","-6.178","0.169944804","2.39353553800372","0.977856281983283","7.367904396",
"2/9/1979","68.125","41.6824989318848","276","5.85300000000001","1.435","0.1227379464","3.10507947932176","0.982597934476203","9.13967226",
"2/10/1979","68.125","41.6824989318848","276","4.971","1.93700000000001","8.35733412","3.02597796500124","0.98172809009763","2.366154432",
"2/11/1979","68.125","41.6824989318848","276","7.69600000000003","1.743","1.8865589112","1.95549851748006","0.970113121799823","4.799638728",
"2/12/1979","68.125","41.6824989318848","276","12.376","6.01299999999998","0.4892350824","2.24167872678381","0.864912892046859","7.862344308",
"2/13/1979","68.125","41.6824989318848","276","9.55900000000003","0.0040000000000191","5.4725632128","3.93568053866101","0.844915265041372","7.55606124",
"2/14/1979","68.125","41.6824989318848","276","7.86399999999998","-1.43799999999999","0.0583648776","2.47229110303589","0.816310993799627","13.56198498",
"2/15/1979","68.125","41.6824989318848","276","11.131","-0.5","0","1.84125325535297","0.706571954155869","13.85448282",
"2/16/1979","68.125","41.6824989318848","276","16.636","1.95699999999999","0","2.45022681877973","0.690430171223319","13.70896974",
"2/17/1979","68.125","41.6824989318848","276","14.934","8.70600000000002","4.207415796","3.32113646422388","0.772152413083263","7.88304492",
"2/18/1979","68.125","41.6824989318848","276","9.15499999999997","1.97399999999999","17.54036244","2.82416549440912","0.915407829755138","2.659390488",
"2/19/1979","68.125","41.6824989318848","276","1.64800000000002","-1.42000000000002","11.39316696","2.90888244801661","0.903072753371645","3.3828201",
"2/20/1979","68.125","41.6824989318848","276","0.819000000000017","-8.25","2.188682604","2.02216897731567","0.919175058689447","12.832481808",
"2/21/1979","68.125","41.6824989318848","276","0.637999999999977","-6.95600000000002","0","2.9015642898632","0.929796247697813","13.31341632",
"2/22/1979","68.125","41.6824989318848","276","4.31299999999999","-4.34500000000003","0.9132379128","1.25390638818574","0.935092445492066","13.148433612",
"2/23/1979","68.125","41.6824989318848","276","3.029","-4.37599999999998","2.2281646968","1.38968226659424","0.927404100694922","9.498881376",
"2/24/1979","68.125","41.6824989318848","276","3.63","-1.82900000000001","2.33631198","3.25827529336755","0.952888736445184","11.646896508",
"2/25/1979","68.125","41.6824989318848","276","3.77300000000002","-2.17399999999998","2.665901196","1.52246984912896","0.911441924930921","11.29927104",
"2/26/1979","68.125","41.6824989318848","276","6.12400000000002","-4.358","0.4549028544","1.91908702509403","0.937269224304305","11.13278058",
"2/27/1979","68.125","41.6824989318848","276","2.92099999999999","-2.29700000000003","9.180448344","2.35504162156803","0.949602764775306","5.09911434",
"2/28/1979","68.125","41.6824989318848","276","3.81099999999998","-5.87900000000002","0.121879692","1.66793430141617","0.869758450762683","15.111169092",
"3/1/1979","68.125","41.6824989318848","276","1.26999999999998","-4.12799999999999","0.2403259344","2.52547863576763","0.928580259022753","11.87285814",
"3/2/1979","68.125","41.6824989318848","276","0.625","-5.20299999999997","3.783420684","3.03019762992127","0.906853094869223","8.804983932",
"3/3/1979","68.125","41.6824989318848","276","4.07100000000003","-4.18799999999999","1.108934604","1.30655163360519","0.848253151443125","12.5207478",
"3/4/1979","68.125","41.6824989318848","276","3.60000000000002","-2.84100000000001","0.2368927008","2.68998571955467","0.874324414187592","14.5182393",
"3/5/1979","68.125","41.6824989318848","276","3.73000000000002","-2.74099999999999","0.823974876","2.51256426410244","0.869309352785717","12.32645688",
"3/6/1979","68.125","41.6824989318848","276","0.798000000000002","-1.31299999999999","3.852081144","1.96710609744872","0.885673058472805","6.39878058",
"3/7/1979","68.125","41.6824989318848","276","2.89600000000002","-2.74099999999999","1.132964784","0.662196489163572","0.823637412558019","9.14287716",
"3/8/1979","68.125","41.6824989318848","276","4.21800000000002","-3.26999999999998","0.4497529968","1.22501600042749","0.864207751638665","8.97334416",
"3/9/1979","68.125","41.6824989318848","276","6.08600000000001","-2.73200000000003","0.0034332264","2.70739062812358","0.815450131836687","17.29878696",
"3/10/1979","68.125","41.6824989318848","276","5.86500000000001","-3.51299999999998","0","4.13799506086833","0.82215242875804","17.68308336",
"3/11/1979","68.125","41.6824989318848","276","3.36000000000001","-6.649","0","3.36862169021501","0.879033000875266","16.00340436",
"3/12/1979","68.125","41.6824989318848","276","9.661","-1.55700000000002","0.0102996792","2.36763962486178","0.802766358367559","16.50785724",
"3/13/1979","68.125","41.6824989318848","276","9.63","1.92399999999998","0.350189424","2.60252321444477","0.846127622183464","10.48955265",
"3/14/1979","68.125","41.6824989318848","276","13.069","0.641999999999996","0.4119872544","1.94697925297269","0.83662406338137","11.75383296",
"3/15/1979","68.125","41.6824989318848","276","15.214","2.31299999999999","0.078964272","2.77440635725227","0.750957796736298","18.46045764",
"3/16/1979","68.125","41.6824989318848","276","15.773","2.14699999999999","0","1.85933273802655","0.690682868916575","15.30461763",
"3/17/1979","68.125","41.6824989318848","276","15.214","5.06700000000001","0.803375568","4.0795160660016","0.770078354430473","11.92359357",
"3/18/1979","68.125","41.6824989318848","276","12.871","-2.464","0.027465804","1.87286830474027","0.754082498824061","19.117461852",
"3/19/1979","68.125","41.6824989318848","276","16.504","1.09300000000002","0","2.64961559151102","0.691392877975988","19.471549392",
"3/20/1979","68.125","41.6824989318848","276","21.676","4.11200000000002","0","1.39972289356004","0.661296708944978","19.059022008",
"3/21/1979","68.125","41.6824989318848","276","23.423","6.87","0","1.89501406613132","0.667646451071354","18.40196358",
"3/22/1979","68.125","41.6824989318848","276","17.733","8.221","1.4934546792","1.83893812921526","0.763440122358813","13.706946",
"3/23/1979","68.125","41.6824989318848","276","21.042","7.98099999999999","0.281524752","1.23585360758231","0.806299847033133","18.168078312",
"3/24/1979","68.125","41.6824989318848","276","20.313","5.637","0","2.0579023509868","0.699268310875945","18.64468242",
"3/25/1979","68.125","41.6824989318848","276","14.878","6.69","2.039335632","2.17855300069518","0.835530033101249","8.62048062",
"3/26/1979","68.125","41.6824989318848","276","16.028","5.87","2.98347534","1.91022254256052","0.842739569885735","12.0533058",
"3/27/1979","68.125","41.6824989318848","276","12.126","8.02199999999999","6.5506004928","2.40600416447546","0.919114128889764","7.2956808",
"3/28/1979","68.125","41.6824989318848","276","16.457","4.24400000000003","0.0171661248","3.25651649636012","0.803513201547385","13.3541991",
"3/29/1979","68.125","41.6824989318848","276","10.373","6.642","20.2148451504","2.12795733198512","0.905259185914192","4.55382657",
"3/30/1979","68.125","41.6824989318848","276","7.54899999999998","2.05399999999997","2.8066653","2.68560724052189","0.897442139799869","6.156562968",
"3/31/1979","68.125","41.6824989318848","276","14.048","1.89400000000001","0.4085540712","1.39449519690196","0.88925127216676","13.54460418",
"4/1/1979","68.125","41.6824989318848","276","17.915","4.69499999999999","0.0205993584","2.00498741790394","0.79115693055861","19.991758392",
"4/2/1979","68.125","41.6824989318848","276","15.17","8.56200000000001","1.956939444","1.51612449012071","0.862477243708605","8.02203714",
"4/3/1979","68.125","41.6824989318848","276","18.406","10.052","0.446319432","2.06028719977418","0.75007013820634","19.81839042",
"4/4/1979","68.125","41.6824989318848","276","13.041","8.80099999999999","3.2066323488","2.10534826849383","0.819645598620023","9.201995352",
"4/5/1979","68.125","41.6824989318848","276","11.266","6.70800000000003","1.0025027064","2.46946801466168","0.896066803897879","6.013067688",
"4/6/1979","68.125","41.6824989318848","276","14.151","7.14299999999997","2.276230968","2.40816713087652","0.849579468835545","7.746249708",
"4/7/1979","68.125","41.6824989318848","276","19.243","7.017","2.43416052","1.8553683714904","0.775230431096899","21.331581408",
"4/8/1979","68.125","41.6824989318848","276","20.417","6.55500000000001","0","2.50435326029787","0.671210195628425","22.64922684",
"4/9/1979","68.125","41.6824989318848","276","20.963","7.625","0","3.96400287111779","0.625445897311807","21.68549892",
"4/10/1979","68.125","41.6824989318848","276","12.684","3.92200000000003","0","6.44196948518883","0.623749417362758","23.26758804",
"4/11/1979","68.125","41.6824989318848","276","21.58","2.529","0","3.47426419515955","0.624459398835643","23.0544594",
"4/12/1979","68.125","41.6824989318848","276","25.586","8.54899999999998","0","1.59936699670318","0.762845805519946","17.17521084",
"4/13/1979","68.125","41.6824989318848","276","30.265","11.452","0","1.64987648618911","0.659090779411116","22.17577896",
"4/14/1979","68.125","41.6824989318848","276","24.4","15.759","24.2145468","2.06946181229419","0.819271497781806","19.13439924",
"4/15/1979","68.125","41.6824989318848","276","27.588","15.269","9.276579","3.77570428247671","0.749030614998037","20.94115212",
"4/16/1979","68.125","41.6824989318848","276","20.945","13.316","14.560316676","2.75761340003725","0.889095564623131","8.38321812",
"4/17/1979","68.125","41.6824989318848","276","14.839","10.671","12.98104308","3.08336116416771","0.893781807648918","3.72903984",
"4/18/1979","68.125","41.6824989318848","276","14.884","8.74099999999999","2.138901408","3.1098414986035","0.798363164976493","12.097401048",
"4/19/1979","68.125","41.6824989318848","276","19.706","6.47000000000003","0.030899052","1.59046098521894","0.726583403413063","24.18317406",
"4/20/1979","68.125","41.6824989318848","276","24.617","8.48000000000002","0.11329668","2.67971070491159","0.6736370002333","24.15588993",
"4/21/1979","68.125","41.6824989318848","276","26.223","14.47","0.992202624","3.89353318622623","0.673691361529863","19.6207317",
"4/22/1979","68.125","41.6824989318848","276","24.231","11.578","0.18196092","2.26227436908197","0.765718980203004","19.0256634",
"4/23/1979","68.125","41.6824989318848","276","24.894","13.121","0.333023004","2.58668898812895","0.700303440133711","13.69316646",
"4/24/1979","68.125","41.6824989318848","276","23.404","14.135","1.73034666","2.80676567622004","0.692549936161135","20.651740218",
"4/25/1979","68.125","41.6824989318848","276","21.105","7.86900000000003","0","3.77525160685359","0.697448252301178","24.711698088",
"4/26/1979","68.125","41.6824989318848","276","20.286","9.27300000000002","2.9903416848","2.9031877345482","0.757235677060357","12.803686848",
"4/27/1979","68.125","41.6824989318848","276","15.079","10.702","0.8960740344","3.01104053443098","0.794418923045086","7.983388152",
"4/28/1979","68.125","41.6824989318848","276","17.524","9.49400000000003","0.2574921024","2.23861515371392","0.704172503610257","24.439219992",
"4/29/1979","68.125","41.6824989318848","276","19.918","8.28199999999998","0.0617981184","2.58948191520748","0.716091268275472","22.66290558",
"4/30/1979","68.125","41.6824989318848","276","18.382","8.60000000000002","21.70828062","2.31818399867838","0.809592981438134","14.109692652",
"5/1/1979","68.125","41.6824989318848","276","14.616","10.734","10.927963512","1.47678284285714","0.924671597760606","9.128474568",
"5/2/1979","68.125","41.6824989318848","276","21.25","9.63299999999998","0.4016874744","1.61364040537492","0.832405899852792","21.834956952",
"5/3/1979","68.125","41.6824989318848","276","23.955","10.211","0","2.45774862766436","0.77990444979429","24.627257208",
"5/4/1979","68.125","41.6824989318848","276","26.452","10.376","0.796509","1.11698100208997","0.732004455118666","24.1903719",
"5/5/1979","68.125","41.6824989318848","276","27.113","13.47","1.46255544","2.09114979367082","0.657937980164761","24.391067832",
"5/6/1979","68.125","41.6824989318848","276","22.876","12.32","0","4.4527918152648","0.554178269880207","26.63060508",
"5/7/1979","68.125","41.6824989318848","276","18.344","8.85899999999998","0","5.90254279152928","0.511675211763008","27.54876672",
"5/8/1979","68.125","41.6824989318848","276","19.381","7.935","0","4.99374002649035","0.47753396692803","27.90230508",
"5/9/1979","68.125","41.6824989318848","276","22.536","7.38400000000001","0","3.11687739583346","0.461892101724006","27.56997792",
"5/10/1979","68.125","41.6824989318848","276","25.711","10.025","0","3.36485333042088","0.450466685020685","27.39988476",
"5/11/1979","68.125","41.6824989318848","276","26.793","13.003","0","5.17081750360061","0.431095490241412","27.5322924",
"5/12/1979","68.125","41.6824989318848","276","23.932","12.006","0","6.23788152801982","0.375527983676963","27.84183696",
"5/13/1979","68.125","41.6824989318848","276","27.693","11.826","0","2.27684086114553","0.365134054682147","27.22151196",
"5/14/1979","68.125","41.6824989318848","276","25.696","10.533","0","1.95963243083905","0.464503422714379","24.74252136",
"5/15/1979","68.125","41.6824989318848","276","24.409","14.506","2.475356724","2.31337496650172","0.611479100862435","15.79342356",
"5/16/1979","68.125","41.6824989318848","276","25.542","10.496","0","1.26303936222484","0.697335347528315","24.49141956",
"5/17/1979","68.125","41.6824989318848","276","30.248","11.636","0","2.12161705573671","0.620364164700347","26.30846484",
"5/18/1979","68.125","41.6824989318848","276","26.622","15.116","1.8127431","2.9320501612262","0.557562939732831","23.190356592",
"5/19/1979","68.125","41.6824989318848","276","24.315","14.154","9.249114024","1.7766855892748","0.723759006398162","22.13370918",
"5/20/1979","68.125","41.6824989318848","276","26.468","10.955","0.1064301048","2.45217623770747","0.623511067034989","27.93358008",
"5/21/1979","68.125","41.6824989318848","276","27.27","10.279","0","2.42477800042986","0.502417129358808","28.52505072",
"5/22/1979","68.125","41.6824989318848","276","31.163","11.943","0","1.66411325834542","0.49933989305093","28.78886016",
"5/23/1979","68.125","41.6824989318848","276","32.794","16.318","0","3.48985915398335","0.404827181006459","28.86913548",
"5/24/1979","68.125","41.6824989318848","276","22.839","13.189","0.2815245648","4.27346262316388","0.392810900622924","16.94046924",
"5/25/1979","68.125","41.6824989318848","276","20.086","10.828","0.569915784","3.69762612446728","0.406754648838776","12.92337864",
"5/26/1979","68.125","41.6824989318848","276","26.66","10.782","0","4.43251067525148","0.367470017204183","29.1482424",
"5/27/1979","68.125","41.6824989318848","276","17.225","7.56999999999999","0","4.01263346232445","0.367219904868854","25.9762032",
"5/28/1979","68.125","41.6824989318848","276","21.986","3.67000000000002","0","1.53246023895558","0.441816052230256","29.4872652",
"5/29/1979","68.125","41.6824989318848","276","28.203","6.92099999999999","0","1.44376313787","0.439650949428368","28.98810324",
"5/30/1979","68.125","41.6824989318848","276","32.722","13.044","0.3810884904","1.91312216350513","0.46994343923903","24.4197558",
"5/31/1979","68.125","41.6824989318848","276","22.063","13.714","0.027465804","4.81293083042784","0.368441061587141","29.54125656",
"6/1/1979","68.125","41.6824989318848","276","29.415","11.723","0","3.47743548853747","0.343479181422584","29.13502608",
"6/2/1979","68.125","41.6824989318848","276","31.787","11.649","0","1.5233395482507","0.350901528049965","29.51178768",
"6/3/1979","68.125","41.6824989318848","276","35.079","16.893","0","2.53737685128697","0.293175787533474","29.36614968",
"6/4/1979","68.125","41.6824989318848","276","32.991","21.647","0","3.5027519822881","0.307718842205407","20.5459848",
"6/5/1979","68.125","41.6824989318848","276","32.975","16.255","0","1.65342862812141","0.277621944431427","29.2583268",
"6/6/1979","68.125","41.6824989318848","276","36.066","15.932","0","1.9858725590901","0.30472372638685","29.49823116",
"6/7/1979","68.125","41.6824989318848","276","31.66","18.94","0","2.80516437593898","0.32341992104475","26.84896992",
"6/8/1979","68.125","41.6824989318848","276","34.567","16.967","0.501250968","2.38409042586218","0.303997178365452","26.39091852",
"6/9/1979","68.125","41.6824989318848","276","34.922","14.438","0.0944136","0.969172895601372","0.407935649450122","26.99819892",
"6/10/1979","68.125","41.6824989318848","276","33.392","18.091","0.0068664528","2.96534648357595","0.276768544208201","22.9087026",
"6/11/1979","68.125","41.6824989318848","276","27.837","16.802","0.0068664528","3.32914229603564","0.27589745835233","29.9483478",
"6/12/1979","68.125","41.6824989318848","276","32.232","15.04","0","3.03910511322849","0.219227371328837","30.2901174",
"6/13/1979","68.125","41.6824989318848","276","33.83","11.991","0","1.8279310997128","0.231754697533178","30.6187866",
"6/14/1979","68.125","41.6824989318848","276","35.348","16.07","0","2.44225638732276","0.173285097909265","30.23977824",
"6/15/1979","68.125","41.6824989318848","276","33.899","14.1","0","2.41380683727311","0.198310037957517","29.36413296",
"6/16/1979","68.125","41.6824989318848","276","30.685","16.775","0","2.95463329754335","0.242238157742951","29.78505684",
"6/17/1979","68.125","41.6824989318848","276","32.461","14.944","0","2.51673375282113","0.227878113087162","30.0047058",
"6/18/1979","68.125","41.6824989318848","276","34.327","17.56","0","3.24173662325316","0.173695880408022","29.95599636",
"6/19/1979","68.125","41.6824989318848","276","34.603","21.417","0","2.89946575267965","0.189122243455982","29.16877248",
"6/20/1979","68.125","41.6824989318848","276","38.579","19.094","0","1.28197910015789","0.214502284271493","29.98682676",
"6/21/1979","68.125","41.6824989318848","276","38.43","19.683","0","1.71365926581886","0.19417916701444","30.19376376",
"6/22/1979","68.125","41.6824989318848","276","38.806","18.135","0","1.20588146875907","0.219540573476196","30.28370832",
"6/23/1979","68.125","41.6824989318848","276","41.873","18.1","0","1.03778843651036","0.226666506757047","29.14616556",
"6/24/1979","68.125","41.6824989318848","276","40.077","20.759","0","1.92917030814175","0.191869773339215","29.29832172",
"6/25/1979","68.125","41.6824989318848","276","41.186","22.639","0","2.1064925498994","0.175934301307029","26.68989276",
"6/26/1979","68.125","41.6824989318848","276","36.305","20.619","0","2.45456737476231","0.220770201644522","29.755683",
"6/27/1979","68.125","41.6824989318848","276","32.151","19.602","0","3.58793404527676","0.21208762937125","29.6775036",
"6/28/1979","68.125","41.6824989318848","276","28.009","17.184","0","4.16414925722312","0.194089825272921","30.64421592",
"6/29/1979","68.125","41.6824989318848","276","33.355","16.245","0","3.65209635220298","0.20521183401569","30.32133696",
"6/30/1979","68.125","41.6824989318848","276","36.083","20.613","0","3.98459463248589","0.224361016123096","29.86802568",
"7/1/1979","68.125","41.6824989318848","276","37.016","21.434","0","3.68077296863513","0.218171984664115","29.85041736",
"7/2/1979","68.125","41.6824989318848","276","33.314","20.312","0","3.65197787132711","0.195132380979854","30.29703912",
"7/3/1979","68.125","41.6824989318848","276","34.069","17.81","0","3.05288105004599","0.20066533187316","30.44587392",
"7/4/1979","68.125","41.6824989318848","276","36.347","17.832","0","2.0391071341188","0.190631221809229","30.15382716",
"7/5/1979","68.125","41.6824989318848","276","36.816","16.233","0","1.37426712953478","0.22387614695939","27.79582716",
"7/6/1979","68.125","41.6824989318848","276","36.852","22.524","0","3.39871935527783","0.206438756329836","29.30045616",
"7/7/1979","68.125","41.6824989318848","276","38.417","20.488","0","2.38221118323381","0.168834874971809","29.74983984",
"7/8/1979","68.125","41.6824989318848","276","40.308","18.569","0","1.74696078931043","0.171547974111615","29.5696692",
"7/9/1979","68.125","41.6824989318848","276","42.543","24.295","0","3.40028637846888","0.160851467154134","29.72075472",
"7/10/1979","68.125","41.6824989318848","276","42.369","24.17","0","3.10124947873757","0.12836319367169","29.57737572",
"7/11/1979","68.125","41.6824989318848","276","39.389","25.289","0","3.69677192151216","0.161434288597655","29.64678588",
"7/12/1979","68.125","41.6824989318848","276","35.944","22.817","0","3.46000656704008","0.201624432055878","29.660004",
"7/13/1979","68.125","41.6824989318848","276","35.241","22.409","0","3.49687030414408","0.262717465147202","28.97634096",
"7/14/1979","68.125","41.6824989318848","276","36.429","21.675","0","3.4573714151426","0.274738354848285","29.65961304",
"7/15/1979","68.125","41.6824989318848","276","40.461","20.667","0","2.93925495008634","0.219772535212866","29.3680692",
"7/16/1979","68.125","41.6824989318848","276","42.191","24.406","0","3.70425958282313","0.168793298361333","29.24196372",
"7/17/1979","68.125","41.6824989318848","276","42.924","25.593","0","3.63095701927356","0.162880511472495","29.19886704",
"7/18/1979","68.125","41.6824989318848","276","42.598","23.424","0","2.32223987390168","0.149883679092597","29.00153988",
"7/19/1979","68.125","41.6824989318848","276","45.06","23.286","0","2.27121635612662","0.144451379743679","25.63886376",
"7/20/1979","68.125","41.6824989318848","276","36.041","22.605","0","3.81407786366487","0.220945074252322","28.54749888",
"7/21/1979","68.125","41.6824989318848","276","34.752","21.43","0","2.82263135670863","0.250832457066449","23.49156474",
"7/22/1979","68.125","41.6824989318848","276","31.661","20.24","0","3.32916559019822","0.20651294969959","28.6351326",
"7/23/1979","68.125","41.6824989318848","276","33.155","19.239","0","3.74514660906709","0.302000481021088","28.32947604",
"7/24/1979","68.125","41.6824989318848","276","36.417","22.877","0","3.75087554257286","0.249786449759827","28.29993228",
"7/25/1979","68.125","41.6824989318848","276","41.197","21.762","0","1.99497865460147","0.223486177602209","28.29043692",
"7/26/1979","68.125","41.6824989318848","276","41.25","19.859","0","1.56394305757795","0.187282854126986","28.53866412",
"7/27/1979","68.125","41.6824989318848","276","42.06","18.564","0","1.92475931985423","0.168701355463839","28.22523372",
"7/28/1979","68.125","41.6824989318848","276","41.57","25.109","0","2.9074538876049","0.148192754848594","28.00361088",
"7/29/1979","68.125","41.6824989318848","276","41.628","27.59","0","4.57577864797233","0.150156416969824","27.97672896",
"7/30/1979","68.125","41.6824989318848","276","43.56","27.165","0","4.11654533477015","0.125528765292811","28.26066888",
"7/31/1979","68.125","41.6824989318848","276","44.725","28.416","0","3.96895707351476","0.120324406792748","27.97863048",
"8/1/1979","68.125","41.6824989318848","276","45.187","24.268","0","1.88491553571245","0.128083126545776","27.990560232",
"8/2/1979","68.125","41.6824989318848","276","43.391","24.556","0","3.04673031287325","0.137126879289097","27.469234512",
"8/3/1979","68.125","41.6824989318848","276","39.123","26.425","0","3.68559351244906","0.172655393565379","17.90504802",
"8/4/1979","68.125","41.6824989318848","276","37.222","26.123","0","5.41673811155406","0.225410035589905","26.2994697",
"8/5/1979","68.125","41.6824989318848","276","41.076","25.631","0","2.59828806057693","0.21262934818533","24.552845568",
"8/6/1979","68.125","41.6824989318848","276","37.025","21.429","0","1.57654970933563","0.290349693441628","25.73735598",
"8/7/1979","68.125","41.6824989318848","276","36.863","21.381","0","1.90092451131512","0.228610412156898","17.43210486",
"8/8/1979","68.125","41.6824989318848","276","37.218","22.195","0.0411987168","3.05480150341322","0.237711544663251","22.88384712",
"8/9/1979","68.125","41.6824989318848","276","37.633","23.426","0.0034332264","3.58926879840061","0.2064318443447","25.338203712",
"8/10/1979","68.125","41.6824989318848","276","38.645","22.525","0","2.57863296161555","0.225817393379393","26.3215656",
"8/11/1979","68.125","41.6824989318848","276","39.387","22.597","0","2.9700651198321","0.173933681779097","26.48367576",
"8/12/1979","68.125","41.6824989318848","276","39.265","22.949","0","3.52895509291609","0.15128702681189","26.189945208",
"8/13/1979","68.125","41.6824989318848","276","38.182","22.712","0","2.92531660173342","0.157009659154664","26.12812482",
"8/14/1979","68.125","41.6824989318848","276","38.931","22.83","0","2.93362209173219","0.167444801280486","26.09291286",
"8/15/1979","68.125","41.6824989318848","276","38.12","21.786","0","2.9196030377878","0.162227837544346","25.939682928",
"8/16/1979","68.125","41.6824989318848","276","40.129","21.744","0","2.98199976632292","0.149746574935074","25.844627448",
"8/17/1979","68.125","41.6824989318848","276","38.763","23.166","0","3.19919128816373","0.178851463658912","25.5163482",
"8/18/1979","68.125","41.6824989318848","276","40.744","17.517","0","1.85663330538367","0.155727653393019","25.583059152",
"8/19/1979","68.125","41.6824989318848","276","31.071","20.463","0","3.88854044366271","0.180534405637951","25.454477232",
"8/20/1979","68.125","41.6824989318848","276","28.209","16.279","0","3.61522338941204","0.238214067984834","25.75727064",
