"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/8/1979","61.5625","41.994800567627","104","11.371","0.779999999999973","0","2.70425013503419","0.880012324541096","11.7183906",
"2/9/1979","61.5625","41.994800567627","104","13.15","2.625","0.49953438","4.32903293634058","0.859365261019096","9.91344312",
"2/10/1979","61.5625","41.994800567627","104","3.59899999999999","-3.09399999999999","0.0068664528","4.18673750904436","0.728395524177972","12.62244384",
"2/11/1979","61.5625","41.994800567627","104","6.024","-0.439000000000021","0.1647949104","2.51423545184964","0.925411993538507","5.08398696",
"2/12/1979","61.5625","41.994800567627","104","4.74099999999999","2.36000000000001","2.7860652504","3.01976057787754","0.981665322666094","4.8634893",
"2/13/1979","61.5625","41.994800567627","104","2.68400000000003","-3.54899999999998","0.133895808","4.42450866649332","0.788984260125583","13.15637028",
"2/14/1979","61.5625","41.994800567627","104","7.97399999999999","-2.17399999999998","0","5.69254888702168","0.688216693533737","13.04021376",
"2/15/1979","61.5625","41.994800567627","104","14.376","2.851","0","4.93927156873772","0.763837422577991","13.19551596",
"2/16/1979","61.5625","41.994800567627","104","15.771","6.00599999999997","0.0034332264","3.50039341636785","0.830016193836721","12.52895652",
"2/17/1979","61.5625","41.994800567627","104","10.476","3.868","4.463196336","4.99512220173604","0.879482985414491","3.41758314",
"2/18/1979","61.5625","41.994800567627","104","3.53699999999998","0.461000000000013","1.7440794","4.05140951374591","0.804990092142227","6.89546286",
"2/19/1979","61.5625","41.994800567627","104","-0.254999999999995","-2.654","2.92167648","4.68982009455617","0.734703470270974","7.54520418",
"2/20/1979","61.5625","41.994800567627","104","1.73500000000001","-3.267","0.2197267992","2.79156128041263","0.61988999612872","14.14288377",
"2/21/1979","61.5625","41.994800567627","104","2.76499999999999","-1.25900000000001","1.1295316944","2.97212046204504","0.782765083980237","9.28158606",
"2/22/1979","61.5625","41.994800567627","104","1.18599999999998","-1.48099999999999","2.823829272","3.3543162896577","0.823739740383115","7.332804288",
"2/23/1979","61.5625","41.994800567627","104","-0.317000000000007","-2.93299999999999","0.0034332264","2.25669713388847","0.724063107091888","14.22146772",
"2/24/1979","61.5625","41.994800567627","104","0.658000000000015","-3.66399999999999","0","2.04674603298449","0.70526276627755","14.46581277",
"2/25/1979","61.5625","41.994800567627","104","-1.02999999999997","-5.892","0.017166132","1.34823212446542","0.756280173322612","15.95638314",
"2/26/1979","61.5625","41.994800567627","104","1.59300000000002","-4.89600000000002","0.0205993584","2.54643963909629","0.663676347289998","13.25244222",
"2/27/1979","61.5625","41.994800567627","104","1.37400000000002","-2.28100000000001","0.7106785632","2.93793397232666","0.694174139906462","10.134675",
"2/28/1979","61.5625","41.994800567627","104","0.927999999999997","-1.55799999999999","0.9776118024","4.24390931616555","0.76117924930798","8.93604456",
"3/1/1979","61.5625","41.994800567627","104","0.966999999999985","-3.38200000000001","0.0205993656","2.82809855027954","0.690077997143461","16.1790165",
"3/2/1979","61.5625","41.994800567627","104","0.439999999999998","-3.71199999999999","0.0411987024","3.48526606116714","0.614136141210695","14.553339768",
"3/3/1979","61.5625","41.994800567627","104","1.108","-3.40600000000001","0.2849575464","3.18666560114291","0.62597614788363","15.25645944",
"3/4/1979","61.5625","41.994800567627","104","1.423","-3.30099999999999","0.1167297264","3.09617418893622","0.664388148628382","15.6669201",
"3/5/1979","61.5625","41.994800567627","104","1.59800000000001","-4.01999999999998","0.0446319648","3.76596251542547","0.581439186570077","15.54913278",
"3/6/1979","61.5625","41.994800567627","104","2.46100000000001","-1.91699999999997","0.1373291496","3.65832312230086","0.603722766467765","15.89057064",
"3/7/1979","61.5625","41.994800567627","104","2.62900000000002","-1.62200000000001","0","2.94051439535961","0.63841634378814","17.277868512",
"3/8/1979","61.5625","41.994800567627","104","4.96899999999999","-1.68099999999998","0","2.98123218012201","0.713306054310975","17.43485148",
"3/9/1979","61.5625","41.994800567627","104","6.08999999999998","-0.84899999999999","0","4.05343787763108","0.719722796477861","17.780338512",
"3/10/1979","61.5625","41.994800567627","104","5.64400000000001","-0.899999999999977","0","5.94390659586883","0.663572207367445","18.0875835",
"3/11/1979","61.5625","41.994800567627","104","5.79399999999998","-1.67599999999999","0","5.09769379804439","0.551435737657477","18.746601048",
"3/12/1979","61.5625","41.994800567627","104","8.37200000000001","-1.20600000000002","0","3.94255079989561","0.692390122435026","18.309937752",
"3/13/1979","61.5625","41.994800567627","104","11.614","-0.0459999999999923","0.068664564","3.15225123412403","0.822681734200711","16.991098992",
"3/14/1979","61.5625","41.994800567627","104","14.878","1.00599999999997","0","3.47781345667462","0.795654026347217","18.18601182",
"3/15/1979","61.5625","41.994800567627","104","17.037","4.67599999999999","0","4.50963666127328","0.720665754058721","18.26977572",
"3/16/1979","61.5625","41.994800567627","104","18.045","6.35300000000001","0.3948210504","4.40786969743229","0.771868965387363","15.23176902",
"3/17/1979","61.5625","41.994800567627","104","12.584","5.56400000000002","0.588798972","4.25487631345943","0.589184627168994","18.13652118",
"3/18/1979","61.5625","41.994800567627","104","14.633","1.80000000000001","0","4.40612518401225","0.499208837699962","19.531683",
"3/19/1979","61.5625","41.994800567627","104","20.693","5.59100000000001","0","4.83191192493494","0.476115419962118","18.70717536",
"3/20/1979","61.5625","41.994800567627","104","21.328","9.92500000000001","0.04806522","2.86550674556185","0.472195800152173","14.79481812",
"3/21/1979","61.5625","41.994800567627","104","16.085","10.081","1.560401964","2.92359178791551","0.810289920962458","8.760995568",
"3/22/1979","61.5625","41.994800567627","104","13.412","10.26","0.848007144","4.00483086430173","0.822630290043086","4.47980634",
"3/23/1979","61.5625","41.994800567627","104","21.119","8.16800000000001","0.2849578704","2.98791784351192","0.706612663809141","17.54381268",
"3/24/1979","61.5625","41.994800567627","104","21.104","9.17000000000002","1.72004688","2.32530464139163","0.724167734281666","15.68913444",
"3/25/1979","61.5625","41.994800567627","104","18.291","9.35599999999999","0.3725051904","4.00842216662681","0.707670284711016","18.42570018",
"3/26/1979","61.5625","41.994800567627","104","17.255","7.99700000000001","0.319290264","5.13726482425838","0.681131755841692","16.48220508",
"3/27/1979","61.5625","41.994800567627","104","17.21","8.22899999999999","0.102996864","6.09608430816847","0.713078464365318","15.62006016",
"3/28/1979","61.5625","41.994800567627","104","13.739","10.241","21.433637412","6.03502540289085","0.829470872575473","3.83158494",
"3/29/1979","61.5625","41.994800567627","104","15.324","8.77800000000002","0.8926391232","4.56226540014129","0.680087848898757","19.56892212",
"3/30/1979","61.5625","41.994800567627","104","13.725","7.55599999999998","0.1201629888","4.05983102943563","0.709432569854071","17.62385292",
"3/31/1979","61.5625","41.994800567627","104","14.137","6.13400000000001","0.48408534","2.80168836553598","0.557803852900816","21.038679",
"4/1/1979","61.5625","41.994800567627","104","15.267","3.029","0","2.4315967766341","0.57622977314074","21.82556601",
"4/2/1979","61.5625","41.994800567627","104","15.002","3.75099999999998","0","2.28710032223351","0.64104583574911","22.36584411",
"4/3/1979","61.5625","41.994800567627","104","18.482","4.94900000000001","0.0308990664","1.98003074878288","0.526509611098591","15.77936232",
"4/4/1979","61.5625","41.994800567627","104","17.417","9.55500000000001","1.029968208","4.73322552398394","0.564889158683177","21.405215988",
"4/5/1979","61.5625","41.994800567627","104","13.032","8.565","0.099563652","5.13404228176194","0.670069691554687","3.503868408",
"4/6/1979","61.5625","41.994800567627","104","11.994","8.59399999999999","1.953506736","2.83283602629452","0.681387747052562","4.28214555",
"4/7/1979","61.5625","41.994800567627","104","19.438","5.964","0","1.45509566835253","0.495446138668031","22.851900072",
"4/8/1979","61.5625","41.994800567627","104","22.582","8.96699999999998","0","3.25502682786876","0.396727943759521","22.92840198",
"4/9/1979","61.5625","41.994800567627","104","19.949","11.746","0.3055576104","6.79417939690973","0.473775008619994","8.445541608",
"4/10/1979","61.5625","41.994800567627","104","13.817","5.35500000000002","0","10.0215600073801","0.332256250429869","19.088941032",
"4/11/1979","61.5625","41.994800567627","104","19.412","5.827","0","4.72344892003107","0.341664312913576","18.664196688",
"4/12/1979","61.5625","41.994800567627","104","22.769","10.06","0.87203988","1.78728885970089","0.491762766946468","12.151343592",
"4/13/1979","61.5625","41.994800567627","104","26.406","14.809","4.7447196984","3.85397282681669","0.588549319018467","15.441243012",
"4/14/1979","61.5625","41.994800567627","104","28.11","15.872","4.119876864","3.93404612689207","0.579309530603761","21.87888534",
"4/15/1979","61.5625","41.994800567627","104","30.449","16.562","6.4733518656","5.21645009737754","0.52325332016368","21.69101322",
"4/16/1979","61.5625","41.994800567627","104","18.83","13.08","0","5.61753765915605","0.584444552422661","22.99972806",
"4/17/1979","61.5625","41.994800567627","104","15.81","9.13","0","4.48024624332875","0.543413376985753","20.789158392",
"4/18/1979","61.5625","41.994800567627","104","16.787","7.65899999999999","0","3.44135677424827","0.50812659778757","25.081537968",
"4/19/1979","61.5625","41.994800567627","104","21.708","7.11099999999999","0","5.74324876225619","0.312182527828503","25.3662732",
"4/20/1979","61.5625","41.994800567627","104","28.644","14.261","0","6.04570174081283","0.352377889461364","24.96859668",
"4/21/1979","61.5625","41.994800567627","104","20.282","13.955","1.1157986376","4.60145292521393","0.517745970914321","10.08371196",
"4/22/1979","61.5625","41.994800567627","104","23.289","11.498","0.7930755","2.63974540694286","0.565354208908727","20.51189748",
"4/23/1979","61.5625","41.994800567627","104","29.365","15.062","0.0549316728","4.60466315213626","0.491828923508214","22.07998368",
"4/24/1979","61.5625","41.994800567627","104","17.131","10.014","0.0171661464","5.71042658176955","0.541056528116454","16.902397368",
"4/25/1979","61.5625","41.994800567627","104","20.61","7.68000000000001","0","5.88505068473335","0.432053089741827","24.49390212",
"4/26/1979","61.5625","41.994800567627","104","14.979","10.239","12.1776624","5.80259733882949","0.627056165834818","2.08175616",
"4/27/1979","61.5625","41.994800567627","104","16.399","8.89699999999999","4.5009609192","4.38294900675813","0.669752440788925","11.467460952",
"4/28/1979","61.5625","41.994800567627","104","17.61","6.40300000000002","0.0205993728","2.50903282230936","0.571321416431366","26.44570692",
"4/29/1979","61.5625","41.994800567627","104","20.228","8.67399999999998","0","2.88204947773504","0.511110980008167","22.41787428",
"4/30/1979","61.5625","41.994800567627","104","14.735","11.442","8.24661126","3.75702651823047","0.709552589036646","8.4931893",
"5/1/1979","61.5625","41.994800567627","104","20.061","8.363","1.0986328728","2.54743257161258","0.63147097901711","16.30641888",
"5/2/1979","61.5625","41.994800567627","104","22.473","10.797","0.2574921888","3.08852473660757","0.42682859579148","21.50617608",
"5/3/1979","61.5625","41.994800567627","104","19.621","9.91399999999999","14.453892","4.36031753342451","0.594654325215821","25.82775144",
"5/4/1979","61.5625","41.994800567627","104","23.727","11.224","0","3.00270915204879","0.416855906204394","24.15599532",
"5/5/1979","61.5625","41.994800567627","104","26.855","14.22","0","3.54311493300607","0.455411449683001","24.85417077",
"5/6/1979","61.5625","41.994800567627","104","28.62","15.568","0","5.92315207455345","0.371125636358121","26.80695135",
"5/7/1979","61.5625","41.994800567627","104","24.057","12.75","0","7.51786956629424","0.297571746742039","28.0836612",
"5/8/1979","61.5625","41.994800567627","104","25.769","12.738","0","7.55008148419129","0.302883295495231","27.89578521",
"5/9/1979","61.5625","41.994800567627","104","28.123","14.626","0","5.62715007933432","0.295149622401953","27.67696425",
"5/10/1979","61.5625","41.994800567627","104","29.615","15.724","0","4.98070226478268","0.263987418199254","27.76325076",
"5/11/1979","61.5625","41.994800567627","104","30.166","17.504","0","6.53476525727552","0.203929459205477","28.362540672",
"5/12/1979","61.5625","41.994800567627","104","26.419","14.657","0","7.53208104875475","0.185156900064659","29.06256888",
"5/13/1979","61.5625","41.994800567627","104","28.034","14.729","0","5.8461862440884","0.187710949039515","29.0319687",
"5/14/1979","61.5625","41.994800567627","104","29.838","15.113","0","2.98155425555171","0.21830828647158","28.30190526",
"5/15/1979","61.5625","41.994800567627","104","31.704","14.866","0","1.41963614717272","0.199994978520224","28.628609328",
"5/16/1979","61.5625","41.994800567627","104","32.679","16.42","0","2.06197804612528","0.148968125111222","29.20201308",
"5/17/1979","61.5625","41.994800567627","104","34.883","18.472","0.0205993728","2.43944903444198","0.162065821668472","24.28998984",
"5/18/1979","61.5625","41.994800567627","104","25.176","19.29","0","5.21747143196821","0.366183534982435","19.548952488",
"5/19/1979","61.5625","41.994800567627","104","28.864","17.435","0","5.20794845128045","0.293249019623197","29.01818916",
"5/20/1979","61.5625","41.994800567627","104","31.663","15.8","0","4.25769742966224","0.227101580186626","28.827111888",
"5/21/1979","61.5625","41.994800567627","104","31.566","16.763","0","4.37661695561305","0.201855066306798","29.6040411",
"5/22/1979","61.5625","41.994800567627","104","33.566","16.303","0","2.00137995269553","0.20063516855542","29.404343448",
"5/23/1979","61.5625","41.994800567627","104","34.555","15.913","0","5.39548961127703","0.194504293723723","25.008689808",
"5/24/1979","61.5625","41.994800567627","104","18.501","9.56400000000002","0","8.75551813104972","0.344825924017451","25.491933432",
"5/25/1979","61.5625","41.994800567627","104","26.632","10.6","0","5.55939566815831","0.278724612600476","29.314527192",
"5/26/1979","61.5625","41.994800567627","104","28.855","13.163","0","7.11471903155903","0.195587944062668","29.17029708",
"5/27/1979","61.5625","41.994800567627","104","21.092","10.502","0","4.28136500676529","0.245355115001571","29.987211528",
"5/28/1979","61.5625","41.994800567627","104","27.348","7.995","0","2.69883242467226","0.203724971307796","29.44029168",
"5/29/1979","61.5625","41.994800567627","104","31.361","12.986","0","2.60013717661603","0.225890651636014","29.53411524",
"5/30/1979","61.5625","41.994800567627","104","33.764","18.477","0","4.99357283718489","0.247067579839459","29.080631592",
"5/31/1979","61.5625","41.994800567627","104","28.583","16.722","0","6.03927636336535","0.220564323373765","30.227909328",
"6/1/1979","61.5625","41.994800567627","104","31.806","15.594","0","4.94997030523019","0.213644969729245","29.611907352",
"6/2/1979","61.5625","41.994800567627","104","34.228","18.401","0","2.91024581869522","0.190028244028341","29.4996933",
"6/3/1979","61.5625","41.994800567627","104","37.535","18.545","0","3.92875526661467","0.149310401261987","28.702066608",
"6/4/1979","61.5625","41.994800567627","104","26.183","15.288","0.0549316224","4.959004432042","0.242771934832127","30.190337568",
"6/5/1979","61.5625","41.994800567627","104","31.44","10.985","0","3.86152404233871","0.163817827519744","29.17760346",
"6/6/1979","61.5625","41.994800567627","104","35.973","16.991","0.1407623544","5.8023738144028","0.269270039666106","15.89146164",
"6/7/1979","61.5625","41.994800567627","104","28.982","12.928","0","2.52896957828043","0.331421836847681","29.47246794",
"6/8/1979","61.5625","41.994800567627","104","31.497","16.264","0","3.18499676367928","0.228075973043417","28.592882928",
"6/9/1979","61.5625","41.994800567627","104","32.076","15.776","0","2.45763039529554","0.210786168367592","29.74984146",
"6/10/1979","61.5625","41.994800567627","104","29.304","16.14","0.15449508","5.45961081600834","0.278274077425449","24.421103352",
"6/11/1979","61.5625","41.994800567627","104","29.242","12.384","0","3.92500515307116","0.207866760651432","31.021764192",
"6/12/1979","61.5625","41.994800567627","104","32.363","15.277","0","4.08521853465673","0.169797554577798","30.655290528",
"6/13/1979","61.5625","41.994800567627","104","34.814","16.333","0","2.71531500400813","0.146735935333104","31.050276552",
"6/14/1979","61.5625","41.994800567627","104","32.102","17.026","0","4.75545170031386","0.152996774157845","25.536370608",
"6/15/1979","61.5625","41.994800567627","104","27.783","14.816","1.89857484","5.90812052752156","0.225205904276057","27.43863156",
"6/16/1979","61.5625","41.994800567627","104","29.206","14.947","0","4.26966867532044","0.199320131822661","30.49346898",
"6/17/1979","61.5625","41.994800567627","104","31.043","14.692","0","3.05667891443242","0.197710987694092","29.094410088",
"6/18/1979","61.5625","41.994800567627","104","33.475","16.04","0","3.03569360543463","0.188726206929335","27.163521792",
"6/19/1979","61.5625","41.994800567627","104","35.957","17.415","0","1.92244263660606","0.236748081199808","30.09909546",
"6/20/1979","61.5625","41.994800567627","104","37.076","20.376","0","3.23402422910036","0.194785042397216","30.065575248",
"6/21/1979","61.5625","41.994800567627","104","38.959","22.128","0","3.56261547207579","0.177464176502216","30.025688832",
"6/22/1979","61.5625","41.994800567627","104","42.036","23.532","0","2.89112738947013","0.14434374959384","27.8767728",
"6/23/1979","61.5625","41.994800567627","104","41.732","24.145","0","3.54953636759587","0.14862025442705","23.31843588",
"6/24/1979","61.5625","41.994800567627","104","39.077","24.211","0","4.39946890526075","0.220031345554036","28.0448523",
"6/25/1979","61.5625","41.994800567627","104","36.339","22.794","0","6.03628289930843","0.179503139040487","29.4826995",
"6/26/1979","61.5625","41.994800567627","104","32.285","17.159","0","5.01064428782616","0.311703801685445","29.784990528",
"6/27/1979","61.5625","41.994800567627","104","31.983","18.052","0","4.85374697881988","0.304920306962625","30.13875",
"6/28/1979","61.5625","41.994800567627","104","32.302","16.516","0","4.6437387395981","0.239592287503175","30.499482312",
"6/29/1979","61.5625","41.994800567627","104","35.449","17.442","0","4.30059038823182","0.206661562079399","30.35851668",
"6/30/1979","61.5625","41.994800567627","104","37.776","19.689","0","4.52261742524172","0.179475961257303","30.042287928",
"7/1/1979","61.5625","41.994800567627","104","38.904","20.204","0","5.34081031224409","0.162527409278183","30.196014048",
"7/2/1979","61.5625","41.994800567627","104","35.014","19.36","0","4.76043881198831","0.195602926316898","30.5186661",
"7/3/1979","61.5625","41.994800567627","104","35.751","17.259","0","3.48480442428786","0.199199551546224","29.900421",
"7/4/1979","61.5625","41.994800567627","104","37.982","18.716","0","4.42286651423378","0.211537530326983","29.98102932",
"7/5/1979","61.5625","41.994800567627","104","36.374","18.605","0","3.86189819629999","0.237878990278383","28.868681808",
"7/6/1979","61.5625","41.994800567627","104","38.207","18.613","0","4.34656498291698","0.192876141967268","29.536204392",
"7/7/1979","61.5625","41.994800567627","104","37.863","21.452","0","4.01007830560628","0.144717648811396","23.789250792",
"7/8/1979","61.5625","41.994800567627","104","41.468","23.508","0","2.28055260601465","0.151594634258317","14.636085408",
"7/9/1979","61.5625","41.994800567627","104","45.705","24.063","0","4.16722509528772","0.153685541412611","29.68898004",
"7/10/1979","61.5625","41.994800567627","104","41.603","23.729","0","5.98548561105725","0.170931669957931","29.4841656",
"7/11/1979","61.5625","41.994800567627","104","39.663","22.829","0","5.96358502991683","0.21541110023056","29.30928462",
"7/12/1979","61.5625","41.994800567627","104","38.036","23.212","0","5.33807031679021","0.240735431074457","29.386346832",
"7/13/1979","61.5625","41.994800567627","104","38.498","22.411","0","4.77699671968778","0.218508191071281","29.235650472",
"7/14/1979","61.5625","41.994800567627","104","39.699","21.463","0","4.08379242263388","0.202253530528195","29.45941776",
"7/15/1979","61.5625","41.994800567627","104","41.945","21.206","0","3.36425574286308","0.171766352884128","29.436857568",
"7/16/1979","61.5625","41.994800567627","104","45.082","21.14","0","2.95895889156244","0.158565751932346","29.1424491",
"7/17/1979","61.5625","41.994800567627","104","44.785","25.602","0","4.91595641524444","0.168963908946541","28.909235592",
"7/18/1979","61.5625","41.994800567627","104","45.774","26.596","0","3.69277532731845","0.150053118607461","28.409901768",
"7/19/1979","61.5625","41.994800567627","104","37.892","24.321","0","6.32400449254694","0.210584119807767","28.881735912",
"7/20/1979","61.5625","41.994800567627","104","36.97","18.815","0","3.88043031597642","0.269488121355048","28.430661312",
"7/21/1979","61.5625","41.994800567627","104","34.586","19.132","0","3.90858198526573","0.297302085143618","25.619680152",
"7/22/1979","61.5625","41.994800567627","104","34.007","15.383","0","2.90252496409453","0.304451266258349","28.562734368",
"7/23/1979","61.5625","41.994800567627","104","37.171","20.135","0","4.82149000065142","0.273081269776566","28.7265906",
"7/24/1979","61.5625","41.994800567627","104","38.518","20.577","0","4.80059576530104","0.20911159205701","28.892086128",
"7/25/1979","61.5625","41.994800567627","104","39.612","20.867","0","3.96467475205594","0.193166948695532","28.82980944",
"7/26/1979","61.5625","41.994800567627","104","42.069","22.361","0","3.77157360994301","0.186819419458842","28.38751794",
"7/27/1979","61.5625","41.994800567627","104","42.365","22.915","0","4.3633378165389","0.180311242926539","28.39567059",
"7/28/1979","61.5625","41.994800567627","104","43.288","24.313","0","6.15326576875172","0.177037776249958","28.32529698",
"7/29/1979","61.5625","41.994800567627","104","43.652","24.706","0","5.6736678141718","0.224651750721286","27.78699501",
"7/30/1979","61.5625","41.994800567627","104","43.338","24.897","0","5.60207919879023","0.161868530403858","27.68888772",
"7/31/1979","61.5625","41.994800567627","104","43.174","27.98","0","6.9474460830363","0.141079253835017","27.92114523",
"8/1/1979","61.5625","41.994800567627","104","44.015","23.783","0","4.55105108932211","0.166586925068364","28.00434276",
"8/2/1979","61.5625","41.994800567627","104","36.549","22.809","0","6.73594173607069","0.385596039534248","27.1773",
"8/3/1979","61.5625","41.994800567627","104","35.374","22.922","0","6.42092140640491","0.258804216861108","27.72816012",
"8/4/1979","61.5625","41.994800567627","104","34.96","20.029","0","5.63457448555268","0.205568513429305","28.1778048",
"8/5/1979","61.5625","41.994800567627","104","37.129","19.867","0","6.19065432824519","0.15826458599159","28.0643652",
"8/6/1979","61.5625","41.994800567627","104","38.691","21.102","0","5.30699709057935","0.130933489687292","27.83935836",
"8/7/1979","61.5625","41.994800567627","104","39.359","21.828","0","5.69475870527107","0.140587281449092","27.41635872",
"8/8/1979","61.5625","41.994800567627","104","40.714","23.791","0","4.73305722337118","0.211691755171677","26.77235724",
"8/9/1979","61.5625","41.994800567627","104","40.266","21.821","0","4.53946150660828","0.15653209879609","26.97344748",
"8/10/1979","61.5625","41.994800567627","104","39.179","21.142","0","5.01926260775757","0.155116783345156","27.66695616",
"8/11/1979","61.5625","41.994800567627","104","39.87","21.427","0","5.13253373959172","0.147425823838013","26.96641956",
"8/12/1979","61.5625","41.994800567627","104","41.789","22.145","0","4.53420718336447","0.161948837256488","26.51248764",
"8/13/1979","61.5625","41.994800567627","104","36.154","22.557","0","5.31326879909651","0.185167601312058","26.67116448",
"8/14/1979","61.5625","41.994800567627","104","38.521","19.373","0","4.89488609152122","0.166384823193223","26.58470832",
"8/15/1979","61.5625","41.994800567627","104","40.013","19.393","0","3.18300895308752","0.160578963010037","26.1582192",
"8/16/1979","61.5625","41.994800567627","104","41.401","18.683","0","3.35933751952051","0.166762227392087","25.83230868",
"8/17/1979","61.5625","41.994800567627","104","43.353","24.335","0","3.35827295278101","0.176376795565133","25.6990482",
"8/18/1979","61.5625","41.994800567627","104","40.837","21.435","0","4.98560504777589","0.203522491995771","25.38292104",
"8/19/1979","61.5625","41.994800567627","104","29.558","17.981","0","5.88213348818851","0.234444772809792","24.53416488",
"8/20/1979","61.5625","41.994800567627","104","29.533","14.435","0","4.13522495348427","0.250346107087878","26.01506124",
"8/21/1979","61.5625","41.994800567627","104","32.333","11.941","0","3.12030087173986","0.316214415609126","25.05700368",
