"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/16/1979","64.6875","39.496898651123","233","7.524","2.30700000000002","0.5724909432","3.69518695385306","0.781140356913457","8.017148556",
"1/17/1979","64.6875","39.496898651123","233","2.35700000000003","-3.70299999999997","3.0504181248","4.48076802213313","0.714825839337674","4.780120464",
"1/18/1979","64.6875","39.496898651123","233","0.187000000000012","-4.37","0","3.11381343974655","0.602150665364739","10.585459584",
"1/19/1979","64.6875","39.496898651123","233","1.34100000000001","-5.25599999999997","0","2.59546220279232","0.668165903727788","10.9670661",
"1/20/1979","64.6875","39.496898651123","233","4.42899999999997","-3.91899999999998","0","2.33573384994749","0.720947363966029","11.02016142",
"1/21/1979","64.6875","39.496898651123","233","7.46100000000001","-0.718999999999994","0","3.20236301786536","0.557762973007726","11.260071792",
"1/22/1979","64.6875","39.496898651123","233","12.18","2.12700000000001","0","6.30028605098295","0.618347757204831","9.519639228",
"1/23/1979","64.6875","39.496898651123","233","6.58600000000001","-1.399","10.8901992312","4.34950611533143","0.800980312175359","6.537937608",
"1/24/1979","64.6875","39.496898651123","233","1.38099999999997","-2.25400000000002","17.0734444344","2.49292798806361","0.875120747393915","1.296843948",
"1/25/1979","64.6875","39.496898651123","233","0.983000000000004","-4.08699999999999","7.523918136","4.44399578477258","0.925572395021825","3.030752736",
"1/26/1979","64.6875","39.496898651123","233","-2.11500000000001","-6.15699999999998","0.888348168","2.89362805419294","0.904150052800435","8.5811607",
"1/27/1979","64.6875","39.496898651123","233","-4.12900000000002","-9.35399999999999","0.490951656","2.97064591400115","0.92868398660835","9.664313112",
"1/28/1979","64.6875","39.496898651123","233","-4.16800000000001","-8.57799999999997","0.346756068","2.66895953196213","0.933809728890013","9.698627268",
"1/29/1979","64.6875","39.496898651123","233","-6.46300000000002","-9.91699999999997","0.29611584","0.815627717930985","0.913862699705258","10.562231052",
"1/30/1979","64.6875","39.496898651123","233","-6.392","-16.975","0.1785278088","0.940912034687448","0.921731119260144","11.71856142",
"1/31/1979","64.6875","39.496898651123","233","-0.351999999999975","-13.836","0.0205993584","2.03461305035025","0.899579499414228","12.735787392",
"2/1/1979","64.6875","39.496898651123","233","2.48700000000002","-3.82600000000002","0","3.23568781489273","0.859359505676117","12.67526394",
"2/2/1979","64.6875","39.496898651123","233","6.495","0.168999999999983","0","5.08916006584456","0.8363406163858","11.78381088",
"2/3/1979","64.6875","39.496898651123","233","8.07299999999998","1.75299999999999","0","4.18221019041127","0.779925438571565","11.569499172",
"2/4/1979","64.6875","39.496898651123","233","4.20800000000003","1.77800000000002","12.3355886184","2.22595256529516","0.946541117457972","1.51323732",
"2/5/1979","64.6875","39.496898651123","233","6.00900000000001","1.28399999999999","2.138900976","2.31915049618507","0.912165386158844","7.077032496",
"2/6/1979","64.6875","39.496898651123","233","6.214","0.418999999999983","0.439453368","2.153343147371","0.855195707111865","9.97211016",
"2/7/1979","64.6875","39.496898651123","233","13.536","2.33800000000002","0","2.87651827913167","0.818256830874988","12.67841862",
"2/8/1979","64.6875","39.496898651123","233","16.522","6.99599999999998","0","4.05219513144406","0.765815762247854","12.65917878",
"2/9/1979","64.6875","39.496898651123","233","16.638","8.79399999999998","1.2557028384","5.07742706714124","0.724242495420664","10.876440852",
"2/10/1979","64.6875","39.496898651123","233","11.332","5.53699999999998","0.256204584","2.95190659874676","0.768016665164448","11.01898098",
"2/11/1979","64.6875","39.496898651123","233","16.608","7.75099999999998","0.00686646","2.7370536094316","0.778510273018698","12.67492752",
"2/12/1979","64.6875","39.496898651123","233","13.754","9.834","6.097415184","5.71008835805587","0.844443829209605","3.130091532",
"2/13/1979","64.6875","39.496898651123","233","10.084","3.53899999999999","0.425720556","3.93656896791079","0.696732584605002","10.28682864",
"2/14/1979","64.6875","39.496898651123","233","11.995","0.0819999999999936","0","2.49164670756705","0.710969028351226","14.38475562",
"2/15/1979","64.6875","39.496898651123","233","17.609","4.75900000000001","0","3.01459215909223","0.685851591367069","14.3383518",
"2/16/1979","64.6875","39.496898651123","233","21.379","9.56299999999999","0","5.38068437080896","0.599037825083004","14.11284456",
"2/17/1979","64.6875","39.496898651123","233","14.29","8.36000000000001","3.982542876","4.28326611953349","0.838104051027524","3.279316392",
"2/18/1979","64.6875","39.496898651123","233","7.88799999999998","2.41000000000003","6.52656528","5.25951131457212","0.808889230665389","5.27399946",
"2/19/1979","64.6875","39.496898651123","233","2.15100000000001","-2.32499999999999","2.5440217848","5.06159551197303","0.66612057939604","11.46189204",
"2/20/1979","64.6875","39.496898651123","233","2.25700000000001","-2.58600000000001","0.47550222","2.63510306723467","0.752915007608515","14.23395504",
"2/21/1979","64.6875","39.496898651123","233","2.24599999999998","-1.39699999999999","1.0883330784","2.76115527583251","0.910324810543007","9.1564344",
"2/22/1979","64.6875","39.496898651123","233","4.08999999999998","0.87299999999999","0.6694799472","2.60135535581276","0.890401623393982","13.636013832",
"2/23/1979","64.6875","39.496898651123","233","3.505","-0.0110000000000241","1.550101752","2.53499124131476","0.811637794931234","12.609620712",
"2/24/1979","64.6875","39.496898651123","233","4.78699999999998","-0.225999999999999","1.527786972","3.77867617923766","0.766883928031928","9.15142572",
"2/25/1979","64.6875","39.496898651123","233","6.63600000000002","-0.738","0.0240325848","2.09608255825295","0.769710236714607","16.44890742",
"2/26/1979","64.6875","39.496898651123","233","11.775","2.12299999999999","0.0549316584","2.68439270664637","0.753210526282364","16.10369784",
"2/27/1979","64.6875","39.496898651123","233","5.435","1.97300000000001","4.2932538","3.73453530315379","0.830112333924461","6.783744852",
"2/28/1979","64.6875","39.496898651123","233","5.88099999999997","-1.04199999999997","0","2.37050039890804","0.652254356659036","16.88225886",
"3/1/1979","64.6875","39.496898651123","233","5.20400000000001","-0.850999999999999","0","5.09819546475994","0.657899727983359","16.93034928",
"3/2/1979","64.6875","39.496898651123","233","2.66699999999997","-1.5","1.1569979304","4.04200889683265","0.711534016758702","11.28110598",
"3/3/1979","64.6875","39.496898651123","233","4.29199999999997","-1.08999999999997","0.418853736","2.09697240283309","0.617628421340309","15.35528646",
"3/4/1979","64.6875","39.496898651123","233","5.52600000000001","-0.937000000000012","0","3.01900216294901","0.557731683910046","17.55202536",
"3/5/1979","64.6875","39.496898651123","233","4.05200000000002","-0.77800000000002","0.782775432","4.34191082740887","0.698388184105504","12.18921516",
"3/6/1979","64.6875","39.496898651123","233","0.129999999999995","-9.64699999999999","0.889205904","2.65969668253593","0.920447425205567","16.96927338",
"3/7/1979","64.6875","39.496898651123","233","0.255999999999972","-8.072","0.429153552","1.29224796805388","0.968124870033706","17.040939912",
"3/8/1979","64.6875","39.496898651123","233","3.16300000000001","-13.035","0","2.89588404849656","0.820761747843888","18.45731412",
"3/9/1979","64.6875","39.496898651123","233","5.154","-1.50900000000001","0.0102996864","2.50447072846689","0.791565624658969","16.10561844",
"3/10/1979","64.6875","39.496898651123","233","9.279","0.161000000000001","0.308990412","3.58429097736816","0.842053605321359","17.1663759",
"3/11/1979","64.6875","39.496898651123","233","8.79599999999999","1.29700000000003","0.0720977976","2.35276087294714","0.775341128001709","16.36762338",
"3/12/1979","64.6875","39.496898651123","233","13.709","2.96600000000001","0","2.15591713193551","0.742262615520437","17.31852972",
"3/13/1979","64.6875","39.496898651123","233","17.538","6.58300000000003","0","3.10333017266687","0.678534276356222","18.11930472",
"3/14/1979","64.6875","39.496898651123","233","17.553","4.68700000000001","0","2.55708221451797","0.661336952662255","19.1571768",
"3/15/1979","64.6875","39.496898651123","233","18.582","6.49400000000003","0","3.25703176042124","0.566632114828616","16.37156196",
"3/16/1979","64.6875","39.496898651123","233","18.978","8.66300000000001","0","3.02543056160863","0.611656882861657","18.6649272",
"3/17/1979","64.6875","39.496898651123","233","20.067","8.31900000000002","0","3.7682776495841","0.655929511566122","16.83556704",
"3/18/1979","64.6875","39.496898651123","233","20.919","7.74400000000003","0","3.46006700459505","0.587496847055844","19.70437392",
"3/19/1979","64.6875","39.496898651123","233","22.565","8.65800000000002","0","3.15317862498108","0.549461551327622","20.34197208",
"3/20/1979","64.6875","39.496898651123","233","24.135","10.799","0","2.28600497753242","0.561058904651889","19.46744712",
"3/21/1979","64.6875","39.496898651123","233","22.877","12.814","0.3261568392","2.54227694401685","0.53688118916977","13.17195243",
"3/22/1979","64.6875","39.496898651123","233","21.978","11.18","0.089263944","2.20944002533375","0.529159861375927","19.94332374",
"3/23/1979","64.6875","39.496898651123","233","23.323","11.539","0","3.33785070032879","0.433289362986448","20.37178377",
"3/24/1979","64.6875","39.496898651123","233","24.783","12.846","0","3.54391983998466","0.46308677311521","16.28819919",
"3/25/1979","64.6875","39.496898651123","233","22.998","12.598","0.0480651408","2.68846854065662","0.531073243033154","18.61514991",
"3/26/1979","64.6875","39.496898651123","233","17.982","13.796","7.230375792","3.38506084465135","0.794634485669112","6.25899168",
"3/27/1979","64.6875","39.496898651123","233","24.573","11.711","0.0137329128","3.03886069645011","0.69674862519051","18.83334762",
"3/28/1979","64.6875","39.496898651123","233","23.945","14.402","1.160431128","4.16517430065979","0.631960311201133","12.03755535",
"3/29/1979","64.6875","39.496898651123","233","17.847","9.20400000000001","0.202560336","4.0056063972836","0.591411515568851","21.836137248",
"3/30/1979","64.6875","39.496898651123","233","16.25","9.99599999999998","0.07896438","4.70988036711027","0.676286113740483","16.540307352",
"3/31/1979","64.6875","39.496898651123","233","18.203","9.35700000000003","5.86052172","1.90733899894343","0.635147672894619","19.22327064",
"4/1/1979","64.6875","39.496898651123","233","15.058","9.63099999999997","2.17323324","2.7964872087544","0.623425074899132","6.440848992",
"4/2/1979","64.6875","39.496898651123","233","21.385","11.576","0.9578704824","1.61539609359761","0.573790457819629","19.918747368",
"4/3/1979","64.6875","39.496898651123","233","21.511","9.75200000000001","0","1.93310656610752","0.510252700085893","22.38305418",
"4/4/1979","64.6875","39.496898651123","233","23.64","15.354","1.750944816","3.77114554836714","0.643174953222859","8.5475817",
"4/5/1979","64.6875","39.496898651123","233","26.735","11.603","0","1.94262186613459","0.62924673389373","21.34298916",
"4/6/1979","64.6875","39.496898651123","233","23.139","12.923","0.3398892984","5.26263260280197","0.63464645348606","20.098295568",
"4/7/1979","64.6875","39.496898651123","233","21.509","9.77800000000002","0.0068664528","3.90371378018297","0.544815746602972","23.42812662",
"4/8/1979","64.6875","39.496898651123","233","25.721","11.432","0","2.18227083848732","0.554607020261393","23.486284152",
"4/9/1979","64.6875","39.496898651123","233","29.076","15.324","0","4.16475046152937","0.546485716419533","16.44018912",
"4/10/1979","64.6875","39.496898651123","233","25.102","14.613","0","6.84174546830726","0.444501079584102","23.445283752",
"4/11/1979","64.6875","39.496898651123","233","29.846","14.335","0.298690524","3.30028474551259","0.430654278318388","20.65933188",
"4/12/1979","64.6875","39.496898651123","233","29.214","17.468","2.97660672","2.53942651931786","0.463822959183322","18.87474204",
"4/13/1979","64.6875","39.496898651123","233","30.466","16.923","0.518417244","2.63837333089391","0.453496291136721","23.28913152",
"4/14/1979","64.6875","39.496898651123","233","31.443","18.061","0.0686645424","2.04725092772194","0.436073432200931","23.43358692",
"4/15/1979","64.6875","39.496898651123","233","33.76","19.716","0","3.66166248555148","0.444051773423839","20.66354964",
"4/16/1979","64.6875","39.496898651123","233","26.842","19.395","0.2197266408","3.25543488937499","0.39323320606027","20.138341032",
"4/17/1979","64.6875","39.496898651123","233","19.52","12.993","7.9959840264","7.1843360637497","0.595405955511426","4.419453312",
"4/18/1979","64.6875","39.496898651123","233","18.467","11.417","0.0171661392","5.20729479459575","0.507736737071154","25.08266124",
"4/19/1979","64.6875","39.496898651123","233","22.162","8.06599999999997","0","3.83378106511616","0.484891478713891","25.48422828",
"4/20/1979","64.6875","39.496898651123","233","29.374","13.019","0","6.13064249943488","0.398012877409817","22.02890256",
"4/21/1979","64.6875","39.496898651123","233","28.053","16.696","0.0034332264","3.01487288938181","0.454150616300495","16.46713152",
"4/22/1979","64.6875","39.496898651123","233","29.433","17.384","0.42915348","2.4940530384556","0.450135420158945","22.78107576",
"4/23/1979","64.6875","39.496898651123","233","35.771","20.622","0","3.66132932048672","0.357670195203608","22.35009564",
"4/24/1979","64.6875","39.496898651123","233","25.955","19.988","0.40168764","4.20766032246522","0.439496763478829","8.8240545",
"4/25/1979","64.6875","39.496898651123","233","28.147","14.24","0.030899052","4.23028406106002","0.422386471752266","19.72771812",
"4/26/1979","64.6875","39.496898651123","233","20.901","15.702","9.99412416","3.91119455683991","0.751736011066114","2.308444452",
"4/27/1979","64.6875","39.496898651123","233","15.28","11.798","0.089263944","4.02035855383532","0.620856262479616","7.53699636",
"4/28/1979","64.6875","39.496898651123","233","19.714","12.052","0.466918884","3.47629005890175","0.52498984906519","22.31060328",
"4/29/1979","64.6875","39.496898651123","233","19.92","10.827","1.423072584","4.14346005071569","0.471379237086483","15.03376857",
"4/30/1979","64.6875","39.496898651123","233","16.741","12.772","5.558394348","3.89862039399016","0.70196845777934","9.451347192",
"5/1/1979","64.6875","39.496898651123","233","20.074","9.24400000000003","0.4222872","2.68675432081968","0.59756201654228","22.04746641",
"5/2/1979","64.6875","39.496898651123","233","25.551","10.583","0.085830696","3.35621939981629","0.463775679579746","23.68361898",
"5/3/1979","64.6875","39.496898651123","233","24.589","14.276","2.108000412","4.30650091961225","0.53978416605921","24.60071817",
"5/4/1979","64.6875","39.496898651123","233","29.869","13.951","0","5.24581340619268","0.463033217825976","26.52867846",
"5/5/1979","64.6875","39.496898651123","233","32.401","17.866","0","3.17174079484991","0.456885969265238","22.433568912",
"5/6/1979","64.6875","39.496898651123","233","31.026","18.318","0","4.69715965841076","0.384496587646509","25.42561938",
"5/7/1979","64.6875","39.496898651123","233","25.297","14.586","0","9.41913751931261","0.282875747480393","26.381702808",
"5/8/1979","64.6875","39.496898651123","233","24.041","13.312","0","8.76221472277563","0.281471228445945","28.29925998",
"5/9/1979","64.6875","39.496898651123","233","26.159","12.353","0","6.06757541295491","0.28334511448049","28.546764408",
"5/10/1979","64.6875","39.496898651123","233","28.704","12.866","0","4.06588719179783","0.31724652257538","28.355795352",
"5/11/1979","64.6875","39.496898651123","233","29.641","15.424","0","5.41398966090831","0.274502571720088","26.61007014",
"5/12/1979","64.6875","39.496898651123","233","27.094","15.792","0","6.99940709561579","0.289011551953645","28.520941608",
"5/13/1979","64.6875","39.496898651123","233","27.902","15.338","0.0343322928","3.0657021661658","0.295890378582222","23.417038872",
"5/14/1979","64.6875","39.496898651123","233","28.826","15.919","0","1.73415124014605","0.322083427773643","24.657754248",
"5/15/1979","64.6875","39.496898651123","233","30.915","15.133","0","1.78914810562727","0.304327293714071","27.995451912",
"5/16/1979","64.6875","39.496898651123","233","33.516","17.371","0","2.43328937646004","0.268965972126759","28.21866048",
"5/17/1979","64.6875","39.496898651123","233","32.733","20.87","0.0789642504","4.00201011507263","0.265320781948903","16.591610808",
"5/18/1979","64.6875","39.496898651123","233","27.913","18.679","0.398254104","4.95624175926372","0.360284086003815","28.23052626",
"5/19/1979","64.6875","39.496898651123","233","30.146","15.404","0","2.17562962582618","0.373214567281064","26.29671192",
"5/20/1979","64.6875","39.496898651123","233","30.736","17.994","0","4.84035190443247","0.27466191311759","29.053857312",
"5/21/1979","64.6875","39.496898651123","233","32.218","17.462","0","3.91924560797874","0.312161229663271","29.06730414",
"5/22/1979","64.6875","39.496898651123","233","33.855","17.11","0","2.26530817258992","0.253846854669838","29.288646072",
"5/23/1979","64.6875","39.496898651123","233","35.958","19.912","0","2.9760927857633","0.186635523398384","26.65304802",
"5/24/1979","64.6875","39.496898651123","233","26.414","14.427","0.49095144","6.20579235572367","0.240324497959344","27.380088432",
"5/25/1979","64.6875","39.496898651123","233","24.773","10.85","0","3.18262216465775","0.19576765033232","29.722107528",
"5/26/1979","64.6875","39.496898651123","233","28.985","12.435","0","2.74630315496234","0.178179477551148","30.079851768",
"5/27/1979","64.6875","39.496898651123","233","19.981","13.409","0","6.10245451576642","0.21653880838711","28.22157468",
"5/28/1979","64.6875","39.496898651123","233","25.985","9.63200000000001","0","3.85106972700334","0.257255779066765","29.9594268",
"5/29/1979","64.6875","39.496898651123","233","30.721","12.957","0","3.83930822505045","0.266707167481757","30.09274524",
"5/30/1979","64.6875","39.496898651123","233","33.217","16.877","0","4.37213266112692","0.249643665343837","26.65800432",
"5/31/1979","64.6875","39.496898651123","233","29.39","19.45","0","7.29271896681627","0.252372607050503","30.0122964",
"6/1/1979","64.6875","39.496898651123","233","32.806","15.562","0","5.64690746632803","0.214094207092449","30.0981348",
"6/2/1979","64.6875","39.496898651123","233","34.583","17.835","0","3.03578180374248","0.203392076157821","29.4418134",
"6/3/1979","64.6875","39.496898651123","233","37.96","20.657","0","3.13033065084391","0.138375755122316","30.06017208",
"6/4/1979","64.6875","39.496898651123","233","32.999","22.683","0","4.97846058787611","0.175959471459647","27.462097152",
"6/5/1979","64.6875","39.496898651123","233","33.272","18.311","0","3.08824465304495","0.180051820741071","29.57692464",
"6/6/1979","64.6875","39.496898651123","233","39.503","21.365","0","3.10594420817804","0.146181834743105","29.85863112",
"6/7/1979","64.6875","39.496898651123","233","31.335","22.189","0.0102996864","6.07094558119595","0.327415353919564","25.67930292",
"6/8/1979","64.6875","39.496898651123","233","34.008","20.309","0.0034332264","4.39464599411079","0.26951951319657","24.69184452",
"6/9/1979","64.6875","39.496898651123","233","35.342","22.049","0","4.47681413999287","0.280456447018989","27.3036366",
"6/10/1979","64.6875","39.496898651123","233","32.079","21.625","0","5.06163822542281","0.219747836496125","22.22325036",
"6/11/1979","64.6875","39.496898651123","233","31.414","18.624","0","6.37609945273398","0.211651191015849","30.67120836",
"6/12/1979","64.6875","39.496898651123","233","33.478","16.878","0","4.87079968062445","0.15355396757334","30.77504676",
"6/13/1979","64.6875","39.496898651123","233","35.994","16.765","0","2.95745795289902","0.139855550423755","31.25952648",
"6/14/1979","64.6875","39.496898651123","233","36.083","17.637","0","2.652397567377","0.0967286021198358","30.60871236",
"6/15/1979","64.6875","39.496898651123","233","34.236","19.4","0","4.65021820378217","0.130526202191446","21.95926416",
"6/16/1979","64.6875","39.496898651123","233","32.872","20.428","0","6.14972676222679","0.170012321764011","29.930454",
"6/17/1979","64.6875","39.496898651123","233","33.303","18.358","0","6.66576811876525","0.0910693127559339","30.63301272",
"6/18/1979","64.6875","39.496898651123","233","35.383","19.364","0","6.25330742663818","0.0982109680021626","29.988621",
"6/19/1979","64.6875","39.496898651123","233","36.928","20.001","0","5.77469887397255","0.125697278593326","30.4506504",
"6/20/1979","64.6875","39.496898651123","233","37.812","22.501","0","5.40485372671588","0.112904066201357","30.57744276",
"6/21/1979","64.6875","39.496898651123","233","39.991","22.746","0","4.43231443617526","0.141196117198262","30.49830828",
"6/22/1979","64.6875","39.496898651123","233","40.976","23.566","0","4.65200168280782","0.13294134668899","30.52805364",
"6/23/1979","64.6875","39.496898651123","233","42.123","26.565","0","4.59134781206058","0.112437015902042","29.11534452",
"6/24/1979","64.6875","39.496898651123","233","42.681","25.573","0","4.86701097317068","0.114102405257066","30.06984168",
"6/25/1979","64.6875","39.496898651123","233","39.841","24.01","0","3.29719130845478","0.169200961551416","17.32376376",
"6/26/1979","64.6875","39.496898651123","233","36.235","23.973","0","5.49819782132044","0.192262410717772","30.1430808",
"6/27/1979","64.6875","39.496898651123","233","33.38","21.391","0","5.80261372542917","0.228685346132229","29.9800188",
"6/28/1979","64.6875","39.496898651123","233","32.759","20.643","0","7.03261938682126","0.146465650794082","30.9469536",
"6/29/1979","64.6875","39.496898651123","233","35.986","18.71","0","6.06068722331966","0.144938738130924","30.87607248",
"6/30/1979","64.6875","39.496898651123","233","37.96","21.519","0","6.37611193086545","0.169229310433609","30.54701808",
"7/1/1979","64.6875","39.496898651123","233","37.531","24.575","0","6.83947825620944","0.165369740425169","30.40335072",
"7/2/1979","64.6875","39.496898651123","233","37.304","22.687","0","5.76590648508615","0.143098442898447","30.76008804",
"7/3/1979","64.6875","39.496898651123","233","36.503","20.521","0","6.03144934180153","0.155573882564914","30.9993696",
"7/4/1979","64.6875","39.496898651123","233","37.966","21.32","0","5.40886929237265","0.15888576329609","30.318523632",
"7/5/1979","64.6875","39.496898651123","233","39.913","22.239","0","4.59511962836813","0.153676198753617","30.577669992",
"7/6/1979","64.6875","39.496898651123","233","41.647","22.513","0","5.36287214806097","0.156300970295904","29.94001938",
"7/7/1979","64.6875","39.496898651123","233","43.085","24.527","0","4.98354820456837","0.120659738960811","30.080074968",
"7/8/1979","64.6875","39.496898651123","233","44.816","24.413","0","4.88882000784565","0.118245063852831","29.9082312",
"7/9/1979","64.6875","39.496898651123","233","45.681","28.799","0","6.61858701096227","0.10698460172426","30.09150054",
"7/10/1979","64.6875","39.496898651123","233","44.994","30.173","0","8.42249659470793","0.100498986889047","30.38056398",
"7/11/1979","64.6875","39.496898651123","233","41.688","28.209","0","8.00317163676123","0.11332705901446","29.816383608",
"7/12/1979","64.6875","39.496898651123","233","38.895","25.516","0","7.58947249519027","0.15850972189503","30.35930598",
"7/13/1979","64.6875","39.496898651123","233","38.437","24.077","0","7.37327749764857","0.181167137642824","29.939457312",
"7/14/1979","64.6875","39.496898651123","233","40.544","23.437","0","6.36307811430568","0.178076066858043","30.439968552",
"7/15/1979","64.6875","39.496898651123","233","44.248","22.001","0","4.12797621985499","0.159238573451121","30.475131408",
"7/16/1979","64.6875","39.496898651123","233","44.553","24.199","0","5.74569461958681","0.145199549821107","29.896543728",
"7/17/1979","64.6875","39.496898651123","233","45.393","28.505","0","7.52467101826201","0.107097814952217","29.752430112",
"7/18/1979","64.6875","39.496898651123","233","44.346","28.72","0","6.47051939811697","0.109730997804688","29.484450648",
"7/19/1979","64.6875","39.496898651123","233","45.13","26.421","0","6.07119904189489","0.130598236206785","28.97145414",
"7/20/1979","64.6875","39.496898651123","233","36.92","26.805","0","7.12574775159153","0.19626724515334","29.08147644",
"7/21/1979","64.6875","39.496898651123","233","37.827","24.644","0","5.08320953192163","0.219146658904896","28.69453062",
"7/22/1979","64.6875","39.496898651123","233","33.785","21.549","0","5.22401622673333","0.204201934980333","29.335953672",
"7/23/1979","64.6875","39.496898651123","233","37.266","21.373","0","6.27314023855531","0.197886112460268","29.16073242",
"7/24/1979","64.6875","39.496898651123","233","38.398","23.312","0","6.14250769242646","0.200810162502664","29.258264232",
"7/25/1979","64.6875","39.496898651123","233","39.951","22.424","0","4.85828435444217","0.200554683670405","29.23081704",
"7/26/1979","64.6875","39.496898651123","233","41.959","21.902","0","4.00740709347016","0.162422152795267","28.9386",
"7/27/1979","64.6875","39.496898651123","233","42.487","21.925","0","3.99380542134113","0.135984980514545","29.080341072",
"7/28/1979","64.6875","39.496898651123","233","43.077","22.588","0","4.81489403351587","0.128345124641462","28.80793836",
"7/29/1979","64.6875","39.496898651123","233","42.472","27.868","0","7.3250059757337","0.125512548060263","28.668155472",
"7/30/1979","64.6875","39.496898651123","233","44.293","29.937","0","8.71346937225551","0.119216054918233","28.667363832",
"7/31/1979","64.6875","39.496898651123","233","46.531","29.767","0","6.79124044872214","0.112384711312115","28.60278984",
"8/1/1979","64.6875","39.496898651123","233","44.366","27.691","0","5.30076079057757","0.11790856720509","28.58546376",
"8/2/1979","64.6875","39.496898651123","233","41.491","25.694","0","5.90639102788851","0.152817338225821","27.96063759",
"8/3/1979","64.6875","39.496898651123","233","40.791","25.571","0","7.48273598215251","0.253780624163893","27.39892887",
"8/4/1979","64.6875","39.496898651123","233","39.317","24.965","0","8.14005724208649","0.161767106925695","27.2667978",
"8/5/1979","64.6875","39.496898651123","233","39.157","22.44","0","5.03934221126701","0.148203749982859","28.14857154",
"8/6/1979","64.6875","39.496898651123","233","40.004","22.054","0","4.49732488338366","0.15322828181792","27.60181857",
"8/7/1979","64.6875","39.496898651123","233","38.215","22.058","0","4.60499671359694","0.135488929671638","27.74232396",
"8/8/1979","64.6875","39.496898651123","233","40.935","24.97","0","4.8406788153794","0.185176960209102","22.4293446",
"8/9/1979","64.6875","39.496898651123","233","38.018","23.973","0","5.58010657983434","0.197170826483764","27.4841334",
"8/10/1979","64.6875","39.496898651123","233","39.5","23.781","0","4.90860879699448","0.176412448371745","27.83997936",
"8/11/1979","64.6875","39.496898651123","233","41.114","22.264","0","5.39812400854888","0.139476289916391","27.57211992",
"8/12/1979","64.6875","39.496898651123","233","40.554","24.245","0","6.81643119699632","0.116298600473066","27.29289888",
"8/13/1979","64.6875","39.496898651123","233","38.713","25.526","0","6.80044184310361","0.131778018457738","27.27910764",
"8/14/1979","64.6875","39.496898651123","233","39.149","23.936","0","6.09238775047091","0.14552024100588","27.0619884",
"8/15/1979","64.6875","39.496898651123","233","39.969","23.348","0","6.055399365131","0.112701192578263","26.7969294",
"8/16/1979","64.6875","39.496898651123","233","41.352","25.49","0","6.96914281308984","0.111134538708222","26.8107192",
"8/17/1979","64.6875","39.496898651123","233","41.329","28.067","0","7.11521229893678","0.141779303917847","26.16778476",
"8/18/1979","64.6875","39.496898651123","233","43.513","26.068","0","6.54184178800898","0.104032650993233","26.58064644",
"8/19/1979","64.6875","39.496898651123","233","37.249","23.231","0","7.65175391618251","0.14456551353826","25.97771484",
"8/20/1979","64.6875","39.496898651123","233","30.304","17.931","0","6.83418393051812","0.208171398192019","26.52856704",
"8/21/1979","64.6875","39.496898651123","233","31.727","16.457","0","5.40365287957942","0.189408195818892","25.32678804",
"8/22/1979","64.6875","39.496898651123","233","33.408","17.509","0","4.95246650362011","0.215268192294779","25.23858804",
"8/23/1979","64.6875","39.496898651123","233","33.052","16.614","0","5.15969703154459","0.12801258765368","26.04099312",
"8/24/1979","64.6875","39.496898651123","233","34.07","15.853","0","4.06856128456163","0.182747937101669","25.70697936",
