"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/17/1979","66.875","41.3703002929688","295","14.957","9.30599999999998","4.5473068296","3.54591435480146","0.828693214419764","6.719287608",
"2/18/1979","66.875","41.3703002929688","295","8.82499999999999","1.49900000000002","6.80465376","3.64330251024716","0.876823943737999","7.004975508",
"2/19/1979","66.875","41.3703002929688","295","1.17899999999997","-1.49200000000002","10.80951156","4.43184289994383","0.874756147435415","4.421422674",
"2/20/1979","66.875","41.3703002929688","295","1.19","-3.87700000000001","0.848007216","2.46806620349782","0.839620514680553","13.967947548",
"2/21/1979","66.875","41.3703002929688","295","2.57400000000001","-4.72399999999999","0","3.70238526618565","0.790749391346968","12.37466178",
"2/22/1979","66.875","41.3703002929688","295","5.08100000000002","-2.49099999999999","0.8703235584","2.27761453146408","0.843617740706502","9.299364912",
"2/23/1979","66.875","41.3703002929688","295","4.30399999999997","-1.851","0.3055573152","1.41378554609176","0.807283828226305","13.168745208",
"2/24/1979","66.875","41.3703002929688","295","4.05500000000001","-0.122000000000014","4.595375052","2.40265383424344","0.882909568883651","8.099385264",
"2/25/1979","66.875","41.3703002929688","295","5.02699999999999","-2.11500000000001","1.1398317336","1.51105125261517","0.788895221585502","13.1254857",
"2/26/1979","66.875","41.3703002929688","295","7.74900000000002","-0.01400000000001","0.3793717008","2.5475494016361","0.865379084670332","12.486482712",
"2/27/1979","66.875","41.3703002929688","295","3.14999999999998","-0.353000000000009","11.215496988","3.37521611453215","0.884218988747933","6.69757338",
"2/28/1979","66.875","41.3703002929688","295","2.70100000000002","-3.79300000000001","0.28839114","2.1309998827717","0.81535306303655","13.00899546",
"3/1/1979","66.875","41.3703002929688","295","0.947999999999979","-4.31099999999998","0.2162933856","2.87232051740309","0.879001794084766","14.0313942",
"3/2/1979","66.875","41.3703002929688","295","-0.105000000000018","-2.93599999999998","4.4803608984","3.36000437270454","0.841281395779014","6.323347872",
"3/3/1979","66.875","41.3703002929688","295","2.71699999999998","-3.49400000000003","1.2050630712","1.71837295815937","0.835548266296946","12.325947768",
"3/4/1979","66.875","41.3703002929688","295","4.00999999999999","-1.28500000000003","1.0780335","2.1284503212805","0.876625783087443","11.75293638",
"3/5/1979","66.875","41.3703002929688","295","4.72000000000003","-1.30599999999998","0.422287128","2.60825762935296","0.816775821075521","13.8559536",
"3/6/1979","66.875","41.3703002929688","295","0.533000000000015","-2.07999999999998","2.392959456","2.80709403711107","0.821600646710662","8.45763318",
"3/7/1979","66.875","41.3703002929688","295","1.56200000000001","-2.58499999999998","0.456619176","1.84376154295712","0.740194384162995","10.812773088",
"3/8/1979","66.875","41.3703002929688","295","5.149","-1.88400000000001","0","1.22101548841459","0.76779759675796","16.15246596",
"3/9/1979","66.875","41.3703002929688","295","6.00999999999999","-2.118","0","3.05922676475705","0.810740579510971","17.47383768",
"3/10/1979","66.875","41.3703002929688","295","5.661","-1.39800000000002","0.1064300544","4.16409522866993","0.781309700507996","17.53070796",
"3/11/1979","66.875","41.3703002929688","295","3.21800000000002","-3.82799999999997","0","3.62037951001947","0.762085460319183","13.65598224",
"3/12/1979","66.875","41.3703002929688","295","7.94600000000003","-0.548000000000002","0.2059935912","2.31958516355962","0.864658838014563","10.0863018",
"3/13/1979","66.875","41.3703002929688","295","12.181","2.33199999999999","0.55274922","2.31253029880244","0.840655010079371","16.23274254",
"3/14/1979","66.875","41.3703002929688","295","13.659","1.33199999999999","0.058364892","1.73204795727838","0.85087744144436","15.65927136",
"3/15/1979","66.875","41.3703002929688","295","16.218","4.56700000000001","0.0308990664","3.24459402576867","0.74654488998908","18.34868781",
"3/16/1979","66.875","41.3703002929688","295","17.086","3.48000000000002","0.0205993584","1.61689985100328","0.664068530073272","16.01162289",
"3/17/1979","66.875","41.3703002929688","295","15.22","5.96800000000002","0.4308700392","4.68285089299403","0.693990738206681","6.587549082",
"3/18/1979","66.875","41.3703002929688","295","13.46","0.456999999999994","0.0034332264","2.61153736583659","0.610179593945987","19.21016178",
"3/19/1979","66.875","41.3703002929688","295","17.215","1.65800000000002","0","2.76904879926707","0.604953605245752","19.54091637",
"3/20/1979","66.875","41.3703002929688","295","21.473","4.94799999999998","0","1.62432851540691","0.622143520369591","19.18771038",
"3/21/1979","66.875","41.3703002929688","295","24.328","9.15100000000001","0","1.63085570859274","0.581521715955855","18.53049771",
"3/22/1979","66.875","41.3703002929688","295","21.542","8.43200000000002","2.28653172","1.60074973951564","0.667893997833275","17.976544272",
"3/23/1979","66.875","41.3703002929688","295","20.075","9.69799999999998","0.401687604","1.00549056626228","0.751035303050157","18.2211147",
"3/24/1979","66.875","41.3703002929688","295","21.239","7.971","0","1.93161585103788","0.612708655163306","18.384080688",
"3/25/1979","66.875","41.3703002929688","295","16.724","9.80200000000002","2.1079998","1.92967892081135","0.72269839857737","14.734183968",
"3/26/1979","66.875","41.3703002929688","295","15.679","7.11399999999998","5.3901693","2.48697394331066","0.810177267583675","13.524687072",
"3/27/1979","66.875","41.3703002929688","295","15.156","9.298","1.65481596","2.71215851937649","0.851961872955513","14.641540668",
"3/28/1979","66.875","41.3703002929688","295","17.589","6.27800000000002","0.1064300688","3.46242502515295","0.750735973724171","13.13662824",
"3/29/1979","66.875","41.3703002929688","295","13.858","8.85399999999999","14.3886525696","2.76680212111412","0.8395017102224","7.96809429",
"3/30/1979","66.875","41.3703002929688","295","8.50799999999998","4.04300000000001","2.8032328008","2.81927296186309","0.833383414832702","5.14136106",
"3/31/1979","66.875","41.3703002929688","295","14.844","1.613","0","1.0424744453343","0.789424310473361","13.450334472",
"4/1/1979","66.875","41.3703002929688","295","18.874","8.09500000000003","0.1476288","1.55670191526308","0.725825936326641","19.47639114",
"4/2/1979","66.875","41.3703002929688","295","18.254","9.33199999999999","1.256561136","2.01652939920434","0.672683665623986","15.81277302",
"4/3/1979","66.875","41.3703002929688","295","19.371","7.30099999999999","0.127029528","2.10643179271914","0.609323424271766","20.885003352",
"4/4/1979","66.875","41.3703002929688","295","14.735","9.61900000000003","6.517985184","2.56905571526102","0.749561875572743","9.207450864",
"4/5/1979","66.875","41.3703002929688","295","13.466","7.33300000000003","0.5939483976","3.20069072603515","0.819506096338496","10.922011488",
"4/6/1979","66.875","41.3703002929688","295","12.907","8.07999999999998","1.3698565128","2.21432586903277","0.770970692674123","5.379689628",
"4/7/1979","66.875","41.3703002929688","295","19.068","6.56700000000001","1.07288388","1.45022342004536","0.722080991856199","22.145794128",
"4/8/1979","66.875","41.3703002929688","295","20.99","8.47800000000001","0","2.67962947799497","0.653732035883885","22.74986052",
"4/9/1979","66.875","41.3703002929688","295","21.809","9.02100000000002","0","3.69990705735314","0.563492708173085","21.54504564",
"4/10/1979","66.875","41.3703002929688","295","14.594","5.863","0","6.46049394943487","0.511935189108271","23.05980504",
"4/11/1979","66.875","41.3703002929688","295","22.42","2.04599999999999","0","4.07251495271329","0.531782028783367","22.74350328",
"4/12/1979","66.875","41.3703002929688","295","27.933","10.97","0","1.21530212970592","0.593507024172384","20.1785652",
"4/13/1979","66.875","41.3703002929688","295","28.676","11.239","0.00686646","1.98047430955741","0.491469392813955","22.76324892",
"4/14/1979","66.875","41.3703002929688","295","28.452","16.225","6.437305872","2.22052932148869","0.613263008308266","17.86916682",
"4/15/1979","66.875","41.3703002929688","295","30.508","16.552","7.10678214","4.13785357573538","0.645577554238412","18.73423008",
"4/16/1979","66.875","41.3703002929688","295","23.221","16.978","8.607106152","2.94104803686005","0.721799442915962","15.03106164",
"4/17/1979","66.875","41.3703002929688","295","16.603","12.265","7.50846816","2.18661858654717","0.751222744886907","4.35684528",
"4/18/1979","66.875","41.3703002929688","295","15.888","10.147","0.5939485992","2.90874557588277","0.645735294507084","9.4122036",
"4/19/1979","66.875","41.3703002929688","295","19.444","5.19400000000002","0","2.56295636712726","0.549574352163686","24.85878876",
"4/20/1979","66.875","41.3703002929688","295","25.238","10.679","0.017166132","5.19704754125558","0.659325356332718","24.56836524",
"4/21/1979","66.875","41.3703002929688","295","26.304","16.541","0.4840854624","4.33162327859189","0.542917542687147","14.31686745",
"4/22/1979","66.875","41.3703002929688","295","21.274","13.88","0.1613617344","2.73839508471336","0.741494278127043","9.97831008",
"4/23/1979","66.875","41.3703002929688","295","27.148","14.334","0.048065184","3.63786999195507","0.688208113441799","17.62464348",
"4/24/1979","66.875","41.3703002929688","295","23.517","15.846","0.741577284","4.24578261817272","0.540824684429708","22.62476817",
"4/25/1979","66.875","41.3703002929688","295","22.454","9.17200000000003","0","3.6234740531609","0.535513164092621","24.64103772",
"4/26/1979","66.875","41.3703002929688","295","20.11","11.629","0.734710752","3.13357534827255","0.70727750054622","11.836460448",
"4/27/1979","66.875","41.3703002929688","295","15.711","11.9","0.5664824784","5.3918378317805","0.678963929304615","8.25266124",
"4/28/1979","66.875","41.3703002929688","295","18.869","8.30399999999997","0.05493168","2.40957131043787","0.576121113251907","24.4659951",
"4/29/1979","66.875","41.3703002929688","295","20.556","9.23099999999999","0.6454467864","2.15883213384872","0.588950106441269","21.237752448",
"4/30/1979","66.875","41.3703002929688","295","19.527","10.756","5.294039112","2.46882759990144","0.654156517427734","14.478751152",
"5/1/1979","66.875","41.3703002929688","295","15.094","10.794","9.8018696664","2.10255856484026","0.820643018376153","8.140949118",
"5/2/1979","66.875","41.3703002929688","295","21.317","8.911","0.1853942544","2.70633987748813","0.759251127398596","23.52538242",
"5/3/1979","66.875","41.3703002929688","295","24.281","12.45","0.0892638864","2.60720883415607","0.70657634293514","21.61429362",
"5/4/1979","66.875","41.3703002929688","295","27.436","12.568","0.205993656","2.07992054302017","0.608201056002622","25.893561888",
"5/5/1979","66.875","41.3703002929688","295","28.719","15.407","0","2.02087114188927","0.604006505185463","23.60030634",
"5/6/1979","66.875","41.3703002929688","295","25.919","14.408","0","3.87849585501255","0.396772651996323","26.90218512",
"5/7/1979","66.875","41.3703002929688","295","20.816","9.875","0","5.1143000163426","0.397572931208651","27.64748844",
"5/8/1979","66.875","41.3703002929688","295","21.641","9.697","0","4.92533038758774","0.372643586610398","27.939489552",
"5/9/1979","66.875","41.3703002929688","295","24.077","10.015","0","3.28429304474165","0.363151807582792","27.471484512",
"5/10/1979","66.875","41.3703002929688","295","26.998","11.95","0","3.53529899224966","0.367690029751044","27.645924168",
"5/11/1979","66.875","41.3703002929688","295","29.627","14.701","0","4.82599573372208","0.300576023736137","26.7233058",
"5/12/1979","66.875","41.3703002929688","295","25.276","12.102","0","5.89300434888017","0.312629913112771","27.72365796",
"5/13/1979","66.875","41.3703002929688","295","29.386","13.539","0","2.56840320725509","0.270501909808031","26.75120868",
"5/14/1979","66.875","41.3703002929688","295","22.505","14.312","0.34675596","2.20230509787414","0.360965227815749","9.95232132",
"5/15/1979","66.875","41.3703002929688","295","25.556","14.807","0.549316044","2.17555124508599","0.445090193517978","14.282829288",
"5/16/1979","66.875","41.3703002929688","295","28.509","12.688","0","1.60774111217485","0.41734255966263","25.02754164",
"5/17/1979","66.875","41.3703002929688","295","32.358","14.976","0.037765476","2.82873960115108","0.372856760946518","26.08166088",
"5/18/1979","66.875","41.3703002929688","295","27.512","18.151","4.435730964","4.07305185156915","0.382944936268509","13.12435908",
"5/19/1979","66.875","41.3703002929688","295","26.765","18.139","2.159498232","3.17815613106413","0.448324534374931","13.85465418",
"5/20/1979","66.875","41.3703002929688","295","28.705","15.306","0","2.86587070187737","0.293020215657609","26.89565688",
"5/21/1979","66.875","41.3703002929688","295","30.96","13.112","0","2.81919304223364","0.300486357205113","28.50187716",
"5/22/1979","66.875","41.3703002929688","295","34.684","14.305","0","1.09674672056883","0.261592143340789","29.0894058",
"5/23/1979","66.875","41.3703002929688","295","34.651","19.072","0","3.48933940968458","0.212594638198152","28.10678004",
"5/24/1979","66.875","41.3703002929688","295","25.425","14.998","0.099563652","6.34807637015338","0.263935119438637","28.24616736",
"5/25/1979","66.875","41.3703002929688","295","22.658","11.305","0.144195516","5.20910346281642","0.304655787382273","18.37040904",
"5/26/1979","66.875","41.3703002929688","295","28.061","13.626","0","5.10542203062264","0.215466497209909","29.12101416",
"5/27/1979","66.875","41.3703002929688","295","17.514","10.144","0","4.14589961832326","0.307357609541519","27.56948148",
"5/28/1979","66.875","41.3703002929688","295","22.98","5.93200000000002","0","2.27298748300145","0.350379504134104","29.52012096",
"5/29/1979","66.875","41.3703002929688","295","29.387","10.65","0","2.42937803162944","0.318517135914383","29.07928152",
"5/30/1979","66.875","41.3703002929688","295","33.879","14.493","0","2.06999165058761","0.336113503582767","27.23635296",
"5/31/1979","66.875","41.3703002929688","295","24.742","14.48","0","4.13507198300099","0.315197945487416","29.91133584",
"6/1/1979","66.875","41.3703002929688","295","30.835","11.307","0","3.60353649748046","0.28676792735142","29.13525432",
"6/2/1979","66.875","41.3703002929688","295","33.133","14.489","0","2.08570902577689","0.269057412286248","29.5291116",
"6/3/1979","66.875","41.3703002929688","295","36.553","18.367","0","2.45467611405743","0.213994889256857","29.62935072",
"6/4/1979","66.875","41.3703002929688","295","32.735","22.138","0","4.58845677713935","0.194147882110176","26.20839456",
"6/5/1979","66.875","41.3703002929688","295","34.17","14.585","0","1.65536054679507","0.209285838260738","29.44642644",
"6/6/1979","66.875","41.3703002929688","295","37.39","16.543","0","2.01437330515487","0.179653351547589","29.5246116",
"6/7/1979","66.875","41.3703002929688","295","30.398","19.776","0","3.4861497273615","0.316247943116526","26.15096448",
"6/8/1979","66.875","41.3703002929688","295","34.698","16.855","0.157928472","2.60349539960185","0.264125161687851","23.38261776",
"6/9/1979","66.875","41.3703002929688","295","35.051","18.282","0.00686646","2.60336984974642","0.313658169743816","25.60466268",
"6/10/1979","66.875","41.3703002929688","295","32.131","19.118","0","3.58989091918728","0.237133925648346","20.09941992",
"6/11/1979","66.875","41.3703002929688","295","28.808","16.831","0","3.28484554870619","0.194437233272503","30.41948808",
"6/12/1979","66.875","41.3703002929688","295","33.707","14.919","0","2.74708463059654","0.193957033388773","30.18549636",
"6/13/1979","66.875","41.3703002929688","295","34.564","12.893","0","2.05074994803122","0.179266423695318","30.64747608",
"6/14/1979","66.875","41.3703002929688","295","35.568","17.745","0","3.06030898824535","0.120778868766131","30.52152576",
"6/15/1979","66.875","41.3703002929688","295","31.854","18.27","0","3.67898690206697","0.159302217842739","29.040633",
"6/16/1979","66.875","41.3703002929688","295","30.793","16.976","0","3.0391043901286","0.181656396667038","29.81305296",
"6/17/1979","66.875","41.3703002929688","295","32.99","13.563","0","2.58128061835891","0.152787230454833","30.08351556",
"6/18/1979","66.875","41.3703002929688","295","35.098","15.577","0","2.65827092240806","0.144597716789353","30.00746664",
"6/19/1979","66.875","41.3703002929688","295","35.578","17.968","0","2.69827070638927","0.172819512185481","29.893329",
"6/20/1979","66.875","41.3703002929688","295","38.23","16.419","0","1.74268460368384","0.193792247644061","30.06286668",
"6/21/1979","66.875","41.3703002929688","295","40.537","18.121","0","1.82146848782427","0.175037981917059","30.21850944",
"6/22/1979","66.875","41.3703002929688","295","41.138","19.928","0","1.59116364343321","0.173623843193967","30.28027644",
"6/23/1979","66.875","41.3703002929688","295","43.947","19.671","0","1.47756156719477","0.143071790452643","28.55373588",
"6/24/1979","66.875","41.3703002929688","295","40.667","23.809","0","2.86617313722121","0.133083307398997","28.82245068",
"6/25/1979","66.875","41.3703002929688","295","41.504","19.333","0","3.04044588581238","0.188188468008528","25.74360612",
"6/26/1979","66.875","41.3703002929688","295","36.352","22.076","0","4.29027002175925","0.199908651847003","29.7657504",
"6/27/1979","66.875","41.3703002929688","295","32.649","19.795","0","4.25114434658563","0.209257582327469","29.70371664",
"6/28/1979","66.875","41.3703002929688","295","29.101","16.137","0","3.88986139565017","0.191582104454777","30.39193224",
"6/29/1979","66.875","41.3703002929688","295","34.023","13.166","0","3.70809795168437","0.20602181648845","30.11444784",
"6/30/1979","66.875","41.3703002929688","295","36.851","18.495","0","3.89761241773441","0.224373623478186","29.74354056",
"7/1/1979","66.875","41.3703002929688","295","37.912","20.639","0","3.04509797832112","0.209839522561713","30.06950364",
"7/2/1979","66.875","41.3703002929688","295","34.574","19.248","0","3.34031011936848","0.186101901790614","30.37235832",
"7/3/1979","66.875","41.3703002929688","295","35.073","17.024","0","3.05368772790378","0.189805598516716","30.52727172",
"7/4/1979","66.875","41.3703002929688","295","37.369","13.457","0","2.37387352458821","0.20569935453704","29.99998368",
"7/5/1979","66.875","41.3703002929688","295","38.632","14.61","0","2.05818802423381","0.200765326825794","27.73580544",
"7/6/1979","66.875","41.3703002929688","295","38.207","19.767","0","3.03133018167266","0.210365372969953","29.54137356",
"7/7/1979","66.875","41.3703002929688","295","41.46","16.935","0","1.90710012586953","0.158929092938551","29.75793408",
"7/8/1979","66.875","41.3703002929688","295","42.451","18.342","0","1.98903738791723","0.152142374111263","29.25832572",
"7/9/1979","66.875","41.3703002929688","295","43.726","22.495","0","3.53735393844892","0.15646418842769","29.5713504",
"7/10/1979","66.875","41.3703002929688","295","43.578","21.425","0","2.94218160986226","0.145862663595397","29.53288044",
"7/11/1979","66.875","41.3703002929688","295","40.719","22.074","0","3.39179300920832","0.164886757227693","29.62834164",
"7/12/1979","66.875","41.3703002929688","295","36.29","21.419","0","3.73418514948818","0.212660642399506","29.67221196",
"7/13/1979","66.875","41.3703002929688","295","36.198","20.58","0","3.5140405495747","0.258381703496698","29.28358764",
"7/14/1979","66.875","41.3703002929688","295","37.114","20.398","0","3.59258000532724","0.259192800004391","29.64284964",
"7/15/1979","66.875","41.3703002929688","295","41.799","20.833","0","3.30604884575921","0.226649619274264","29.21775624",
"7/16/1979","66.875","41.3703002929688","295","43.605","22.752","0","3.6751808404794","0.176223395877066","29.15549748",
"7/17/1979","66.875","41.3703002929688","295","44.58","24.489","0","3.28953119415858","0.155821855209652","29.1481902",
"7/18/1979","66.875","41.3703002929688","295","43.981","20.528","0","2.53356457941463","0.150348721864749","29.07685656",
"7/19/1979","66.875","41.3703002929688","295","45.232","20.574","0","3.13786439709941","0.149338761981359","27.45168552",
"7/20/1979","66.875","41.3703002929688","295","37.157","22.057","0","2.61786279887355","0.22573321710345","28.61177976",
"7/21/1979","66.875","41.3703002929688","295","35.575","19.136","0","3.39722422702439","0.256853626359122","27.5932026",
"7/22/1979","66.875","41.3703002929688","295","32.608","15.571","0","2.66140582605891","0.224484493902476","28.79898732",
"7/23/1979","66.875","41.3703002929688","295","34.534","17.347","0","3.59513542886653","0.291132179592096","28.37581434",
"7/24/1979","66.875","41.3703002929688","295","36.864","19.863","0","3.9455144501748","0.248203383778481","28.3301334",
"7/25/1979","66.875","41.3703002929688","295","41.66","20.835","0","2.01595223396932","0.24679127127072","28.41210414",
"7/26/1979","66.875","41.3703002929688","295","42.806","18.736","0","1.81974293194948","0.262908110387865","28.5884991",
"7/27/1979","66.875","41.3703002929688","295","46.357","18.169","0","1.51445907915078","0.19347805600967","28.06830054",
"7/28/1979","66.875","41.3703002929688","295","42.884","19.406","0","2.5739584537858","0.167126876241275","28.103680008",
"7/29/1979","66.875","41.3703002929688","295","42.169","25.34","0","4.34118461546867","0.152994165081462","28.0584036",
"7/30/1979","66.875","41.3703002929688","295","44.057","26.428","0","4.90017967098903","0.137478248040153","28.1451942",
"7/31/1979","66.875","41.3703002929688","295","45.165","27.656","0","4.74215245549479","0.127088327946419","27.957206592",
"8/1/1979","66.875","41.3703002929688","295","45.977","23.293","0","2.63944964515924","0.137677676816528","28.176751152",
"8/2/1979","66.875","41.3703002929688","295","43.05","26.583","0","4.768277200792","0.142326370092297","27.4577598",
"8/3/1979","66.875","41.3703002929688","295","40.109","26.318","0","4.64658682873782","0.183846055428952","22.168796112",
"8/4/1979","66.875","41.3703002929688","295","38.086","22.803","0","4.1691022760833","0.196523705787319","27.1826469",
"8/5/1979","66.875","41.3703002929688","295","41.662","22.657","0","2.85049039250609","0.191660371966052","26.630275608",
"8/6/1979","66.875","41.3703002929688","295","40.882","22.102","0","2.38168816852686","0.137395345796715","27.263135448",
"8/7/1979","66.875","41.3703002929688","295","37.206","19.751","0","2.05074131610427","0.216142840267698","18.5362938",
"8/8/1979","66.875","41.3703002929688","295","38.97","20.871","0","3.22816905481012","0.220048712561094","26.215371",
"8/9/1979","66.875","41.3703002929688","295","38.272","22.323","0","3.38002363659284","0.194115122889614","26.23381794",
"8/10/1979","66.875","41.3703002929688","295","39.412","20.125","0","2.37538838378316","0.224801692546748","26.886542328",
"8/11/1979","66.875","41.3703002929688","295","40.458","19.76","0","2.68912477605278","0.166518629728194","26.8318656",
"8/12/1979","66.875","41.3703002929688","295","39.813","20.11","0","3.59588688311544","0.149557026605086","26.46078822",
"8/13/1979","66.875","41.3703002929688","295","38.932","19.514","0","2.8664118688842","0.170065574808618","26.3318094",
"8/14/1979","66.875","41.3703002929688","295","39.429","20.792","0","3.28332776876047","0.177958602386262","26.22166488",
"8/15/1979","66.875","41.3703002929688","295","39.481","19.389","0","2.68644770443281","0.159813374464969","26.13651147",
"8/16/1979","66.875","41.3703002929688","295","41.195","18.193","0","2.97909225750167","0.157465650446105","25.98704919",
"8/17/1979","66.875","41.3703002929688","295","40.167","17.233","0","2.62278176221243","0.201246079864323","25.61394249",
"8/18/1979","66.875","41.3703002929688","295","42.38","16.039","0","2.14463351928618","0.152273604746334","25.6302603",
"8/19/1979","66.875","41.3703002929688","295","31.745","19.057","0","3.66867837095117","0.19165319244366","25.40335401",
"8/20/1979","66.875","41.3703002929688","295","29.254","13.649","0","3.09101820591957","0.255259038290172","25.73842167",
