"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/12/1979","60.3125","41.0581016540527","107","5.02800000000002","2.73599999999999","1.4917370184","3.64048750560499","0.987113565809258","5.05142046",
"2/13/1979","60.3125","41.0581016540527","107","3.78199999999998","-0.0690000000000168","0.61111458","3.85136249628242","0.714126472051276","13.6072692",
"2/14/1979","60.3125","41.0581016540527","107","10.132","-0.161999999999978","0","6.40623233965353","0.669463556512162","13.031496",
"2/15/1979","60.3125","41.0581016540527","107","14.841","4.22000000000003","0","4.87192695774411","0.818681541704307","13.55619492",
"2/16/1979","60.3125","41.0581016540527","107","17.329","6.33800000000002","0.24461748","3.10265784404669","0.817695345968222","11.00587662",
"2/17/1979","60.3125","41.0581016540527","107","10.534","3.73899999999998","4.370495256","5.41423834867024","0.833876687054517","3.647916684",
"2/18/1979","60.3125","41.0581016540527","107","3.322","-1.02800000000002","1.071167436","4.82419855077943","0.767986320682164","6.02454546",
"2/19/1979","60.3125","41.0581016540527","107","-0.711999999999989","-2.86000000000001","1.119232296","4.08821346390609","0.614156000781335","9.61802028",
"2/20/1979","60.3125","41.0581016540527","107","2.08100000000002","-3.53100000000001","0.6299974224","3.17231011167354","0.595294420685353","13.670768952",
"2/21/1979","60.3125","41.0581016540527","107","2.37099999999998","-1.11000000000001","0.4051209672","2.44919679605298","0.759504941668029","10.43010036",
"2/22/1979","60.3125","41.0581016540527","107","1.06299999999999","-1.39299999999997","1.3458252168","3.40365604242643","0.810224674641638","8.76138489",
"2/23/1979","60.3125","41.0581016540527","107","0.34699999999998","-2.541","0.0549316224","1.99588183781825","0.695667254267755","15.16410324",
"2/24/1979","60.3125","41.0581016540527","107","1.42399999999998","-3.69200000000001","0","2.12019510680377","0.659398209121201","15.03331434",
"2/25/1979","60.3125","41.0581016540527","107","2.517","-3.327","0","2.40963839621766","0.572729395649326","16.07754177",
"2/26/1979","60.3125","41.0581016540527","107","3.81200000000001","-1.743","0.9544369824","3.20929651023414","0.633204048131332","11.62288089",
"2/27/1979","60.3125","41.0581016540527","107","2.58600000000001","-1.25400000000002","1.532078172","2.67945128948901","0.766012742652727","9.34020108",
"2/28/1979","60.3125","41.0581016540527","107","2.41399999999999","-1.64800000000002","0.061798104","3.58379139242259","0.746471662607737","12.88816488",
"3/1/1979","60.3125","41.0581016540527","107","2.5","-2.90699999999998","0","2.23318073319668","0.655723767832595","16.40789784",
"3/2/1979","60.3125","41.0581016540527","107","2.03300000000002","-2.49900000000002","0","3.08790942644509","0.578814197139769","15.40383444",
"3/3/1979","60.3125","41.0581016540527","107","2.31900000000002","-2.34100000000001","0","2.42768948476816","0.644190881905416","15.86480382",
"3/4/1979","60.3125","41.0581016540527","107","3.16899999999998","-2.30200000000002","0.2094269184","2.7877506348252","0.67930050165258","15.57061578",
"3/5/1979","60.3125","41.0581016540527","107","2.98099999999999","-2.69600000000003","0","2.89912352560837","0.562060893354952","16.54774092",
"3/6/1979","60.3125","41.0581016540527","107","2.27999999999997","-2.04500000000002","0.6626132784","2.61308475105748","0.701465185337663","10.19784348",
"3/7/1979","60.3125","41.0581016540527","107","3.87299999999999","-1.68299999999999","0","2.89469508108698","0.686473039062939","17.8443576",
"3/8/1979","60.3125","41.0581016540527","107","6.50799999999998","-2.226","0","3.99755678865432","0.749802216658565","17.77207662",
"3/9/1979","60.3125","41.0581016540527","107","8.04399999999998","-0.389999999999986","0","4.73091779434208","0.724678275976206","17.29311066",
"3/10/1979","60.3125","41.0581016540527","107","7.13400000000001","-0.70999999999998","0","5.21277009111069","0.71375730371186","17.11923768",
"3/11/1979","60.3125","41.0581016540527","107","7.743","-1.303","0","4.54858804289671","0.569109305130042","18.66791682",
"3/12/1979","60.3125","41.0581016540527","107","11.274","-0.713999999999999","0","3.70001369397892","0.638803162283494","18.216618552",
"3/13/1979","60.3125","41.0581016540527","107","13.61","1.86200000000002","0.0240326064","3.17344224628493","0.7662616786953","17.45168238",
"3/14/1979","60.3125","41.0581016540527","107","17.61","3.04300000000001","0","3.07510417607288","0.715809390329242","18.707066568",
"3/15/1979","60.3125","41.0581016540527","107","20.691","7.34399999999999","0","4.37139757256037","0.595003323046255","18.325681272",
"3/16/1979","60.3125","41.0581016540527","107","15.646","9.649","2.600669952","4.1302328782288","0.773199294651275","10.671863472",
"3/17/1979","60.3125","41.0581016540527","107","13.456","7.202","0","3.62030197530437","0.536710968828907","19.59586974",
"3/18/1979","60.3125","41.0581016540527","107","19.022","3.93099999999998","0","4.36530635836565","0.395080933132302","19.506541752",
"3/19/1979","60.3125","41.0581016540527","107","23.565","8.36700000000002","0","4.5165017553546","0.467030522648691","19.268603568",
"3/20/1979","60.3125","41.0581016540527","107","23.514","12.315","0","2.9662021083915","0.440559735222275","19.139402592",
"3/21/1979","60.3125","41.0581016540527","107","17.635","11.705","0.295257276","3.09737727199292","0.766719866451879","13.21357752",
"3/22/1979","60.3125","41.0581016540527","107","17.155","9.99799999999999","0.1476288288","3.16759043130122","0.75987592751378","10.51030998",
"3/23/1979","60.3125","41.0581016540527","107","22.301","7.96300000000002","0.243759276","1.64206941081279","0.73763238461674","18.794871072",
"3/24/1979","60.3125","41.0581016540527","107","14.583","11.537","15.205762836","2.51336385621307","0.899130115562772","2.75146848",
"3/25/1979","60.3125","41.0581016540527","107","19.883","10.022","1.22737896","3.65227153135151","0.674299962803121","20.19920328",
"3/26/1979","60.3125","41.0581016540527","107","14.417","9.99200000000002","3.797147124","3.87026702307425","0.697990935355861","6.113869272",
"3/27/1979","60.3125","41.0581016540527","107","20.28","8.673","0","5.2967357060015","0.715241007176541","17.67763152",
"3/28/1979","60.3125","41.0581016540527","107","15.903","9.601","15.8443422912","5.54499633498358","0.830788022329754","3.10106376",
"3/29/1979","60.3125","41.0581016540527","107","13.715","5.93099999999998","0.5630490504","3.62814265524162","0.70347616262627","12.81599604",
"3/30/1979","60.3125","41.0581016540527","107","16.666","8.613","0.1544952024","3.21063767774996","0.677781672172057","17.76082356",
"3/31/1979","60.3125","41.0581016540527","107","16.281","8.27600000000001","0.0789642432","2.7965580408381","0.629265434771976","20.16776079",
"4/1/1979","60.3125","41.0581016540527","107","16.912","8.30900000000003","0","2.87209188790009","0.546111930607969","21.76908408",
"4/2/1979","60.3125","41.0581016540527","107","16.881","4.43099999999998","0","2.15206803702284","0.560917547811527","22.65552981",
"4/3/1979","60.3125","41.0581016540527","107","21.005","6.95600000000002","0.1201631184","2.38097199334068","0.525559779255766","17.92749519",
"4/4/1979","60.3125","41.0581016540527","107","19.212","11.383","0.4772187","4.72486455364581","0.608697491455275","15.72766776",
"4/5/1979","60.3125","41.0581016540527","107","20.611","10.592","0.00686646","5.84501763590889","0.574036959430782","20.36756763",
"4/6/1979","60.3125","41.0581016540527","107","13.135","10.188","15.061572","3.57861350263031","0.785116627271197","1.89770688",
"4/7/1979","60.3125","41.0581016540527","107","19.417","7.673","0","1.79113979707395","0.648583013944781","22.989319488",
"4/8/1979","60.3125","41.0581016540527","107","22.624","10.224","0","4.1573503509271","0.485163237215111","23.143555872",
"4/9/1979","60.3125","41.0581016540527","107","21.752","12.51","0","6.90063706090535","0.522031328447338","17.914218768",
"4/10/1979","60.3125","41.0581016540527","107","15.295","9.41399999999999","0.0034332264","8.64980543678461","0.368549245520628","14.118418008",
"4/11/1979","60.3125","41.0581016540527","107","22.343","9.048","0.7690426128","3.39507697961237","0.385552379249993","17.438121",
"4/12/1979","60.3125","41.0581016540527","107","23.804","11.992","11.7862762248","1.75897613363244","0.607370837361328","14.253636258",
"4/13/1979","60.3125","41.0581016540527","107","24.663","16.725","4.420283544","3.71574315971745","0.632060203973288","11.455201512",
"4/14/1979","60.3125","41.0581016540527","107","27.106","16.522","3.1894700184","2.57947677232526","0.665444091787957","17.741527992",
"4/15/1979","60.3125","41.0581016540527","107","30.332","16.511","0.5338673064","5.44745334703821","0.50293786358476","23.893202448",
"4/16/1979","60.3125","41.0581016540527","107","19.436","12.356","0","4.8208201224824","0.56485583564458","22.525031592",
"4/17/1979","60.3125","41.0581016540527","107","17.002","9.89100000000002","0","3.96794728215914","0.528104866542158","19.281881592",
"4/18/1979","60.3125","41.0581016540527","107","18.334","8.68000000000001","0","3.07961122269325","0.485550664976191","25.191334008",
"4/19/1979","60.3125","41.0581016540527","107","22.718","8.87","0","6.21093284898063","0.33986822181449","25.13497788",
"4/20/1979","60.3125","41.0581016540527","107","29.304","14.747","0","5.21835541997123","0.326672470984518","25.22565468",
"4/21/1979","60.3125","41.0581016540527","107","23.092","16.107","0.04806522","4.10617629528436","0.475897290317885","22.26498714",
"4/22/1979","60.3125","41.0581016540527","107","24.692","12.457","3.429797976","2.4733505726975","0.548836274407556","22.151420532",
"4/23/1979","60.3125","41.0581016540527","107","29.252","15.831","0.3536223048","4.42535628147078","0.465086727214509","21.7217889",
"4/24/1979","60.3125","41.0581016540527","107","17.478","10.614","0.0411987384","4.86877902297098","0.519242206612584","22.708746792",
"4/25/1979","60.3125","41.0581016540527","107","22.015","8.12700000000001","0.096130224","4.65401618687759","0.454427316327569","22.640625",
"4/26/1979","60.3125","41.0581016540527","107","17.204","12.03","6.60553236","3.46432527272192","0.633523540152623","5.687323488",
"4/27/1979","60.3125","41.0581016540527","107","15.401","10.131","3.079602684","4.13730730768285","0.701836805328005","12.300979032",
"4/28/1979","60.3125","41.0581016540527","107","18.345","7.32499999999999","0.0205993728","2.29698586758363","0.588450698081294","23.19277572",
"4/29/1979","60.3125","41.0581016540527","107","20.896","8.96300000000002","0.8068085352","1.53530042466825","0.508746234259638","21.48356088",
"4/30/1979","60.3125","41.0581016540527","107","18.025","10.848","3.4091937","2.99635993864004","0.602591445745393","21.7648746",
"5/1/1979","60.3125","41.0581016540527","107","19.424","9.84800000000001","0.0034332264","2.59618091999019","0.573541865286412","20.5209576",
"5/2/1979","60.3125","41.0581016540527","107","21.03","10.174","6.8561528184","2.54390184449168","0.526838176805028","18.59872644",
"5/3/1979","60.3125","41.0581016540527","107","19.88","8.99400000000003","0.0343322856","3.69896525621587","0.605505653111739","26.33894856",
"5/4/1979","60.3125","41.0581016540527","107","22.758","10.5","0.532150668","2.39318297729893","0.470965264560887","19.17737136",
"5/5/1979","60.3125","41.0581016540527","107","26.771","13.701","0","3.18490147749561","0.437219193147723","26.182175472",
"5/6/1979","60.3125","41.0581016540527","107","28.828","15.665","0","3.80243791305016","0.431422983270966","19.91717136",
"5/7/1979","60.3125","41.0581016540527","107","25.163","15.252","0","6.84983659221715","0.274167792276142","28.24037064",
"5/8/1979","60.3125","41.0581016540527","107","25.755","12.769","0","6.29390285338975","0.28886149628205","28.11897936",
"5/9/1979","60.3125","41.0581016540527","107","28.194","14.323","0","4.69460641287608","0.29633281506151","27.90084888",
"5/10/1979","60.3125","41.0581016540527","107","29.775","15.491","0","4.6459999052521","0.261993480915413","27.93740544",
"5/11/1979","60.3125","41.0581016540527","107","30.899","17.121","0","5.60971552946029","0.21388410785551","28.58270508",
"5/12/1979","60.3125","41.0581016540527","107","26.915","15.348","0","6.09756033774736","0.171217761947043","29.27424915",
"5/13/1979","60.3125","41.0581016540527","107","27.562","14.68","0","4.43138024314246","0.185545508947415","29.0279799",
"5/14/1979","60.3125","41.0581016540527","107","30.423","12.421","0","1.90833457276595","0.17854830569582","28.54524258",
"5/15/1979","60.3125","41.0581016540527","107","32.278","13.819","0","1.92185790237934","0.188032171150727","29.18936187",
"5/16/1979","60.3125","41.0581016540527","107","34.314","14.133","0","1.67754463517244","0.141154533914524","28.97122743",
"5/17/1979","60.3125","41.0581016540527","107","33.412","19.208","0","3.50361111277868","0.15996559949446","17.77230234",
"5/18/1979","60.3125","41.0581016540527","107","23.084","19.358","1.009368936","5.65130830185305","0.46096742942913","11.46346758",
"5/19/1979","60.3125","41.0581016540527","107","29.535","18.07","0","4.40113188497508","0.299597112497851","28.916780472",
"5/20/1979","60.3125","41.0581016540527","107","31.995","15.984","0","3.72450150001436","0.227809687426787","29.195606088",
"5/21/1979","60.3125","41.0581016540527","107","31.863","16.931","0","3.45482393322325","0.19166069028505","29.56888926",
"5/22/1979","60.3125","41.0581016540527","107","35.073","15.733","0","1.69891091423246","0.172919324639828","28.419804432",
"5/23/1979","60.3125","41.0581016540527","107","34.85","17.6","0","4.43789680034546","0.16431584579348","29.32605054",
"5/24/1979","60.3125","41.0581016540527","107","20.776","10.562","0","6.32253990803662","0.24712272731579","30.10438332",
"5/25/1979","60.3125","41.0581016540527","107","27.017","11.275","0","3.53997148487029","0.211717774624019","29.60955396",
"5/26/1979","60.3125","41.0581016540527","107","30.344","14.636","0","4.63970984317691","0.170260512479273","29.928262968",
"5/27/1979","60.3125","41.0581016540527","107","22.371","10.758","0","3.93637955446148","0.252405284018182","29.08490364",
"5/28/1979","60.3125","41.0581016540527","107","27.67","9.75900000000001","0","3.35512252666967","0.188709169859237","29.779709832",
"5/29/1979","60.3125","41.0581016540527","107","31.756","14.262","0","4.0179592212399","0.201890868572187","28.998114408",
"5/30/1979","60.3125","41.0581016540527","107","33.963","19.442","0","4.14650287129903","0.211665181551387","28.876890168",
"5/31/1979","60.3125","41.0581016540527","107","29.829","18.341","0","5.01562180966187","0.236949618569605","30.1671558",
"6/1/1979","60.3125","41.0581016540527","107","32.268","15.35","0","4.85782809268795","0.210939522474614","29.77610436",
"6/2/1979","60.3125","41.0581016540527","107","34.884","18.112","0","3.10448245670925","0.168916007766695","30.075079752",
"6/3/1979","60.3125","41.0581016540527","107","38.123","19.151","0","3.87153136082681","0.158872968851838","27.58724874",
"6/4/1979","60.3125","41.0581016540527","107","26.869","16.079","0.0205993584","4.26216740776892","0.217441236912899","29.6814447",
"6/5/1979","60.3125","41.0581016540527","107","34.518","12.741","0","3.42536988404458","0.16406946645448","28.64987154",
"6/6/1979","60.3125","41.0581016540527","107","33.237","19.476","2.8375640208","4.98313593725192","0.328524576002822","12.03097734",
"6/7/1979","60.3125","41.0581016540527","107","30.465","15.346","0","2.62286904889966","0.358828725863616","29.160957888",
"6/8/1979","60.3125","41.0581016540527","107","31.853","17.297","0","2.60680042364389","0.237223688349788","29.120408712",
"6/9/1979","60.3125","41.0581016540527","107","33.365","17.342","0","2.73717629000374","0.188228422965298","29.189251872",
"6/10/1979","60.3125","41.0581016540527","107","30.604","19.334","5.4159155064","4.7494340658542","0.314484576938077","27.75565989",
"6/11/1979","60.3125","41.0581016540527","107","30.299","12.291","0","3.27597670651503","0.192192597874706","31.1555844",
"6/12/1979","60.3125","41.0581016540527","107","32.437","14.792","0","3.33140402792435","0.158923694609046","30.8747286",
"6/13/1979","60.3125","41.0581016540527","107","36.17","16.191","0","1.6564086116624","0.151396889995846","30.794687712",
"6/14/1979","60.3125","41.0581016540527","107","35.017","19.951","0","4.26174745430476","0.15518322649009","29.929444992",
"6/15/1979","60.3125","41.0581016540527","107","27.571","16.156","0","5.19017086508544","0.228510339292343","22.67522298",
"6/16/1979","60.3125","41.0581016540527","107","29.506","14.75","0","3.9997769903503","0.2116644870482","30.176432568",
"6/17/1979","60.3125","41.0581016540527","107","31.781","15.068","0","2.92537038722021","0.203083376051507","30.059491752",
"6/18/1979","60.3125","41.0581016540527","107","33.832","16.215","0","2.96081392236476","0.186351540395826","27.691600968",
"6/19/1979","60.3125","41.0581016540527","107","36.819","16.388","0","1.61484211560062","0.193855715474381","29.8789848",
"6/20/1979","60.3125","41.0581016540527","107","37.643","20.081","0","2.82957869664302","0.165636872433216","30.543970968",
"6/21/1979","60.3125","41.0581016540527","107","41.045","21.715","0","2.49571224700129","0.181415265699239","29.689929288",
"6/22/1979","60.3125","41.0581016540527","107","41.664","22.612","0","3.16928207198287","0.147341555980707","22.26825684",
"6/23/1979","60.3125","41.0581016540527","107","39.214","22.016","0","2.70769045738484","0.170864104601194","18.22088736",
"6/24/1979","60.3125","41.0581016540527","107","41.187","22.454","0","2.61567658529904","0.211035264705021","28.357533648",
"6/25/1979","60.3125","41.0581016540527","107","35.373","21.189","0.071239464","4.18439469724466","0.233893477163949","29.658603168",
"6/26/1979","60.3125","41.0581016540527","107","32.933","17.378","0","3.44002231704531","0.292932080685841","29.88557586",
"6/27/1979","60.3125","41.0581016540527","107","32.825","18.675","0","4.12273986940346","0.282853552097677","29.78308512",
"6/28/1979","60.3125","41.0581016540527","107","33.097","16.182","0","4.47783855637911","0.230214770630085","30.77184042",
"6/29/1979","60.3125","41.0581016540527","107","35.576","18.127","0","3.96890560333227","0.196025858764011","30.452285232",
"6/30/1979","60.3125","41.0581016540527","107","38.067","19.878","0","3.98572834441325","0.169753540145561","30.2536638",
"7/1/1979","60.3125","41.0581016540527","107","39.022","20.566","0","4.0358086130683","0.150904767208649","30.40453116",
"7/2/1979","60.3125","41.0581016540527","107","36.295","20.231","0","4.2840117159581","0.186563335793821","30.590606088",
"7/3/1979","60.3125","41.0581016540527","107","36.526","16.665","0","3.06816816905071","0.19297555215155","30.13970922",
"7/4/1979","60.3125","41.0581016540527","107","40.248","18.957","0","3.10874157358633","0.191762312546629","29.869373592",
"7/5/1979","60.3125","41.0581016540527","107","36.816","22.723","0","3.7622143446345","0.174439637418319","28.00512378",
"7/6/1979","60.3125","41.0581016540527","107","39.967","19.447","0","3.80472448128038","0.210050301008638","25.60545432",
"7/7/1979","60.3125","41.0581016540527","107","41.421","24.137","0","4.73164718067439","0.128069659072811","28.708769808",
"7/8/1979","60.3125","41.0581016540527","107","43.101","22.168","0","3.29607065508762","0.139716413189338","24.09929838",
"7/9/1979","60.3125","41.0581016540527","107","46.467","24.195","0","3.879319981562","0.143584965959669","29.684021832",
"7/10/1979","60.3125","41.0581016540527","107","42.845","24.731","0","5.11398786435146","0.184021677493021","29.38060854",
"7/11/1979","60.3125","41.0581016540527","107","40.868","23.018","0","5.06757969164858","0.205979761033684","29.17248624",
"7/12/1979","60.3125","41.0581016540527","107","38.661","22.72","0","4.65025805789349","0.230837388954261","29.344672872",
"7/13/1979","60.3125","41.0581016540527","107","39.767","22.854","0","4.27528615160643","0.200793450472642","29.00941992",
"7/14/1979","60.3125","41.0581016540527","107","40.567","22.859","0","3.79724795477687","0.174402785327663","29.358959328",
"7/15/1979","60.3125","41.0581016540527","107","42.222","20","0","2.52890432131856","0.147470182415516","29.8287567",
"7/16/1979","60.3125","41.0581016540527","107","45.365","21.23","0","2.81109578887764","0.154898778606982","29.37813876",
"7/17/1979","60.3125","41.0581016540527","107","45.682","26.031","0","4.12363499320768","0.167965097982823","28.98478647",
"7/18/1979","60.3125","41.0581016540527","107","46.266","28.142","0","4.4644536634278","0.157645791837405","28.82160054",
"7/19/1979","60.3125","41.0581016540527","107","39.169","27.003","0","4.71299021116574","0.222977045496889","25.82713818",
"7/20/1979","60.3125","41.0581016540527","107","35.888","19.274","0","3.37332620013156","0.257348914369433","23.83317945",
"7/21/1979","60.3125","41.0581016540527","107","35.407","20.849","0","3.49871472309088","0.275690542836914","23.7990375",
"7/22/1979","60.3125","41.0581016540527","107","33.806","13.914","0","2.48921840529013","0.282714012025577","28.81951524",
"7/23/1979","60.3125","41.0581016540527","107","37.217","19.485","0","4.16142439348668","0.29004120017016","28.80703413",
"7/24/1979","60.3125","41.0581016540527","107","39.124","19.959","0","3.89065788759356","0.195503419872069","29.16005148",
"7/25/1979","60.3125","41.0581016540527","107","40.02","20.338","0","3.3248963601205","0.188461463983208","28.91492316",
"7/26/1979","60.3125","41.0581016540527","107","42.009","19.183","0","3.33264399579643","0.185897377182622","28.84377096",
"7/27/1979","60.3125","41.0581016540527","107","41.99","22.214","0","4.2188800242341","0.200403488464917","28.49180868",
"7/28/1979","60.3125","41.0581016540527","107","42.898","23.889","0","4.92783560164798","0.202630437066934","28.07707248",
"7/29/1979","60.3125","41.0581016540527","107","43.526","24.723","0","4.45942278020092","0.217995858127127","27.97768224",
"7/30/1979","60.3125","41.0581016540527","107","44.088","26.18","0","4.73601495914151","0.156786469811211","27.908154",
"7/31/1979","60.3125","41.0581016540527","107","44.168","27.052","0","5.12857776418768","0.143748572531816","28.22427828",
"8/1/1979","60.3125","41.0581016540527","107","43.249","24.273","0","3.77522730339475","0.152575793700248","28.05558408",
"8/2/1979","60.3125","41.0581016540527","107","37.579","23.718","0","5.26830500155506","0.29549200966455","27.22921632",
"8/3/1979","60.3125","41.0581016540527","107","35.415","21.429","0","5.17130994498113","0.280917042394298","27.98740944",
"8/4/1979","60.3125","41.0581016540527","107","34.573","17.631","0","4.49181070031534","0.246905869871934","28.2821166",
"8/5/1979","60.3125","41.0581016540527","107","37.252","17.999","0","4.77767170645801","0.169947195186911","28.12444128",
"8/6/1979","60.3125","41.0581016540527","107","39.015","21.354","0","4.47041450305055","0.140968247740673","27.85427424",
"8/7/1979","60.3125","41.0581016540527","107","39.232","20.637","0","4.47631286582568","0.157442999794466","27.89561844",
"8/8/1979","60.3125","41.0581016540527","107","41.052","24.371","0","4.46113562437202","0.22422703145407","26.93137788",
"8/9/1979","60.3125","41.0581016540527","107","40.735","21.805","0","3.38845308443832","0.181867441170242","27.28726884",
"8/10/1979","60.3125","41.0581016540527","107","39.382","21.205","0","3.92931229392658","0.14738299489767","27.65902284",
"8/11/1979","60.3125","41.0581016540527","107","40.091","20.687","0","4.47899234998796","0.143622805367352","27.20390328",
"8/12/1979","60.3125","41.0581016540527","107","42.259","21.722","0","3.86803486374503","0.157346125649299","26.71205508",
"8/13/1979","60.3125","41.0581016540527","107","38.736","23.038","0","4.66638048323072","0.190279885702376","26.55394164",
"8/14/1979","60.3125","41.0581016540527","107","39.168","19.99","0","4.17776526116142","0.168198448972395","26.86320252",
"8/15/1979","60.3125","41.0581016540527","107","40.136","19.522","0","3.14038860941299","0.166172757617401","26.4388554",
"8/16/1979","60.3125","41.0581016540527","107","42.081","19.4","0","2.30448441095283","0.151428468967457","26.16355836",
"8/17/1979","60.3125","41.0581016540527","107","46.138","24.33","0","2.64499406387482","0.150096407582688","25.9741116",
"8/18/1979","60.3125","41.0581016540527","107","42.506","21.06","0","3.29502688495239","0.184664320491991","25.80575976",
