"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/24/1979","66.25","39.496898651123","480","3.21199999999999","-2.77999999999997","16.794490752","3.55673962205619","0.911435193454611","2.68312833",
"1/25/1979","66.25","39.496898651123","480","2.33499999999998","-5.709","13.651377732","4.34183097594436","0.97007081901015","2.549643858",
"1/26/1979","66.25","39.496898651123","480","-0.930999999999983","-5.13400000000001","3.794577912","3.76567786395805","0.909248051396856","5.866259652",
"1/27/1979","66.25","39.496898651123","480","-2.351","-11.569","0.017166132","2.00973378151042","0.898132045781189","11.987944884",
"1/28/1979","66.25","39.496898651123","480","-3.084","-15.114","0.0926971344","1.6464720644501","0.926191440957871","12.24196902",
"1/29/1979","66.25","39.496898651123","480","-5.35599999999999","-14.257","0.1536369264","1.41554364145995","0.897952001683641","12.43945656",
"1/30/1979","66.25","39.496898651123","480","-3.94600000000003","-18.738","0.0102996792","1.24808648220794","0.9200004749238","12.634540992",
"1/31/1979","66.25","39.496898651123","480","1.42000000000002","-16.418","0","1.97074304854714","0.823898808023312","12.871743228",
"2/1/1979","66.25","39.496898651123","480","6.35700000000003","-3.64100000000002","0","2.47320972870089","0.750745880795426","12.80986776",
"2/2/1979","66.25","39.496898651123","480","9.58499999999998","-0.375999999999976","0","2.36445056752226","0.702438643590764","12.078456048",
"2/3/1979","66.25","39.496898651123","480","12.163","1.79199999999997","0","2.44172655194333","0.695456215688364","11.822737032",
"2/4/1979","66.25","39.496898651123","480","5.96699999999998","2.38200000000001","7.1754448608","1.96061210127485","0.867180966726395","2.607861708",
"2/5/1979","66.25","39.496898651123","480","5.81599999999997","1.33800000000002","2.9045124936","1.41456695875639","0.975107298978926","3.149776764",
"2/6/1979","66.25","39.496898651123","480","6.42700000000002","1.91000000000003","0.387096372","0.984601131664965","0.958808483376052","5.726251152",
"2/7/1979","66.25","39.496898651123","480","13.65","2.589","0","2.50139902894347","0.826521949430211","13.07666196",
"2/8/1979","66.25","39.496898651123","480","15.808","6.52999999999997","0.163078488","3.16514508685384","0.747263753676488","12.08469042",
"2/9/1979","66.25","39.496898651123","480","17.763","8.65600000000001","3.15942588","3.95368736327931","0.742604839496726","10.26641286",
"2/10/1979","66.25","39.496898651123","480","10.228","6.66500000000002","4.490232624","2.29637332639382","0.946615997935133","5.20430526",
"2/11/1979","66.25","39.496898651123","480","16.032","6.726","0.0909805464","3.14570300574792","0.776882180458099","10.353711168",
"2/12/1979","66.25","39.496898651123","480","12.872","8.58199999999999","7.9753869864","5.69765262515163","0.883146879005296","5.965710804",
"2/13/1979","66.25","39.496898651123","480","9.08800000000002","1.65600000000001","5.5961587944","3.18911035725589","0.864559493707015","8.72864334",
"2/14/1979","66.25","39.496898651123","480","10.933","1.09500000000003","0","3.00974222945078","0.798433904490149","14.59647828",
"2/15/1979","66.25","39.496898651123","480","17.174","2.74799999999999","0","2.6298977802086","0.69292097173759","14.87727846",
"2/16/1979","66.25","39.496898651123","480","21.661","8.00900000000001","0","4.08047434057675","0.55805625118459","14.81067702",
"2/17/1979","66.25","39.496898651123","480","13.481","8.72199999999998","3.606607872","3.17086421148125","0.795222399855725","5.303085228",
"2/18/1979","66.25","39.496898651123","480","8.63400000000001","0.423000000000002","14.16549852","4.2926693593229","0.957480231535261","2.097337392",
"2/19/1979","66.25","39.496898651123","480","0.420000000000016","-3.81599999999997","12.29781888","4.06579668470377","0.898332812275096","5.00551758",
"2/20/1979","66.25","39.496898651123","480","0.355999999999995","-6","0.2265936048","2.68317021440749","0.800869333155798","15.95182284",
"2/21/1979","66.25","39.496898651123","480","3.21100000000001","-3.22899999999999","0.3742223544","2.58448542509215","0.804993337100309","7.8460353",
"2/22/1979","66.25","39.496898651123","480","1.72500000000002","-2.04700000000003","1.792144908","2.37435393385252","0.908828429677286","7.73409222",
"2/23/1979","66.25","39.496898651123","480","3.95499999999998","-1.85700000000003","0.6900789888","3.14019735868105","0.855932297484596","14.3169201",
"2/24/1979","66.25","39.496898651123","480","3.78899999999999","-1.34300000000002","2.7912138264","3.6525377025477","0.932351814302447","7.630594128",
"2/25/1979","66.25","39.496898651123","480","5.79500000000002","-1.37799999999999","0.382805028","1.97459462810684","0.851213903500184","16.10088534",
"2/26/1979","66.25","39.496898651123","480","11.207","0.620000000000005","0.1476287568","2.5887116384425","0.78110861083228","16.034121648",
"2/27/1979","66.25","39.496898651123","480","4.72500000000002","0.869000000000028","14.0994125064","4.18914440024384","0.928751984952276","5.07914982",
"2/28/1979","66.25","39.496898651123","480","4.94099999999997","-2.18000000000001","1.055717532","2.76884949206971","0.781968234178828","16.85227014",
"3/1/1979","66.25","39.496898651123","480","5.37299999999999","-1.65699999999998","0","3.26174423140493","0.792642856531791","16.2350478",
"3/2/1979","66.25","39.496898651123","480","-0.351999999999975","-3.82400000000001","6.2227255608","3.39011866918542","0.912618141000668","4.811963472",
"3/3/1979","66.25","39.496898651123","480","1.98500000000001","-4.33699999999999","0.490951404","3.01405188559921","0.784906357749076","14.68581264",
"3/4/1979","66.25","39.496898651123","480","4.59500000000003","-2.99099999999999","0.216293364","2.36204485717367","0.771487363892837","15.3268317",
"3/5/1979","66.25","39.496898651123","480","2.29500000000002","-2.33999999999998","3.735351432","2.47350944493989","0.905793099453121","6.81395796",
"3/6/1979","66.25","39.496898651123","480","-1.18700000000001","-16.161","3.97567764","3.29429585798645","0.973273637534713","11.88101178",
"3/7/1979","66.25","39.496898651123","480","-1.90300000000002","-17.389","0.0034332264","1.46404444193957","0.934099333208706","18.50551956",
"3/8/1979","66.25","39.496898651123","480","-0.225000000000023","-17.542","0","1.91470058005306","0.910307972522452","19.27861524",
"3/9/1979","66.25","39.496898651123","480","1.21800000000002","-5.30799999999999","0.188827524","2.94759537078239","0.940162032455341","15.69729636",
"3/10/1979","66.25","39.496898651123","480","2.61599999999999","-1.39699999999999","0.099563616","3.5431437511533","0.94845213407657","16.68375504",
"3/11/1979","66.25","39.496898651123","480","1.79000000000002","-6.38900000000001","0.5287166784","2.61493542906307","0.9701698977941","12.28286988",
"3/12/1979","66.25","39.496898651123","480","4.82100000000003","-1.58699999999999","0.477218304","1.71586777494069","0.954034283724647","14.67325728",
"3/13/1979","66.25","39.496898651123","480","4.892","2.10000000000002","0.1064300616","2.93430371078491","0.937007376235398","15.9499692",
"3/14/1979","66.25","39.496898651123","480","5.98700000000002","-4.32400000000001","0","2.46402637490145","0.879128472023725","19.99444752",
"3/15/1979","66.25","39.496898651123","480","7.19900000000001","1.97899999999998","0","3.67507217119545","0.93371850021936","19.45367424",
"3/16/1979","66.25","39.496898651123","480","9.68000000000001","0.774999999999977","0","2.14682272797563","0.931193499950806","18.98404092",
"3/17/1979","66.25","39.496898651123","480","9.46899999999999","1.87099999999998","1.5913008","4.06323410898411","0.918481782256118","18.79931313",
"3/18/1979","66.25","39.496898651123","480","13.931","3.93599999999998","0.0102996792","2.55609307767458","0.94404044433424","20.34224622",
"3/19/1979","66.25","39.496898651123","480","15.105","3.70699999999999","0","3.16463022584543","0.896377299494725","20.79410454",
"3/20/1979","66.25","39.496898651123","480","18.389","5.27999999999997","0","2.33168689833078","0.836963749289617","20.64363714",
"3/21/1979","66.25","39.496898651123","480","16.317","6.84399999999999","1.2891767688","2.80180477135519","0.907213878070932","16.36003323",
"3/22/1979","66.25","39.496898651123","480","17.519","5.49400000000003","0.7518768264","2.03988203399204","0.859381482951611","20.61573291",
"3/23/1979","66.25","39.496898651123","480","20.863","5.37900000000002","0","2.54660813274468","0.817111472127486","20.4019326",
"3/24/1979","66.25","39.496898651123","480","23.054","7.38099999999997","0.0274658256","3.16729883225908","0.62013356741568","18.571726512",
"3/25/1979","66.25","39.496898651123","480","18.438","11.589","17.6690922048","3.77484397227861","0.811859845949864","14.06441916",
"3/26/1979","66.25","39.496898651123","480","16.562","10.767","12.77160408","1.73865109360813","0.819522408799938","4.694229036",
"3/27/1979","66.25","39.496898651123","480","23.571","9.31299999999999","1.83334374","2.43242104470316","0.639768692610593","19.345490208",
"3/28/1979","66.25","39.496898651123","480","23.748","13.707","0.7141109616","3.85550978293685","0.619634414330742","13.18117014",
"3/29/1979","66.25","39.496898651123","480","16.583","9.39499999999998","6.818390424","3.01492989616551","0.816226796982651","18.70509492",
"3/30/1979","66.25","39.496898651123","480","16.563","8.19099999999997","0.1338958368","2.98745488376331","0.806190172236525","18.12853206",
"3/31/1979","66.25","39.496898651123","480","13.28","7.255","5.469132636","2.85615220545023","0.876727562343155","12.25648566",
"4/1/1979","66.25","39.496898651123","480","17.38","6.983","0.3227232816","3.33752527635366","0.802462941264742","17.052583608",
"4/2/1979","66.25","39.496898651123","480","16.267","8.87200000000001","8.7100992","1.97287529504388","0.868290046159059","20.354625",
"4/3/1979","66.25","39.496898651123","480","18.566","7.69900000000001","0.2574922608","2.10395190250548","0.734885738615052","22.472268408",
"4/4/1979","66.25","39.496898651123","480","14.134","11.937","8.7409985184","4.23024526382324","0.812425236994676","1.924087212",
"4/5/1979","66.25","39.496898651123","480","23.095","8.58100000000002","0.0892639584","3.1721388954914","0.686637433030007","17.32072374",
"4/6/1979","66.25","39.496898651123","480","24.418","14.243","10.203549516","2.99482979367107","0.755160919000418","16.776169632",
"4/7/1979","66.25","39.496898651123","480","19.378","11.741","2.47020858","2.09161441735366","0.771990181622581","21.435187248",
"4/8/1979","66.25","39.496898651123","480","24.064","9.637","0","2.72593464742443","0.672387790883198","23.28289524",
"4/9/1979","66.25","39.496898651123","480","26.867","14.179","0","3.41624734335386","0.586955811146738","20.14380972",
"4/10/1979","66.25","39.496898651123","480","23.337","13.236","0","7.66983131834914","0.576899057082074","23.68198116",
"4/11/1979","66.25","39.496898651123","480","29.132","14.398","0.3433227264","3.73591394649699","0.513903834181375","18.30796812",
"4/12/1979","66.25","39.496898651123","480","27.848","16.97","9.60960384","2.74857011129839","0.646561316183293","21.9179268",
"4/13/1979","66.25","39.496898651123","480","28.022","14.745","1.75437756","2.95291934129588","0.571445981951812","21.43119852",
"4/14/1979","66.25","39.496898651123","480","26.523","15.126","2.348328168","3.52618406962625","0.576217280110726","20.1662424",
"4/15/1979","66.25","39.496898651123","480","31.192","17.45","0","4.0833469711196","0.467210903653978","22.65761052",
"4/16/1979","66.25","39.496898651123","480","23.598","14.796","2.815247124","2.50835116204928","0.605899062858739","13.10169312",
"4/17/1979","66.25","39.496898651123","480","16.992","11.513","19.013214564","5.10247355831059","0.862063304284813","7.691399532",
"4/18/1979","66.25","39.496898651123","480","14.206","7.916","1.3286574","4.28811790321998","0.767674948784512","19.90063872",
"4/19/1979","66.25","39.496898651123","480","18.904","6.077","0","2.68842112428408","0.624201611489142","25.31328084",
"4/20/1979","66.25","39.496898651123","480","27.618","10.243","0.0102996864","4.6972276703797","0.431271596937174","24.75854604",
"4/21/1979","66.25","39.496898651123","480","27.158","13.797","1.658249064","1.86389267925884","0.534125966194892","18.66054096",
"4/22/1979","66.25","39.496898651123","480","27.844","15.544","0.583648524","3.09177412063829","0.531672689890885","20.92174326",
"4/23/1979","66.25","39.496898651123","480","33.951","18.366","0.04119876","3.62062443395896","0.458314402415813","20.12793696",
"4/24/1979","66.25","39.496898651123","480","21.649","16.932","3.841782732","3.31984164379475","0.655715089660512","15.202067328",
"4/25/1979","66.25","39.496898651123","480","26.695","13.984","0.357055668","4.00029731687907","0.621216202794863","17.78057343",
"4/26/1979","66.25","39.496898651123","480","19.924","14.831","12.22915536","3.90079292832172","0.854343174915734","5.72421933",
"4/27/1979","66.25","39.496898651123","480","15.099","6.05399999999997","7.64923536","3.76768587096529","0.869845097678955","6.170345298",
"4/28/1979","66.25","39.496898651123","480","17.313","5.68299999999999","0.00686646","2.20563526591445","0.689884073654922","25.7275683",
"4/29/1979","66.25","39.496898651123","480","19.36","8.58100000000002","1.383590664","4.99804022375227","0.661419755657234","22.11502554",
"4/30/1979","66.25","39.496898651123","480","13.768","8.83600000000001","0.885772728","3.36262917147887","0.854850163106212","9.66739923",
"5/1/1979","66.25","39.496898651123","480","17.854","7.20299999999997","0.6729127992","2.49038092750002","0.732861391399852","23.425475688",
"5/2/1979","66.25","39.496898651123","480","24.408","8.05000000000001","0","4.24317174815644","0.525148539375753","25.81897266",
"5/3/1979","66.25","39.496898651123","480","27.489","11.389","0.0137329128","2.63853802361664","0.529187340429142","26.51928948",
"5/4/1979","66.25","39.496898651123","480","30.109","14.425","0","3.01088687975266","0.538817510189624","27.162671112",
"5/5/1979","66.25","39.496898651123","480","30.49","16.678","0.068664564","3.10963980967602","0.438580183802509","23.149797768",
"5/6/1979","66.25","39.496898651123","480","28.157","16.124","0","3.55713465367485","0.483113233075256","25.379606448",
"5/7/1979","66.25","39.496898651123","480","22.176","11.287","0","9.64235811128547","0.448643899997944","27.78591438",
"5/8/1979","66.25","39.496898651123","480","20.105","10.384","0","10.6023758087884","0.390842689130873","26.985656232",
"5/9/1979","66.25","39.496898651123","480","21.892","9.47199999999998","0","6.20697277194626","0.415839808345072","28.869010992",
"5/10/1979","66.25","39.496898651123","480","25.934","10.59","0","3.42444860630695","0.380450678143392","28.09772136",
"5/11/1979","66.25","39.496898651123","480","26.024","12.962","0","4.78947902031433","0.385984514031545","23.191755768",
"5/12/1979","66.25","39.496898651123","480","23.46","11.505","0","5.66014432381357","0.522461154766384","27.010568952",
"5/13/1979","66.25","39.496898651123","480","24.984","13.214","0.075531024","4.12711399851134","0.477911679930632","21.403967472",
"5/14/1979","66.25","39.496898651123","480","25.304","14.092","3.1414032","3.7777021436343","0.582033475199106","26.3208411",
"5/15/1979","66.25","39.496898651123","480","27.839","15.288","0.357055668","2.59152780838824","0.503914913085158","24.703145352",
"5/16/1979","66.25","39.496898651123","480","30.046","14.119","0","2.43527904321601","0.335701782926661","27.19997604",
"5/17/1979","66.25","39.496898651123","480","29.823","17.929","0.14076234","4.71222560293045","0.326551976425574","16.229533752",
"5/18/1979","66.25","39.496898651123","480","25.608","17.732","1.565552988","4.09776077440717","0.456428468463338","18.507431952",
"5/19/1979","66.25","39.496898651123","480","24.011","13.324","0.401687172","2.21193255743532","0.490510074516964","18.91833552",
"5/20/1979","66.25","39.496898651123","480","26.423","16.318","1.284026328","4.52814329811465","0.481395136089821","28.674783432",
"5/21/1979","66.25","39.496898651123","480","29.647","13.994","0","3.66136783103806","0.415522639387651","29.17794456",
"5/22/1979","66.25","39.496898651123","480","31.221","16.492","0","3.0627486459609","0.312272226909531","29.21787648",
"5/23/1979","66.25","39.496898651123","480","31.158","19.896","0","4.72488086346363","0.327202151124528","22.33389708",
"5/24/1979","66.25","39.496898651123","480","25.086","10.165","5.37643314","4.66321386722543","0.419802860063633","11.684871",
"5/25/1979","66.25","39.496898651123","480","20.167","7.75400000000002","0","2.70673017405728","0.300050187676193","29.82274056",
"5/26/1979","66.25","39.496898651123","480","24.889","10.216","0","2.03893448765188","0.299505990639112","30.19134744",
"5/27/1979","66.25","39.496898651123","480","18.7","9.44999999999999","0.00686646","3.69524051424668","0.319424836062517","22.5038268",
"5/28/1979","66.25","39.496898651123","480","22.365","6.74700000000001","0","4.70828794531239","0.406225958144166","30.13064244",
"5/29/1979","66.25","39.496898651123","480","25.376","11.247","0","5.52448402244679","0.382141369676962","30.60905148",
"5/30/1979","66.25","39.496898651123","480","29.096","13.004","0.175094496","4.35429422465912","0.380424231008324","28.11532896",
"5/31/1979","66.25","39.496898651123","480","26.797","15.628","0","6.43241423333243","0.376875164170429","29.99609784",
"6/1/1979","66.25","39.496898651123","480","28.104","13.236","0","7.1755184742092","0.29899476884932","30.58592112",
"6/2/1979","66.25","39.496898651123","480","31.868","15.143","0","2.91177732377073","0.254722501425903","29.60505432",
"6/3/1979","66.25","39.496898651123","480","34.45","18.404","0","3.0376448967035","0.204360157363782","29.99030472",
"6/4/1979","66.25","39.496898651123","480","32.14","21.067","0","4.41061897402743","0.237151546707094","28.03607064",
"6/5/1979","66.25","39.496898651123","480","31.13","17.68","0","2.50296877921583","0.267941586551552","29.87039016",
"6/6/1979","66.25","39.496898651123","480","35.751","19.326","0","2.5111617136644","0.193674961594434","30.540042",
"6/7/1979","66.25","39.496898651123","480","34.185","20.109","0.02746584","3.29390270165126","0.28358656191753","20.51178264",
"6/8/1979","66.25","39.496898651123","480","33.381","19.141","0.0446319432","4.09695070031345","0.320353478286778","27.254187",
"6/9/1979","66.25","39.496898651123","480","32.88","19.881","0","2.98808596974835","0.28398022387267","24.51948192",
"6/10/1979","66.25","39.496898651123","480","33.918","19.063","0","3.77952270429116","0.260316718821965","26.46444132",
"6/11/1979","66.25","39.496898651123","480","29.848","16.839","0","4.92182469717335","0.305327970397327","30.3805656",
"6/12/1979","66.25","39.496898651123","480","32.413","15.79","0","3.08554677937496","0.239585080499225","31.08064536",
"6/13/1979","66.25","39.496898651123","480","33.041","17.643","0","2.99150772132335","0.155077610585442","31.05439092",
"6/14/1979","66.25","39.496898651123","480","33.012","17.665","0","2.100057217499","0.121787404504431","31.183227",
"6/15/1979","66.25","39.496898651123","480","35.248","19.414","0","3.34932445621449","0.13916565294604","27.91125108",
"6/16/1979","66.25","39.496898651123","480","33.615","18.814","0","4.34112890203031","0.210252875324353","29.74668876",
"6/17/1979","66.25","39.496898651123","480","34.295","17.852","0","3.86951568804136","0.192083560241545","30.45993624",
"6/18/1979","66.25","39.496898651123","480","34.952","19.132","0","3.82284156515907","0.175183769590713","29.48788692",
"6/19/1979","66.25","39.496898651123","480","34.338","19.817","0","3.75417389895173","0.194081500839764","30.43327428",
"6/20/1979","66.25","39.496898651123","480","35.935","21.755","0","5.15107395781216","0.203602981092727","30.58751196",
"6/21/1979","66.25","39.496898651123","480","38.061","22.925","0","3.0301559436511","0.211561269552774","30.50106156",
"6/22/1979","66.25","39.496898651123","480","38.378","23.268","0","3.1245132724294","0.161315390630859","30.74383224",
"6/23/1979","66.25","39.496898651123","480","39.84","23.659","0","3.18116514271324","0.134087124651041","30.26638476",
"6/24/1979","66.25","39.496898651123","480","39.191","24.724","0","3.38613629767063","0.132276935162484","29.58952608",
"6/25/1979","66.25","39.496898651123","480","40.186","26.424","0","5.0177813270199","0.154136195050419","25.66417572",
"6/26/1979","66.25","39.496898651123","480","35.397","21.582","0","3.06137640346294","0.215552573732186","30.54628224",
"6/27/1979","66.25","39.496898651123","480","32.356","18.781","0","4.2321998961737","0.2376668316161","30.41842212",
"6/28/1979","66.25","39.496898651123","480","30.329","20.053","0","7.7541570929462","0.178984548382157","31.18216428",
"6/29/1979","66.25","39.496898651123","480","33.527","18.12","0","6.495804614015","0.179884500119043","31.00348404",
"6/30/1979","66.25","39.496898651123","480","35.52","19.681","0","5.08122275851409","0.194406666287049","31.00523112",
"7/1/1979","66.25","39.496898651123","480","35.064","21.878","0","5.84508784628275","0.21325144948919","30.514491",
"7/2/1979","66.25","39.496898651123","480","35.694","21.353","0","4.69380910771691","0.167661268554388","30.82775364",
"7/3/1979","66.25","39.496898651123","480","35.671","19.392","0","4.63930642587212","0.180241185601261","31.07351016",
"7/4/1979","66.25","39.496898651123","480","35.812","20.154","0","4.49157613463984","0.168643974033661","30.81082392",
"7/5/1979","66.25","39.496898651123","480","37.572","21.403","0","3.50045507253348","0.146604995227703","30.8606598",
"7/6/1979","66.25","39.496898651123","480","38.907","22.687","0","4.62404641177941","0.16999180597392","30.30614496",
"7/7/1979","66.25","39.496898651123","480","40.356","23.55","0","3.92927154070989","0.178927000593625","30.1921812",
"7/8/1979","66.25","39.496898651123","480","41.953","24.699","0","5.12552251578082","0.147020132562928","30.12817212",
"7/9/1979","66.25","39.496898651123","480","40.838","26.506","0","7.37842908639963","0.131405941632335","30.5647308",
"7/10/1979","66.25","39.496898651123","480","41.664","27.646","0","8.30758015668923","0.116458374637215","30.77578368",
"7/11/1979","66.25","39.496898651123","480","38.987","26.045","0","6.82470460683183","0.13327836090123","30.4022844",
"7/12/1979","66.25","39.496898651123","480","37.3","23.829","0","6.63091514591091","0.159353329686677","30.58650468",
"7/13/1979","66.25","39.496898651123","480","36.042","22.76","0","6.90584313812884","0.201742348944601","30.30767316",
"7/14/1979","66.25","39.496898651123","480","37.185","22.964","0","7.14212891021529","0.212263367207474","30.72975804",
"7/15/1979","66.25","39.496898651123","480","40.837","22.875","0","5.08788514462281","0.153655638349394","31.12648308",
"7/16/1979","66.25","39.496898651123","480","42.282","24.703","0","4.9678640311789","0.149487972543649","30.04588386",
"7/17/1979","66.25","39.496898651123","480","41.756","25.97","0","6.97455275493425","0.139783657973316","29.769519888",
"7/18/1979","66.25","39.496898651123","480","41.745","26.839","0","5.45579621569038","0.125016970231399","29.96679546",
"7/19/1979","66.25","39.496898651123","480","43.851","26.524","0","4.26049130095658","0.138966328637088","29.311819272",
"7/20/1979","66.25","39.496898651123","480","37.267","25.274","0","3.39442349167392","0.199667184706314","29.119662288",
"7/21/1979","66.25","39.496898651123","480","35.6","22.904","0","4.77871212041296","0.225700150812318","29.053242432",
"7/22/1979","66.25","39.496898651123","480","33.735","21.336","0","3.08308470056352","0.245531414564466","29.24420184",
"7/23/1979","66.25","39.496898651123","480","34.178","21.303","0","7.12341148623872","0.2304115390724","29.433657312",
"7/24/1979","66.25","39.496898651123","480","35.749","22.372","0","6.31500025978374","0.240182612857725","29.52686106",
"7/25/1979","66.25","39.496898651123","480","38.33","21.391","0","3.32749603464846","0.197541043617945","29.51769276",
"7/26/1979","66.25","39.496898651123","480","39.413","23.457","0","2.77713658444044","0.153483641884821","29.225422152",
"7/27/1979","66.25","39.496898651123","480","40.783","23.956","0","2.23346686088033","0.151753440149447","29.1139767",
"7/28/1979","66.25","39.496898651123","480","41.228","24.166","0","3.30348046414739","0.145726233716376","28.613867112",
"7/29/1979","66.25","39.496898651123","480","40.044","25.528","0","5.75597929265358","0.14500095513856","28.6639326",
"7/30/1979","66.25","39.496898651123","480","41.422","26.396","0","6.79391095828389","0.138059037852376","28.785715632",
"7/31/1979","66.25","39.496898651123","480","43.447","26.931","0","6.21411956558111","0.103265100817494","28.9987821",
"8/1/1979","66.25","39.496898651123","480","42.968","25.777","0","3.19259587084656","0.111867687339914","28.579839912",
"8/2/1979","66.25","39.496898651123","480","40.084","22.6","0","2.68838285335614","0.168825773709338","28.106438328",
"8/3/1979","66.25","39.496898651123","480","35.835","23.822","0","3.71813651142619","0.244966348090887","12.9594321",
"8/4/1979","66.25","39.496898651123","480","37.06","25.07","0","5.73317724806737","0.20200663604625","23.865742872",
"8/5/1979","66.25","39.496898651123","480","37.331","23.372","0","2.54124761573801","0.227589107782603","26.80430382",
"8/6/1979","66.25","39.496898651123","480","37.189","23.54","0","2.50201578800041","0.267844866569177","26.72640612",
"8/7/1979","66.25","39.496898651123","480","36.914","24.195","0","2.93449054376195","0.206909790954071","26.89161228",
"8/8/1979","66.25","39.496898651123","480","37.948","24.354","0","4.51555755712136","0.198370310325828","27.12323898",
"8/9/1979","66.25","39.496898651123","480","36.192","22.29","0","3.77875166121736","0.235506874021735","27.11778723",
"8/10/1979","66.25","39.496898651123","480","37.938","22.58","0","3.18257879785339","0.232162549842282","27.13184685",
"8/11/1979","66.25","39.496898651123","480","38.817","23.776","0","3.87537944923537","0.184509851670283","27.2171376",
"8/12/1979","66.25","39.496898651123","480","38.982","23.894","0","5.26474372762064","0.157423498384644","27.05873121",
"8/13/1979","66.25","39.496898651123","480","37.844","23.444","0","4.94741183039523","0.171450668175175","27.04848777",
"8/14/1979","66.25","39.496898651123","480","37.557","23.388","0","4.61204193607501","0.175962502250941","26.90453907",
"8/15/1979","66.25","39.496898651123","480","37.682","22.729","0","4.9481836811556","0.174046917836136","26.56743588",
"8/16/1979","66.25","39.496898651123","480","38.674","24.365","0","6.08397539586106","0.155281475772978","26.6086692",
"8/17/1979","66.25","39.496898651123","480","38.762","26.666","0","7.39548337216825","0.163043020741366","26.08937496",
"8/18/1979","66.25","39.496898651123","480","39.55","24.627","0","7.13455677742283","0.126511078945432","26.89104204",
"8/19/1979","66.25","39.496898651123","480","36.876","23.631","0","6.27185552659486","0.141330305412975","26.23556052",
"8/20/1979","66.25","39.496898651123","480","29.624","16.751","0","5.12853316891545","0.196025372002356","26.667738",
"8/21/1979","66.25","39.496898651123","480","30.622","16.383","0","4.48917811951927","0.186392277316232","25.99441704",
"8/22/1979","66.25","39.496898651123","480","30.764","17.525","0","5.37813784940164","0.235257447251093","25.60629708",
"8/23/1979","66.25","39.496898651123","480","31.227","16.937","0","4.25889134686393","0.171864201142501","25.98952356",
"8/24/1979","66.25","39.496898651123","480","33.114","16.591","0","3.01950529673972","0.168324974665803","25.93952064",
"8/25/1979","66.25","39.496898651123","480","34.29","17.574","0","2.14203093163039","0.138723080433531","25.8778134",
