"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/15/1979","68.4375","42.6192016601563","202","10.008","-1.94200000000001","0","1.1912943620794","0.710681908344607","13.5609786",
"2/16/1979","68.4375","42.6192016601563","202","13.816","-0.0539999999999736","0","1.98167613113958","0.687241832488672","13.42327662",
"2/17/1979","68.4375","42.6192016601563","202","13.161","6.76600000000002","1.6839978048","3.13217062550932","0.880603227353055","6.73469946",
"2/18/1979","68.4375","42.6192016601563","202","7.618","1.54199999999997","17.63477928","3.11775668171208","0.943451081038866","2.84073822",
"2/19/1979","68.4375","42.6192016601563","202","1.29700000000003","-1.22899999999998","14.8143816","3.2601741178174","0.942954732279016","3.15438534",
"2/20/1979","68.4375","42.6192016601563","202","0.988","-3.00799999999998","3.5224923528","2.03119263235661","0.915090183655057","7.642574244",
"2/21/1979","68.4375","42.6192016601563","202","0.478000000000009","-7.089","0.0034332264","2.53061621547438","0.926631400292719","14.106938472",
"2/22/1979","68.4375","42.6192016601563","202","3.51600000000002","-5.58699999999999","1.9020078576","1.22888292800553","0.928683042641512","13.073453532",
"2/23/1979","68.4375","42.6192016601563","202","1.58199999999999","-4.11500000000001","2.0899784088","1.21104933743276","0.961934316251336","7.880625108",
"2/24/1979","68.4375","42.6192016601563","202","2.20699999999999","-2.392","1.8333442584","2.17306298172388","0.965962942387581","11.121297768",
"2/25/1979","68.4375","42.6192016601563","202","2.47800000000001","-4.24900000000002","5.194476864","1.34439841777569","0.958280929807189","13.22859654",
"2/26/1979","68.4375","42.6192016601563","202","3.36599999999999","-6.368","0.7947923184","1.77412236428533","0.971929726399601","11.13187482",
"2/27/1979","68.4375","42.6192016601563","202","1.62400000000002","-1.09100000000001","17.671678452","2.91748125645878","0.976561075469804","4.681687428",
"2/28/1979","68.4375","42.6192016601563","202","2.52699999999999","-4.01600000000002","0.8995052304","1.55504478692108","0.94636896755676","10.692675648",
"3/1/1979","68.4375","42.6192016601563","202","0.87700000000001","-4.38600000000002","0.478076832","1.97468592036564","0.928247273220401","9.61982046",
"3/2/1979","68.4375","42.6192016601563","202","0.860000000000014","-6.35700000000003","2.2384661328","2.31204431083963","0.916635954149485","11.759684328",
"3/3/1979","68.4375","42.6192016601563","202","3.07999999999998","-3.17599999999999","1.4831533728","1.6352822848852","0.895208748038607","14.04140544",
"3/4/1979","68.4375","42.6192016601563","202","3.07900000000001","-4.214","0.0892639584","2.02653372220045","0.88339122080485","14.3474094",
"3/5/1979","68.4375","42.6192016601563","202","3.04700000000003","-4.05799999999999","0.2094269472","1.7644509978008","0.905599236460773","14.53094784",
"3/6/1979","68.4375","42.6192016601563","202","0.867999999999995","-3.78500000000003","2.681351064","1.46280070823755","0.901835444044383","8.07074856",
"3/7/1979","68.4375","42.6192016601563","202","2.911","-2.73899999999998","0.7450099848","0.896700663040069","0.878695993092893","12.082104072",
"3/8/1979","68.4375","42.6192016601563","202","4.36900000000003","-4.03100000000001","0.0446319504","0.938274747613452","0.873010937517951","14.6438982",
"3/9/1979","68.4375","42.6192016601563","202","4.63499999999999","-3.94900000000001","0","1.36933048568822","0.862766279850158","17.28945144",
"3/10/1979","68.4375","42.6192016601563","202","2.01499999999999","-5.04199999999997","0","4.88528934901647","0.847051615765208","18.15829092",
"3/11/1979","68.4375","42.6192016601563","202","1.18900000000002","-7.50200000000001","0","4.17601858161767","0.892519029783287","18.4861638",
"3/12/1979","68.4375","42.6192016601563","202","5.21199999999999","-4.315","0.0377655264","3.1582837523395","0.874851920510543","13.311392058",
"3/13/1979","68.4375","42.6192016601563","202","6.375","-2.27699999999999","0.1132965432","1.99176648245403","0.907593731997815","12.38877756",
"3/14/1979","68.4375","42.6192016601563","202","8.73200000000003","-0.831000000000017","0.298690776","1.83515077059961","0.951653067812715","11.73409272",
"3/15/1979","68.4375","42.6192016601563","202","11.126","0.168000000000006","0.1304627184","2.26568353693341","0.892900209613389","18.64390194",
"3/16/1979","68.4375","42.6192016601563","202","11.918","-0.437000000000012","0.0720977904","1.27807418929137","0.875659618055892","15.65994465",
"3/17/1979","68.4375","42.6192016601563","202","11.585","1.07100000000003","5.7935724984","4.13360545994194","0.908031756570895","5.7833991",
"3/18/1979","68.4375","42.6192016601563","202","8.351","-1.69499999999999","0","2.01149544181099","0.893241668165865","19.1791728",
"3/19/1979","68.4375","42.6192016601563","202","12.305","-1.51799999999997","0","2.17931690342383","0.844305239395885","19.81940778",
"3/20/1979","68.4375","42.6192016601563","202","16.453","0.475999999999999","0","1.32107874390922","0.753197776669947","19.500743448",
"3/21/1979","68.4375","42.6192016601563","202","19.684","3.95800000000003","0","1.66947258407846","0.774516447378948","18.773994312",
"3/22/1979","68.4375","42.6192016601563","202","15.126","6.15300000000002","0.0308990664","2.40615581683728","0.846573056850119","17.430137712",
"3/23/1979","68.4375","42.6192016601563","202","16.663","5.02800000000002","0.463485636","1.6821527091074","0.86709005255728","14.19316632",
"3/24/1979","68.4375","42.6192016601563","202","18.614","5.68299999999999","0.027465804","1.91034803614963","0.78898190603979","19.06931052",
"3/25/1979","68.4375","42.6192016601563","202","13.525","8.10899999999998","10.53314424","1.78772934643313","0.910279930406957","6.146437572",
"3/26/1979","68.4375","42.6192016601563","202","14.839","6.23500000000001","0.2780913744","3.27740277906655","0.874219662853251","16.84299168",
"3/27/1979","68.4375","42.6192016601563","202","7.99700000000001","4.00299999999999","5.211639216","4.77393614120358","0.882270610843667","2.236499172",
"3/28/1979","68.4375","42.6192016601563","202","14.359","2.07799999999997","0.010299672","4.60129884561827","0.789712252299449","17.308122372",
"3/29/1979","68.4375","42.6192016601563","202","6.78100000000001","4.49000000000001","14.800641372","2.84845499562105","0.829837297394707","2.22648822",
"3/30/1979","68.4375","42.6192016601563","202","8.947","0.0439999999999827","1.187896572","4.5680886865087","0.746965444858003","13.321737",
"3/31/1979","68.4375","42.6192016601563","202","13.779","2.149","0.418853988","1.56197441315235","0.802626300701546","17.930137248",
"4/1/1979","68.4375","42.6192016601563","202","17.971","8.37","0.0823974768","1.69886778263052","0.755711623376432","20.07720018",
"4/2/1979","68.4375","42.6192016601563","202","16.491","7.798","4.3910989344","1.08501997043317","0.889495012511898","10.40985018",
"4/3/1979","68.4375","42.6192016601563","202","17.49","9.62599999999998","4.29840072","2.40750967043583","0.773029411135643","19.86907878",
"4/4/1979","68.4375","42.6192016601563","202","13.272","6.18099999999998","12.702937392","2.16145160050588","0.809745429706152","17.692876152",
"4/5/1979","68.4375","42.6192016601563","202","12.888","4.16500000000002","0.308990088","2.14566002805354","0.838518241391076","11.68509312",
"4/6/1979","68.4375","42.6192016601563","202","16.627","5.13099999999997","1.356124716","1.50819086953301","0.846052467236917","12.773594448",
"4/7/1979","68.4375","42.6192016601563","202","18.127","7.33499999999998","0.75359304","1.50841747704935","0.746609195385232","22.332095712",
"4/8/1979","68.4375","42.6192016601563","202","19.806","5.89499999999998","0","2.22868443327146","0.670482755471223","23.1122826",
"4/9/1979","68.4375","42.6192016601563","202","20.408","8.5","0","3.86068087144071","0.603114536559168","21.0070674",
"4/10/1979","68.4375","42.6192016601563","202","9.56099999999998","0.711999999999989","0","7.86759182552106","0.585376630416743","23.90703912",
"4/11/1979","68.4375","42.6192016601563","202","17.257","1.42099999999999","0.00686646","5.39734323482228","0.432485763500601","23.87542248",
"4/12/1979","68.4375","42.6192016601563","202","25.529","7.53699999999998","0.0480651912","1.79287813426677","0.584483873295425","19.77592896",
"4/13/1979","68.4375","42.6192016601563","202","28.164","10.786","0.0343322784","1.67792615831769","0.56082048915434","21.79743624",
"4/14/1979","68.4375","42.6192016601563","202","24.891","15.757","18.237302352","2.3056948538496","0.752433694600093","18.58257972",
"4/15/1979","68.4375","42.6192016601563","202","27.741","15.343","5.32321416","2.48074541507594","0.779901170923808","16.40238408",
"4/16/1979","68.4375","42.6192016601563","202","22.018","15.043","6.17980932","3.22761844286186","0.797737971960608","9.62353035",
"4/17/1979","68.4375","42.6192016601563","202","14.937","11.264","3.1414074984","2.45901493934054","0.767407636754249","7.45965",
"4/18/1979","68.4375","42.6192016601563","202","14.5","10.749","3.83491422","3.12474498657314","0.792926648374274","10.55998089",
"4/19/1979","68.4375","42.6192016601563","202","18.812","6.62200000000001","0.024032592","2.30021281884011","0.678125297756364","24.80550948",
"4/20/1979","68.4375","42.6192016601563","202","24.14","7.62799999999999","0.0137328984","2.06855112142231","0.6710017139791","24.795049968",
"4/21/1979","68.4375","42.6192016601563","202","26.166","14.483","8.3015447184","3.64529522739725","0.700312893341662","19.33250769",
"4/22/1979","68.4375","42.6192016601563","202","25.064","12.183","2.5371567792","2.04897097447272","0.78967303043662","18.353869488",
"4/23/1979","68.4375","42.6192016601563","202","21.169","12.839","4.5833589864","1.94571278921989","0.839836030525634","8.763194088",
"4/24/1979","68.4375","42.6192016601563","202","21.991","12.58","3.23066844","3.19305335090295","0.736210532780939","22.335810048",
"4/25/1979","68.4375","42.6192016601563","202","18.675","6.96100000000001","0","3.67697613858997","0.677292924968931","25.81109892",
"4/26/1979","68.4375","42.6192016601563","202","17.45","7.38799999999998","3.532792392","3.59755074480285","0.764490926108112","11.515053528",
"4/27/1979","68.4375","42.6192016601563","202","13.128","10.348","4.243468464","1.66913087015522","0.876828299951875","4.179263112",
"4/28/1979","68.4375","42.6192016601563","202","16.533","9.67500000000001","5.89485204","1.86258912324124","0.838686251773385","17.77545369",
"4/29/1979","68.4375","42.6192016601563","202","20.055","7.71100000000001","0.1270295784","3.17752671992654","0.721835519879956","23.681869128",
"4/30/1979","68.4375","42.6192016601563","202","17.306","8.40199999999999","1.0402679664","3.23015599748315","0.664154026721394","13.450443768",
"5/1/1979","68.4375","42.6192016601563","202","14.27","10.166","4.195404864","1.49998289157175","0.896056586070154","6.70595166",
"5/2/1979","68.4375","42.6192016601563","202","22.12","9.536","0.0892637784","1.68229146721472","0.796016457495169","25.022416248",
"5/3/1979","68.4375","42.6192016601563","202","26.057","10.44","0","2.42882432905279","0.689471416310913","26.54212788",
"5/4/1979","68.4375","42.6192016601563","202","26.494","12.843","0","2.87185912754017","0.61183240388619","26.07839316",
"5/5/1979","68.4375","42.6192016601563","202","27.623","12.513","0","2.73632213663394","0.526938601469765","26.09381412",
"5/6/1979","68.4375","42.6192016601563","202","21.111","12.784","0","6.01578391704158","0.410775490231113","27.11772972",
"5/7/1979","68.4375","42.6192016601563","202","17.677","8.85500000000002","0","5.69641168609151","0.447500169405442","28.218546",
"5/8/1979","68.4375","42.6192016601563","202","20.18","7.64999999999998","0","4.00882767754932","0.470488668547002","28.34369676",
"5/9/1979","68.4375","42.6192016601563","202","23.503","8.90100000000001","0","3.39644115807327","0.444571507693896","28.10649456",
"5/10/1979","68.4375","42.6192016601563","202","25.905","13.82","0","5.57067158525928","0.375160999698968","28.27193004",
"5/11/1979","68.4375","42.6192016601563","202","26.295","16.015","0","5.89532773751333","0.349797331142187","28.06818408",
"5/12/1979","68.4375","42.6192016601563","202","22.742","13.514","0","9.42529794828385","0.324819099693898","29.13704496",
"5/13/1979","68.4375","42.6192016601563","202","27.456","13.67","0","6.32485470100141","0.265855992397776","28.59238152",
"5/14/1979","68.4375","42.6192016601563","202","29.904","15.242","0","2.63117017423952","0.356838591989897","24.93320616",
"5/15/1979","68.4375","42.6192016601563","202","21.548","14.597","3.162002364","1.8044717605162","0.566588614352644","6.89686776",
"5/16/1979","68.4375","42.6192016601563","202","29.587","12.436","0.1510620912","1.27872682579987","0.628183294868049","20.93889708",
"5/17/1979","68.4375","42.6192016601563","202","34.151","14.258","3.125960172","1.44683854140337","0.547210457224951","24.96267864",
"5/18/1979","68.4375","42.6192016601563","202","25.098","18.039","3.6323565264","2.37620280889851","0.563504200411444","15.557850072",
"5/19/1979","68.4375","42.6192016601563","202","26.21","15.93","5.2871688","1.65985896594579","0.589760271366096","27.40618368",
"5/20/1979","68.4375","42.6192016601563","202","25.696","13.24","0","3.39682955013173","0.430474099612777","29.012454",
"5/21/1979","68.4375","42.6192016601563","202","26.162","13.707","0","4.98625860581834","0.330220267603087","29.64481668",
"5/22/1979","68.4375","42.6192016601563","202","35.065","13.875","0","1.37100263074228","0.401112539209108","29.21332212",
"5/23/1979","68.4375","42.6192016601563","202","33.903","16.742","0","2.82384106398005","0.350687912409293","27.2018286",
"5/24/1979","68.4375","42.6192016601563","202","24.497","15.029","0.7690422096","4.22466650470044","0.365145902745352","16.814250072",
"5/25/1979","68.4375","42.6192016601563","202","19.498","10.134","3.3542633664","4.61666423651877","0.45866789107017","11.97326808",
"5/26/1979","68.4375","42.6192016601563","202","25.385","13.994","0.0102996792","5.39782381877257","0.328214937315875","12.3294942",
"5/27/1979","68.4375","42.6192016601563","202","14.962","7.78100000000001","0.0034332264","3.19436000425081","0.412282981903538","18.101979",
"5/28/1979","68.4375","42.6192016601563","202","23.023","4.63499999999999","0","1.24728349831034","0.443937085277997","30.15146844",
"5/29/1979","68.4375","42.6192016601563","202","30.169","9.39999999999998","0","1.049405609407","0.357314625478224","28.57578336",
"5/30/1979","68.4375","42.6192016601563","202","33.341","14.123","0.0102996864","2.4867879692297","0.401340937810649","25.0945794",
"5/31/1979","68.4375","42.6192016601563","202","21.337","11.78","0","4.717178811582","0.321978605386347","30.6047196",
"6/1/1979","68.4375","42.6192016601563","202","29.644","14.377","0","4.12460012328029","0.324027357729561","29.87308008",
"6/2/1979","68.4375","42.6192016601563","202","33.588","14.774","0","1.921866652783","0.31455359574326","30.12440796",
"6/3/1979","68.4375","42.6192016601563","202","36.977","16.172","0","1.99188508501934","0.262248221717863","30.24501156",
"6/4/1979","68.4375","42.6192016601563","202","32.328","21.957","0.027465804","3.11085337487771","0.287542305940243","18.20700576",
"6/5/1979","68.4375","42.6192016601563","202","32.019","15.987","0","1.95337209486113","0.250586434035056","30.34378584",
"6/6/1979","68.4375","42.6192016601563","202","37.369","16.264","0","1.41891640988666","0.26362618569548","30.01286196",
"6/7/1979","68.4375","42.6192016601563","202","30.203","20.823","0.1029969864","2.85279291131916","0.334761990975292","24.9325848",
"6/8/1979","68.4375","42.6192016601563","202","31.717","15.501","0.3913879824","2.12168084620639","0.307499139663032","24.58811664",
"6/9/1979","68.4375","42.6192016601563","202","34","15.269","0.0171661464","1.66152806098773","0.398096532855237","27.76270104",
"6/10/1979","68.4375","42.6192016601563","202","32.538","18.467","0","3.20230112379158","0.31937027987466","24.37830792",
"6/11/1979","68.4375","42.6192016601563","202","27.345","14.487","0","3.22391839509433","0.245615091306091","31.19231304",
"6/12/1979","68.4375","42.6192016601563","202","31.102","17.308","0","5.1278339453829","0.199875375119516","31.3605036",
"6/13/1979","68.4375","42.6192016601563","202","37.481","15.657","0","1.8341898472619","0.197222815901745","31.47581016",
"6/14/1979","68.4375","42.6192016601563","202","39.355","17.353","0","1.00880302173657","0.200755663101356","29.975067",
"6/15/1979","68.4375","42.6192016601563","202","34.188","20.621","0.0034332264","3.44279426105325","0.199993000210622","27.29604528",
"6/16/1979","68.4375","42.6192016601563","202","30.446","17.58","0","3.04646536727454","0.246756746287523","30.22722828",
"6/17/1979","68.4375","42.6192016601563","202","32.662","16.342","0","2.45296723280081","0.205702787585653","31.0108482",
"6/18/1979","68.4375","42.6192016601563","202","33.786","17.593","0","3.97139661378568","0.146304935531315","31.036167",
"6/19/1979","68.4375","42.6192016601563","202","34.873","20.966","0","2.91578706134982","0.191646735665083","30.63312864",
"6/20/1979","68.4375","42.6192016601563","202","37.076","21.854","0","3.2771268680014","0.217557677442423","30.49980984",
"6/21/1979","68.4375","42.6192016601563","202","40.842","21.961","0","2.20380631422122","0.168383680222469","31.04477064",
"6/22/1979","68.4375","42.6192016601563","202","44.308","21.528","0","1.59560317910651","0.164234139727274","31.03689888",
"6/23/1979","68.4375","42.6192016601563","202","41.361","23.815","0","2.03074906819681","0.154804156345712","30.42534168",
"6/24/1979","68.4375","42.6192016601563","202","41.196","24.824","0","2.08777306114222","0.185643786253256","24.47510724",
"6/25/1979","68.4375","42.6192016601563","202","38.77","26.605","0.058364892","2.82133075025267","0.162236435048058","22.00263768",
"6/26/1979","68.4375","42.6192016601563","202","36.473","24.313","0","3.04865185938764","0.181481991831333","30.50555256",
"6/27/1979","68.4375","42.6192016601563","202","31.135","21.927","0","4.18699398021469","0.187093588930968","30.5979138",
"6/28/1979","68.4375","42.6192016601563","202","27.812","16.625","0","3.45085943304655","0.213623281118262","31.4510094",
"6/29/1979","68.4375","42.6192016601563","202","33.343","16.45","0","3.09898573789848","0.205117564019157","30.83703696",
"6/30/1979","68.4375","42.6192016601563","202","35.825","23.169","0","4.57914090042999","0.230568389784004","30.4352424",
"7/1/1979","68.4375","42.6192016601563","202","37.207","23.966","0","3.63042508704594","0.211454760183968","30.68571816",
"7/2/1979","68.4375","42.6192016601563","202","31.463","21.269","0","4.05436410934545","0.202854365576028","31.12121556",
"7/3/1979","68.4375","42.6192016601563","202","33.687","19.888","0","3.8399970396025","0.184024460513848","30.38208444",
"7/4/1979","68.4375","42.6192016601563","202","36.14","18.578","0","2.12293359990631","0.190595718299654","30.5699544",
"7/5/1979","68.4375","42.6192016601563","202","36.429","17.705","0","1.72436068083542","0.229896992437739","29.71067796",
"7/6/1979","68.4375","42.6192016601563","202","36.057","21.722","0","2.83516936055006","0.217372437667896","30.34147464",
"7/7/1979","68.4375","42.6192016601563","202","38.138","22.765","0","2.99092632229926","0.160034331562225","30.57378984",
"7/8/1979","68.4375","42.6192016601563","202","40.72","22.278","0","2.36322207929789","0.165702418654139","30.20097024",
"7/9/1979","68.4375","42.6192016601563","202","42.606","27.053","0","3.35301686350745","0.153399782732168","30.2598504",
"7/10/1979","68.4375","42.6192016601563","202","41.617","26.378","0","3.25321081208235","0.139329743624508","30.49808112",
"7/11/1979","68.4375","42.6192016601563","202","39.331","27.121","0","3.58481851118081","0.159477595768946","30.44553912",
"7/12/1979","68.4375","42.6192016601563","202","35.626","23.946","0","3.51919558069874","0.21585728176165","30.112929",
"7/13/1979","68.4375","42.6192016601563","202","34.931","22.985","0","3.19242676327306","0.274590182873395","29.90058408",
"7/14/1979","68.4375","42.6192016601563","202","36.114","22.257","0","4.2985108016897","0.289355154211442","30.05983368",
"7/15/1979","68.4375","42.6192016601563","202","39.417","26.8","0","5.53997558194572","0.215693772724214","29.88292032",
"7/16/1979","68.4375","42.6192016601563","202","40.921","26.402","0","4.89912126544634","0.159420476169616","29.87560872",
"7/17/1979","68.4375","42.6192016601563","202","42.662","26.717","0","3.52878599620859","0.16574067029936","29.95330104",
"7/18/1979","68.4375","42.6192016601563","202","43.118","26.592","0","3.12321464649639","0.143373810801575","29.56062456",
"7/19/1979","68.4375","42.6192016601563","202","43.503","25.608","0","2.99522691469161","0.150069695446136","26.73647208",
"7/20/1979","68.4375","42.6192016601563","202","35.487","26.147","0","3.18925098108232","0.236845288719407","29.2479786",
"7/21/1979","68.4375","42.6192016601563","202","34.445","23.472","0","2.87892217783456","0.232680136076933","22.590511632",
"7/22/1979","68.4375","42.6192016601563","202","31.108","19.61","0","2.84883721377971","0.220643936416404","29.08817352",
"7/23/1979","68.4375","42.6192016601563","202","33.077","19.76","0","3.51885947809756","0.299914671130318","28.81249308",
"7/24/1979","68.4375","42.6192016601563","202","35.985","24.13","0","5.37686735637658","0.242496458190988","28.86940584",
"7/25/1979","68.4375","42.6192016601563","202","39.92","24.711","0","4.85001170289157","0.195917365470537","29.16646848",
"7/26/1979","68.4375","42.6192016601563","202","40.839","25.472","0","3.80297868581392","0.176081851759476","29.1958884",
"7/27/1979","68.4375","42.6192016601563","202","42.478","25.945","0","3.98572969958972","0.168316647008938","28.9131732",
"7/28/1979","68.4375","42.6192016601563","202","41.103","27.785","0","4.67818775617939","0.143367760349705","28.70511084",
"7/29/1979","68.4375","42.6192016601563","202","41.474","28.67","0","4.92201393159533","0.14518279043831","28.66651776",
"7/30/1979","68.4375","42.6192016601563","202","43.314","28.819","0","5.10864966769752","0.126026190370769","28.8946116",
"7/31/1979","68.4375","42.6192016601563","202","43.682","30.791","0","5.70779059166803","0.123782206731939","28.67022936",
"8/1/1979","68.4375","42.6192016601563","202","50.717","29.836","0","3.36160676114052","0.126940689087661","28.6356942",
"8/2/1979","68.4375","42.6192016601563","202","44.354","27.345","0","2.82960500253441","0.148934223093335","28.0118898",
"8/3/1979","68.4375","42.6192016601563","202","39.35","29.366","0","3.89820898579443","0.168645132464626","22.7383353",
"8/4/1979","68.4375","42.6192016601563","202","36.106","25.287","0","5.90382456469781","0.231392062756949","27.740927232",
"8/5/1979","68.4375","42.6192016601563","202","37.922","24.893","0","6.24259658393971","0.155439452731696","27.78969006",
"8/6/1979","68.4375","42.6192016601563","202","37.851","23.276","0","4.0524966120793","0.136554633961723","27.565538112",
"8/7/1979","68.4375","42.6192016601563","202","37.951","25.961","0","5.29438743141847","0.162636662241174","27.309153672",
"8/8/1979","68.4375","42.6192016601563","202","37.784","26.231","0.40340412","4.80365833125291","0.236633830251872","26.652265848",
"8/9/1979","68.4375","42.6192016601563","202","36.818","24.348","0","5.91213807642205","0.189658543125504","26.756781912",
"8/10/1979","68.4375","42.6192016601563","202","38.139","23.896","0","4.70872749177506","0.18731256162097","27.048876192",
"8/11/1979","68.4375","42.6192016601563","202","39.063","23.183","0","3.74669145946291","0.137412355328053","27.31859946",
"8/12/1979","68.4375","42.6192016601563","202","39.059","23.938","0","4.14287238488086","0.145281337120038","26.599788648",
"8/13/1979","68.4375","42.6192016601563","202","39.051","22.27","0","3.10389743980435","0.14876830251784","26.768143728",
"8/14/1979","68.4375","42.6192016601563","202","39.208","24.207","0","3.57885968919905","0.178271588270203","26.4813723",
"8/15/1979","68.4375","42.6192016601563","202","38.741","21.309","0","2.4754551325393","0.171398565713566","26.65264428",
