"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/8/1979","66.5625","37.9357986450195","1159","9.73399999999998","5.07600000000002","2.97832788","4.2948328000636","0.589012638569044","7.541265096",
"2/9/1979","66.5625","37.9357986450195","1159","11.904","6.13","3.962804436","5.21770184993767","0.582855451045581","7.30490562",
"2/10/1979","66.5625","37.9357986450195","1159","9.58199999999999","4.16199999999998","14.597225712","3.54605200590712","0.809388878690763","8.89514946",
"2/11/1979","66.5625","37.9357986450195","1159","10.178","4.166","0.1167297264","6.22278479975578","0.745760405158124","9.73029456",
"2/12/1979","66.5625","37.9357986450195","1159","10.519","5.41899999999998","28.334429892","3.77231104586944","0.842555844147141","5.686200522",
"2/13/1979","66.5625","37.9357986450195","1159","7.709","2.041","7.5788495424","5.55632871227937","0.8477536257365","12.69540126",
"2/14/1979","66.5625","37.9357986450195","1159","9.80000000000001","0.959000000000003","0","3.07149757002959","0.848327764747605","15.28216794",
"2/15/1979","66.5625","37.9357986450195","1159","13.832","3.60899999999998","0","3.72731969257924","0.575105669132154","15.72845688",
"2/16/1979","66.5625","37.9357986450195","1159","16.493","6.685","0","4.74173778332772","0.437229504018494","15.73863192",
"2/17/1979","66.5625","37.9357986450195","1159","11.467","7.52100000000002","8.97960276","2.64412948224254","0.623481755151593","5.405174568",
"2/18/1979","66.5625","37.9357986450195","1159","7.53300000000002","-1.40300000000002","20.736702","3.28269537325487","0.940277344307884","2.15572203",
"2/19/1979","66.5625","37.9357986450195","1159","-1.65600000000001","-6.58999999999998","9.441373824","5.81471908374906","0.873991894473539","6.73273476",
"2/20/1979","66.5625","37.9357986450195","1159","-2.089","-7.26799999999997","0.698662548","4.2195637861252","0.741582535616503","12.982611672",
"2/21/1979","66.5625","37.9357986450195","1159","-0.428999999999974","-7.303","0.698661648","4.1579008122368","0.781970789969942","7.53789528",
"2/22/1979","66.5625","37.9357986450195","1159","0.351999999999975","-5.14499999999998","1.19476296","1.58318186445421","0.922601292222306","11.450136888",
"2/23/1979","66.5625","37.9357986450195","1159","2.33199999999999","-4.13799999999998","2.15692596","1.40922932482298","0.921668227049832","11.559654108",
"2/24/1979","66.5625","37.9357986450195","1159","0.593000000000018","-3.01900000000001","8.716965948","2.96914522000085","0.941445351510797","3.604670892",
"2/25/1979","66.5625","37.9357986450195","1159","3.80000000000001","-4.20800000000003","1.33037604","3.02660490480062","0.88104728417638","17.0984232",
"2/26/1979","66.5625","37.9357986450195","1159","5.75299999999999","-1.69400000000002","0","4.40762468601998","0.735953275266717","16.26435198",
"2/27/1979","66.5625","37.9357986450195","1159","2.18099999999998","-1.59899999999999","27.7087204224","3.27019345745563","0.906054060592811","2.353664448",
"2/28/1979","66.5625","37.9357986450195","1159","2.79899999999998","-2.56999999999999","0.7226944776","2.81865278414414","0.91007171149821","12.87191682",
"3/1/1979","66.5625","37.9357986450195","1159","1.69499999999999","-0.600999999999999","9.218223","2.16701317200124","0.956477245196069","4.283554176",
"3/2/1979","66.5625","37.9357986450195","1159","-0.509999999999991","-5.10700000000003","10.03360608","3.42426756382274","0.950275940192782","6.8956326",
"3/3/1979","66.5625","37.9357986450195","1159","-0.999000000000024","-6.17099999999999","1.13296518","2.13482568211626","0.861268204434187","14.3894799",
"3/4/1979","66.5625","37.9357986450195","1159","0.23599999999999","-4.51999999999998","3.7010185848","1.86752745386821","0.913257571315448","8.10832716",
"3/5/1979","66.5625","37.9357986450195","1159","-1.798","-5.32299999999998","9.02252196","2.68659616958749","0.938204375817736","6.453561132",
"3/6/1979","66.5625","37.9357986450195","1159","-3.10500000000002","-10.11","3.90701232","2.23736419906982","0.932097057986133","10.78891812",
"3/7/1979","66.5625","37.9357986450195","1159","-3.02800000000002","-15.626","0.02746584","1.30458505361435","0.882603764657021","18.62015688",
"3/8/1979","66.5625","37.9357986450195","1159","-1.35000000000002","-12.294","0","2.8009811174711","0.894319742215743","19.90400796",
"3/9/1979","66.5625","37.9357986450195","1159","2.76499999999999","-6.21699999999998","0","2.95260288626712","0.85385147297212","17.28191052",
"3/10/1979","66.5625","37.9357986450195","1159","5.39999999999998","-1.32600000000002","0.4531860792","2.26400490850111","0.888162822973078","17.91191556",
"3/11/1979","66.5625","37.9357986450195","1159","2.57499999999999","-3.76799999999997","5.592725496","2.73063791987002","0.965059535679295","13.042738008",
"3/12/1979","66.5625","37.9357986450195","1159","7.33999999999998","0.814000000000021","0.638580384","3.21226220502653","0.946978643293192","18.1111545",
"3/13/1979","66.5625","37.9357986450195","1159","5.78800000000001","0.629000000000019","7.8603770664","3.0079710592772","0.949090797540446","8.08740144",
"3/14/1979","66.5625","37.9357986450195","1159","7.25299999999999","0.843000000000018","0.782775504","3.43950162224035","0.930371349176402","17.7595866",
"3/15/1979","66.5625","37.9357986450195","1159","7.74900000000002","1.47300000000001","0.061798032","4.44102937016318","0.862185488831194","18.48639852",
"3/16/1979","66.5625","37.9357986450195","1159","5.44299999999998","-1.48899999999998","9.443089332","1.49536409785402","0.971709149391482","5.359444002",
"3/17/1979","66.5625","37.9357986450195","1159","8.85399999999999","-4.40600000000001","0.0480651912","1.67038648608724","0.916435590770845","20.65252284",
"3/18/1979","66.5625","37.9357986450195","1159","8.50299999999999","2.19799999999998","0.0240325848","4.31041736423993","0.946400637515852","15.67090512",
"3/19/1979","66.5625","37.9357986450195","1159","13.758","0.91500000000002","0","2.74213336742031","0.747196218768563","21.57203934",
"3/20/1979","66.5625","37.9357986450195","1159","16.346","3.77199999999999","0.257491872","3.05423230866966","0.636255188514118","21.57198984",
"3/21/1979","66.5625","37.9357986450195","1159","17.69","5.80599999999998","3.0298241592","2.74721589472283","0.684992455978452","20.2476357",
"3/22/1979","66.5625","37.9357986450195","1159","14.356","7.529","26.4410064","1.98450200359849","0.868997891734308","17.076991068",
"3/23/1979","66.5625","37.9357986450195","1159","17.513","6.416","12.5930682","2.44648233030686","0.81998948892862","20.21101578",
"3/24/1979","66.5625","37.9357986450195","1159","18.78","7.65100000000001","5.070878064","2.88961845330356","0.629022673129939","20.503126008",
"3/25/1979","66.5625","37.9357986450195","1159","14.634","9.005","39.76194708","2.18712768130232","0.864085079261439","9.47621214",
"3/26/1979","66.5625","37.9357986450195","1159","12.553","7.98399999999998","4.35676716","4.55334454203034","0.820671871856736","9.16993242",
"3/27/1979","66.5625","37.9357986450195","1159","17.936","8.60599999999999","0.37765512","5.04223927372167","0.650770392497386","20.413633032",
"3/28/1979","66.5625","37.9357986450195","1159","17.15","10.113","12.4797865104","4.29320982089359","0.59504420306525","11.944797192",
"3/29/1979","66.5625","37.9357986450195","1159","14.98","8.46199999999999","9.8121638376","2.01706642290334","0.799102418320215","19.995470928",
"3/30/1979","66.5625","37.9357986450195","1159","11.562","7.52199999999999","13.53722112","2.46760880976974","0.8724359828288","9.92002806",
"3/31/1979","66.5625","37.9357986450195","1159","11.61","5.01299999999998","5.8982867064","2.30952446394298","0.888857870234897","9.25425099",
"4/1/1979","66.5625","37.9357986450195","1159","14.248","5.42700000000002","17.787551508","2.03763409766507","0.841176966094152","7.60561614",
"4/2/1979","66.5625","37.9357986450195","1159","10.409","4.72199999999998","9.33151176","1.57500160482754","0.970865589039675","5.46890418",
"4/3/1979","66.5625","37.9357986450195","1159","14.224","3.94600000000003","4.209139908","2.40993982782669","0.837661990827759","22.88064834",
"4/4/1979","66.5625","37.9357986450195","1159","9.21699999999998","6.51600000000002","4.389382836","4.32357810828225","0.876729777054201","4.69085778",
"4/5/1979","66.5625","37.9357986450195","1159","18.911","7.75700000000001","1.0677333744","4.44423489839513","0.751017273448862","21.67880778",
"4/6/1979","66.5625","37.9357986450195","1159","21.188","13.383","2.265931044","3.07287225493402","0.739241969567612","11.76237396",
"4/7/1979","66.5625","37.9357986450195","1159","18.261","9.80599999999998","10.89706284","3.56631754736677","0.771320312123622","23.18124168",
"4/8/1979","66.5625","37.9357986450195","1159","21.521","9.87099999999998","0","3.28743474161914","0.673762388773745","24.28048116",
"4/9/1979","66.5625","37.9357986450195","1159","24.129","12.61","0","2.76430710205405","0.513257211414978","22.96097208",
"4/10/1979","66.5625","37.9357986450195","1159","26.496","15.502","0.06008148","2.11931413939382","0.443610239601713","24.30787806",
"4/11/1979","66.5625","37.9357986450195","1159","25.793","15.456","4.408262352","3.02894166866032","0.504657853588152","22.31104932",
"4/12/1979","66.5625","37.9357986450195","1159","22.851","15.4","19.332510264","2.49200872558229","0.700811844805592","14.69812932",
"4/13/1979","66.5625","37.9357986450195","1159","24.451","12.841","0.94413744","3.6780906117754","0.613537195840645","22.28917032",
"4/14/1979","66.5625","37.9357986450195","1159","21.767","11.972","5.3215017624","2.16144753790949","0.632797364841988","19.5837786",
"4/15/1979","66.5625","37.9357986450195","1159","23.102","13.882","5.74035264","5.47007049256701","0.646708683218286","23.38694496",
"4/16/1979","66.5625","37.9357986450195","1159","23.233","14.197","0.6797786976","3.72104743590784","0.464492766236451","16.75625904",
"4/17/1979","66.5625","37.9357986450195","1159","20.864","8.17500000000001","10.598374836","3.43261389039958","0.710416946163272","15.42712914",
"4/18/1979","66.5625","37.9357986450195","1159","9.40499999999997","4.98200000000003","14.5465848","4.4014627185832","0.898817797063561","3.638307672",
"4/19/1979","66.5625","37.9357986450195","1159","12.443","4.12599999999998","0.50468472","4.37154395098954","0.767087027292088","21.85627644",
"4/20/1979","66.5625","37.9357986450195","1159","19.282","8.56099999999998","1.7543797344","5.82537845401642","0.506774066934655","22.59466704",
"4/21/1979","66.5625","37.9357986450195","1159","21.268","12.002","1.7406466704","4.87357670211038","0.571503242549739","21.08801088",
"4/22/1979","66.5625","37.9357986450195","1159","24.135","14.326","4.0340454264","3.58565104373026","0.504595087788474","22.90472028",
"4/23/1979","66.5625","37.9357986450195","1159","26.256","16.575","0.7827757992","5.68492457204491","0.495959552876776","16.90397424",
"4/24/1979","66.5625","37.9357986450195","1159","24.613","16.466","5.22536796","4.19421020525559","0.572776557879815","24.50689704",
"4/25/1979","66.5625","37.9357986450195","1159","24.572","14.889","3.598022484","2.77273111653182","0.659165974432044","18.90506124",
"4/26/1979","66.5625","37.9357986450195","1159","27.777","13.936","0.35705556","3.9569297906714","0.58678019959232","24.01846884",
"4/27/1979","66.5625","37.9357986450195","1159","14.31","7.67099999999999","3.3473975688","5.34681019196698","0.813466598306025","9.83424087",
"4/28/1979","66.5625","37.9357986450195","1159","13.567","6.44299999999998","0.405120456","2.51026979960391","0.703785872968072","12.12176781",
"4/29/1979","66.5625","37.9357986450195","1159","15.821","5.97300000000001","1.5106204584","2.18223379957568","0.726815328234205","10.40473215",
"4/30/1979","66.5625","37.9357986450195","1159","11.314","6.79300000000001","2.592086328","2.52312029234398","0.839343078108103","7.74359955",
"5/1/1979","66.5625","37.9357986450195","1159","14.938","6.40699999999998","1.3355256528","2.25730363273849","0.765333525880362","15.696896328",
"5/2/1979","66.5625","37.9357986450195","1159","20.236","6.863","0.096130368","3.99117328719913","0.500099163026985","26.422703928",
"5/3/1979","66.5625","37.9357986450195","1159","23.889","10.069","0.082397448","2.96095605271779","0.35352543434464","27.812647368",
"5/4/1979","66.5625","37.9357986450195","1159","25.447","13.49","3.11393556","2.93060695869118","0.499154123481456","25.388609688",
"5/5/1979","66.5625","37.9357986450195","1159","21.982","13.715","19.97966124","1.85641414170348","0.670556210326926","11.521689768",
"5/6/1979","66.5625","37.9357986450195","1159","23.242","13.222","5.0743143","2.15236989166661","0.550201152275626","18.79779978",
"5/7/1979","66.5625","37.9357986450195","1159","23.416","14.688","0.092697156","2.9123130977161","0.403433379795998","20.97658152",
"5/8/1979","66.5625","37.9357986450195","1159","19.266","12.724","0","3.05877645826251","0.49961773521832","21.373421328",
"5/9/1979","66.5625","37.9357986450195","1159","17.909","11.755","0.6111146376","1.88736719410829","0.478828907610229","7.496940852",
"5/10/1979","66.5625","37.9357986450195","1159","18.106","11.242","0.5767823664","1.62350194108064","0.534659605504907","12.16591524",
"5/11/1979","66.5625","37.9357986450195","1159","15.607","11.342","4.37393196","1.86126754282144","0.664748115329928","7.41768732",
"5/12/1979","66.5625","37.9357986450195","1159","20.386","9.93400000000003","4.38079788","1.36897654859201","0.618757583798488","26.101749528",
"5/13/1979","66.5625","37.9357986450195","1159","19.372","10.668","0.5218502688","2.81161541015267","0.569541166034412","17.05353516",
"5/14/1979","66.5625","37.9357986450195","1159","20.642","10.827","17.60903316","1.41977110541759","0.657962126125079","22.029910128",
"5/15/1979","66.5625","37.9357986450195","1159","19.286","11.088","22.4979408","1.82373024549564","0.68984105866669","19.43173368",
"5/16/1979","66.5625","37.9357986450195","1159","22.042","11.992","4.370495832","3.01739858533774","0.601714383088426","25.76036556",
"5/17/1979","66.5625","37.9357986450195","1159","25.246","14.17","0.923539032","4.43127231271593","0.429892269503436","25.7729688",
"5/18/1979","66.5625","37.9357986450195","1159","20.815","14.355","14.78690604","2.06709678188622","0.612581942512556","15.30478062",
"5/19/1979","66.5625","37.9357986450195","1159","19.705","12.182","1.967239908","2.96602944202166","0.581216702043521","17.752272048",
"5/20/1979","66.5625","37.9357986450195","1159","23.37","12.878","5.9051449368","1.76948942447281","0.581443289925133","23.405063472",
"5/21/1979","66.5625","37.9357986450195","1159","24.504","11.697","0","1.77688170947252","0.567074300158559","26.41551012",
"5/22/1979","66.5625","37.9357986450195","1159","25.165","13.993","3.94820892","2.96580687244459","0.60563697075723","25.71671232",
"5/23/1979","66.5625","37.9357986450195","1159","25.541","15.947","3.9894092928","3.62982010224876","0.588815189343737","21.5154612",
"5/24/1979","66.5625","37.9357986450195","1159","20.505","8.56900000000002","6.849291564","3.7785903200954","0.653386274480331","13.61345472",
"5/25/1979","66.5625","37.9357986450195","1159","18.213","5.76799999999997","0","1.97598884253051","0.41511804924751","30.98895948",
"5/26/1979","66.5625","37.9357986450195","1159","21.718","7.74099999999999","0","2.14163305816636","0.424132818052864","30.59625852",
"5/27/1979","66.5625","37.9357986450195","1159","20.817","7.47000000000003","0","5.24370178737606","0.34587014909345","29.39068584",
"5/28/1979","66.5625","37.9357986450195","1159","19.295","5.86000000000001","0","2.48336795512478","0.416221803903709","30.79557",
"5/29/1979","66.5625","37.9357986450195","1159","23.186","8.18799999999999","0","1.21654967446063","0.410095432863402","30.6433548",
"5/30/1979","66.5625","37.9357986450195","1159","24.955","9.91399999999999","0","2.35072604608181","0.34871928076133","30.14514324",
"5/31/1979","66.5625","37.9357986450195","1159","25.209","13.782","0.247192308","4.34349535590409","0.370804366367137","29.12596704",
"6/1/1979","66.5625","37.9357986450195","1159","25.837","13.156","0.4909518","3.1791253409841","0.409985154820639","30.5422362",
"6/2/1979","66.5625","37.9357986450195","1159","27.552","13.229","0","3.01552125862626","0.361992100056055","30.53833488",
"6/3/1979","66.5625","37.9357986450195","1159","29.736","16.135","0","3.77249508567472","0.293558960765619","30.20444424",
"6/4/1979","66.5625","37.9357986450195","1159","30.704","19.854","0.024032592","3.58870434633489","0.250688746991144","25.6434075",
"6/5/1979","66.5625","37.9357986450195","1159","29.338","17.327","0.532150704","2.69616877853115","0.328462110376365","29.12461812",
"6/6/1979","66.5625","37.9357986450195","1159","31.068","18.444","0","3.02379262372147","0.341461719504418","29.78280396",
"6/7/1979","66.5625","37.9357986450195","1159","31.415","19.205","1.5449526","3.57957158951785","0.421209740941006","18.33181884",
"6/8/1979","66.5625","37.9357986450195","1159","31.821","18.346","0.017166132","3.51410382600523","0.326343654088998","28.1761884",
"6/9/1979","66.5625","37.9357986450195","1159","32.33","20.791","0","4.09590647750911","0.231253251548531","25.2172116",
"6/10/1979","66.5625","37.9357986450195","1159","31.765","19.519","0.010299672","6.05263942949682","0.24703871778706","30.42866448",
"6/11/1979","66.5625","37.9357986450195","1159","29.959","14.999","0.32272326","4.32497981993334","0.287232973852194","31.10096448",
"6/12/1979","66.5625","37.9357986450195","1159","28.222","15.977","0","2.90874956824981","0.308043918619241","31.02878304",
"6/13/1979","66.5625","37.9357986450195","1159","29.416","14.825","0","2.65337856363631","0.196794503904424","31.55430384",
"6/14/1979","66.5625","37.9357986450195","1159","30.215","16.897","0","2.90611223444553","0.178411057590301","31.35379932",
"6/15/1979","66.5625","37.9357986450195","1159","32.049","17.093","0","3.07900450329858","0.171132280812882","31.14948024",
"6/16/1979","66.5625","37.9357986450195","1159","32.483","19.417","0","2.9905629682648","0.208988390022507","30.76014816",
"6/17/1979","66.5625","37.9357986450195","1159","31.737","17.856","0","3.38553201910061","0.235207727230169","30.57395652",
"6/18/1979","66.5625","37.9357986450195","1159","31.229","17.698","0.183677688","2.36058753973171","0.243967681572012","30.15528444",
"6/19/1979","66.5625","37.9357986450195","1159","30.922","17.351","0","2.47445760155899","0.223681941405304","31.15865628",
"6/20/1979","66.5625","37.9357986450195","1159","32.367","18.612","0","2.70996719899899","0.212010696631031","31.2370992",
"6/21/1979","66.5625","37.9357986450195","1159","33.732","18.241","0","2.64147057343373","0.161617055765823","31.3164828",
"6/22/1979","66.5625","37.9357986450195","1159","35.392","20.023","0","3.02680920839634","0.161253745979764","31.18362192",
"6/23/1979","66.5625","37.9357986450195","1159","37.207","22.731","0","2.46303821816107","0.157470491875954","30.99920976",
"6/24/1979","66.5625","37.9357986450195","1159","36.766","23.099","0.11157984","3.97261966287928","0.142166681805854","30.16536336",
"6/25/1979","66.5625","37.9357986450195","1159","36.702","24.954","0","4.56053135352773","0.143991603521135","24.72665364",
"6/26/1979","66.5625","37.9357986450195","1159","33.013","24.168","0","5.59788895049873","0.181530353574335","30.9224862",
"6/27/1979","66.5625","37.9357986450195","1159","30.477","20.735","0","6.65479804568692","0.211463105490716","31.24763856",
"6/28/1979","66.5625","37.9357986450195","1159","30.353","17.983","0","3.78003466713644","0.229055614135521","31.41074484",
"6/29/1979","66.5625","37.9357986450195","1159","31.21","15.743","0","3.26360696695386","0.211728523531343","31.53184992",
"6/30/1979","66.5625","37.9357986450195","1159","32.409","16.566","0","3.17934609225432","0.145686378134249","31.82445108",
"7/1/1979","66.5625","37.9357986450195","1159","32.459","18.611","0","3.95406887327754","0.174767345204464","31.476465",
"7/2/1979","66.5625","37.9357986450195","1159","34.082","20.769","0","3.78325679521779","0.195819118652202","31.32758304",
"7/3/1979","66.5625","37.9357986450195","1159","33.224","19.021","0","3.17971421736215","0.173789208207998","31.4823816",
"7/4/1979","66.5625","37.9357986450195","1159","33.308","16.523","0","2.65390365557289","0.158652671028564","31.38830784",
"7/5/1979","66.5625","37.9357986450195","1159","34.697","20.047","0","2.6979009890771","0.140563801646407","31.3965648",
"7/6/1979","66.5625","37.9357986450195","1159","35.686","20.197","0","2.46836070854943","0.121633809132112","31.66504272",
"7/7/1979","66.5625","37.9357986450195","1159","38.042","19.973","0","2.5960591846496","0.107776974360396","31.0485438",
"7/8/1979","66.5625","37.9357986450195","1159","39.669","23.386","0","3.08645172314773","0.119626320835716","30.92746464",
"7/9/1979","66.5625","37.9357986450195","1159","41.227","25.815","0","3.55013472946668","0.119387538457025","30.88693044",
"7/10/1979","66.5625","37.9357986450195","1159","40.801","23.817","0","3.74082732334294","0.101070116399497","31.09734576",
"7/11/1979","66.5625","37.9357986450195","1159","38.692","24.106","0","4.96712800332182","0.108322627037092","31.361724",
"7/12/1979","66.5625","37.9357986450195","1159","37.435","22.854","0","4.50269394737486","0.135681492905294","31.227223032",
"7/13/1979","66.5625","37.9357986450195","1159","36.173","20.438","0","3.12884089663862","0.153704135120045","31.052794968",
"7/14/1979","66.5625","37.9357986450195","1159","35.1","21.093","0","2.82450015460434","0.174041026465682","31.118131512",
"7/15/1979","66.5625","37.9357986450195","1159","37.092","18.491","0","2.10977540971514","0.140794798150749","31.03441524",
"7/16/1979","66.5625","37.9357986450195","1159","37.315","19.082","0","2.3695142932106","0.105534197101555","30.7580553",
"7/17/1979","66.5625","37.9357986450195","1159","38.363","22.978","0","3.34475608554408","0.138750160108828","30.48749478",
"7/18/1979","66.5625","37.9357986450195","1159","39.157","25.361","0","3.31455451007564","0.130880281416181","30.378876768",
"7/19/1979","66.5625","37.9357986450195","1159","39.824","25.762","0","4.80565677163568","0.124843713152081","30.414375072",
"7/20/1979","66.5625","37.9357986450195","1159","33.772","23.985","0","6.7805743645053","0.179957655832012","29.902723272",
"7/21/1979","66.5625","37.9357986450195","1159","33.639","21.087","0","4.21774413067914","0.224883597755276","29.87252172",
"7/22/1979","66.5625","37.9357986450195","1159","31.914","21.549","0","4.83979466581581","0.220553440537481","30.071747808",
"7/23/1979","66.5625","37.9357986450195","1159","32.036","16.211","0","2.53910737437281","0.207361838351406","30.07367784",
"7/24/1979","66.5625","37.9357986450195","1159","34.302","18.571","0","2.56669125205052","0.172925367728505","30.30974982",
"7/25/1979","66.5625","37.9357986450195","1159","34.727","19.357","0","2.54576703545024","0.138125626064284","30.255803352",
"7/26/1979","66.5625","37.9357986450195","1159","35.87","18.539","0","2.30990605818639","0.146613949861673","29.87319618",
"7/27/1979","66.5625","37.9357986450195","1159","35.732","21.702","0","3.21569458102382","0.12635592380899","29.76323076",
"7/28/1979","66.5625","37.9357986450195","1159","38.271","22.996","0","3.31837346520049","0.150495659557689","29.036926512",
"7/29/1979","66.5625","37.9357986450195","1159","37.136","23.358","0","3.5046191259244","0.181622235692213","28.87030584",
"7/30/1979","66.5625","37.9357986450195","1159","38.617","24.167","0","3.141067368957","0.175450190993096","28.848718008",
"7/31/1979","66.5625","37.9357986450195","1159","40.232","24.556","0","3.23858870960134","0.124925204919203","29.244482928",
"8/1/1979","66.5625","37.9357986450195","1159","39.751","24.734","0","3.98792638560337","0.107673057494647","29.09666106",
"8/2/1979","66.5625","37.9357986450195","1159","36.785","26.318","0","6.25165846517404","0.132097292887314","28.6370955",
"8/3/1979","66.5625","37.9357986450195","1159","35.436","24.828","0","5.11029878674411","0.19672428310525","27.93538422",
"8/4/1979","66.5625","37.9357986450195","1159","31.155","23.349","0","2.62620522945241","0.253834442399181","9.90410544",
"8/5/1979","66.5625","37.9357986450195","1159","31.288","22.108","0.923537916","1.13056368703694","0.347305790624461","19.074657258",
"8/6/1979","66.5625","37.9357986450195","1159","32.509","21.149","0","2.68120912439039","0.314635336471211","20.92365252",
"8/7/1979","66.5625","37.9357986450195","1159","32.025","21.307","0.96645348","2.48289914940669","0.24678940021832","21.35970378",
"8/8/1979","66.5625","37.9357986450195","1159","33.607","17.74","0","2.6545554547824","0.260797130895996","28.03527954",
"8/9/1979","66.5625","37.9357986450195","1159","33.276","20.104","0","2.71269485722106","0.232377410205698","28.00062909",
