"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/1979","66.875","42.6192016601563","185","-3.50999999999999","-8.97899999999999","0.010299672","1.93342411569937","0.651076414480836","9.649069002",
"1/19/1979","66.875","42.6192016601563","185","-3.51799999999997","-10.633","0.0102996792","1.33393799533226","0.727382061828748","9.60941538",
"1/20/1979","66.875","42.6192016601563","185","-2.20800000000003","-10.56","0","1.06825152153495","0.606872468629137","9.732766968",
"1/21/1979","66.875","42.6192016601563","185","0.641999999999996","-8.89499999999998","0","2.1280109890573","0.641319997587707","9.935326512",
"1/22/1979","66.875","42.6192016601563","185","5.72899999999999","-4.76999999999998","0.4789351008","4.48658277305432","0.87292146957138","6.285705876",
"1/23/1979","66.875","42.6192016601563","185","2.31700000000001","-5.70499999999998","8.9658693576","4.51888629206029","0.686166946119306","8.244896256",
"1/24/1979","66.875","42.6192016601563","185","-4.65100000000001","-8.75900000000001","4.858013772","3.92889929698894","0.660297013644103","4.43632293",
"1/25/1979","66.875","42.6192016601563","185","-3.14499999999998","-5.85199999999998","6.089687028","2.4867437035006","0.934359699805821","4.880752236",
"1/26/1979","66.875","42.6192016601563","185","-3.553","-6.96899999999999","8.8542972","3.21027588362842","0.948699795337499","6.90474312",
"1/27/1979","66.875","42.6192016601563","185","-7.613","-15.942","0.4360206456","2.89274996156866","0.922055281550303","10.825760052",
"1/28/1979","66.875","42.6192016601563","185","-7.78399999999999","-18.981","0.1682281224","2.46078970340058","0.890671882908195","10.96498242",
"1/29/1979","66.875","42.6192016601563","185","-6.54300000000001","-20.293","0.2566340064","2.05779894002016","0.884926478398708","11.13351048",
"1/30/1979","66.875","42.6192016601563","185","-8.64499999999998","-18.976","0.1905442128","1.73231461126446","0.894067608021969","11.111509404",
"1/31/1979","66.875","42.6192016601563","185","-5.42599999999999","-23.218","0.075531024","1.76948155118168","0.878711558520518","11.299502268",
"2/1/1979","66.875","42.6192016601563","185","-0.497000000000014","-12.398","0.010299672","1.9259383336721","0.869191926583739","11.405535588",
"2/2/1979","66.875","42.6192016601563","185","1.42700000000002","-6.642","0.2386094184","2.84924255807859","0.937266463143822","10.20757572",
"2/3/1979","66.875","42.6192016601563","185","3.66899999999998","-2.07499999999999","0.0944138304","3.06152862449641","0.978585906504034","8.620260408",
"2/4/1979","66.875","42.6192016601563","185","1.851","-2.15100000000001","1.1724471792","2.16496120306258","0.976116335511409","5.675177988",
"2/5/1979","66.875","42.6192016601563","185","1.00700000000001","-2.87200000000001","0.841998564","1.94426486212256","0.968748412007089","7.473324096",
"2/6/1979","66.875","42.6192016601563","185","1.368","-1.339","0.5870819664","1.41582759205673","0.961896522072722","5.430095532",
"2/7/1979","66.875","42.6192016601563","185","2.12099999999998","-0.721000000000004","0.3622055112","2.39985484748959","0.977091873422875","6.70769748",
"2/8/1979","66.875","42.6192016601563","185","2.553","-1.04700000000003","0.9458540784","2.87050795290457","0.988956059825658","6.28953858",
"2/9/1979","66.875","42.6192016601563","185","4.83699999999999","1.798","0.4849432848","3.11473544451318","0.990066333637437","6.934215852",
"2/10/1979","66.875","42.6192016601563","185","3.62099999999998","-1.786","0.7141114296","3.2763454996498","0.974712195048498","6.940578528",
"2/11/1979","66.875","42.6192016601563","185","5.36000000000001","0.600000000000023","1.375007364","1.99651723380834","0.988079278801233","3.662550504",
"2/12/1979","66.875","42.6192016601563","185","7.56099999999998","3.02100000000002","3.9327557184","2.05115001412906","0.984321148044422","6.28509384",
"2/13/1979","66.875","42.6192016601563","185","4.416","-5.226","2.1285999","4.2243579604091","0.940380605629242","8.669306988",
"2/14/1979","66.875","42.6192016601563","185","6.01499999999999","-3.66199999999998","0","3.05765250884518","0.858503004634959","13.212285732",
"2/15/1979","66.875","42.6192016601563","185","8.24599999999998","-0.922000000000025","0","2.58620249172581","0.710671966711358","13.43087136",
"2/16/1979","66.875","42.6192016601563","185","12.953","1.32499999999999","0","3.47642328881307","0.783484091882709","13.33771686",
"2/17/1979","66.875","42.6192016601563","185","9.00999999999999","5.18299999999999","0.5218511904","3.46517193799837","0.948179398784016","3.845139336",
"2/18/1979","66.875","42.6192016601563","185","4.39600000000002","-0.588999999999999","3.167151876","3.68642667921709","0.909376555125297","5.352970932",
"2/19/1979","66.875","42.6192016601563","185","-0.581000000000017","-1.80200000000002","6.9059376","3.59119056009793","0.870808326150615","5.82154011",
"2/20/1979","66.875","42.6192016601563","185","0.488999999999976","-3.5","2.684784204","2.56630035825201","0.864200139562502","10.511603388",
"2/21/1979","66.875","42.6192016601563","185","0.545000000000016","-4.78100000000001","0.048065184","2.7885072307211","0.932138596849366","13.09662954",
"2/22/1979","66.875","42.6192016601563","185","1.79899999999998","-4.45800000000003","1.0608673968","2.09223255988797","0.938537497855551","12.198990384",
"2/23/1979","66.875","42.6192016601563","185","0.994000000000028","-5.31200000000001","0.3776550912","1.48171912175758","0.908660130649666","12.15416664",
"2/24/1979","66.875","42.6192016601563","185","2.72399999999999","-4.19299999999998","2.44789686","2.523378108233","0.923461980793963","12.30603588",
"2/25/1979","66.875","42.6192016601563","185","0.591999999999985","-7.31599999999997","0.2986908192","1.86679286778875","0.923792755162164","15.015936528",
"2/26/1979","66.875","42.6192016601563","185","1.59899999999999","-7.15699999999998","2.538870732","1.58976725569907","0.973610373432666","8.10517626",
"2/27/1979","66.875","42.6192016601563","185","0.598000000000013","-2.64800000000002","8.307546696","3.22453578061365","0.956480709571625","9.866586708",
"2/28/1979","66.875","42.6192016601563","185","0.536999999999978","-4.935","0.9956362824","2.49680679704197","0.934860308572871","9.93301794",
"3/1/1979","66.875","42.6192016601563","185","-0.716999999999985","-5.483","0.609397812","2.38873877940728","0.94725819580852","11.01493098",
"3/2/1979","66.875","42.6192016601563","185","-1.57100000000003","-6.07499999999999","0.679778532","3.14641149866589","0.954375037732708","10.357479288",
"3/3/1979","66.875","42.6192016601563","185","0.620000000000005","-7.791","0.4222868472","1.62241403258873","0.922259690727739","15.071961132",
"3/4/1979","66.875","42.6192016601563","185","1.70400000000001","-4.78800000000001","0.6179813136","2.12553925564637","0.957320169705493","14.4131049",
"3/5/1979","66.875","42.6192016601563","185","1.077","-5.089","0.199127124","3.01268827539459","0.95889509378628","15.17670324",
"3/6/1979","66.875","42.6192016601563","185","-0.459000000000003","-3.76600000000002","2.0427703128","3.18694175300218","0.837979262357298","8.43373116",
"3/7/1979","66.875","42.6192016601563","185","1.541","-2.50099999999998","0.80680842","2.65544534450374","0.766038346233014","11.09727774",
"3/8/1979","66.875","42.6192016601563","185","3.19600000000003","-1.24200000000002","0.1647950112","1.5996446176348","0.824687352329895","10.33599654",
"3/9/1979","66.875","42.6192016601563","185","4.26799999999997","-1.49099999999999","0","2.18863193865147","0.814124409632291","16.5323754",
"3/10/1979","66.875","42.6192016601563","185","4.14699999999999","-2.63799999999998","0","4.13485487595977","0.741556229658547","18.31640796",
"3/11/1979","66.875","42.6192016601563","185","3.87799999999999","-3.68400000000003","0","3.79467814017223","0.671368228430019","18.62082972",
"3/12/1979","66.875","42.6192016601563","185","5.90699999999998","-2.315","0.0411987384","2.96805594120967","0.749720267432643","14.4845964",
"3/13/1979","66.875","42.6192016601563","185","4.82499999999999","-1.279","0","2.46689669374491","0.848380187048237","6.7368924",
"3/14/1979","66.875","42.6192016601563","185","8.54199999999997","0.531000000000006","1.1226654144","2.2181155549234","0.904089229547923","10.623997008",
"3/15/1979","66.875","42.6192016601563","185","12.607","1.53199999999998","0.5939478144","2.51589230267187","0.865316587734072","17.447115888",
"3/16/1979","66.875","42.6192016601563","185","13.408","1.185","0.425720232","1.89517127528404","0.804046600461093","14.275905282",
"3/17/1979","66.875","42.6192016601563","185","10.017","3.11399999999998","4.619409912","4.61059985969216","0.86441770932052","3.719364192",
"3/18/1979","66.875","42.6192016601563","185","9.39699999999999","-1.38","0","2.04706857964137","0.732386814214295","19.44264564",
"3/19/1979","66.875","42.6192016601563","185","12.877","-0.103999999999985","0","2.31117400032244","0.668812773087601","20.02438467",
"3/20/1979","66.875","42.6192016601563","185","16","1.90699999999998","0","1.90109706142792","0.664743845993611","19.67804784",
"3/21/1979","66.875","42.6192016601563","185","19.846","6.28500000000003","0.0617982264","1.87276110648888","0.669912347183805","16.67610054",
"3/22/1979","66.875","42.6192016601563","185","16.693","9.28500000000003","5.805590364","2.71435116037117","0.813240434816082","17.4969",
"3/23/1979","66.875","42.6192016601563","185","16.218","8.11399999999998","1.2565612728","1.29302183352756","0.84965703845626","14.67168354",
"3/24/1979","66.875","42.6192016601563","185","18.81","7.93000000000001","0","2.18600365656479","0.762194129849407","19.0785411",
"3/25/1979","66.875","42.6192016601563","185","15.87","9.23700000000002","4.767037164","1.88910687652806","0.807205717480818","13.8141009",
"3/26/1979","66.875","42.6192016601563","185","15.622","7.19900000000001","0.175094568","3.38035532085596","0.810183103060523","13.160981448",
"3/27/1979","66.875","42.6192016601563","185","9.54500000000002","5.25299999999999","10.316849436","4.43002630203378","0.834052355965189","8.02541466",
"3/28/1979","66.875","42.6192016601563","185","15.484","2.92500000000001","0","4.2373117682433","0.751730806263217","15.8283018",
"3/29/1979","66.875","42.6192016601563","185","8.56400000000002","5.23700000000002","7.769395836","2.96523019604198","0.831543905491658","4.150070388",
"3/30/1979","66.875","42.6192016601563","185","8.70800000000003","2.28100000000001","0.0377654976","3.14321919643086","0.704797694806626","12.442896072",
"3/31/1979","66.875","42.6192016601563","185","14.81","1.78699999999998","0","1.87919825348305","0.687253658592474","18.232312968",
"4/1/1979","66.875","42.6192016601563","185","17.393","6.81799999999998","0.058364856","1.69692790599402","0.695001225756366","20.410147152",
"4/2/1979","66.875","42.6192016601563","185","18.646","8.24599999999998","0.5527497528","1.73936918544847","0.615033479739061","18.144788112",
"4/3/1979","66.875","42.6192016601563","185","17.908","7.14999999999998","0.017166132","2.57609208064276","0.51732057108821","21.06005778",
"4/4/1979","66.875","42.6192016601563","185","12.759","7.58800000000002","14.93110872","2.31699834995246","0.752277792548507","18.461032398",
"4/5/1979","66.875","42.6192016601563","185","13.528","4.29199999999997","0.0823974696","2.35521879111123","0.767364957603991","13.7580156",
"4/6/1979","66.875","42.6192016601563","185","13.545","5.14100000000002","0.0858307032","2.00684434204413","0.759214857624297","10.040123592",
"4/7/1979","66.875","42.6192016601563","185","19.546","6.64400000000001","0.0446319576","1.50615405860115","0.517033434751764","22.9980294",
"4/8/1979","66.875","42.6192016601563","185","20.301","5.45400000000001","0","2.14534343068574","0.480218695301641","23.33846448",
"4/9/1979","66.875","42.6192016601563","185","21.066","8.50200000000001","0","3.93895296689854","0.5430889740593","19.88155764",
"4/10/1979","66.875","42.6192016601563","185","11.482","2.84899999999999","0","6.87200359849231","0.460040469002174","23.7335652",
"4/11/1979","66.875","42.6192016601563","185","19.149","0.918999999999983","0","5.03234102899503","0.349424079693494","24.14159568",
"4/12/1979","66.875","42.6192016601563","185","26.182","7.31200000000001","0","1.77203285770954","0.330758274417001","22.83930036",
"4/13/1979","66.875","42.6192016601563","185","26.455","11.852","0","2.29410115240577","0.325213785007778","17.52878664",
"4/14/1979","66.875","42.6192016601563","185","28.318","14.768","2.039334876","2.45747057455997","0.421694392983196","20.48006052",
"4/15/1979","66.875","42.6192016601563","185","26.329","15.4","6.612398964","3.14406873376553","0.702114990208374","16.22070252",
"4/16/1979","66.875","42.6192016601563","185","24.793","15.672","1.136399508","4.24854914021684","0.582493919831725","19.11813228",
"4/17/1979","66.875","42.6192016601563","185","18.817","12.5","1.7784128664","2.99944267600921","0.608311538217135","15.53439708",
"4/18/1979","66.875","42.6192016601563","185","17.542","10.276","0.2231599464","3.91792580287719","0.52526772301374","22.750141608",
"4/19/1979","66.875","42.6192016601563","185","20.164","4.73599999999999","0","2.60562188405185","0.474436901133193","25.32661776",
"4/20/1979","66.875","42.6192016601563","185","26.552","8.98000000000002","0.0274658184","3.71702180284376","0.561427690957805","24.66905427",
"4/21/1979","66.875","42.6192016601563","185","27.593","18.364","1.1260986984","5.60734236391391","0.461539614831805","20.70011556",
"4/22/1979","66.875","42.6192016601563","185","20.785","12.99","4.9747460832","1.43857101566186","0.643292083371639","9.29317302",
"4/23/1979","66.875","42.6192016601563","185","23.288","14.145","2.935409472","2.9003780748621","0.751626494987069","9.58140459",
"4/24/1979","66.875","42.6192016601563","185","20.319","13.055","1.29775986","4.41833136858255","0.588308696099299","25.81397055",
"4/25/1979","66.875","42.6192016601563","185","20.13","6.39100000000002","0","3.76736058361418","0.507402303962228","26.048592792",
"4/26/1979","66.875","42.6192016601563","185","16.764","8.88400000000001","2.983473792","3.54756948929186","0.643294588059984","9.740424528",
"4/27/1979","66.875","42.6192016601563","185","12.894","9.23000000000002","11.240388","2.48594768674486","0.862792111920988","1.964812086",
"4/28/1979","66.875","42.6192016601563","185","18.153","7.90899999999999","0.0892638","1.94625287428496","0.621468088155976","26.358640056",
"4/29/1979","66.875","42.6192016601563","185","19.672","7.58600000000001","0","2.65148501746013","0.675659893471774","22.501123488",
"4/30/1979","66.875","42.6192016601563","185","20.056","10.469","1.6513815744","2.83202182425435","0.576368314254922","19.6657209",
"5/1/1979","66.875","42.6192016601563","185","15.702","12.371","11.8206034992","2.33282443855629","0.840207761692365","7.568324208",
"5/2/1979","66.875","42.6192016601563","185","22.081","9.69799999999998","0.0034332264","1.87860205917384","0.738300484815015","26.31758184",
"5/3/1979","66.875","42.6192016601563","185","21.784","11.323","0.185394168","2.42942185128416","0.711490321160101","14.9980563",
"5/4/1979","66.875","42.6192016601563","185","27.219","13.121","0","2.54971613464525","0.596559544478293","26.490715848",
"5/5/1979","66.875","42.6192016601563","185","29.486","14.525","0","2.30290891758969","0.429633994952905","26.794916208",
"5/6/1979","66.875","42.6192016601563","185","24.815","14.8","0","4.55588987991623","0.343674478652079","27.88914798",
"5/7/1979","66.875","42.6192016601563","185","20.982","10.002","0","4.70967899272734","0.355527777308728","28.32878556",
"5/8/1979","66.875","42.6192016601563","185","22.911","9.63","0","4.10936215586857","0.360166112070383","28.40124816",
"5/9/1979","66.875","42.6192016601563","185","25.883","11.565","0","3.48104961566256","0.351249974323829","28.16038368",
"5/10/1979","66.875","42.6192016601563","185","28.1","13.233","0","4.42126814291102","0.352746488894106","28.22349528",
"5/11/1979","66.875","42.6192016601563","185","28.805","15.357","0","4.93354737052997","0.237114266994628","28.52189928",
"5/12/1979","66.875","42.6192016601563","185","24.131","13.249","0","7.71057653500852","0.261012166340129","29.31047028",
"5/13/1979","66.875","42.6192016601563","185","27.802","13.426","0","5.72309083794767","0.223726477894517","27.78355368",
"5/14/1979","66.875","42.6192016601563","185","27.134","15.693","0","2.5852565005208","0.302036476116631","18.41130324",
"5/15/1979","66.875","42.6192016601563","185","30.03","16.838","0.8068085064","2.390830751838","0.312873232098359","15.439165272",
"5/16/1979","66.875","42.6192016601563","185","28.067","18.281","0.645447024","2.1437669626473","0.396811248537448","12.825844848",
"5/17/1979","66.875","42.6192016601563","185","33.958","15.021","0","1.18273918668515","0.308768790259791","24.60138588",
"5/18/1979","66.875","42.6192016601563","185","22.452","17.936","5.283734292","2.69922256369007","0.557682200996962","12.63532068",
"5/19/1979","66.875","42.6192016601563","185","25.852","16.504","1.387025604","3.26902727125102","0.438263002462322","28.80573516",
"5/20/1979","66.875","42.6192016601563","185","27.199","14.124","0","3.0349831877182","0.277502841775386","29.32768224",
"5/21/1979","66.875","42.6192016601563","185","29.256","13.943","0","4.31331282485513","0.241944658475022","29.88579096",
"5/22/1979","66.875","42.6192016601563","185","34.553","16.004","0","1.80465944460093","0.284708116559375","29.61281412",
"5/23/1979","66.875","42.6192016601563","185","34.127","19.01","0","3.5398085661493","0.19857748061414","29.6183862",
"5/24/1979","66.875","42.6192016601563","185","27.204","13.248","0.4222870488","6.08002149455335","0.323663744312835","24.9173964",
"5/25/1979","66.875","42.6192016601563","185","21.408","9.09300000000002","1.01280204","5.54956220500519","0.452228090477194","13.8132027",
"5/26/1979","66.875","42.6192016601563","185","24.988","14.822","0","6.58177778888364","0.247851511217049","12.92298516",
"5/27/1979","66.875","42.6192016601563","185","14.393","8.678","0.0308990664","3.55763583770364","0.415163415763776","18.43240032",
"5/28/1979","66.875","42.6192016601563","185","24.443","5.23899999999998","0","1.30278839223423","0.35657791377875","30.22689024",
"5/29/1979","66.875","42.6192016601563","185","32.11","13.534","0","1.87180122237729","0.230219077073398","29.9751246",
"5/30/1979","66.875","42.6192016601563","185","32.756","18.823","0.0308990304","3.40475033763212","0.323388825387277","17.198829",
"5/31/1979","66.875","42.6192016601563","185","24.042","12.917","0","4.26286148074496","0.280303300086081","30.747375",
"6/1/1979","66.875","42.6192016601563","185","30.653","13.891","0","3.40411787122679","0.262254574340611","30.21586524",
"6/2/1979","66.875","42.6192016601563","185","33.703","16.059","0","1.96154389886275","0.268315890334828","30.02343048",
"6/3/1979","66.875","42.6192016601563","185","35.966","18.304","0","2.74059928089234","0.18891839762934","30.71694276",
"6/4/1979","66.875","42.6192016601563","185","30.699","20.61","0","4.41598899371071","0.189964580033223","27.67426848",
"6/5/1979","66.875","42.6192016601563","185","32.312","13.896","0","2.11932687340813","0.151979193826264","31.24923912",
"6/6/1979","66.875","42.6192016601563","185","36.974","17.792","0","3.08894995614493","0.142284450879843","28.12004712",
"6/7/1979","66.875","42.6192016601563","185","29.353","19.266","0","3.52563406699944","0.336956475655777","26.55747864",
"6/8/1979","66.875","42.6192016601563","185","32.765","15.787","0.123596316","2.12812598642048","0.222785889565831","26.0326764",
"6/9/1979","66.875","42.6192016601563","185","35.307","17.125","0","1.86406892860388","0.292141269066795","28.59204312",
"6/10/1979","66.875","42.6192016601563","185","29.259","20.499","0.8977891464","4.14477504947113","0.250841007700985","14.24468988",
"6/11/1979","66.875","42.6192016601563","185","27.438","14.337","0","3.47660802118732","0.180977164926759","31.53571848",
"6/12/1979","66.875","42.6192016601563","185","32.306","16.294","0","4.49446139976239","0.188258015271388","31.3696098",
"6/13/1979","66.875","42.6192016601563","185","35.58","17.149","0","2.2505832879836","0.180428034243539","31.3909326",
"6/14/1979","66.875","42.6192016601563","185","38.497","17.444","0","1.97677329756499","0.148366693020308","30.05595144",
"6/15/1979","66.875","42.6192016601563","185","28.073","19.968","0.0171661392","5.22682085031169","0.187565068319753","23.96193192",
"6/16/1979","66.875","42.6192016601563","185","28.454","16.236","0","4.32493622842896","0.169108603274949","30.72718044",
"6/17/1979","66.875","42.6192016601563","185","31.895","14.952","0","3.41050505395708","0.125764585891638","31.38339636",
"6/18/1979","66.875","42.6192016601563","185","33.985","16.894","0","3.34358259323978","0.136929927452714","30.5498214",
"6/19/1979","66.875","42.6192016601563","185","34.709","20.2","0","3.11870036575785","0.143533581120923","31.12193808",
"6/20/1979","66.875","42.6192016601563","185","36.661","21.444","0","3.37562099684903","0.228518953559381","27.4920246",
"6/21/1979","66.875","42.6192016601563","185","37.316","23.947","0","3.7455442744148","0.161573259212543","29.93883372",
"6/22/1979","66.875","42.6192016601563","185","40.449","24.323","0","3.14210956838295","0.147716765709615","30.87438912",
"6/23/1979","66.875","42.6192016601563","185","41.22","23.973","0","2.34634227952478","0.141425241405657","30.65838768",
"6/24/1979","66.875","42.6192016601563","185","40.627","26.903","0","3.26633833890512","0.157577194835013","29.76542136",
"6/25/1979","66.875","42.6192016601563","185","38.2","24.086","0.18539442","3.14906926470811","0.144714645278919","23.20925652",
"6/26/1979","66.875","42.6192016601563","185","35.948","23.086","0","3.75892223074368","0.202788185787218","29.53299744",
"6/27/1979","66.875","42.6192016601563","185","31.071","21.623","0","4.40439812097623","0.193980893010419","28.5680142",
"6/28/1979","66.875","42.6192016601563","185","28.552","17.243","0","3.57970693951796","0.216519795078317","31.3074",
"6/29/1979","66.875","42.6192016601563","185","34.265","13.897","0","2.46309838055822","0.202964808903415","31.0012902",
"6/30/1979","66.875","42.6192016601563","185","36.184","20.947","0","3.9534027552829","0.223669986847418","30.47906592",
"7/1/1979","66.875","42.6192016601563","185","37.965","20.257","0","2.86307513293225","0.182230775196911","31.09719456",
"7/2/1979","66.875","42.6192016601563","185","32.1","20.401","0","4.41524227687752","0.183874574889528","31.2116112",
"7/3/1979","66.875","42.6192016601563","185","34.189","18.307","0","3.21857291360905","0.194076981234127","30.2249754",
"7/4/1979","66.875","42.6192016601563","185","36.332","16.615","0","3.22470121703639","0.192590060181149","30.33708264",
"7/5/1979","66.875","42.6192016601563","185","37.978","19.276","0","2.03802011188409","0.242821830397871","27.61397604",
"7/6/1979","66.875","42.6192016601563","185","35.772","22.299","0","3.74660707061928","0.182319306629699","30.15527796",
"7/7/1979","66.875","42.6192016601563","185","38.432","20.185","0","2.4085036751195","0.170256251118692","30.57288408",
"7/8/1979","66.875","42.6192016601563","185","41.422","21.522","0","2.47159285498664","0.149187284029951","30.27864492",
"7/9/1979","66.875","42.6192016601563","185","43.764","25.344","0","2.78954585443726","0.146623285724195","30.28725252",
"7/10/1979","66.875","42.6192016601563","185","41.182","25.669","0","4.04200585335174","0.142970402100153","30.38225616",
"7/11/1979","66.875","42.6192016601563","185","40.12","24.145","0","3.57470772622087","0.161398607876394","30.57097068",
"7/12/1979","66.875","42.6192016601563","185","34.817","25.087","0","4.74287201669812","0.232697802178476","30.4013772",
"7/13/1979","66.875","42.6192016601563","185","34.494","22.28","0","4.04830821768941","0.2705375234978","29.85507936",
"7/14/1979","66.875","42.6192016601563","185","36.645","21.165","0","3.67760644743654","0.256812316140998","30.16844928",
"7/15/1979","66.875","42.6192016601563","185","40.012","25.329","0","4.63508796429172","0.214808694667485","29.69089164",
"7/16/1979","66.875","42.6192016601563","185","42.772","24.969","0","3.884866398195","0.15223400358539","29.81177028",
"7/17/1979","66.875","42.6192016601563","185","44.119","25.105","0","2.72601634773946","0.141715973664954","29.85232032",
"7/18/1979","66.875","42.6192016601563","185","43.647","25.76","0","3.01564946939991","0.132687043276733","29.44924056",
"7/19/1979","66.875","42.6192016601563","185","43.247","26.311","0","4.25522881481472","0.149378244749252","26.7617304",
"7/20/1979","66.875","42.6192016601563","185","36.539","23.88","0","3.65706581794755","0.228350075150279","29.2485924",
"7/21/1979","66.875","42.6192016601563","185","33.727","20.595","0","4.18198380915581","0.226246449715428","26.96805036",
"7/22/1979","66.875","42.6192016601563","185","32.128","17.576","0","2.56754629425091","0.252908227581083","29.31468264",
"7/23/1979","66.875","42.6192016601563","185","33.96","20.338","0","3.97564388247392","0.269920781952936","29.03152392",
"7/24/1979","66.875","42.6192016601563","185","35.973","22.103","0","4.4300223619753","0.243208390043214","29.01791016",
"7/25/1979","66.875","42.6192016601563","185","39.766","23.309","0","4.25042722232915","0.207823804648918","29.1274398",
"7/26/1979","66.875","42.6192016601563","185","40.765","24.322","0","3.58952478738578","0.198795351728208","29.17867752",
"7/27/1979","66.875","42.6192016601563","185","42.7","24.374","0","3.00245322424163","0.197447835154836","28.89961956",
"7/28/1979","66.875","42.6192016601563","185","41.655","26.219","0","3.95252422583844","0.139503543454516","28.91204388",
"7/29/1979","66.875","42.6192016601563","185","42.607","25.784","0","3.62336125588201","0.158803861944575","28.42289514",
"7/30/1979","66.875","42.6192016601563","185","42.937","28.096","0","5.13477405671833","0.151657951995288","28.418852448",
"7/31/1979","66.875","42.6192016601563","185","43.635","29.537","0","5.47850741598116","0.14769646157232","28.473021072",
"8/1/1979","66.875","42.6192016601563","185","47.607","29.197","0","3.12466829525602","0.155960507227496","28.75049424",
"8/2/1979","66.875","42.6192016601563","185","44.317","24.287","0","2.94340008802149","0.171896816546079","27.7464357",
"8/3/1979","66.875","42.6192016601563","185","37.654","28.62","0","6.25191998262487","0.191407435866259","27.27725616",
"8/4/1979","66.875","42.6192016601563","185","36.226","23.887","0","4.66146387092145","0.190740535864071","28.32159384",
"8/5/1979","66.875","42.6192016601563","185","38.324","23.573","0","4.99470769354511","0.151088445407172","27.792397152",
"8/6/1979","66.875","42.6192016601563","185","37.135","21.741","0","3.93424900430393","0.14139027590974","27.9397602",
"8/7/1979","66.875","42.6192016601563","185","38.225","23.775","0","4.81845025724951","0.132378769904072","27.56086254",
"8/8/1979","66.875","42.6192016601563","185","38.984","24.779","0","4.14384393683471","0.216579888228534","26.76724164",
"8/9/1979","66.875","42.6192016601563","185","37.522","23.128","0","4.57332389152508","0.182117464618728","26.983688112",
"8/10/1979","66.875","42.6192016601563","185","38.603","21.951","0","3.54082454489816","0.186432377223067","27.4935465",
"8/11/1979","66.875","42.6192016601563","185","38.735","21.681","0","3.90792145002944","0.147211549008608","27.445273632",
"8/12/1979","66.875","42.6192016601563","185","39.109","24.342","0","4.63921746864651","0.130940583300883","26.82955926",
"8/13/1979","66.875","42.6192016601563","185","38.908","22.249","0","4.05361706826394","0.167516793928205","26.786650608",
"8/14/1979","66.875","42.6192016601563","185","38.227","22.701","0","4.60965932436528","0.157235401979911","26.746255872",
"8/15/1979","66.875","42.6192016601563","185","38.514","20.797","0","3.54575634155447","0.144602047257787","26.994259368",
"8/16/1979","66.875","42.6192016601563","185","40.111","21.586","0","3.43245040188552","0.148875851028569","26.138019528",
"8/17/1979","66.875","42.6192016601563","185","39.347","22.057","0","2.46940176928893","0.155264251814641","26.01523179",
"8/18/1979","66.875","42.6192016601563","185","39.472","21.238","0","3.07907324921676","0.154656107540402","25.75754415",
"8/19/1979","66.875","42.6192016601563","185","27.957","20.219","0","4.78722424835813","0.22168254794066","25.81829946",
