"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/25/1979","60","41.3703002929688","99","1.51100000000002","-3.745","0","2.10277082408257","0.641608021546278","16.02229842",
"2/26/1979","60","41.3703002929688","99","3.67700000000002","-2.51799999999997","0.53558388","2.94191107454371","0.616880527148157","14.57229636",
"2/27/1979","60","41.3703002929688","99","2.44900000000001","-1.13600000000002","1.7303472072","2.63995878849472","0.765338057717415","9.694290528",
"2/28/1979","60","41.3703002929688","99","1.67200000000003","-1.11599999999999","0.3948214176","3.7431351237045","0.758594430686203","10.24143786",
"3/1/1979","60","41.3703002929688","99","2.09899999999999","-3.02999999999997","0","2.15445833244393","0.643517478796109","16.52979564",
"3/2/1979","60","41.3703002929688","99","2.02199999999999","-2.69","0","2.88040970478221","0.576866986287962","16.04120139",
"3/3/1979","60","41.3703002929688","99","2.54700000000003","-1.77499999999998","0.0137329128","2.02955765645917","0.601359808904571","15.31271358",
"3/4/1979","60","41.3703002929688","99","3.274","-1.79899999999998","0.3021239376","2.72241750672775","0.663144896551751","15.45676866",
"3/5/1979","60","41.3703002929688","99","3.108","-2.52499999999998","0.02746584","2.6749643372525","0.599522739490923","16.0732053",
"3/6/1979","60","41.3703002929688","99","2.34300000000002","-2.26600000000002","0.1888275888","2.94156318708195","0.696524094242325","13.55422464",
"3/7/1979","60","41.3703002929688","99","3.60000000000002","-2.048","0","3.00982711204328","0.650943552422532","17.6294799",
"3/8/1979","60","41.3703002929688","99","6.13299999999998","-2.05200000000002","0","4.13837704714234","0.736898889040365","17.5886928",
"3/9/1979","60","41.3703002929688","99","7.78399999999999","-0.398000000000025","0","4.7472357406798","0.732634331323643","17.80414092",
"3/10/1979","60","41.3703002929688","99","6.70600000000002","-0.73399999999998","0","5.34571836086791","0.704421405133093","17.81054964",
"3/11/1979","60","41.3703002929688","99","7.52600000000001","-1.44600000000003","0","4.56460789776095","0.564960527649454","18.73051794",
"3/12/1979","60","41.3703002929688","99","10.354","-0.716000000000008","0","3.84870765798188","0.63730132707531","18.1704969",
"3/13/1979","60","41.3703002929688","99","13.125","1.209","0.0068664528","3.11273073903814","0.751106702100965","18.086396832",
"3/14/1979","60","41.3703002929688","99","16.602","2.61700000000002","0","3.27516475620923","0.739140389339475","18.58477194",
"3/15/1979","60","41.3703002929688","99","20.333","7.137","0","4.53190993644078","0.617556165674612","18.303638328",
"3/16/1979","60","41.3703002929688","99","15.517","9.43900000000002","3.0332554632","4.32634879534545","0.774863237708858","11.764687968",
"3/17/1979","60","41.3703002929688","99","12.481","6.82600000000002","0.0137329056","3.52361528614083","0.543092896260646","19.603459728",
"3/18/1979","60","41.3703002929688","99","18.088","3.44900000000001","0","4.57426990674113","0.424419984666063","19.366480152",
"3/19/1979","60","41.3703002929688","99","23.27","7.851","0","4.65159099517279","0.475728873368329","19.14811542",
"3/20/1979","60","41.3703002929688","99","22.713","11.975","0.1407622608","2.76342277486139","0.494519555164104","18.622127592",
"3/21/1979","60","41.3703002929688","99","16.211","10.998","0.5081174424","3.10534525324084","0.802640233854788","8.72837262",
"3/22/1979","60","41.3703002929688","99","14.277","9.44600000000003","0.82740726","3.39752161593412","0.801657512387242","5.055077304",
"3/23/1979","60","41.3703002929688","99","20.899","7.04000000000002","0.034332264","2.143244063195","0.75284591653537","18.832224168",
"3/24/1979","60","41.3703002929688","99","13.981","12.025","14.0075660664","2.50798166600234","0.889059369205929","3.55601268",
"3/25/1979","60","41.3703002929688","99","19.408","9.51799999999997","0.351905868","3.74772667618371","0.678195856982793","20.2723344",
"3/26/1979","60","41.3703002929688","99","15.223","9.30200000000002","2.0324736","4.14816500028826","0.704965942375848","7.90155",
"3/27/1979","60","41.3703002929688","99","18.397","8.86000000000001","0","5.6008468869954","0.744777426111814","13.1541768",
"3/28/1979","60","41.3703002929688","99","15.258","10.005","22.302225756","5.42482152777344","0.850545258159251","2.926911528",
"3/29/1979","60","41.3703002929688","99","13.633","6.31799999999998","0.5630497056","4.1604934862162","0.699786097533151","12.50662572",
"3/30/1979","60","41.3703002929688","99","16.44","8.49200000000002","0.0978470064","2.92994965867269","0.67297593967678","17.30644092",
"3/31/1979","60","41.3703002929688","99","16.114","7.68000000000001","0.0068664528","2.98399890947544","0.617856229386896","20.5087482",
"4/1/1979","60","41.3703002929688","99","16.051","5.964","0","3.10639134769256","0.571599468923664","21.83011956",
"4/2/1979","60","41.3703002929688","99","16.584","3.59500000000003","0","1.95041818090858","0.599908656311377","22.58155818",
"4/3/1979","60","41.3703002929688","99","20.679","7.04300000000001","0.1853941824","2.30915696032973","0.517630868779518","17.50049748",
"4/4/1979","60","41.3703002929688","99","18.675","11.01","0.954436932","4.76552179962999","0.581646638154674","19.09069425",
"4/5/1979","60","41.3703002929688","99","18.631","10.579","0.010299672","6.19056737780121","0.579170629713259","19.04843493",
"4/6/1979","60","41.3703002929688","99","12.852","10.061","12.42484956","3.06595877628328","0.776616000862058","2.40271848",
"4/7/1979","60","41.3703002929688","99","19.257","6.51100000000002","0","1.75214786017443","0.659087617323346","22.966762608",
"4/8/1979","60","41.3703002929688","99","22.479","10.267","0","4.0840182639987","0.483848710014308","23.022339552",
"4/9/1979","60","41.3703002929688","99","20.457","12.924","0.463485816","6.95173510488651","0.517809476014261","11.183510952",
"4/10/1979","60","41.3703002929688","99","14.799","8.911","0.0034332264","9.01839030393292","0.363300712662598","12.80722662",
"4/11/1979","60","41.3703002929688","99","21.206","8.66899999999998","0.8840559096","3.43779329453997","0.405927840760347","18.152274312",
"4/12/1979","60","41.3703002929688","99","24.104","11.431","4.0924073592","1.5288411349313","0.582564069598785","17.96551884",
"4/13/1979","60","41.3703002929688","99","25.404","16.454","2.954291832","4.22535812890207","0.633307611617297","13.93801515",
"4/14/1979","60","41.3703002929688","99","26.321","16.538","3.0899066184","2.44902984498029","0.685712421440367","17.331470928",
"4/15/1979","60","41.3703002929688","99","29.07","16.847","1.38702384","5.54508718340067","0.528833106473759","23.854943088",
"4/16/1979","60","41.3703002929688","99","18.729","11.546","0","5.12333361925206","0.596170151852329","20.842981992",
"4/17/1979","60","41.3703002929688","99","17.015","9.255","0","3.79571948177163","0.542988910440326","19.6248384",
"4/18/1979","60","41.3703002929688","99","18.08","8.358","0","2.94400044762129","0.50199449862949","25.020725472",
"4/19/1979","60","41.3703002929688","99","22.466","8.90300000000002","0","6.49122854424965","0.343883381214891","25.291570392",
"4/20/1979","60","41.3703002929688","99","28.74","14.402","0","5.1689149146445","0.339567121125926","25.08023682",
"4/21/1979","60","41.3703002929688","99","20.183","15.022","0.0926971632","4.04641375049513","0.515156427870429","22.516992",
"4/22/1979","60","41.3703002929688","99","24.014","11.828","1.88655894","2.51670962826636","0.547144416845195","23.000510808",
"4/23/1979","60","41.3703002929688","99","28.6","14.974","0","4.78507932804503","0.459058622572614","21.7351692",
"4/24/1979","60","41.3703002929688","99","17.146","10.022","0.0617981184","4.83544353906726","0.530781324742541","20.5307496",
"4/25/1979","60","41.3703002929688","99","21.315","7.68400000000003","0.01373292","5.06147435615162","0.458038202289221","23.90079564",
"4/26/1979","60","41.3703002929688","99","16.585","11.299","11.28845682","3.53238758534548","0.641881358523684","4.978802664",
"4/27/1979","60","41.3703002929688","99","15.903","9.416","3.8761127064","4.27946005890218","0.711822746275458","15.960938112",
"4/28/1979","60","41.3703002929688","99","18.035","6.815","0","2.17406563383346","0.619689355946374","21.83012064",
"4/29/1979","60","41.3703002929688","99","20.635","7.846","0.4154206104","1.9527554480377","0.568983730918983","21.78264816",
"4/30/1979","60","41.3703002929688","99","17.072","10.918","1.356124788","3.87833263387636","0.576514856007367","23.42531088",
"5/1/1979","60","41.3703002929688","99","19.344","8.71499999999998","0.47378574","2.20747280639789","0.588690502346596","19.49293692",
"5/2/1979","60","41.3703002929688","99","21.318","10.452","6.320570832","2.97243682773409","0.514595871056567","21.1751478",
"5/3/1979","60","41.3703002929688","99","18.26","9.33600000000001","1.4179224384","3.59364426472913","0.651934439298233","19.82643948",
"5/4/1979","60","41.3703002929688","99","23.17","10.285","0.267791904","2.35776099887598","0.499515028493528","21.10376124",
"5/5/1979","60","41.3703002929688","99","26.199","12.97","0","3.20972478812834","0.450052228699958","26.89486848",
"5/6/1979","60","41.3703002929688","99","28.84","15.214","0","3.93857397671413","0.437830428036252","22.49989056",
"5/7/1979","60","41.3703002929688","99","24.899","14.623","0","6.84167476163938","0.284844247473075","28.2625272",
"5/8/1979","60","41.3703002929688","99","25.823","13.019","0","6.27237932478583","0.296953344516054","27.94010328",
"5/9/1979","60","41.3703002929688","99","28.276","14.757","0","4.64952464348213","0.297631458699534","27.87248952",
"5/10/1979","60","41.3703002929688","99","29.827","15.458","0","4.60187286496102","0.260812457243381","27.9076518",
"5/11/1979","60","41.3703002929688","99","30.899","17.144","0","5.52541480392226","0.22063546184708","28.49562864",
"5/12/1979","60","41.3703002929688","99","26.964","15.38","0","5.96829159423243","0.170091411691587","29.25107424",
"5/13/1979","60","41.3703002929688","99","27.946","14.885","0","4.50577982967489","0.180599372158958","29.20488021",
"5/14/1979","60","41.3703002929688","99","30.548","13.068","0","2.53078354216446","0.188652573474769","28.70336052",
"5/15/1979","60","41.3703002929688","99","32.169","15.627","0","2.32071385774158","0.193058021364279","29.23970346",
"5/16/1979","60","41.3703002929688","99","33.945","13.336","0","1.60086809030084","0.148525021901993","29.08806138",
"5/17/1979","60","41.3703002929688","99","33.467","19.118","0","3.8074325598262","0.149354353101067","18.90669015",
"5/18/1979","60","41.3703002929688","99","21.799","20.222","2.71911744","5.42924233448979","0.452137055826031","6.65802837",
"5/19/1979","60","41.3703002929688","99","29.395","17.898","0","4.42383392683962","0.290827236897534","29.07489744",
"5/20/1979","60","41.3703002929688","99","31.768","15.705","0","3.38513413192606","0.24013633839776","29.139408072",
"5/21/1979","60","41.3703002929688","99","31.759","17.138","0","3.31463968910944","0.192396135027472","29.53130868",
"5/22/1979","60","41.3703002929688","99","34.979","16.305","0","1.48422879976159","0.178473079661458","28.09811286",
"5/23/1979","60","41.3703002929688","99","34.747","17.709","0","4.49203775461668","0.163982104190122","29.323183392",
"5/24/1979","60","41.3703002929688","99","20.779","10.375","0","6.34815423091036","0.252450979829386","30.133302408",
"5/25/1979","60","41.3703002929688","99","26.865","11.31","0","3.82487979464589","0.212416608319167","29.61944586",
"5/26/1979","60","41.3703002929688","99","30.26","14.774","0","5.11144243966729","0.174057273227849","29.814469632",
"5/27/1979","60","41.3703002929688","99","22.524","10.867","0","3.69935663502385","0.267432030786031","28.976907528",
"5/28/1979","60","41.3703002929688","99","27.893","10.54","0","3.43342630271205","0.200402365209393","29.654601192",
"5/29/1979","60","41.3703002929688","99","31.705","14.625","0","3.89516895963652","0.215367682641242","28.847351808",
"5/30/1979","60","41.3703002929688","99","33.91","19.414","0","4.35501596461499","0.230215308051284","29.100331152",
"5/31/1979","60","41.3703002929688","99","29.784","18.255","0","4.94967836671499","0.243550583118326","30.176884728",
"6/1/1979","60","41.3703002929688","99","32.112","15.852","0","4.80406384977503","0.21593463649773","29.749900392",
"6/2/1979","60","41.3703002929688","99","34.71","18.425","0","3.21757702786899","0.180223657846596","30.093857568",
"6/3/1979","60","41.3703002929688","99","37.773","18.89","0","3.83587011876058","0.16892226800534","27.816862392",
"6/4/1979","60","41.3703002929688","99","26.256","14.843","0.0068664528","4.24525663400931","0.220783951289171","30.47658462",
"6/5/1979","60","41.3703002929688","99","33.924","12.485","0","3.51068736058271","0.175257909901307","28.349268192",
"6/6/1979","60","41.3703002929688","99","32.006","18.939","2.490806232","4.44317306445615","0.320230168254434","15.799498128",
"6/7/1979","60","41.3703002929688","99","29.801","14.84","0","2.62435526524203","0.366858424977135","29.2562919",
"6/8/1979","60","41.3703002929688","99","31.361","16.531","0","2.42735987797917","0.249481834090759","29.410363872",
"6/9/1979","60","41.3703002929688","99","33.26","15.924","0","2.87292725009012","0.196017499320784","29.402661528",
"6/10/1979","60","41.3703002929688","99","30.149","17.783","1.943206992","4.83141863286497","0.313654303283752","28.86856461",
"6/11/1979","60","41.3703002929688","99","29.944","11.283","0","3.1384556783775","0.207700596985695","31.1071518",
"6/12/1979","60","41.3703002929688","99","32.339","14.608","0","3.12252881442861","0.16597166430481","30.830228352",
"6/13/1979","60","41.3703002929688","99","37.475","15.82","0","1.4394004547598","0.158021388570108","30.77325306",
"6/14/1979","60","41.3703002929688","99","31.249","16.293","0","4.91011600048897","0.193948761639045","29.8227384",
"6/15/1979","60","41.3703002929688","99","27.844","15.245","0.0892637064","5.0492101421835","0.237451756563814","24.77480796",
"6/16/1979","60","41.3703002929688","99","29.307","14.082","0","3.71692726980801","0.234605100939954","30.26087496",
"6/17/1979","60","41.3703002929688","99","31.742","14.479","0","2.66641842503642","0.222159642761815","29.658040272",
"6/18/1979","60","41.3703002929688","99","33.739","18.495","0","2.77885900366896","0.184027113884868","27.48076704",
"6/19/1979","60","41.3703002929688","99","37.712","16.485","0","1.69497043337694","0.200190397340142","29.696512392",
"6/20/1979","60","41.3703002929688","99","37.594","20.196","0","2.84319337592545","0.188237954390316","30.505952448",
"6/21/1979","60","41.3703002929688","99","41.439","21.957","0","2.44014723515882","0.191688971100764","29.38652028",
"6/22/1979","60","41.3703002929688","99","41.281","22.749","0","3.0874272708948","0.157525789014664","20.626262568",
"6/23/1979","60","41.3703002929688","99","38.815","21.454","0","2.60987172652406","0.175987429584357","16.641566352",
"6/24/1979","60","41.3703002929688","99","39.681","21.968","0","3.34808853198331","0.232630388073633","29.139973272",
"6/25/1979","60","41.3703002929688","99","34.798","20.283","0.20685186","4.24110976568956","0.257429314754322","29.12113602",
"6/26/1979","60","41.3703002929688","99","32.679","16.85","0","3.30336729729986","0.304344616803276","29.84659038",
"6/27/1979","60","41.3703002929688","99","32.11","18.326","0","4.22978398873661","0.296792119604934","29.94929964",
"6/28/1979","60","41.3703002929688","99","32.814","15.787","0","4.34206794208652","0.246393894297646","30.68864874",
"6/29/1979","60","41.3703002929688","99","35.545","18.114","0","3.91540847412567","0.205266929780324","30.431077992",
"6/30/1979","60","41.3703002929688","99","37.913","19.839","0","3.71938795826628","0.176966556167444","30.227063688",
"7/1/1979","60","41.3703002929688","99","39.039","20.005","0","3.98558429412395","0.162414232985194","30.27925548",
"7/2/1979","60","41.3703002929688","99","36.176","19.876","0","4.24601318315631","0.198717263820044","30.548471328",
"7/3/1979","60","41.3703002929688","99","36.345","16.292","0","2.82058804431976","0.209507554279088","30.0493719",
"7/4/1979","60","41.3703002929688","99","39.701","19.015","0","3.28485530858024","0.195065137791388","29.8329705",
"7/5/1979","60","41.3703002929688","99","37.171","23.054","0","3.63204886788159","0.176225024313808","28.172025432",
"7/6/1979","60","41.3703002929688","99","39.373","18.897","0","3.75382724514167","0.215553499670614","26.02057572",
"7/7/1979","60","41.3703002929688","99","40.597","23.988","0","4.91109686994155","0.134784181787228","25.76182464",
"7/8/1979","60","41.3703002929688","99","42.406","22.248","0","3.5243791987294","0.154581187862522","20.652238872",
"7/9/1979","60","41.3703002929688","99","45.504","22.575","0","4.56733006706183","0.166247371829792","29.6099415",
"7/10/1979","60","41.3703002929688","99","42.366","24.419","0","5.09550822340301","0.183088156684952","29.328749712",
"7/11/1979","60","41.3703002929688","99","40.557","22.381","0","5.06961293574635","0.223123738043078","29.13715836",
"7/12/1979","60","41.3703002929688","99","38.477","22.501","0","4.71020287567138","0.253836425318467","29.263723992",
"7/13/1979","60","41.3703002929688","99","39.541","23.087","0","4.41885906116277","0.221132218036395","28.940119128",
"7/14/1979","60","41.3703002929688","99","40.694","23.369","0","3.80746657723747","0.179250802580008","29.150044848",
"7/15/1979","60","41.3703002929688","99","41.886","20.274","0","2.42171914564514","0.149057542895916","29.8042362",
"7/16/1979","60","41.3703002929688","99","45.588","20.622","0","2.97465863141128","0.17563074791838","29.31519555",
"7/17/1979","60","41.3703002929688","99","45.135","25.732","0","4.09988789881637","0.185362902061982","28.64813175",
"7/18/1979","60","41.3703002929688","99","45.602","28.332","0","4.74160930747173","0.168962934366769","28.12410414",
"7/19/1979","60","41.3703002929688","99","38.925","26.109","0.0034332264","4.63595761188894","0.231551891165862","26.99065998",
"7/20/1979","60","41.3703002929688","99","35.928","18.85","0","3.26509065218165","0.275679278340025","20.54092122",
"7/21/1979","60","41.3703002929688","99","34.821","21.294","0","3.47604724071806","0.276677965146442","23.06311614",
"7/22/1979","60","41.3703002929688","99","33.837","13.516","0","2.43727000029209","0.296525970470599","28.73536767",
"7/23/1979","60","41.3703002929688","99","37.171","19.702","0","4.13325236906957","0.304821239819003","28.7124228",
"7/24/1979","60","41.3703002929688","99","38.975","20.02","0","3.93571673453603","0.210525854075557","29.10065292",
"7/25/1979","60","41.3703002929688","99","39.886","20.514","0","3.42957846117865","0.19274370052369","28.8793134",
"7/26/1979","60","41.3703002929688","99","41.892","19.927","0","3.48517505683673","0.197519777571237","28.72980504",
"7/27/1979","60","41.3703002929688","99","41.965","22.353","0","4.30968241895821","0.215859873654485","28.38893112",
"7/28/1979","60","41.3703002929688","99","42.693","23.81","0","5.00022979411789","0.218554427806703","27.91276992",
"7/29/1979","60","41.3703002929688","99","43.824","24.489","0","4.43395909736626","0.224555853032523","27.87553476",
"7/30/1979","60","41.3703002929688","99","44.156","26.469","0","4.5937344323247","0.162900895964797","27.83401344",
"7/31/1979","60","41.3703002929688","99","44.055","27.345","0","5.11038978575587","0.147659367657603","28.1104848",
"8/1/1979","60","41.3703002929688","99","43.565","23.469","0","3.71743719159717","0.148987881188257","28.1185362",
"8/2/1979","60","41.3703002929688","99","36.76","23.501","0","5.31445712830648","0.314131098318203","27.1650924",
"8/3/1979","60","41.3703002929688","99","35.083","21.589","0","5.13223856142195","0.277925088947902","27.91811448",
"8/4/1979","60","41.3703002929688","99","34.446","17.578","0","4.59417227775348","0.258406074378664","28.31220216",
"8/5/1979","60","41.3703002929688","99","37.029","17.833","0","5.23027312347443","0.181345788862904","28.15892064",
"8/6/1979","60","41.3703002929688","99","38.892","21.345","0","4.59868783773361","0.156504254853915","27.85635072",
"8/7/1979","60","41.3703002929688","99","39.411","21.291","0","4.66482670287462","0.173782359186235","27.81787392",
"8/8/1979","60","41.3703002929688","99","41.091","24.035","0","4.29223528097396","0.249848091429868","26.81155584",
"8/9/1979","60","41.3703002929688","99","40.617","21.842","0","3.33478386124358","0.192496810927825","27.27242172",
"8/10/1979","60","41.3703002929688","99","39.405","21.697","0","4.08131819332829","0.15111356379528","27.64496376",
"8/11/1979","60","41.3703002929688","99","40.087","20.85","0","4.46594842853508","0.150008756228222","27.08426844",
"8/12/1979","60","41.3703002929688","99","42.002","21.916","0","3.9023476274549","0.174042307847951","26.59832028",
"8/13/1979","60","41.3703002929688","99","38.277","23.313","0","4.79432393559421","0.202270885246946","26.47535544",
"8/14/1979","60","41.3703002929688","99","39.238","19.674","0","4.00338104301421","0.187477817936371","26.73680832",
"8/15/1979","60","41.3703002929688","99","40.109","19.403","0","2.62157638626244","0.176397465043537","26.3299464",
"8/16/1979","60","41.3703002929688","99","41.874","18.392","0","2.203650352092","0.20683362078513","26.09414568",
"8/17/1979","60","41.3703002929688","99","44.48","24.446","0","2.8737815211581","0.162686509633904","25.9626924",
"8/18/1979","60","41.3703002929688","99","41.911","23.295","0","4.06199555718382","0.199884685664159","25.678970208",
"8/19/1979","60","41.3703002929688","99","31.779","20.475","0","5.35054691197087","0.223459598344607","24.848333208",
"8/20/1979","60","41.3703002929688","99","30.127","15.231","0","3.5508771242644","0.279023531791556","26.116025688",
"8/21/1979","60","41.3703002929688","99","32.275","11.517","0","2.44742148019758","0.30425443918483","25.39911924",
"8/22/1979","60","41.3703002929688","99","32.786","16.676","0","3.92665582818339","0.349671206990325","25.029341208",
"8/23/1979","60","41.3703002929688","99","31.359","13.78","0","4.11518205974778","0.177949297002565","25.79557176",
"8/24/1979","60","41.3703002929688","99","33.873","15.693","0","3.75580810351357","0.188365561378163","25.360366392",
"8/25/1979","60","41.3703002929688","99","34.788","15.681","0","3.00840849431402","0.166509679852212","24.23828952",
"8/26/1979","60","41.3703002929688","99","35.034","14.181","0","3.44256827040639","0.171811275646366","24.7860585",
"8/27/1979","60","41.3703002929688","99","35.344","19.465","0","5.03275903235093","0.228081693307914","23.428072512",
"8/28/1979","60","41.3703002929688","99","35.878","17.976","0","4.1597098076266","0.274676108541426","24.30298656",
"8/29/1979","60","41.3703002929688","99","34.622","18.351","0","4.17105524220205","0.204545626206334","24.50468754",
"8/30/1979","60","41.3703002929688","99","32.834","16.881","0","3.45193733236995","0.177042648960747","24.66168894",
"8/31/1979","60","41.3703002929688","99","35.303","15.284","0","2.8074481963496","0.170981250984244","24.1535772",
