"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/11/1979","68.4375","41.3703002929688","286","9.49000000000001","2.32900000000001","2.2951135584","1.67837748036025","0.949363455448624","4.380360444",
"2/12/1979","68.4375","41.3703002929688","286","12.677","5.94","0.4240038384","2.07101746482694","0.831819114256321","7.852779324",
"2/13/1979","68.4375","41.3703002929688","286","10.207","1.084","9.0645768","3.16721323385109","0.862459790139262","4.732930044",
"2/14/1979","68.4375","41.3703002929688","286","8.66699999999997","-2.00099999999998","0","1.95064554512268","0.79206573081215","13.72567518",
"2/15/1979","68.4375","41.3703002929688","286","12.404","-0.944000000000017","0","1.40406504460771","0.72485187944454","13.85257698",
"2/16/1979","68.4375","41.3703002929688","286","18.308","2.39100000000002","0","2.48814858517315","0.688017220833193","13.84070472",
"2/17/1979","68.4375","41.3703002929688","286","14.944","8.51900000000001","8.129884608","2.61513986849969","0.762026541874967","7.390629432",
"2/18/1979","68.4375","41.3703002929688","286","9.93799999999999","2.28399999999999","28.2554568","3.37173075311963","0.943759363459712","1.599806322",
"2/19/1979","68.4375","41.3703002929688","286","2.03300000000002","-1.28300000000002","11.83777704","2.65026748259971","0.923531013650481","3.50285688",
"2/20/1979","68.4375","41.3703002929688","286","0.463999999999999","-11.576","2.372359968","1.54667947222865","0.929697946830964","12.931085952",
"2/21/1979","68.4375","41.3703002929688","286","0.704999999999984","-8.68099999999998","0.0102996792","2.43702660257166","0.929579549055242","12.614732208",
"2/22/1979","68.4375","41.3703002929688","286","4.46899999999999","-6.75700000000001","0.8892054936","1.12659376890574","0.936984758581564","13.150973448",
"2/23/1979","68.4375","41.3703002929688","286","3.03899999999999","-1.642","5.85450936","1.79499779973534","0.939974012881451","7.36250994",
"2/24/1979","68.4375","41.3703002929688","286","4.298","-1.83699999999999","2.195550576","2.95936862539414","0.9485844833762","11.229749568",
"2/25/1979","68.4375","41.3703002929688","286","3.87900000000002","-1.83199999999999","4.03404372","1.83148635554989","0.908456776598409","9.850727736",
"2/26/1979","68.4375","41.3703002929688","286","6.618","-2.80900000000003","1.1672966592","1.88257950494329","0.90002192075967","7.808397048",
"2/27/1979","68.4375","41.3703002929688","286","3.714","-1.02199999999999","8.002855476","2.33469569626116","0.942658198440681","4.609968084",
"2/28/1979","68.4375","41.3703002929688","286","4.50599999999997","-4.209","0.74844396","1.859764889958","0.862605020088899","15.878700648",
"3/1/1979","68.4375","41.3703002929688","286","2.00400000000002","-4.565","0.0343322856","2.54611841697361","0.931520136540347","15.35067594",
"3/2/1979","68.4375","41.3703002929688","286","1.072","-4.56400000000002","2.9731735584","2.85269090922157","0.903962455993121","7.758505944",
"3/3/1979","68.4375","41.3703002929688","286","4.77199999999999","-3.08800000000002","1.593017604","1.17136592993168","0.838671092940451","12.308399172",
"3/4/1979","68.4375","41.3703002929688","286","4.08699999999999","-5.20699999999999","0.1476287784","2.37316511909705","0.849531692115084","12.8507022",
"3/5/1979","68.4375","41.3703002929688","286","4.10300000000001","-2.70699999999999","1.198195812","2.08694306940625","0.854638139878148","10.4488884",
"3/6/1979","68.4375","41.3703002929688","286","1.33699999999999","-2.37700000000001","4.071806352","1.53005540612976","0.90241246312138","5.915756592",
"3/7/1979","68.4375","41.3703002929688","286","2.39600000000002","-2.22300000000001","1.400757012","0.811151566014307","0.869274469056635","9.5056866",
"3/8/1979","68.4375","41.3703002929688","286","4.41000000000003","-4.80799999999999","0.2849579496","1.1736817122488","0.879648708408656","9.61649712",
"3/9/1979","68.4375","41.3703002929688","286","7.14299999999997","-4.39600000000002","0","2.62019551445706","0.787572127981728","17.52165072",
"3/10/1979","68.4375","41.3703002929688","286","7.37099999999998","-3.13","0","2.93375532775815","0.783987800559566","17.71942428",
"3/11/1979","68.4375","41.3703002929688","286","4.57900000000001","-6.07799999999997","0","2.54080278134582","0.857052950288454","15.32795652",
"3/12/1979","68.4375","41.3703002929688","286","10.952","-4.774","0.0274658328","1.80437785014033","0.814506622026059","16.40829177",
"3/13/1979","68.4375","41.3703002929688","286","12.755","2.70600000000002","0.0377655048","2.50212959875097","0.82323574882319","15.62664546",
"3/14/1979","68.4375","41.3703002929688","286","14.066","1.35700000000003","0.8274073824","1.74988549281078","0.796345121073932","11.51286129",
"3/15/1979","68.4375","41.3703002929688","286","16.257","2.82100000000003","0.381087828","2.70816270449909","0.715861079493136","18.53983377",
"3/16/1979","68.4375","41.3703002929688","286","16.045","2.65100000000001","0","1.65993610851499","0.693291924576327","14.63501493",
"3/17/1979","68.4375","41.3703002929688","286","16.171","5.661","3.20663502","4.1567196690607","0.770841080458624","15.13681434",
"3/18/1979","68.4375","41.3703002929688","286","14.265","-0.648000000000025","0.2368926","1.71496782744665","0.768213858135141","18.97210962",
"3/19/1979","68.4375","41.3703002929688","286","17.84","2.41000000000003","0","2.23093100268555","0.678299714471005","19.38886506",
"3/20/1979","68.4375","41.3703002929688","286","21.803","3.43099999999998","0","1.32406435559693","0.68561577665313","19.10834784",
"3/21/1979","68.4375","41.3703002929688","286","23.791","8.77300000000002","0.0240325776","2.02361372584166","0.620756507216074","18.329678208",
"3/22/1979","68.4375","41.3703002929688","286","19.384","9.93000000000001","3.6151893864","1.75233713332312","0.745050143061681","12.027315168",
"3/23/1979","68.4375","41.3703002929688","286","19.798","6.95299999999997","0.734711688","1.09809976810851","0.845846625452083","17.172446472",
"3/24/1979","68.4375","41.3703002929688","286","20.017","5.24400000000003","0","2.1611765023406","0.710285039015942","18.35173152",
"3/25/1979","68.4375","41.3703002929688","286","13.795","6.46199999999999","7.1582783904","1.86509724468422","0.86743949113034","6.865428168",
"3/26/1979","68.4375","41.3703002929688","286","16.507","4.74700000000001","12.246321024","1.57655672998689","0.88616255321627","9.205930908",
"3/27/1979","68.4375","41.3703002929688","286","14.727","8.94600000000003","17.1867326904","2.26677207081038","0.925579935658447","11.219627808",
"3/28/1979","68.4375","41.3703002929688","286","17.667","6.048","0","2.46317324190006","0.833998833557354","12.468148632",
"3/29/1979","68.4375","41.3703002929688","286","11.802","8.43900000000002","21.172714776","1.99013694010919","0.93298714186461","4.76291619",
"3/30/1979","68.4375","41.3703002929688","286","8.83499999999998","3.96899999999999","4.9747496904","2.4823360773999","0.93450339806652","4.859330688",
"3/31/1979","68.4375","41.3703002929688","286","12.482","2.94099999999997","5.688856512","1.53964194898792","0.948789006526612","7.26896034",
"4/1/1979","68.4375","41.3703002929688","286","17.95","4.35399999999999","0.381088296","2.0072902855197","0.819300785844913","19.58580432",
"4/2/1979","68.4375","41.3703002929688","286","13.194","8.44999999999999","3.4297947792","1.26842672942096","0.914421871675791","6.32880054",
"4/3/1979","68.4375","41.3703002929688","286","18.791","9.80200000000002","0.569916036","1.52865505919119","0.803948383671469","19.286049888",
"4/4/1979","68.4375","41.3703002929688","286","14.872","8.88099999999997","9.91516068","1.59867318323635","0.895143334488293","4.511875284",
"4/5/1979","68.4375","41.3703002929688","286","11.818","8.16800000000001","2.310563124","1.70302544725943","0.915207298388753","6.098457204",
"4/6/1979","68.4375","41.3703002929688","286","11.936","8.07799999999997","4.63142106","2.3302285674681","0.906053811212956","6.300116712",
"4/7/1979","68.4375","41.3703002929688","286","19.299","7.92899999999997","2.1474855","2.01579175141246","0.821330313706887","20.818071432",
"4/8/1979","68.4375","41.3703002929688","286","20.554","6.88299999999998","0","2.1844482183483","0.71969154778879","22.63747248",
"4/9/1979","68.4375","41.3703002929688","286","21.158","7.98399999999998","0","3.078203844636","0.67376084258351","22.1849388",
"4/10/1979","68.4375","41.3703002929688","286","14.975","5.48200000000003","0","4.9087371260881","0.648336521638617","23.326929",
"4/11/1979","68.4375","41.3703002929688","286","24.701","4.36700000000002","0","2.1424237768234","0.696571036144926","22.96418364",
"4/12/1979","68.4375","41.3703002929688","286","23.638","10.144","3.3937414704","1.88958311128059","0.82626051639527","15.08973516",
"4/13/1979","68.4375","41.3703002929688","286","28.685","12.757","1.17587952","1.94342017865059","0.744725256101155","21.35103912",
"4/14/1979","68.4375","41.3703002929688","286","23.059","15.806","25.02136206","2.17712487580881","0.888992616100826","19.15352136",
"4/15/1979","68.4375","41.3703002929688","286","26.634","14.923","9.163286532","3.71030541345196","0.776897076511495","21.094371",
"4/16/1979","68.4375","41.3703002929688","286","20.195","11.725","17.715447864","2.38125575268157","0.924860261958552","7.50881016",
"4/17/1979","68.4375","41.3703002929688","286","14.942","10.812","24.94583262","3.45751146200106","0.944472361919108","2.892374118",
"4/18/1979","68.4375","41.3703002929688","286","13.741","9.06099999999998","5.259703644","3.25101444045768","0.88584313655794","10.991531772",
"4/19/1979","68.4375","41.3703002929688","286","20.473","5.91500000000002","0.52185042","1.18111369662081","0.808282352313504","23.95980153",
"4/20/1979","68.4375","41.3703002929688","286","23.996","9.029","1.9329090264","2.53099514916875","0.713755299250819","23.55114159",
"4/21/1979","68.4375","41.3703002929688","286","25.332","13.863","6.2828082","3.51509845682843","0.75704232306303","20.4256692",
"4/22/1979","68.4375","41.3703002929688","286","23.66","12.235","0.870322716","2.11751285263987","0.7950110427274","16.165630728",
"4/23/1979","68.4375","41.3703002929688","286","26.103","11.994","0.1167299928","2.3222089371821","0.704273294827477","17.12925396",
"4/24/1979","68.4375","41.3703002929688","286","22.497","15.25","8.46290952","2.31755230145802","0.797145721832867","15.148176192",
"4/25/1979","68.4375","41.3703002929688","286","21.764","9.221","0","3.10959772669039","0.744859790093844","23.898368232",
"4/26/1979","68.4375","41.3703002929688","286","19.987","10.638","11.803440024","1.99458689627845","0.794246398602993","9.201654432",
"4/27/1979","68.4375","41.3703002929688","286","14.336","10.184","3.467560392","2.20604353384694","0.868083423272487","6.33881493",
"4/28/1979","68.4375","41.3703002929688","286","17.634","10.039","0.662612652","1.95483507091564","0.750464383754591","24.84753966",
"4/29/1979","68.4375","41.3703002929688","286","19.766","9.21100000000001","0","1.99440373671496","0.737219466082938","24.206742",
"4/30/1979","68.4375","41.3703002929688","286","18.089","9.322","24.327855","1.91820962684289","0.915230098843011","12.660692508",
"5/1/1979","68.4375","41.3703002929688","286","13.711","10.124","14.9345424","1.61312797959403","0.95700971801491","5.223428712",
"5/2/1979","68.4375","41.3703002929688","286","21.516","9.13200000000001","0.5321504664","1.50242457028743","0.865602712852526","20.802705768",
"5/3/1979","68.4375","41.3703002929688","286","23.969","10.971","0","2.42548781480037","0.821099193174934","24.826676112",
"5/4/1979","68.4375","41.3703002929688","286","26.115","11.122","0.71067816","0.999396776852301","0.801158101843844","24.782228352",
"5/5/1979","68.4375","41.3703002929688","286","28.106","12.996","1.440238428","1.74332294900787","0.71895617793191","25.01707878",
"5/6/1979","68.4375","41.3703002929688","286","23.044","12.331","0.0961303824","3.28578757401897","0.672805125332508","26.174309328",
"5/7/1979","68.4375","41.3703002929688","286","18.16","8.42399999999998","0","4.63973468635241","0.586618053447201","27.6998022",
"5/8/1979","68.4375","41.3703002929688","286","18.597","6.505","0","4.15159907159052","0.543413924729446","28.06267464",
"5/9/1979","68.4375","41.3703002929688","286","22.249","5.86000000000001","0","2.1909283165631","0.575952799629068","27.5611014",
"5/10/1979","68.4375","41.3703002929688","286","25.663","7.15800000000002","0","1.43732768902863","0.608092912365912","26.4736692",
"5/11/1979","68.4375","41.3703002929688","286","25.37","10.333","0","3.90776037803206","0.591412793186212","27.34886124",
"5/12/1979","68.4375","41.3703002929688","286","23.685","10.376","0","3.59795549922605","0.491757411168751","27.0217674",
"5/13/1979","68.4375","41.3703002929688","286","26.724","10.555","0","1.30229421419328","0.535229106488468","26.36229564",
"5/14/1979","68.4375","41.3703002929688","286","23.111","12.074","0.0068664528","2.35532535778191","0.585322928245544","21.6261558",
"5/15/1979","68.4375","41.3703002929688","286","21.657","13.463","10.131452388","2.04103001073655","0.767211853184477","17.881987176",
"5/16/1979","68.4375","41.3703002929688","286","24.149","11.978","8.31528","1.59750357275251","0.81678723658941","26.64759564",
"5/17/1979","68.4375","41.3703002929688","286","29.2","11.343","0.04806504","1.84304912776599","0.701169721561765","25.74911484",
"5/18/1979","68.4375","41.3703002929688","286","24.731","14.05","5.2528367304","2.99701674494748","0.702251290285106","23.65649874",
"5/19/1979","68.4375","41.3703002929688","286","22.684","13.244","15.02724096","2.04141800250235","0.850869515214777","22.394196072",
"5/20/1979","68.4375","41.3703002929688","286","25.276","11.903","4.48036344","2.31346807430909","0.731191303566077","27.67753152",
"5/21/1979","68.4375","41.3703002929688","286","26.356","9.584","0","1.47973942365191","0.659720523918965","28.27935216",
"5/22/1979","68.4375","41.3703002929688","286","30.78","13.259","0","1.83014657250213","0.599344523478868","28.4954562",
"5/23/1979","68.4375","41.3703002929688","286","31.106","15.437","0","3.41176562158305","0.489994856389462","27.988821",
"5/24/1979","68.4375","41.3703002929688","286","21.96","11.092","3.95508042","3.70715459027608","0.591822579057404","10.495908",
"5/25/1979","68.4375","41.3703002929688","286","18.959","9.209","0.05493168","3.63302856446648","0.508720370282672","16.4831058",
"5/26/1979","68.4375","41.3703002929688","286","24.768","9.68599999999998","0","3.75038069733618","0.468240562245889","29.20634712",
"5/27/1979","68.4375","41.3703002929688","286","15.233","8.16199999999998","0","3.61721088447868","0.431955457466269","24.2391996",
"5/28/1979","68.4375","41.3703002929688","286","21.58","3.86200000000002","0","1.43089765322575","0.487594567577652","29.40187896",
"5/29/1979","68.4375","41.3703002929688","286","28.62","7.63799999999998","0","1.49092558277189","0.513219710313963","28.95227712",
"5/30/1979","68.4375","41.3703002929688","286","31.456","13.86","0.4394529864","1.79225354841954","0.498624296334878","24.68751012",
"5/31/1979","68.4375","41.3703002929688","286","21.833","14.065","0.04119876","4.23167286243106","0.4156537064356","29.54210166",
"6/1/1979","68.4375","41.3703002929688","286","28.618","8.31","0","2.18048884434678","0.428048479795547","29.267379",
"6/2/1979","68.4375","41.3703002929688","286","31.349","12.317","0","1.58221360634949","0.410266683587571","29.50430976",
"6/3/1979","68.4375","41.3703002929688","286","35.051","16.702","0","2.60657975695355","0.325094487516027","29.3868",
"6/4/1979","68.4375","41.3703002929688","286","32.907","20.866","0","2.77934937821135","0.338225704642781","19.81715904",
"6/5/1979","68.4375","41.3703002929688","286","33.935","14.997","0","1.34634540811707","0.327843869528384","29.1337326",
"6/6/1979","68.4375","41.3703002929688","286","36.509","19.137","0","1.97553976946878","0.355439704303716","29.19735072",
"6/7/1979","68.4375","41.3703002929688","286","32.624","16.968","0.28667448","2.16900885479126","0.362555519709966","25.79973084",
"6/8/1979","68.4375","41.3703002929688","286","36.719","16.332","0.326156364","2.25983025560285","0.344847344829717","26.59128336",
"6/9/1979","68.4375","41.3703002929688","286","36.373","15.657","0.329589972","0.995670488867283","0.412192114288631","28.20943764",
"6/10/1979","68.4375","41.3703002929688","286","33.422","19.114","0.0034332264","2.57611096460859","0.302424278988828","23.19755184",
"6/11/1979","68.4375","41.3703002929688","286","28.377","18.306","0.0703811664","3.14434753333369","0.321808851747752","29.56426596",
"6/12/1979","68.4375","41.3703002929688","286","32.555","13.572","0","2.1823920346343","0.259161608398221","30.0678714",
"6/13/1979","68.4375","41.3703002929688","286","35.332","14.317","0","1.56692517859038","0.258232019579359","30.28218516",
"6/14/1979","68.4375","41.3703002929688","286","36.187","17.652","0","1.78293838555567","0.203583803846957","30.20968044",
"6/15/1979","68.4375","41.3703002929688","286","34.93","15.689","0","2.64667071528612","0.199170398038688","29.43415584",
"6/16/1979","68.4375","41.3703002929688","286","32.079","16.637","0","2.42056004680571","0.268264877844782","29.56027428",
"6/17/1979","68.4375","41.3703002929688","286","33.264","14.598","0","2.24094116989055","0.24323169192468","29.69865",
"6/18/1979","68.4375","41.3703002929688","286","36.153","16.513","0","2.06140695132042","0.217885854189957","29.30366484",
"6/19/1979","68.4375","41.3703002929688","286","35.467","19.72","0","2.00367996711659","0.21949682721107","27.00703116",
"6/20/1979","68.4375","41.3703002929688","286","38.161","18.52","0","1.46757150607041","0.22728424041442","29.88455184",
"6/21/1979","68.4375","41.3703002929688","286","39.505","17.962","0","1.42957781024413","0.240297606918805","29.89546632",
"6/22/1979","68.4375","41.3703002929688","286","40.173","17.952","0","1.26989874132581","0.235899606563022","29.9179692",
"6/23/1979","68.4375","41.3703002929688","286","42.297","21.063","0","1.42859341443395","0.23903974374321","29.18463408",
"6/24/1979","68.4375","41.3703002929688","286","41.163","21.627","0.0205993656","1.66499838157648","0.215633446733613","29.2411638",
"6/25/1979","68.4375","41.3703002929688","286","43.256","21.997","0","1.62089301538745","0.202846699658466","26.98210836",
"6/26/1979","68.4375","41.3703002929688","286","36.311","22.106","0","2.14584376486386","0.244871741144848","29.49075",
"6/27/1979","68.4375","41.3703002929688","286","32.735","19.791","0","3.24199727937506","0.238500159118531","29.60245728",
"6/28/1979","68.4375","41.3703002929688","286","28.509","17.484","0","4.2122910132362","0.188797064644724","30.62435472",
"6/29/1979","68.4375","41.3703002929688","286","33.388","14.936","0","2.82702282382394","0.212197556465715","30.47315688",
"6/30/1979","68.4375","41.3703002929688","286","36.875","16.868","0","2.7064037054512","0.232080147676567","30.01944528",
"7/1/1979","68.4375","41.3703002929688","286","37.197","22.329","0","2.84799652401534","0.236640453041","29.67108804",
"7/2/1979","68.4375","41.3703002929688","286","33.865","17.515","0","2.87907649468434","0.208104999499975","30.20185944",
"7/3/1979","68.4375","41.3703002929688","286","36.932","16.95","0","2.02496666121249","0.213022374398102","30.46269204",
"7/4/1979","68.4375","41.3703002929688","286","37.783","15.691","0","1.42651125376305","0.201134561997427","30.13357968",
"7/5/1979","68.4375","41.3703002929688","286","37.968","17.211","0","1.31318641777144","0.235288671336838","27.66273156",
"7/6/1979","68.4375","41.3703002929688","286","37.432","20.536","0","2.66065813395352","0.203694141546359","29.42943552",
"7/7/1979","68.4375","41.3703002929688","286","40.46","18.269","0","1.66716520701616","0.182278241250304","29.6013366",
"7/8/1979","68.4375","41.3703002929688","286","42.128","18.635","0","1.38450621038397","0.182513594265858","29.58890652",
"7/9/1979","68.4375","41.3703002929688","286","42.619","20.512","0","3.01672692391566","0.177796599774042","29.82110328",
"7/10/1979","68.4375","41.3703002929688","286","42.808","20.599","0","2.34857695384757","0.147363811205619","29.63998152",
"7/11/1979","68.4375","41.3703002929688","286","39.549","21.611","0","2.70414480751931","0.172136584739927","29.66152608",
"7/12/1979","68.4375","41.3703002929688","286","36.512","19.743","0","2.49707053525027","0.208456921842108","29.64689784",
"7/13/1979","68.4375","41.3703002929688","286","35.388","20.415","0","2.8004524732751","0.267616337475991","29.12748732",
"7/14/1979","68.4375","41.3703002929688","286","36.605","20.449","0","2.69856940815517","0.271512076999679","29.77104168",
"7/15/1979","68.4375","41.3703002929688","286","41.039","17.908","0","1.92793261875254","0.219536750679295","29.502504",
"7/16/1979","68.4375","41.3703002929688","286","42.281","19.746","0","2.50330851327254","0.185870586688476","29.34466956",
"7/17/1979","68.4375","41.3703002929688","286","42.836","22.726","0","2.95262285775551","0.170375647446254","29.32639236",
"7/18/1979","68.4375","41.3703002929688","286","44.007","20.657","0","1.62883968512375","0.172402572183381","29.08906488",
"7/19/1979","68.4375","41.3703002929688","286","45.023","22.771","0","2.01891466478893","0.159869214275033","27.41973516",
"7/20/1979","68.4375","41.3703002929688","286","36.219","24.217","0","3.74024330517246","0.216643643131945","28.41637104",
"7/21/1979","68.4375","41.3703002929688","286","35.436","18.958","0","2.3745282404727","0.257209652960046","26.9395272",
"7/22/1979","68.4375","41.3703002929688","286","32.289","21.348","0","2.75050860419218","0.22553258067617","28.52426376",
"7/23/1979","68.4375","41.3703002929688","286","33.294","18.266","0","3.48829056355934","0.296738335693377","28.39235616",
"7/24/1979","68.4375","41.3703002929688","286","37.609","20.418","0","2.37437156677175","0.283872170865473","28.31422428",
"7/25/1979","68.4375","41.3703002929688","286","41.65","18.285","0","1.34907094386393","0.25358464046583","28.44533916",
"7/26/1979","68.4375","41.3703002929688","286","43.113","19.084","0","1.09948511150834","0.199285499103154","28.50721884",
"7/27/1979","68.4375","41.3703002929688","286","42.95","19.196","0","1.36881015254739","0.185657272203464","28.13715324",
"7/28/1979","68.4375","41.3703002929688","286","42.784","21.201","0","2.09933960969314","0.180523713532264","27.98617356",
"7/29/1979","68.4375","41.3703002929688","286","41.756","22.375","0","2.87481952607027","0.173170402039175","27.92936196",
"7/30/1979","68.4375","41.3703002929688","286","44.23","22.643","0","2.10477430693491","0.156996340004471","28.0325304",
"7/31/1979","68.4375","41.3703002929688","286","47.777","21.697","0","1.91075358132269","0.143641356022799","27.9105156",
"8/1/1979","68.4375","41.3703002929688","286","46.482","21.344","0","1.24757625031088","0.152549713594625","27.97239726",
"8/2/1979","68.4375","41.3703002929688","286","43.563","24.413","0","2.41450053747058","0.153881324207503","27.450343008",
"8/3/1979","68.4375","41.3703002929688","286","40.045","21.577","0","2.93532838027826","0.194595146304812","22.086110808",
"8/4/1979","68.4375","41.3703002929688","286","37.518","25.879","0","3.42155313709724","0.248493857128754","23.31202356",
"8/5/1979","68.4375","41.3703002929688","286","38.656","22.581","0.0377655048","1.72150210936868","0.297676519947662","23.522957208",
"8/6/1979","68.4375","41.3703002929688","286","38.384","21.679","1.7114654664","1.64095919661605","0.418625800754417","22.414107888",
"8/7/1979","68.4375","41.3703002929688","286","35.83","19.764","0","1.68483176559725","0.274294747425999","18.408769632",
"8/8/1979","68.4375","41.3703002929688","286","37.356","21.479","0.08068086","2.48916013787616","0.270947763410692","22.866187248",
"8/9/1979","68.4375","41.3703002929688","286","40.426","23.446","0.0480651912","2.12912918001991","0.222478962868678","23.606371152",
"8/10/1979","68.4375","41.3703002929688","286","39.299","20.42","0","1.77023533964168","0.259025426596186","25.781793408",
"8/11/1979","68.4375","41.3703002929688","286","39.693","20.216","0","2.28739550916826","0.218431444931759","26.128629432",
"8/12/1979","68.4375","41.3703002929688","286","39.569","20.142","0","2.61976347081244","0.15490607576596","26.45257608",
"8/13/1979","68.4375","41.3703002929688","286","38.407","21.02","0","2.093715905638","0.175511059415097","26.244513792",
"8/14/1979","68.4375","41.3703002929688","286","39.563","18.536","0","1.94954543437236","0.180256299012408","26.17773732",
"8/15/1979","68.4375","41.3703002929688","286","38.47","19.452","0","2.10408410080513","0.166134637445667","25.92996336",
