"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/1979","60.3125","40.4336013793945","133","-1.59800000000001","-7.29599999999999","0.257492376","5.14955523534382","0.505154162013358","10.48308372",
"1/18/1979","60.3125","40.4336013793945","133","-1.81400000000002","-8.94400000000002","0","3.11311371022846","0.463261912377738","10.59497172",
"1/19/1979","60.3125","40.4336013793945","133","1.38900000000001","-7.62","0","3.54781122921721","0.455940206031959","10.6340643",
"1/20/1979","60.3125","40.4336013793945","133","2.98000000000002","-5.74900000000002","0","4.54207392688873","0.610780128337633","10.72957698",
"1/21/1979","60.3125","40.4336013793945","133","5.27100000000002","-2.87799999999999","0","4.76615392192512","0.722346279997707","10.569995748",
"1/22/1979","60.3125","40.4336013793945","133","3.82299999999998","0.619000000000028","3.6289212264","3.22739284515658","0.903199621245009","3.01454622",
"1/23/1979","60.3125","40.4336013793945","133","0.192999999999984","-5.517","0.291824676","5.04573112648623","0.514322274586988","11.07613206",
"1/24/1979","60.3125","40.4336013793945","133","-3.68099999999998","-5.35000000000002","6.155782956","4.39137761367154","0.738443899576526","2.15437572",
"1/25/1979","60.3125","40.4336013793945","133","-4.37299999999999","-6.58499999999998","1.46427174","3.33618584582545","0.872141068521188","5.455966248",
"1/26/1979","60.3125","40.4336013793945","133","-4.81700000000001","-10.188","0.3561973848","2.96979269026746","0.915346008055108","10.80742248",
"1/27/1979","60.3125","40.4336013793945","133","-6.56700000000001","-10.682","0.293540904","3.45630952011553","0.923135977312204","10.15025922",
"1/28/1979","60.3125","40.4336013793945","133","-4.77600000000001","-9.67700000000002","0.43773642","3.3798613275337","0.939166841069591","9.6858549",
"1/29/1979","60.3125","40.4336013793945","133","-4.23200000000003","-13.005","0.0034332264","3.07583268120587","0.868695015680526","12.32038206",
"1/30/1979","60.3125","40.4336013793945","133","-5.19999999999999","-12.951","0.0789641928","2.75385093516092","0.934810149804933","11.51257374",
"1/31/1979","60.3125","40.4336013793945","133","-1.137","-8.85500000000002","0.4566195432","3.68107902728848","0.936218846730753","8.612152992",
"2/1/1979","60.3125","40.4336013793945","133","1.30799999999999","-3.673","0.5287173984","3.34931982554123","0.948712725898994","10.82413206",
"2/2/1979","60.3125","40.4336013793945","133","3.94600000000003","-0.0310000000000059","0.1888275024","4.17114551368359","0.975635044898569","5.72523912",
"2/3/1979","60.3125","40.4336013793945","133","7.26499999999999","1.791","1.4110568064","3.33904120110751","0.965129277055948","9.466090632",
"2/4/1979","60.3125","40.4336013793945","133","1.61099999999999","-0.642999999999972","0.96817104","2.81040280203364","0.909620603138253","6.339878748",
"2/5/1979","60.3125","40.4336013793945","133","2.25200000000001","-1.57900000000001","0.1450538928","1.41281545094617","0.848949613423896","8.90892558",
"2/6/1979","60.3125","40.4336013793945","133","4.274","-1.91800000000001","0","3.58560719658076","0.904762720542195","11.77261632",
"2/7/1979","60.3125","40.4336013793945","133","4.88900000000001","0.494000000000028","0.9304050024","3.85834224358835","0.958622195907874","4.321968912",
"2/8/1979","60.3125","40.4336013793945","133","12.81","0.846000000000004","0","2.61450475414017","0.865187174403907","12.61124658",
"2/9/1979","60.3125","40.4336013793945","133","13.505","3.54500000000002","0.2471927184","4.27539474098705","0.868149096375233","10.93128678",
"2/10/1979","60.3125","40.4336013793945","133","6.10500000000002","-1.37200000000001","0.1677989664","3.90474022791836","0.818681096664511","12.75834474",
"2/11/1979","60.3125","40.4336013793945","133","7.57100000000003","1.71499999999997","0.2832412104","2.6502093726283","0.947587543225174","4.3370982",
"2/12/1979","60.3125","40.4336013793945","133","5.16800000000001","3.11900000000003","2.8667412144","4.03687761669778","0.984195981862128","5.99135634",
"2/13/1979","60.3125","40.4336013793945","133","3.46100000000001","-1.31099999999998","0.551033892","3.51964353602434","0.83572901275491","14.15441484",
"2/14/1979","60.3125","40.4336013793945","133","11.031","-0.975999999999999","0","6.52345553685254","0.724050823254352","13.58263692",
"2/15/1979","60.3125","40.4336013793945","133","15.177","4.868","0","5.10330489950414","0.805744837991489","14.10373116",
"2/16/1979","60.3125","40.4336013793945","133","18.193","6.07299999999998","0.1004219424","2.87153669423241","0.796754519582257","12.17468844",
"2/17/1979","60.3125","40.4336013793945","133","11.661","3.858","5.719759704","5.54902012997853","0.836421430126972","4.087747368",
"2/18/1979","60.3125","40.4336013793945","133","3.72199999999998","-0.605999999999995","0.8686069344","4.97371654966178","0.763966699880924","8.56530432",
"2/19/1979","60.3125","40.4336013793945","133","-1.423","-2.96199999999999","0.631713888","4.22279724922636","0.583595115428338","10.9225656",
"2/20/1979","60.3125","40.4336013793945","133","1.79000000000002","-3.71899999999999","0.1132965432","3.5983133603642","0.567950485075972","14.97858624",
"2/21/1979","60.3125","40.4336013793945","133","2.92399999999998","-1.29000000000002","0.1716613992","2.51390577863234","0.703997908959648","11.18711286",
"2/22/1979","60.3125","40.4336013793945","133","2.048","-1.88499999999999","0.7141109832","3.32429026561809","0.747460791721243","9.56109564",
"2/23/1979","60.3125","40.4336013793945","133","1.87799999999999","-2.38","0","1.99934901039277","0.637915204048301","15.88015872",
"2/24/1979","60.3125","40.4336013793945","133","1.88099999999997","-2.90699999999998","0","2.38471686714686","0.588614532866904","15.22580346",
"2/25/1979","60.3125","40.4336013793945","133","3.99599999999998","-2.77100000000002","0","2.7978940367481","0.554466252797732","16.29922653",
"2/26/1979","60.3125","40.4336013793945","133","3.68700000000001","-1.54000000000002","2.911376952","3.56882836358409","0.748710502501144","7.524000018",
"2/27/1979","60.3125","40.4336013793945","133","2.64600000000002","-0.942000000000007","0.927830268","2.81336761230859","0.786398986360573","8.27505252",
"2/28/1979","60.3125","40.4336013793945","133","3.93900000000002","-1.993","0","3.19232266549877","0.694599653871279","16.44952878",
"3/1/1979","60.3125","40.4336013793945","133","3.31","-2.012","0","2.46315702846791","0.626079401052565","15.1678044",
"3/2/1979","60.3125","40.4336013793945","133","2.28399999999999","-2.72899999999999","0","3.24342435829628","0.580494872697262","16.558314768",
"3/3/1979","60.3125","40.4336013793945","133","3.20800000000003","-2.33699999999999","0","2.77509987777311","0.569350117012991","15.9872661",
"3/4/1979","60.3125","40.4336013793945","133","3.20400000000001","-2.41300000000001","0.1510620768","2.98555664061716","0.685058721468374","13.41557334",
"3/5/1979","60.3125","40.4336013793945","133","3.30900000000003","-2.74700000000001","0","3.10816931027597","0.568357382432404","16.5675915",
"3/6/1979","60.3125","40.4336013793945","133","2.47399999999999","-2.62099999999998","0.0137329056","1.75483095452558","0.61662949262073","14.0372964",
"3/7/1979","60.3125","40.4336013793945","133","4.90800000000002","-1.50099999999998","0.0102996864","2.63668761567124","0.694990470425268","17.856168048",
"3/8/1979","60.3125","40.4336013793945","133","7.32799999999997","-0.759999999999991","0","4.61873551445453","0.689214818771996","18.06812316",
"3/9/1979","60.3125","40.4336013793945","133","9.16899999999998","-0.0649999999999977","0","4.87680720580591","0.66519626025695","15.660793008",
"3/10/1979","60.3125","40.4336013793945","133","8.69499999999999","0.0609999999999786","0.0308990664","4.91331370812145","0.706432553853184","16.94975274",
"3/11/1979","60.3125","40.4336013793945","133","8.75799999999998","-0.920000000000016","0","4.3605382839115","0.567586715056826","17.68454928",
"3/12/1979","60.3125","40.4336013793945","133","13.538","0.105999999999995","0","3.57693189019795","0.636807842054468","18.39173004",
"3/13/1979","60.3125","40.4336013793945","133","15.643","3.666","0","3.4034202810074","0.724212736305617","18.611321472",
"3/14/1979","60.3125","40.4336013793945","133","19.01","3.96499999999998","0","3.14367389624856","0.659995431336818","18.957884328",
"3/15/1979","60.3125","40.4336013793945","133","20.988","8.118","0","4.84088689263162","0.551987964316873","18.088993512",
"3/16/1979","60.3125","40.4336013793945","133","16.492","10.171","2.0599361568","4.5004540538678","0.733073331767963","8.93750778",
"3/17/1979","60.3125","40.4336013793945","133","15.522","7.971","0","3.86896737818533","0.505656684907742","19.56139146",
"3/18/1979","60.3125","40.4336013793945","133","21.036","5.16199999999998","0","4.28155937201801","0.38270807599081","19.778515992",
"3/19/1979","60.3125","40.4336013793945","133","24.225","9.70800000000003","0","4.81621490850175","0.469858188303282","19.54636524",
"3/20/1979","60.3125","40.4336013793945","133","24.156","11.186","0.216293508","3.02443865114727","0.418445498961656","19.80675882",
"3/21/1979","60.3125","40.4336013793945","133","20.245","11.655","0.0446319504","3.34293832450214","0.688499188141577","17.626501152",
"3/22/1979","60.3125","40.4336013793945","133","21.292","8.51799999999997","0","2.55703525060372","0.708705138340862","20.41768692",
"3/23/1979","60.3125","40.4336013793945","133","22.607","9.05500000000001","0.350189172","1.88819310324945","0.69493723559801","17.61744618",
"3/24/1979","60.3125","40.4336013793945","133","17.726","12.957","6.37893792","2.31093037642017","0.824965524912399","5.238733104",
"3/25/1979","60.3125","40.4336013793945","133","21.075","10.053","0.0789642","3.58405156964521","0.649406457004033","19.9661598",
"3/26/1979","60.3125","40.4336013793945","133","16.264","11.125","1.93633884","4.21848354849409","0.620153256347073","9.6968304",
"3/27/1979","60.3125","40.4336013793945","133","22.883","9.13200000000001","0.010299672","5.47641105939774","0.612304616494308","19.04883876",
"3/28/1979","60.3125","40.4336013793945","133","17.295","9.59699999999998","7.3196388","5.91299570433197","0.760021164094352","4.36404366",
"3/29/1979","60.3125","40.4336013793945","133","14.134","5.517","0.8136747432","3.01839886793501","0.685250658261595","12.1273884",
"3/30/1979","60.3125","40.4336013793945","133","14.969","7.88200000000001","0.9269712792","4.4649617741833","0.708731524674111","15.13220292",
"3/31/1979","60.3125","40.4336013793945","133","15.67","9.45400000000001","1.0334016","2.71181551065942","0.689902672233544","16.46842122",
"4/1/1979","60.3125","40.4336013793945","133","17.876","7.029","0","2.04930233979222","0.598120569690271","20.83838013",
"4/2/1979","60.3125","40.4336013793945","133","18.065","5.98200000000003","0","2.39345494566484","0.510692289564568","22.60822626",
"4/3/1979","60.3125","40.4336013793945","133","22.068","7.601","0","2.20904164802601","0.530570895473699","18.70273089",
"4/4/1979","60.3125","40.4336013793945","133","20.616","13.252","0","4.43594963763087","0.608553196045754","17.064003258",
"4/5/1979","60.3125","40.4336013793945","133","25.184","11.414","0.044631936","4.91589648061116","0.5842210721829","21.48693498",
"4/6/1979","60.3125","40.4336013793945","133","14.93","10.544","10.3649166","4.39967361096891","0.765206999586872","1.332899496",
"4/7/1979","60.3125","40.4336013793945","133","19.889","9.91399999999999","0","2.12245738934935","0.642136154283462","22.65490134",
"4/8/1979","60.3125","40.4336013793945","133","23.832","10.861","0","4.80753481675763","0.455445642889497","23.13529002",
"4/9/1979","60.3125","40.4336013793945","133","24.918","12.959","0","6.75628019924917","0.509240727998007","22.123240272",
"4/10/1979","60.3125","40.4336013793945","133","18.57","11.685","0.0858307176","8.51659741259247","0.360232598132853","15.998739408",
"4/11/1979","60.3125","40.4336013793945","133","24.679","10.204","2.087403696","3.39889712410555","0.39310105820343","19.10693898",
"4/12/1979","60.3125","40.4336013793945","133","25.669","14.4","1.538086176","2.77716097290999","0.53057223350951","18.5056272",
"4/13/1979","60.3125","40.4336013793945","133","26.718","16.897","3.4194971592","3.26269369384966","0.546341829333628","14.38700058",
"4/14/1979","60.3125","40.4336013793945","133","29.3","16.895","3.031542","2.77358621304338","0.570403798627775","21.32685",
"4/15/1979","60.3125","40.4336013793945","133","31.916","18.543","0.061798068","5.6854871082797","0.373583213362467","22.323827088",
"4/16/1979","60.3125","40.4336013793945","133","21.157","13.985","0.0068664528","4.98393415380891","0.490600686009036","22.23168696",
"4/17/1979","60.3125","40.4336013793945","133","17.055","10.901","0","4.35470671740133","0.505772550420216","15.14294514",
"4/18/1979","60.3125","40.4336013793945","133","19.041","9.40499999999997","0","3.52401066369939","0.454047104520507","25.386688512",
"4/19/1979","60.3125","40.4336013793945","133","23.285","9.73700000000002","0","6.85634403356834","0.334025465149647","24.0871482",
"4/20/1979","60.3125","40.4336013793945","133","30.244","15.361","0","5.55768052142572","0.289593133091771","25.515611208",
"4/21/1979","60.3125","40.4336013793945","133","25.067","17.104","0.0240326064","4.10550298860589","0.411548747291701","21.63762846",
"4/22/1979","60.3125","40.4336013793945","133","26.196","13.501","4.143902652","3.22416146282326","0.529141482779132","22.303961568",
"4/23/1979","60.3125","40.4336013793945","133","30.411","16.562","1.294326684","4.49544974278081","0.460987013145034","21.504036672",
"4/24/1979","60.3125","40.4336013793945","133","18.603","10.162","0.085830732","5.15516938590853","0.475476849398303","25.67672028",
"4/25/1979","60.3125","40.4336013793945","133","22.764","8.76799999999997","0.343322964","4.11482970101942","0.442576129929107","20.40845328",
"4/26/1979","60.3125","40.4336013793945","133","18.585","11.653","1.2805938144","5.23034343349826","0.564327259511244","7.62412842",
"4/27/1979","60.3125","40.4336013793945","133","15.136","10.608","2.042770212","5.22629652880949","0.685263870201458","7.741122012",
"4/28/1979","60.3125","40.4336013793945","133","19.284","8.69200000000001","0.336456468","2.78367177711025","0.54087329089055","25.5731004",
"4/29/1979","60.3125","40.4336013793945","133","19.883","9.96899999999999","0.7930754568","1.79406789743769","0.458589360018333","21.88653804",
"4/30/1979","60.3125","40.4336013793945","133","19.074","11.666","7.16171868","3.15161330632408","0.575089373633767","19.96813116",
"5/1/1979","60.3125","40.4336013793945","133","19.104","9.69","0","3.00400476774206","0.520993036826284","21.6268848",
"5/2/1979","60.3125","40.4336013793945","133","20.872","10.354","11.525345388","1.90216388458922","0.528240022747435","15.71664204",
"5/3/1979","60.3125","40.4336013793945","133","20.73","8.69999999999999","0","3.58397384158813","0.550226254586689","27.318375",
"5/4/1979","60.3125","40.4336013793945","133","22.173","11.847","0.0377655264","3.45987285168104","0.46154663247412","17.82866052",
"5/5/1979","60.3125","40.4336013793945","133","27.609","14.163","0","4.02147935331588","0.425592835759794","25.573674888",
"5/6/1979","60.3125","40.4336013793945","133","27.508","16.499","0","3.8903500896344","0.442627876163851","9.78558876",
"5/7/1979","60.3125","40.4336013793945","133","26.039","16.603","0","6.95433753884258","0.252890961306873","28.02289572",
"5/8/1979","60.3125","40.4336013793945","133","25.778","12.745","0","6.65772415697306","0.273814584621175","28.5086268",
"5/9/1979","60.3125","40.4336013793945","133","28.059","13.732","0","5.08580422087828","0.295502764911774","28.06598988",
"5/10/1979","60.3125","40.4336013793945","133","29.63","15.179","0","4.98485283721766","0.264764844324857","28.07943876",
"5/11/1979","60.3125","40.4336013793945","133","30.866","16.982","0","6.02401973620533","0.210572252839708","28.6718076",
"5/12/1979","60.3125","40.4336013793945","133","27.065","15.038","0","6.34698126785958","0.16961500100179","29.41211448",
"5/13/1979","60.3125","40.4336013793945","133","27.123","14.236","0","4.59422066503974","0.187900809890488","28.79842923",
"5/14/1979","60.3125","40.4336013793945","133","30.326","12.331","0","1.29691670431011","0.165756601646595","28.41632298",
"5/15/1979","60.3125","40.4336013793945","133","32.134","14.098","0","1.59585205619211","0.167978395491636","29.14796772",
"5/16/1979","60.3125","40.4336013793945","133","34.758","16.569","0","1.9615930305299","0.138210536964803","28.75803741",
"5/17/1979","60.3125","40.4336013793945","133","32.464","19.384","0","4.40212131499147","0.209699000840005","23.94044874",
"5/18/1979","60.3125","40.4336013793945","133","26.256","16.835","0.813675492","5.43711755886935","0.481697407718831","14.63562693",
"5/19/1979","60.3125","40.4336013793945","133","30.634","18.488","0","4.79395133942097","0.322372087088501","28.73722014",
"5/20/1979","60.3125","40.4336013793945","133","32.161","16.23","0","4.44290833868919","0.201209488386969","29.390402448",
"5/21/1979","60.3125","40.4336013793945","133","31.915","16.829","0","3.87197643897336","0.188182089334611","29.617030872",
"5/22/1979","60.3125","40.4336013793945","133","34.282","16.022","0","2.07621580307858","0.148660367484762","29.388996072",
"5/23/1979","60.3125","40.4336013793945","133","34.225","17.783","0","5.02020770161199","0.159872322857197","29.32464726",
"5/24/1979","60.3125","40.4336013793945","133","21.139","11.584","0","6.65484898869612","0.226508335278803","30.206590488",
"5/25/1979","60.3125","40.4336013793945","133","26.541","10.899","0","3.04634936678576","0.193490431208637","29.779255728",
"5/26/1979","60.3125","40.4336013793945","133","30.178","13.566","0","3.88732914487629","0.169715736280401","30.15731394",
"5/27/1979","60.3125","40.4336013793945","133","22.527","10.241","0","4.74918284109649","0.232173696143037","29.707248168",
"5/28/1979","60.3125","40.4336013793945","133","27.324","9.71800000000002","0","3.76512318746799","0.180454743075707","29.99254716",
"5/29/1979","60.3125","40.4336013793945","133","32.129","13.93","0","4.80666090806721","0.176878234554265","29.524108608",
"5/30/1979","60.3125","40.4336013793945","133","33.831","19.969","0","4.50095047682238","0.184925515827787","27.55316592",
"5/31/1979","60.3125","40.4336013793945","133","30.394","17.88","0","5.27543909676087","0.235733383744906","30.058371072",
"6/1/1979","60.3125","40.4336013793945","133","32.562","14.84","0","5.13561591349144","0.200770502439721","30.005331912",
"6/2/1979","60.3125","40.4336013793945","133","34.681","18.21","0","3.02437231830904","0.169224210044211","30.033730368",
"6/3/1979","60.3125","40.4336013793945","133","38.254","19.522","0","4.50253093921496","0.154646720406418","28.37008854",
"6/4/1979","60.3125","40.4336013793945","133","27.635","17.704","0.0068664528","4.78877420586962","0.209817330196023","28.74391866",
"6/5/1979","60.3125","40.4336013793945","133","35.404","13.606","0","3.8207384471497","0.144184794368133","28.436117328",
"6/6/1979","60.3125","40.4336013793945","133","32.543","19.374","0.56648232","5.56803015608503","0.339615650799769","13.302956592",
"6/7/1979","60.3125","40.4336013793945","133","31.293","15.344","0","3.20167263684131","0.359327320469738","28.5202647",
"6/8/1979","60.3125","40.4336013793945","133","32.153","18.525","0","2.92990993145801","0.250267854875059","25.375051152",
"6/9/1979","60.3125","40.4336013793945","133","33.014","18.618","0","3.04963394472325","0.20708389735858","25.78836924",
"6/10/1979","60.3125","40.4336013793945","133","31.718","20.647","0","5.56867807276699","0.301110996828754","26.881204068",
"6/11/1979","60.3125","40.4336013793945","133","30.733","13.337","0","3.62918684731753","0.172226689670397","31.275727272",
"6/12/1979","60.3125","40.4336013793945","133","32.693","13.846","0","3.88977716205598","0.149278891572443","31.015292472",
"6/13/1979","60.3125","40.4336013793945","133","35.32","15.901","0","2.02778393516475","0.150640084419151","30.72559986",
"6/14/1979","60.3125","40.4336013793945","133","37.228","19.901","0","4.97400794862854","0.139452253537761","29.95678242",
"6/15/1979","60.3125","40.4336013793945","133","28.35","17.412","0","6.3907243743228","0.217924211572886","22.63894182",
"6/16/1979","60.3125","40.4336013793945","133","29.84","14.617","0","4.70885834612325","0.189766196130267","30.103252272",
"6/17/1979","60.3125","40.4336013793945","133","32.135","14.554","0","3.46253618606","0.176934144084643","30.038002632",
"6/18/1979","60.3125","40.4336013793945","133","33.907","15.873","0","3.62924499202536","0.17535262170733","30.266330112",
"6/19/1979","60.3125","40.4336013793945","133","35.447","15.774","0","2.02926172890283","0.191434737674712","30.37038426",
"6/20/1979","60.3125","40.4336013793945","133","37.711","19.056","0","3.20091082310447","0.14784940550093","30.70704348",
"6/21/1979","60.3125","40.4336013793945","133","39.384","21.327","0","2.90598910890508","0.170756637182447","30.178400472",
"6/22/1979","60.3125","40.4336013793945","133","40.391","22.434","0","4.03154564360073","0.141058471810168","23.60587626",
"6/23/1979","60.3125","40.4336013793945","133","38.433","21.85","0","3.04564568268177","0.163725579819207","18.98235612",
"6/24/1979","60.3125","40.4336013793945","133","40.2","23.542","0","2.79745649105391","0.187102082200957","28.896466752",
"6/25/1979","60.3125","40.4336013793945","133","35.544","21.863","0","4.81090683857073","0.226537910915463","29.72109438",
"6/26/1979","60.3125","40.4336013793945","133","33.463","18.05","0","4.07686963629925","0.276284612790373","29.93839182",
"6/27/1979","60.3125","40.4336013793945","133","34.581","18.992","0","4.28352331793857","0.269148616968223","28.73104506",
"6/28/1979","60.3125","40.4336013793945","133","34.238","17.016","0","5.06929371582419","0.203578880369286","30.796027272",
"6/29/1979","60.3125","40.4336013793945","133","35.751","17.538","0","4.42599408527936","0.184441690816148","30.581150472",
"6/30/1979","60.3125","40.4336013793945","133","38.258","19.291","0","4.57765731088833","0.162803459335537","30.391881912",
"7/1/1979","60.3125","40.4336013793945","133","39.147","20.531","0","4.47992304341856","0.146696532008987","30.53458188",
"7/2/1979","60.3125","40.4336013793945","133","37.049","20.608","0","4.94825171004554","0.167936829054577","30.687459768",
"7/3/1979","60.3125","40.4336013793945","133","36.704","16.827","0","3.70004302814036","0.180477289337312","30.316109832",
"7/4/1979","60.3125","40.4336013793945","133","40.369","19.25","0","2.81528356587693","0.184782150314348","29.91189024",
"7/5/1979","60.3125","40.4336013793945","133","37.597","21.273","0","4.43740982034355","0.164676134991105","29.135306448",
"7/6/1979","60.3125","40.4336013793945","133","40.754","20.582","0","4.35632430653528","0.198499415676765","29.497335552",
"7/7/1979","60.3125","40.4336013793945","133","43.173","24.326","0","4.59073447764206","0.130788197291596","29.60905104",
"7/8/1979","60.3125","40.4336013793945","133","43.816","22.582","0","2.25378577619412","0.129048740954711","28.297630512",
"7/9/1979","60.3125","40.4336013793945","133","46.795","23.848","0","3.24564785596671","0.139527423458871","29.69291466",
"7/10/1979","60.3125","40.4336013793945","133","44.161","25.681","0","5.8673052339036","0.181777031893785","29.5089246",
"7/11/1979","60.3125","40.4336013793945","133","41.942","24.212","0","5.66876854232441","0.175650247404855","29.244435192",
"7/12/1979","60.3125","40.4336013793945","133","39.801","23.103","0","5.19894378937889","0.198834756143186","29.49743916",
"7/13/1979","60.3125","40.4336013793945","133","40.84","22.767","0","4.59821010328685","0.176763872142913","29.20809771",
"7/14/1979","60.3125","40.4336013793945","133","40.552","22.818","0","4.24151274066812","0.166157152849536","29.61820908",
"7/15/1979","60.3125","40.4336013793945","133","42.15","18.477","0","2.49278587639772","0.14237990512209","30.0336795",
"7/16/1979","60.3125","40.4336013793945","133","45.336","22.247","0","3.04767220097353","0.143240806928104","29.56826133",
"7/17/1979","60.3125","40.4336013793945","133","46.008","25.256","0","4.25895898012728","0.147117552388816","29.19852693",
"7/18/1979","60.3125","40.4336013793945","133","45.68","27.973","0","4.76004817052787","0.151043507962129","28.98219969",
"7/19/1979","60.3125","40.4336013793945","133","40.365","28.223","0","5.18842205971358","0.236419570150789","27.9811701",
"7/20/1979","60.3125","40.4336013793945","133","37.305","20.366","0","4.07335603285835","0.236753399723159","28.42964667",
"7/21/1979","60.3125","40.4336013793945","133","37.112","20.765","0","3.62894514103177","0.273608095070115","25.89610077",
"7/22/1979","60.3125","40.4336013793945","133","33.907","15.805","0","3.09880376197881","0.25357123582146","29.07011304",
"7/23/1979","60.3125","40.4336013793945","133","37.723","18.854","0","4.29440688082515","0.272483192188663","28.92616524",
"7/24/1979","60.3125","40.4336013793945","133","39.096","20.094","0","4.20998365514942","0.190526733652831","29.27677032",
"7/25/1979","60.3125","40.4336013793945","133","40.022","19.896","0","3.59489775657968","0.184192084272099","29.00165688",
"7/26/1979","60.3125","40.4336013793945","133","41.812","19.191","0","3.53424713384089","0.169347117311781","29.1086982",
"7/27/1979","60.3125","40.4336013793945","133","42.319","22.112","0","4.61535873143405","0.182682926012721","28.64795796",
"7/28/1979","60.3125","40.4336013793945","133","43.253","23.916","0","5.28562601834202","0.183697869203051","28.27953",
"7/29/1979","60.3125","40.4336013793945","133","43.992","24.682","0","5.1580438314784","0.207709273379936","28.22146632",
"7/30/1979","60.3125","40.4336013793945","133","44.039","25.764","0","5.22773136876033","0.152070314251313","28.16578116",
"7/31/1979","60.3125","40.4336013793945","133","44.512","26.529","0","5.38472382519903","0.140598740512738","28.35247392",
"8/1/1979","60.3125","40.4336013793945","133","42.485","22.658","0","5.08676593813964","0.17347141045787","27.98127684",
"8/2/1979","60.3125","40.4336013793945","133","38.333","25.177","0","6.37367407272057","0.263022964412968","27.416142",
"8/3/1979","60.3125","40.4336013793945","133","35.842","21.013","0","5.80554051988371","0.288750441010061","28.10683188",
"8/4/1979","60.3125","40.4336013793945","133","35.215","17.787","0","4.93365512292199","0.238213789008777","28.29122784",
"8/5/1979","60.3125","40.4336013793945","133","37.05","17.069","0","4.46737318392388","0.176276143031319","28.30156992",
"8/6/1979","60.3125","40.4336013793945","133","39.762","20.899","0","4.84088057516667","0.137448445878302","27.9129996",
"8/7/1979","60.3125","40.4336013793945","133","39.395","19.754","0","4.58402287347627","0.147929939566948","28.01643444",
"8/8/1979","60.3125","40.4336013793945","133","41.314","24.123","0","5.17076887382408","0.201098990521808","27.21858876",
"8/9/1979","60.3125","40.4336013793945","133","40.627","21.821","0","4.00829663209942","0.177900623132671","27.49551156",
"8/10/1979","60.3125","40.4336013793945","133","39.64","20.634","0","4.22858262456485","0.142983605073274","27.71864424",
"8/11/1979","60.3125","40.4336013793945","133","39.999","19.644","0","4.77535876674722","0.136987290649915","27.482571",
"8/12/1979","60.3125","40.4336013793945","133","41.985","21.183","0","4.45297784561357","0.145102205427087","26.9439228",
"8/13/1979","60.3125","40.4336013793945","133","39.754","21.917","0","4.98295516587881","0.179619198276592","26.7117624",
"8/14/1979","60.3125","40.4336013793945","133","39.499","19.932","0","4.71167029773048","0.149845633695153","27.09747972",
"8/15/1979","60.3125","40.4336013793945","133","40.112","19.538","0","4.05791932147829","0.154774629162016","26.73613152",
"8/16/1979","60.3125","40.4336013793945","133","42.021","20.789","0","2.85399929245331","0.143757199957944","26.41292424",
"8/17/1979","60.3125","40.4336013793945","133","43.77","24.831","0","3.24475919414972","0.141642621081481","26.141623272",
"8/18/1979","60.3125","40.4336013793945","133","43.203","20.555","0","3.30857752349217","0.133955416221836","26.11872882",
"8/19/1979","60.3125","40.4336013793945","133","34.466","20.139","0","5.90639410526871","0.183387855350549","25.509941928",
