"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/24/1979","60","40.7458992004395","118","-4.601","-5.774","6.2321622984","4.76539762376801","0.723686889479448","1.98826902",
"1/25/1979","60","40.7458992004395","118","-3.89400000000001","-7.03300000000002","0.6540297696","3.46842227100848","0.855286353956414","6.62023008",
"1/26/1979","60","40.7458992004395","118","-4.71699999999998","-11.184","0.1613617272","3.12942933660177","0.907948476610602","10.66972446",
"1/27/1979","60","40.7458992004395","118","-6.95100000000002","-10.949","0.369930312","3.81987037432218","0.926211928332647","10.02594618",
"1/28/1979","60","40.7458992004395","118","-5.87","-12.737","0.386238204","3.75487533983309","0.936749288863477","9.79993278",
"1/29/1979","60","40.7458992004395","118","-4.61900000000003","-13.183","0","3.29083395078993","0.865227519204296","12.1469085",
"1/30/1979","60","40.7458992004395","118","-5.93599999999998","-13.438","0.0034332264","2.7632848733349","0.926770830161488","12.24562428",
"1/31/1979","60","40.7458992004395","118","-1.33999999999997","-7.96300000000002","0.3948215616","3.85704491612562","0.92498685401428","8.413985088",
"2/1/1979","60","40.7458992004395","118","1.226","-3.71699999999998","0.5733495144","3.55246364367419","0.929645893007429","9.879129396",
"2/2/1979","60","40.7458992004395","118","3.90499999999997","-0.374000000000024","0.1407623472","4.12694149980596","0.960150079765161","4.02907284",
"2/3/1979","60","40.7458992004395","118","7.09899999999999","1.17899999999997","1.0514255112","3.43423143054623","0.953694689344638","8.7201018",
"2/4/1979","60","40.7458992004395","118","1.57900000000001","-1.048","0.8874894816","2.70547445569643","0.874600483935517","6.14778786",
"2/5/1979","60","40.7458992004395","118","2.17399999999998","-1.09500000000003","0.1682281512","1.62993970108612","0.79536490513489","8.39390562",
"2/6/1979","60","40.7458992004395","118","4.69999999999999","-1.63600000000002","0","3.6015297438402","0.872770660317866","11.78521668",
"2/7/1979","60","40.7458992004395","118","4.928","0.144999999999982","1.6994463984","4.02312996801604","0.948272089708658","3.522933792",
"2/8/1979","60","40.7458992004395","118","13.168","0.807000000000016","0","2.76678805348683","0.841281532198963","12.31385256",
"2/9/1979","60","40.7458992004395","118","12.542","2.88299999999998","0.2780916984","4.12373554829393","0.861089369580558","10.07470944",
"2/10/1979","60","40.7458992004395","118","5.66399999999999","-1.89999999999998","0.0957012192","4.07028905587909","0.770710140058595","12.66113862",
"2/11/1979","60","40.7458992004395","118","7.44799999999998","0.980999999999995","0.2454757488","2.51082374034581","0.940668562669219","4.73962464",
"2/12/1979","60","40.7458992004395","118","4.70600000000002","3.017","1.0557175464","3.73737762912983","0.988853509249667","5.7818853",
"2/13/1979","60","40.7458992004395","118","3.28199999999998","-1.19200000000001","0.679779288","3.56244732172605","0.817460477868433","13.96687482",
"2/14/1979","60","40.7458992004395","118","11.128","-0.896999999999991","0","6.70020435426424","0.71030336550262","13.0529232",
"2/15/1979","60","40.7458992004395","118","14.828","4.50700000000001","0","4.94934322889533","0.808285537902197","13.76167608",
"2/16/1979","60","40.7458992004395","118","17.74","5.76600000000002","0.45061146","3.13777406068596","0.80785642494717","11.45671488",
"2/17/1979","60","40.7458992004395","118","10.399","3.423","5.833051524","5.5888228537977","0.840206675645285","3.97097082",
"2/18/1979","60","40.7458992004395","118","3.26299999999998","-0.978999999999985","0.8428581","4.90517908852783","0.766405174553687","8.06129748",
"2/19/1979","60","40.7458992004395","118","-1.255","-3.06","1.2874604184","4.39096689801214","0.617128885396824","9.68877918",
"2/20/1979","60","40.7458992004395","118","1.868","-3.988","0.23002632","3.52152865843197","0.585827749712529","14.0968692",
"2/21/1979","60","40.7458992004395","118","2.53500000000003","-1.39400000000001","0.2025603792","2.57650070082492","0.707026954928996","11.18002716",
"2/22/1979","60","40.7458992004395","118","1.58300000000003","-1.29700000000003","1.0076526504","3.39639311576891","0.750436042745763","9.2875446",
"2/23/1979","60","40.7458992004395","118","0.970000000000027","-2.52800000000002","0.0068664528","2.15033284083189","0.630213264948857","15.82025265",
"2/24/1979","60","40.7458992004395","118","1.48500000000001","-3.334","0","2.26578764500247","0.608027220078731","15.15734658",
"2/25/1979","60","40.7458992004395","118","3.113","-3.07499999999999","0","2.87355980744434","0.555731376626008","16.24230009",
"2/26/1979","60","40.7458992004395","118","3.67099999999999","-1.76999999999998","2.0650849056","3.46584918455882","0.667771179428297","8.79052482",
"2/27/1979","60","40.7458992004395","118","2.46499999999998","-1.34699999999998","1.5775681248","2.72173313972264","0.794287276274016","8.553208788",
"2/28/1979","60","40.7458992004395","118","3.17599999999999","-1.94400000000002","0","3.39519590306167","0.724991656817188","15.37109748",
"3/1/1979","60","40.7458992004395","118","2.72800000000001","-2.42500000000001","0","2.35712885384045","0.657440715216581","15.825042",
"3/2/1979","60","40.7458992004395","118","2.05399999999997","-2.702","0","3.07666625165423","0.584292122607262","16.62564762",
"3/3/1979","60","40.7458992004395","118","2.82499999999999","-2.19799999999998","0","2.47063990473658","0.58051092367724","15.54316632",
"3/4/1979","60","40.7458992004395","118","3.19799999999998","-2.20999999999998","0.1922607216","2.9083977045901","0.687806570920281","14.5018134",
"3/5/1979","60","40.7458992004395","118","3.10000000000002","-2.69","0","2.98553156038717","0.600881090279788","16.48834092",
"3/6/1979","60","40.7458992004395","118","2.089","-2.36000000000001","0.3742216632","2.38651306388492","0.65723034002994","11.47995108",
"3/7/1979","60","40.7458992004395","118","4.36099999999999","-1.476","0","3.01676421902937","0.67815415902133","17.80121016",
"3/8/1979","60","40.7458992004395","118","6.94299999999998","-1.387","0","4.57994584581755","0.72279250480528","17.89604946",
"3/9/1979","60","40.7458992004395","118","8.59300000000002","-0.158999999999992","0","5.08490873132108","0.70163044803037","16.393839912",
"3/10/1979","60","40.7458992004395","118","7.71600000000001","-0.480000000000018","0.0034332264","5.20151896219466","0.718984738833028","16.2829611",
"3/11/1979","60","40.7458992004395","118","8.108","-1.041","0","4.66679393335802","0.57143098396694","17.8267509",
"3/12/1979","60","40.7458992004395","118","12.159","-0.399000000000001","0","3.85798738474052","0.641197383278823","18.286984008",
"3/13/1979","60","40.7458992004395","118","14.624","2.82600000000002","0","3.41855830813705","0.728624027907293","18.567058968",
"3/14/1979","60","40.7458992004395","118","18.299","3.48399999999998","0","3.23905829037357","0.674418391203725","18.83576034",
"3/15/1979","60","40.7458992004395","118","21.029","7.82999999999998","0","4.79946837297782","0.565362532717444","18.25701174",
"3/16/1979","60","40.7458992004395","118","15.67","10.317","2.580072336","4.64980674857265","0.757534760386197","10.01779164",
"3/17/1979","60","40.7458992004395","118","14.128","7.16500000000002","0","3.80764402059999","0.52775926452443","19.605432528",
"3/18/1979","60","40.7458992004395","118","20.251","4.584","0","4.50999943225063","0.388974203448175","19.66342392",
"3/19/1979","60","40.7458992004395","118","24.125","9.06599999999997","0","4.69104198453871","0.4775553873871","19.364290848",
"3/20/1979","60","40.7458992004395","118","23.269","10.504","0.257491944","2.70002671352192","0.454679677770508","19.573655688",
"3/21/1979","60","40.7458992004395","118","18.079","11.692","0.19569402","3.29536436135561","0.762849211232287","15.03984168",
"3/22/1979","60","40.7458992004395","118","18.888","9.30700000000002","0","3.01321455843379","0.766189252862353","17.53943076",
"3/23/1979","60","40.7458992004395","118","22.022","7.59699999999998","0.216293328","1.67476739311599","0.738996691057442","18.3645045",
"3/24/1979","60","40.7458992004395","118","14.919","12.043","13.437656424","2.84878064958938","0.916400434873422","2.224575288",
"3/25/1979","60","40.7458992004395","118","20.094","10.557","1.75609656","3.92789834874998","0.675993088569504","19.7870004",
"3/26/1979","60","40.7458992004395","118","14.779","10.201","4.531861044","4.28324064641145","0.683633547529728","7.79349564",
"3/27/1979","60","40.7458992004395","118","21.21","8.70800000000003","0.0034332264","5.54482615662196","0.669648920192348","17.99167392",
"3/28/1979","60","40.7458992004395","118","16.321","9.185","12.2634863568","5.82605107885562","0.81071844063456","3.500944272",
"3/29/1979","60","40.7458992004395","118","13.787","5.58699999999999","0.696945276","3.66120223557548","0.708552502428882","10.56172536",
"3/30/1979","60","40.7458992004395","118","14.801","7.63999999999999","0.954437256","4.09048422033967","0.717422082672189","16.000985952",
"3/31/1979","60","40.7458992004395","118","15.769","9.17099999999999","0.243759132","2.89557953225775","0.671812526583487","16.83703152",
"4/1/1979","60","40.7458992004395","118","17.41","7.97800000000001","0","2.6154409363875","0.569900893574931","21.88209087",
"4/2/1979","60","40.7458992004395","118","17.35","5.17500000000001","0","2.27009449489385","0.542952378126108","22.67116596",
"4/3/1979","60","40.7458992004395","118","21.39","7.30799999999999","0","2.26165688752468","0.532714074543431","18.2944089",
"4/4/1979","60","40.7458992004395","118","19.636","12.183","0.164795004","4.9194215253695","0.612455702194617","16.475680818",
"4/5/1979","60","40.7458992004395","118","23.258","11.102","0.106430076","5.66332664584025","0.578615333407333","20.5969545",
"4/6/1979","60","40.7458992004395","118","13.608","10.182","12.99477384","4.15297637297577","0.796473829711625","1.43139357",
"4/7/1979","60","40.7458992004395","118","19.211","9.745","0","2.11806665332603","0.664362833690449","22.72032765",
"4/8/1979","60","40.7458992004395","118","23.038","10.582","0","4.85275816487017","0.484610905715037","23.169934152",
"4/9/1979","60","40.7458992004395","118","22.902","12.726","0","7.28972383993116","0.52229067832022","22.114014408",
"4/10/1979","60","40.7458992004395","118","16.137","10.478","0.1974103704","8.98172419895872","0.376708135485177","13.32338238",
"4/11/1979","60","40.7458992004395","118","23.054","9.61200000000002","2.696800824","3.39725466651602","0.433398426770897","19.288962072",
"4/12/1979","60","40.7458992004395","118","23.659","12.936","13.5200461464","2.02583914320278","0.63698977886729","15.078152628",
"4/13/1979","60","40.7458992004395","118","25.201","16.725","5.24253618","3.51841174417271","0.595984323584874","12.27116268",
"4/14/1979","60","40.7458992004395","118","27.708","16.686","3.4400952","2.63722136757735","0.643773508027841","17.866735848",
"4/15/1979","60","40.7458992004395","118","29.978","16.64","0.240325632","5.88481513556923","0.468070518885153","24.1220817",
"4/16/1979","60","40.7458992004395","118","19.788","12.251","0","5.13851967840098","0.543498401679951","22.26459204",
"4/17/1979","60","40.7458992004395","118","16.781","10.151","0","4.19726068017939","0.526071175419689","17.724943368",
"4/18/1979","60","40.7458992004395","118","18.568","8.81299999999999","0","3.46237558243413","0.479323381952089","25.29848952",
"4/19/1979","60","40.7458992004395","118","22.944","9.40199999999999","0","7.05767645228863","0.344252652018434","24.5176965",
"4/20/1979","60","40.7458992004395","118","29.363","15.045","0","5.53108635083235","0.309731036008213","25.4142594",
"4/21/1979","60","40.7458992004395","118","23.373","16.072","0.05493168","4.23221567307784","0.460073043197608","20.88033768",
"4/22/1979","60","40.7458992004395","118","25.076","12.916","5.010793596","2.67758424001978","0.542784312163048","22.453425702",
"4/23/1979","60","40.7458992004395","118","29.135","15.925","0.844574076","4.73896626741458","0.465469919811079","21.45588516",
"4/24/1979","60","40.7458992004395","118","17.67","10.227","0.0480651984","5.00814623240255","0.510608775772058","24.00767226",
"4/25/1979","60","40.7458992004395","118","22.485","8.26600000000002","0.4737851064","4.62703496571484","0.455783345863777","22.01288076",
"4/26/1979","60","40.7458992004395","118","17.811","11.692","2.925112608","4.7524209581093","0.611726007416233","5.7374478",
"4/27/1979","60","40.7458992004395","118","14.803","10.247","2.04276978","4.89148830963953","0.704317311744587","8.18263008",
"4/28/1979","60","40.7458992004395","118","18.714","7.911","0.161361576","2.32860313011997","0.573616110143786","23.40506376",
"4/29/1979","60","40.7458992004395","118","19.738","9.08800000000002","1.194763068","1.59077756645539","0.516063444094514","21.25862028",
"4/30/1979","60","40.7458992004395","118","18.416","11.316","7.43637024","3.13841191754265","0.597907044870848","21.99622572",
"5/1/1979","60","40.7458992004395","118","18.893","9.82799999999997","0","2.94569008853726","0.551749329313582","21.717675",
"5/2/1979","60","40.7458992004395","118","20.417","9.65100000000001","10.1074191624","2.09242149317859","0.554498793899779","16.58480508",
"5/3/1979","60","40.7458992004395","118","20.212","8.69799999999998","0","4.01510564666969","0.585993689803684","27.047133",
"5/4/1979","60","40.7458992004395","118","22.195","10.623","0.707245416","2.89741291626287","0.488260683240872","17.79789276",
"5/5/1979","60","40.7458992004395","118","26.76","13.77","0","3.65686879663346","0.436678997605807","26.252381808",
"5/6/1979","60","40.7458992004395","118","26.156","15.861","0","3.68488703870133","0.48345827074907","8.4648978",
"5/7/1979","60","40.7458992004395","118","25.383","15.834","0","7.01413868336535","0.270308372117935","28.17370368",
"5/8/1979","60","40.7458992004395","118","25.536","12.533","0","6.66383618273879","0.287367496017158","28.27883808",
"5/9/1979","60","40.7458992004395","118","27.914","14.065","0","4.92045434310442","0.300360158027605","28.02977316",
"5/10/1979","60","40.7458992004395","118","29.542","15.257","0","5.04349627143265","0.265777916281428","28.01559276",
"5/11/1979","60","40.7458992004395","118","30.748","16.853","0","5.95028445415494","0.217466155481813","28.66409712",
"5/12/1979","60","40.7458992004395","118","26.915","14.997","0","6.33506501296789","0.171826041999853","29.37577968",
"5/13/1979","60","40.7458992004395","118","27.266","14.32","0","4.60720740689727","0.186098662030129","29.06611848",
"5/14/1979","60","40.7458992004395","118","29.916","12.419","0","1.87411789108853","0.172505308381777","28.64604816",
"5/15/1979","60","40.7458992004395","118","31.991","13.926","0","1.85001012369008","0.182044098067144","29.22631182",
"5/16/1979","60","40.7458992004395","118","34.848","15.213","0","1.75882234622285","0.137736045512654","28.83583116",
"5/17/1979","60","40.7458992004395","118","32.595","19.097","0","3.98216424222615","0.200806867674821","18.81759915",
"5/18/1979","60","40.7458992004395","118","25.266","17.931","1.31836014","5.82071674456995","0.477369148748953","12.97046538",
"5/19/1979","60","40.7458992004395","118","29.952","18.275","0","4.81269451829313","0.307661462724427","28.84083516",
"5/20/1979","60","40.7458992004395","118","31.919","16.07","0","4.26035342429071","0.216149144031785","29.34432414",
"5/21/1979","60","40.7458992004395","118","31.736","17.044","0","3.78586212669164","0.190493589544962","29.59689168",
"5/22/1979","60","40.7458992004395","118","34.397","16.108","0","2.02608485501091","0.154514573249223","28.844047728",
"5/23/1979","60","40.7458992004395","118","34.225","17.746","0","5.04603615827845","0.163039490445186","29.3479272",
"5/24/1979","60","40.7458992004395","118","20.962","10.918","0","6.68057006778835","0.227691898655465","30.25895706",
"5/25/1979","60","40.7458992004395","118","26.699","11.346","0","3.39881367242162","0.19280454022349","29.747583648",
"5/26/1979","60","40.7458992004395","118","30.45","14.256","0","4.37101823886693","0.166698224665372","30.074791032",
"5/27/1979","60","40.7458992004395","118","22.49","10.201","0","4.47243135235455","0.243491080407429","29.51904852",
"5/28/1979","60","40.7458992004395","118","27.445","10.02","0","3.84254337865443","0.179430638330329","29.95430382",
"5/29/1979","60","40.7458992004395","118","31.86","14.477","0","4.90092005509032","0.183693313684454","29.1638808",
"5/30/1979","60","40.7458992004395","118","33.69","19.996","0","4.49074475565177","0.196160228915051","28.23755994",
"5/31/1979","60","40.7458992004395","118","30.046","18.046","0","5.36085016966924","0.241716368409703","30.11090472",
"6/1/1979","60","40.7458992004395","118","32.2","15.286","0","5.3131525209885","0.204561013153079","29.94440994",
"6/2/1979","60","40.7458992004395","118","34.64","18.552","0","3.40939182068321","0.164943072425051","30.084013872",
"6/3/1979","60","40.7458992004395","118","38.127","19.522","0","4.4111249609326","0.162752233886008","26.806105872",
"6/4/1979","60","40.7458992004395","118","26.912","17.071","0","4.72626916865779","0.206480412941772","29.11690764",
"6/5/1979","60","40.7458992004395","118","35.1","13.171","0","3.77384139917966","0.153768562515861","28.1213361",
"6/6/1979","60","40.7458992004395","118","31.516","19.927","4.0803925464","5.37131824801969","0.341369298520715","11.908632528",
"6/7/1979","60","40.7458992004395","118","30.588","15.827","0","3.10566110578016","0.354184797995068","29.068207992",
"6/8/1979","60","40.7458992004395","118","31.812","18.172","0","2.77619373682493","0.243310772233215","28.64121012",
"6/9/1979","60","40.7458992004395","118","33.259","18.11","0","3.04211737515712","0.189716063292162","28.773740232",
"6/10/1979","60","40.7458992004395","118","31.413","19.823","2.3191452","5.44869807267028","0.318611771289125","27.594437922",
"6/11/1979","60","40.7458992004395","118","30.194","12.978","0","3.59719450270109","0.177985639103676","31.306448952",
"6/12/1979","60","40.7458992004395","118","32.384","14.538","0","3.70026251107274","0.150324633635836","30.970523088",
"6/13/1979","60","40.7458992004395","118","35.68","16.724","0","1.77573410106692","0.148975967640448","30.713003208",
"6/14/1979","60","40.7458992004395","118","36.007","20.932","0","4.76272839798029","0.150077560812695","29.948458032",
"6/15/1979","60","40.7458992004395","118","28.243","16.617","0","5.97244611102881","0.220997668942871","22.187194992",
"6/16/1979","60","40.7458992004395","118","29.372","14.609","0","4.46485484227381","0.20539531602264","30.104829",
"6/17/1979","60","40.7458992004395","118","31.858","15.076","0","3.18742529980662","0.192791854019095","30.071697552",
"6/18/1979","60","40.7458992004395","118","33.821","16.352","0","3.47717885214714","0.181969245678849","29.09030526",
"6/19/1979","60","40.7458992004395","118","35.575","17.016","0","1.9414959177437","0.186181764243278","30.00571164",
"6/20/1979","60","40.7458992004395","118","37.553","19.911","0","3.11802215191099","0.154155674969296","30.690893232",
"6/21/1979","60","40.7458992004395","118","39.557","21.705","0","2.75195354708237","0.173400689196904","30.04426116",
"6/22/1979","60","40.7458992004395","118","39.119","22.935","0","3.84834905338933","0.14706517699862","20.864188008",
"6/23/1979","60","40.7458992004395","118","38.396","21.739","0","3.07562248405319","0.174925530684331","17.636454432",
"6/24/1979","60","40.7458992004395","118","39.538","22.95","0","2.76050515943436","0.193650532771581","29.039511888",
"6/25/1979","60","40.7458992004395","118","34.992","20.98","0","4.55008630979149","0.240209738388485","29.7066384",
"6/26/1979","60","40.7458992004395","118","33.068","17.692","0","3.7247535878965","0.281284255710598","29.9485719",
"6/27/1979","60","40.7458992004395","118","33.327","19.595","0","4.3365694134098","0.269544803056644","29.42021646",
"6/28/1979","60","40.7458992004395","118","33.648","16.447","0","5.00009017102679","0.217853242818991","30.818928672",
"6/29/1979","60","40.7458992004395","118","35.675","18.42","0","4.38072253435007","0.185773811557017","30.548023632",
"6/30/1979","60","40.7458992004395","118","38.045","19.556","0","4.31894392038715","0.16374171967589","30.292087752",
"7/1/1979","60","40.7458992004395","118","38.945","20.648","0","4.35295593100531","0.145591710923384","30.51872172",
"7/2/1979","60","40.7458992004395","118","36.662","20.86","0","4.80263705754781","0.175455167787107","30.647704608",
"7/3/1979","60","40.7458992004395","118","36.634","17.116","0","3.48128322178041","0.18426717711702","30.2114268",
"7/4/1979","60","40.7458992004395","118","40.384","20.437","0","3.12067326016925","0.179570693560008","29.881971072",
"7/5/1979","60","40.7458992004395","118","37.081","23.517","0","4.3772446539987","0.16221765328344","27.99483516",
"7/6/1979","60","40.7458992004395","118","40.232","20.131","0","4.41345431411205","0.204168525802478","28.7623134",
"7/7/1979","60","40.7458992004395","118","42.925","24.379","0","5.09064284992771","0.127458641755489","29.483892792",
"7/8/1979","60","40.7458992004395","118","43.693","22.675","0","2.77724953386791","0.136663483327966","27.497418372",
"7/9/1979","60","40.7458992004395","118","46.393","23.887","0","3.78734234538895","0.145128971312954","29.688744888",
"7/10/1979","60","40.7458992004395","118","43.106","25.128","0","5.69900113141796","0.185987719421519","29.450130408",
"7/11/1979","60","40.7458992004395","118","41.186","23.378","0","5.58126515779424","0.193484212530278","29.192459472",
"7/12/1979","60","40.7458992004395","118","39.446","22.792","0","5.18299331000541","0.216705017183111","29.41571079",
"7/13/1979","60","40.7458992004395","118","40.435","23.196","0","4.75788832888763","0.187528206383261","29.14126695",
"7/14/1979","60","40.7458992004395","118","40.72","23.49","0","4.16287111370095","0.166926944233959","29.37251295",
"7/15/1979","60","40.7458992004395","118","41.984","18.014","0","2.42894202540468","0.140669619975383","30.02090589",
"7/16/1979","60","40.7458992004395","118","45.106","21.119","0","2.90336686096054","0.148912761276271","29.52276309",
"7/17/1979","60","40.7458992004395","118","45.768","25.59","0","4.35025860851969","0.162775313295821","29.09339901",
"7/18/1979","60","40.7458992004395","118","45.706","28.09","0","5.08657794215128","0.157467098544471","28.86221529",
"7/19/1979","60","40.7458992004395","118","39.441","27.553","0","5.0419276550205","0.238014727248128","25.2847026",
"7/20/1979","60","40.7458992004395","118","36.235","19.741","0","3.78787827055277","0.245428904353339","27.69001587",
"7/21/1979","60","40.7458992004395","118","36.584","21.128","0","3.84647914336447","0.270479673848618","25.42584564",
"7/22/1979","60","40.7458992004395","118","33.782","15.08","0","2.85108013669499","0.262082839203009","28.98101196",
"7/23/1979","60","40.7458992004395","118","37.762","19.305","0","4.47889359239749","0.282858606330625","28.87363548",
"7/24/1979","60","40.7458992004395","118","39.007","20.155","0","4.26031867757267","0.186995212061621","29.25129132",
"7/25/1979","60","40.7458992004395","118","39.917","19.943","0","3.56904965805411","0.186304736477042","28.9551402",
"7/26/1979","60","40.7458992004395","118","41.69","19.074","0","3.55122906056374","0.178130306764588","28.9774152",
"7/27/1979","60","40.7458992004395","118","41.799","22.241","0","4.61058657186982","0.19536851944661","28.5380388",
"7/28/1979","60","40.7458992004395","118","43.169","24.158","0","5.21374037489837","0.194250256078131","28.13248872",
"7/29/1979","60","40.7458992004395","118","43.822","24.465","0","4.89314343758142","0.213381991446873","28.10520396",
"7/30/1979","60","40.7458992004395","118","44.026","26.479","0","5.25101831404184","0.153015361514551","28.03961484",
"7/31/1979","60","40.7458992004395","118","44.515","26.763","0","5.37866803656378","0.144257524092313","28.32975468",
"8/1/1979","60","40.7458992004395","118","42.442","21.352","0","4.49207663546405","0.165871546418235","28.04282028",
"8/2/1979","60","40.7458992004395","118","37.593","24.598","0","5.99998262204123","0.268979379191649","27.361575",
"8/3/1979","60","40.7458992004395","118","35.34","21.268","0","5.66995811907383","0.279191262884152","28.10807352",
"8/4/1979","60","40.7458992004395","118","34.593","17.596","0","4.85810635366759","0.246130269194453","28.28604384",
"8/5/1979","60","40.7458992004395","118","37.24","17.348","0","5.02847659016451","0.175485879252229","28.24362972",
"8/6/1979","60","40.7458992004395","118","39.644","21.036","0","5.00193431733688","0.143640829964601","27.91973952",
"8/7/1979","60","40.7458992004395","118","39.062","20.351","0","4.66813482301869","0.159589959882982","28.0230732",
"8/8/1979","60","40.7458992004395","118","40.984","24.16","0","4.87894873684593","0.220945021873149","27.01636272",
"8/9/1979","60","40.7458992004395","118","40.487","21.911","0","3.81166084705835","0.183497542120424","27.50664384",
"8/10/1979","60","40.7458992004395","118","39.348","20.98","0","4.22552795695055","0.144515549053938","27.68827572",
"8/11/1979","60","40.7458992004395","118","39.934","20.493","0","4.85414147911565","0.139980768148726","27.3485196",
"8/12/1979","60","40.7458992004395","118","42.063","21.527","0","4.22085902294541","0.15256798676336","26.83900836",
"8/13/1979","60","40.7458992004395","118","39.496","22.559","0","5.10706333992243","0.186919636351341","26.60833332",
"8/14/1979","60","40.7458992004395","118","39.092","19.914","0","4.58307510815584","0.16092996459023","27.00996084",
"8/15/1979","60","40.7458992004395","118","40.167","19.458","0","3.59202726083735","0.161765834640158","26.59072464",
"8/16/1979","60","40.7458992004395","118","41.944","20.289","0","2.44550058330531","0.147204700519878","26.308402272",
"8/17/1979","60","40.7458992004395","118","45.025","24.626","0","3.07333103501983","0.14249050377597","26.10934362",
"8/18/1979","60","40.7458992004395","118","42.799","19.701","0","3.28461289764331","0.159853292568935","25.980862032",
"8/19/1979","60","40.7458992004395","118","33.628","20.047","0","5.8990197927958","0.197901148694336","25.35142518",
"8/20/1979","60","40.7458992004395","118","30.605","15.633","0","4.0749116098076","0.241883979949372","26.23449024",
"8/21/1979","60","40.7458992004395","118","31.765","12.435","0","2.79625958290601","0.278116576053242","25.723908288",
"8/22/1979","60","40.7458992004395","118","33.216","16.999","0","4.16227445954226","0.327407186947056","25.210407168",
"8/23/1979","60","40.7458992004395","118","31.762","13.642","0","4.5006908436257","0.14608440546532","26.096908968",
"8/24/1979","60","40.7458992004395","118","34.123","14.945","0","4.02403196213603","0.18478192096261","25.5676545",
"8/25/1979","60","40.7458992004395","118","35.112","15.713","0","3.18155029749197","0.157155913482145","24.32930724",
"8/26/1979","60","40.7458992004395","118","35.368","15.351","0","3.49354334087489","0.141387498749249","25.04351358",
"8/27/1979","60","40.7458992004395","118","35.387","17.893","0","5.28901546130931","0.226062077559212","24.579061848",
"8/28/1979","60","40.7458992004395","118","35.982","17.999","0","4.53142162816273","0.251131885505792","24.53928138",
"8/29/1979","60","40.7458992004395","118","34.823","18.337","0","4.5062227008226","0.197372294611569","24.67383624",
"8/30/1979","60","40.7458992004395","118","32.752","16.497","0","3.48492585622735","0.170644147456155","24.904294848",
"8/31/1979","60","40.7458992004395","118","35.492","14.944","0","2.96400992724594","0.169872297313533","24.361872768",
"9/1/1979","60","40.7458992004395","118","36.747","17.399","0","3.44908685586536","0.157938237528627","24.398156088",
