"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/1979","64.375","40.4336013793945","220","5.64800000000002","-3.08100000000002","20.755579248","5.48636278727141","0.811083928961941","7.149091752",
"1/24/1979","64.375","40.4336013793945","220","-0.117000000000019","-4.26400000000001","14.427276552","5.74025332275126","0.859916838530608","1.230637104",
"1/25/1979","64.375","40.4336013793945","220","-1.16899999999998","-4.71100000000001","6.439877568","4.33361348210052","0.839347715411401","3.714023808",
"1/26/1979","64.375","40.4336013793945","220","-3.34199999999998","-6.99700000000001","1.623058164","3.1970830419024","0.836940037514865","8.780623992",
"1/27/1979","64.375","40.4336013793945","220","-5.58199999999999","-10.776","0.420570504","5.18921029956851","0.901100864769768","9.352519668",
"1/28/1979","64.375","40.4336013793945","220","-3.32600000000002","-10.904","0.075531024","4.9742109755854","0.731569447068362","11.642683068",
"1/29/1979","64.375","40.4336013793945","220","-4.97199999999998","-11.519","0","3.56655679192086","0.699065521797023","11.8812942",
"1/30/1979","64.375","40.4336013793945","220","-7.85399999999999","-19.29","0.0858306384","1.00226266692971","0.863422561085711","11.815424748",
"1/31/1979","64.375","40.4336013793945","220","-2.971","-19.347","0","2.18821607815403","0.88556506060938","12.485866608",
"2/1/1979","64.375","40.4336013793945","220","0.831999999999994","-7.887","0","2.90685184431524","0.877841892390596","12.4237152",
"2/2/1979","64.375","40.4336013793945","220","1.65499999999997","-0.86099999999999","0.0034332264","4.81502973134327","0.944679695371274","11.3886027",
"2/3/1979","64.375","40.4336013793945","220","7.589","1.41699999999997","0","4.45896089555999","0.833605745107475","9.538089768",
"2/4/1979","64.375","40.4336013793945","220","3.26900000000001","0.612000000000023","7.374567888","2.07497478746398","0.97430313750847","3.497511888",
"2/5/1979","64.375","40.4336013793945","220","3.82299999999998","0.208000000000027","0.4008297816","2.7618901169169","0.950152212997547","7.316044956",
"2/6/1979","64.375","40.4336013793945","220","2.21600000000001","-1.34699999999998","0.32358168","1.69705134195977","0.941632698758098","7.6384683",
"2/7/1979","64.375","40.4336013793945","220","10.071","0.15100000000001","0","3.2274591171388","0.90962092034433","12.33636084",
"2/8/1979","64.375","40.4336013793945","220","13.758","5.98500000000001","0.0102996792","4.11536694414209","0.86264049596297","11.31389424",
"2/9/1979","64.375","40.4336013793945","220","16.419","8.21199999999999","0","4.29537879467152","0.794009928909604","11.77739982",
"2/10/1979","64.375","40.4336013793945","220","8.27600000000001","3.77100000000002","0.2635001928","3.07236214504894","0.816611485012434","7.76576628",
"2/11/1979","64.375","40.4336013793945","220","16.036","3.18799999999999","0.0566482608","2.85680460812525","0.862420225503784","9.71302158",
"2/12/1979","64.375","40.4336013793945","220","13.294","7.87900000000002","10.24818264","5.87688159357499","0.891038797197453","2.543174532",
"2/13/1979","64.375","40.4336013793945","220","7.94200000000001","0.327999999999975","0.403404768","4.42385808909499","0.699523470603043","13.41776196",
"2/14/1979","64.375","40.4336013793945","220","11.171","-1.08999999999997","0","3.01462341120048","0.748574260951633","14.11014222",
"2/15/1979","64.375","40.4336013793945","220","16.146","3.05799999999999","0","2.80672995105663","0.668115796553705","14.14254366",
"2/16/1979","64.375","40.4336013793945","220","20.658","8.51600000000002","0","4.59871023697973","0.623079252264788","13.64067936",
"2/17/1979","64.375","40.4336013793945","220","13.132","7.42500000000001","1.7612463744","4.12537224936113","0.824348319890342","3.022875972",
"2/18/1979","64.375","40.4336013793945","220","7.05399999999997","1.97399999999999","2.90279412","4.65714732772518","0.77165437212133","5.674277592",
"2/19/1979","64.375","40.4336013793945","220","1.993","-2.36399999999998","2.4118423704","4.80289796551638","0.631298319091321","10.37046933",
"2/20/1979","64.375","40.4336013793945","220","2.428","-3.01299999999998","0.0652313016","2.3162218231982","0.644012024420405","13.821641208",
"2/21/1979","64.375","40.4336013793945","220","4.05799999999999","-2.01499999999999","0.5218503768","2.97602192770094","0.833430353951761","11.1205683",
"2/22/1979","64.375","40.4336013793945","220","3.56700000000001","-0.610000000000014","1.9861220448","3.50332770637226","0.810380755934565","8.022207528",
"2/23/1979","64.375","40.4336013793945","220","3.37900000000002","-1.80599999999998","0.1356124464","1.22603233316596","0.684168793313266","14.262860088",
"2/24/1979","64.375","40.4336013793945","220","4.28199999999998","-2.42899999999997","1.48315428","2.95225473946452","0.704065263450541","10.19857896",
"2/25/1979","64.375","40.4336013793945","220","5.233","-3.14299999999997","0.0137329056","1.20942732394861","0.628903153625885","14.78334276",
"2/26/1979","64.375","40.4336013793945","220","7.70699999999999","0.206999999999994","0.2506255992","3.81841412064698","0.750664420366095","12.767735448",
"2/27/1979","64.375","40.4336013793945","220","4.08499999999998","-1.01900000000001","7.76081376","3.8312368812566","0.790209839781531","8.01894492",
"2/28/1979","64.375","40.4336013793945","220","4.95100000000002","-2.39100000000002","0","2.45624202198704","0.672505611823911","16.66704438",
"3/1/1979","64.375","40.4336013793945","220","2.88900000000001","-3.404","0","4.72280644037851","0.724937834957409","16.91848278",
"3/2/1979","64.375","40.4336013793945","220","1.55099999999999","-3.572","0.5699154384","3.35816611806663","0.747765013559972","10.061717472",
"3/3/1979","64.375","40.4336013793945","220","3.46499999999998","-3.56799999999998","0.2231596224","2.16083549368702","0.66844232288013","14.22235836",
"3/4/1979","64.375","40.4336013793945","220","4.846","-3.81999999999999","0","2.00922546205316","0.679668730649412","17.23331016",
"3/5/1979","64.375","40.4336013793945","220","3.541","-2.00400000000002","1.143264492","3.51132159785754","0.76768550815137","10.18372734",
"3/6/1979","64.375","40.4336013793945","220","2.43400000000003","-1.16000000000003","3.07960416","2.48334738146542","0.830839454570891","9.20356884",
"3/7/1979","64.375","40.4336013793945","220","2.11599999999999","-1.572","1.2599945568","2.06996174971847","0.788744268632425","11.67356142",
"3/8/1979","64.375","40.4336013793945","220","4.75599999999997","-2.56900000000002","0","2.49332068598434","0.751806979847937","17.36324712",
"3/9/1979","64.375","40.4336013793945","220","8.56999999999999","-1.55000000000001","0","4.33900164061911","0.721909451841642","17.09769024",
"3/10/1979","64.375","40.4336013793945","220","7.23599999999999","-0.721000000000004","0.0137329128","7.08797430550551","0.75896675527665","17.91623844",
"3/11/1979","64.375","40.4336013793945","220","7.745","-1.41399999999999","0","4.9662261544897","0.721350406578194","18.06305886",
"3/12/1979","64.375","40.4336013793945","220","12.297","-0.146000000000015","0","2.78277573535016","0.791684420549252","18.2067192",
"3/13/1979","64.375","40.4336013793945","220","15.843","3.839","0.178527996","3.61613759158494","0.794702521887205","18.221399568",
"3/14/1979","64.375","40.4336013793945","220","14.917","2.69499999999999","0","3.06118233136921","0.787835533946958","18.98089092",
"3/15/1979","64.375","40.4336013793945","220","18.079","5.51799999999997","0","4.11232614673328","0.683484905578693","18.06795144",
"3/16/1979","64.375","40.4336013793945","220","19.379","6.726","0","2.99243830073107","0.6536344970688","18.57684384",
"3/17/1979","64.375","40.4336013793945","220","18.662","7.86500000000001","0.62313084","5.06111313013127","0.648210189737349","18.84194532",
"3/18/1979","64.375","40.4336013793945","220","17.178","4.97000000000003","0","4.30356723389068","0.46836298538628","19.75128804",
"3/19/1979","64.375","40.4336013793945","220","21.234","6.68900000000002","0","4.34887455481662","0.519081833078501","20.18092932",
"3/20/1979","64.375","40.4336013793945","220","23.549","8.03500000000003","0","1.97382553644193","0.510233131107532","19.76568624",
"3/21/1979","64.375","40.4336013793945","220","24.041","10.722","0.0789643584","2.31942552211517","0.483454838074989","16.41403089",
"3/22/1979","64.375","40.4336013793945","220","21.179","9.75999999999999","2.708817264","2.05167492894518","0.615159062974825","18.48397608",
"3/23/1979","64.375","40.4336013793945","220","23.101","9.96899999999999","0","3.00675864329113","0.544649927976412","19.90923642",
"3/24/1979","64.375","40.4336013793945","220","24.155","12.637","0","3.89406975522314","0.416772279598013","19.5065487",
"3/25/1979","64.375","40.4336013793945","220","20.914","12.536","1.102065696","4.42659925125109","0.584440364249333","18.5617683",
"3/26/1979","64.375","40.4336013793945","220","16.157","10.234","3.87611388","3.63802526372182","0.792862980624114","7.57501542",
"3/27/1979","64.375","40.4336013793945","220","20.76","11.161","0.4016876904","4.16123171688927","0.769707982999502","19.3302027",
"3/28/1979","64.375","40.4336013793945","220","25.342","13.831","5.7987225","5.30809131233708","0.70623045002661","16.52810508",
"3/29/1979","64.375","40.4336013793945","220","17.501","9.32900000000001","0.3467562264","4.38252083773416","0.641753188410816","20.96713494",
"3/30/1979","64.375","40.4336013793945","220","12.641","9.05000000000001","0.1132965144","4.23142551272546","0.736313258932872","10.459856232",
"3/31/1979","64.375","40.4336013793945","220","17.576","8.31200000000001","0.0926971704","3.18834427965691","0.601385583447575","18.23473278",
"4/1/1979","64.375","40.4336013793945","220","18.851","7.464","0","2.70511647341789","0.548638326320259","18.83536362",
"4/2/1979","64.375","40.4336013793945","220","20.605","10.185","0.0377655264","2.8262147704519","0.513857941137217","20.75253642",
"4/3/1979","64.375","40.4336013793945","220","21.204","7.86900000000003","0","2.56813227948055","0.442204967203193","19.116844632",
"4/4/1979","64.375","40.4336013793945","220","17.079","10.502","1.634216328","4.38914004433562","0.692405490081197","9.230009382",
"4/5/1979","64.375","40.4336013793945","220","22.289","8.45999999999998","0","4.37275859571311","0.718181038246362","21.26081628",
"4/6/1979","64.375","40.4336013793945","220","14.043","9.86200000000002","1.5895848384","5.76224038657204","0.733376627362155","5.453663508",
"4/7/1979","64.375","40.4336013793945","220","19.94","8.69","0","3.5689718850905","0.542381234674657","23.31967392",
"4/8/1979","64.375","40.4336013793945","220","24.078","10.272","0","4.02932900589844","0.59354183349724","23.342512608",
"4/9/1979","64.375","40.4336013793945","220","24.693","13.066","0","7.56584340374396","0.510065623550339","22.520314512",
"4/10/1979","64.375","40.4336013793945","220","17.82","10.13","0","11.480466501162","0.412905247105634","23.674668408",
"4/11/1979","64.375","40.4336013793945","220","25.412","6.92500000000001","0","5.50367782363456","0.415175608335038","22.967270928",
"4/12/1979","64.375","40.4336013793945","220","28.561","15.22","0.178527816","3.08050976514288","0.40106412282878","22.002127632",
"4/13/1979","64.375","40.4336013793945","220","30.417","15.561","0.25749198","4.59346327150485","0.367872345377576","23.05709604",
"4/14/1979","64.375","40.4336013793945","220","31.418","15.819","0.968169852","2.81476199331245","0.396239015835601","23.55688008",
"4/15/1979","64.375","40.4336013793945","220","31.228","19.183","0.2162934864","4.56264338476358","0.456256457774029","14.16925674",
"4/16/1979","64.375","40.4336013793945","220","27.018","17.817","0.652313124","3.83114205298689","0.370284637438033","22.1074866",
"4/17/1979","64.375","40.4336013793945","220","17.604","12.892","6.241604148","5.35007162127893","0.533621357231615","5.3519049",
"4/18/1979","64.375","40.4336013793945","220","18.31","10.452","0","4.39452477599471","0.47087052208682","24.96318876",
"4/19/1979","64.375","40.4336013793945","220","21.859","6.91699999999997","0","4.22902736007591","0.40047979224428","25.5616308",
"4/20/1979","64.375","40.4336013793945","220","29.82","13.16","0","5.22629840702406","0.397158985805232","20.22558012",
"4/21/1979","64.375","40.4336013793945","220","26.209","18.907","0.030899052","2.66772992874812","0.367999938051348","15.10413948",
"4/22/1979","64.375","40.4336013793945","220","26.529","15.906","3.6083196","3.0929630050752","0.544132623999061","21.038005368",
"4/23/1979","64.375","40.4336013793945","220","34.322","17.514","0","4.14499529573432","0.477867483489787","23.0964174",
"4/24/1979","64.375","40.4336013793945","220","23.834","16.651","2.2384630728","4.60216843555275","0.419296005150613","24.55830108",
"4/25/1979","64.375","40.4336013793945","220","24.4","10.874","0","7.18407284301372","0.448386660355489","23.50378728",
"4/26/1979","64.375","40.4336013793945","220","20.71","14.614","6.4407358008","4.17840843611948","0.667274052435035","7.01825688",
"4/27/1979","64.375","40.4336013793945","220","14.727","11.304","0.1510620624","4.85018190734823","0.620584033739091","6.9142482",
"4/28/1979","64.375","40.4336013793945","220","18.387","7.26900000000001","0.0377655192","2.15317711305241","0.552739665054961","20.962683",
"4/29/1979","64.375","40.4336013793945","220","20.715","11.422","0.13732902","3.77346925266052","0.407092255428227","20.97101349",
"4/30/1979","64.375","40.4336013793945","220","14.993","10.854","7.505035704","3.35520923638779","0.721745180112361","4.802849082",
"5/1/1979","64.375","40.4336013793945","220","20.516","9.47300000000001","0","2.85300751084226","0.567161292562357","20.48715189",
"5/2/1979","64.375","40.4336013793945","220","25.11","10.419","0.2918241864","3.51735601669069","0.487172196561679","25.44773157",
"5/3/1979","64.375","40.4336013793945","220","23.616","13.739","2.2968306","3.50122969325386","0.514323573483023","24.8378598",
"5/4/1979","64.375","40.4336013793945","220","27.748","13.017","0","5.52959639421401","0.413524001293376","26.471477232",
"5/5/1979","64.375","40.4336013793945","220","31.988","17.271","0","4.59815624868033","0.443051470807797","24.657016968",
"5/6/1979","64.375","40.4336013793945","220","29.45","17.363","0","6.15220445505074","0.305812120333553","26.17065558",
"5/7/1979","64.375","40.4336013793945","220","23.232","12.993","0","10.475840260039","0.307880472033795","28.105026552",
"5/8/1979","64.375","40.4336013793945","220","23.435","11.687","0","10.7960041543526","0.280271706680188","28.759161888",
"5/9/1979","64.375","40.4336013793945","220","25.582","13.267","0","7.14116951625691","0.305657421370557","28.080844632",
"5/10/1979","64.375","40.4336013793945","220","28.14","13.935","0","6.30143818256732","0.312295191441563","28.30224438",
"5/11/1979","64.375","40.4336013793945","220","30.065","17.006","0","7.77970020957385","0.236371380583452","28.63253646",
"5/12/1979","64.375","40.4336013793945","220","26.194","14.387","0","9.63488421975524","0.252507745183269","28.803826368",
"5/13/1979","64.375","40.4336013793945","220","27.987","15.426","0","5.11259712889629","0.262451451403502","25.042840848",
"5/14/1979","64.375","40.4336013793945","220","28.847","16.529","0","1.30625694618006","0.273058709578291","25.405476552",
"5/15/1979","64.375","40.4336013793945","220","30.258","14.641","0","2.22662832454901","0.265362770077167","22.81954932",
"5/16/1979","64.375","40.4336013793945","220","33.027","16.69","0","2.45330760054919","0.276386915601663","28.58760234",
"5/17/1979","64.375","40.4336013793945","220","32.437","19.585","0.25749198","2.55288037960248","0.272479528800177","18.793295208",
"5/18/1979","64.375","40.4336013793945","220","26.44","18.882","1.30806","5.13587703149971","0.388010881329236","25.134357888",
"5/19/1979","64.375","40.4336013793945","220","30.701","17.613","0.199126944","4.1980885825122","0.346218247521214","27.964637928",
"5/20/1979","64.375","40.4336013793945","220","29.817","17.591","0","5.66104643251125","0.19499929126254","29.172376008",
"5/21/1979","64.375","40.4336013793945","220","30.679","16.976","0","5.52684450436394","0.254392333322162","29.484450648",
"5/22/1979","64.375","40.4336013793945","220","33.036","16.988","0","1.77035379772011","0.22300664590123","29.665123992",
"5/23/1979","64.375","40.4336013793945","220","35.303","18.654","0","3.78900953900936","0.142616556545674","28.995182928",
"5/24/1979","64.375","40.4336013793945","220","25.424","13.709","0.0617981184","7.34348984533847","0.260604596255767","29.272165128",
"5/25/1979","64.375","40.4336013793945","220","24.591","11.502","0","4.80519591307064","0.234064682708575","29.29685094",
"5/26/1979","64.375","40.4336013793945","220","28.614","13.966","0","4.9142795307182","0.163395403319558","30.09628872",
"5/27/1979","64.375","40.4336013793945","220","19.527","12.164","0","5.59104460823995","0.247045103757854","29.90435616",
"5/28/1979","64.375","40.4336013793945","220","24.672","9.40899999999999","0","5.47095873173699","0.250292139363268","30.05330076",
"5/29/1979","64.375","40.4336013793945","220","30.337","13.602","0","4.71119065059577","0.227228652436361","29.8233",
"5/30/1979","64.375","40.4336013793945","220","32.823","18.036","0","3.88127160955849","0.236148126195114","26.88778512",
"5/31/1979","64.375","40.4336013793945","220","26.958","17.835","0","8.28719658503844","0.260623526616941","30.4004232",
"6/1/1979","64.375","40.4336013793945","220","31.124","15.824","0","7.85485318454236","0.226810501102848","29.7631134",
"6/2/1979","64.375","40.4336013793945","220","33.7","18.444","0","3.31901092811472","0.193579394326846","30.3562728",
"6/3/1979","64.375","40.4336013793945","220","37.305","20.111","0","3.37080843630186","0.142920477245357","30.1717764",
"6/4/1979","64.375","40.4336013793945","220","30.498","20.964","0","5.59205803500757","0.16589100449831","27.742606632",
"6/5/1979","64.375","40.4336013793945","220","31.319","16.302","0","2.84175046394778","0.13233349664636","30.17931264",
"6/6/1979","64.375","40.4336013793945","220","38.222","21.385","0","4.08313737265155","0.157108811176446","29.81548116",
"6/7/1979","64.375","40.4336013793945","220","28.355","19.951","0.6729128424","3.5699858083606","0.35849790554468","18.31718556",
"6/8/1979","64.375","40.4336013793945","220","29.605","19.213","0.190544112","3.39504882237265","0.308600558745362","21.43108044",
"6/9/1979","64.375","40.4336013793945","220","32.849","20.388","0","3.13626026652343","0.272846583198047","25.34787828",
"6/10/1979","64.375","40.4336013793945","220","30.157","20.14","0","4.91644605372419","0.239268009058587","17.706483",
"6/11/1979","64.375","40.4336013793945","220","28.945","18.115","0","6.14687178878759","0.179023086061502","31.17627792",
"6/12/1979","64.375","40.4336013793945","220","32.242","17.243","0","5.94247238391696","0.162724066051013","30.8964402",
"6/13/1979","64.375","40.4336013793945","220","34.826","18.003","0","2.57055724021715","0.13173355219553","31.0178196",
"6/14/1979","64.375","40.4336013793945","220","35.152","18.35","0","2.05548670053581","0.0970716931992312","30.74906556",
"6/15/1979","64.375","40.4336013793945","220","32.215","20.648","0","5.70473327613216","0.156553719359717","29.44586664",
"6/16/1979","64.375","40.4336013793945","220","30.328","18.832","0","6.62639414946851","0.154898475172979","30.32003772",
"6/17/1979","64.375","40.4336013793945","220","31.895","17.214","0","5.76624571766814","0.0926655684897561","30.81037284",
"6/18/1979","64.375","40.4336013793945","220","34.385","19.592","0","5.42793833081673","0.101404689819185","30.18994308",
"6/19/1979","64.375","40.4336013793945","220","35.562","20.79","0","5.50881756382361","0.125943880533947","29.64920256",
"6/20/1979","64.375","40.4336013793945","220","36.713","22.485","0","4.8681916220185","0.155250955938812","30.57660684",
"6/21/1979","64.375","40.4336013793945","220","38.676","23.393","0","4.34635571181053","0.149357927746928","30.58896924",
"6/22/1979","64.375","40.4336013793945","220","39.778","24.694","0","4.112891622155","0.13791633582991","30.45554424",
"6/23/1979","64.375","40.4336013793945","220","40.215","26.804","0","3.3958344459649","0.11723168296677","28.67371632",
"6/24/1979","64.375","40.4336013793945","220","40.894","27.185","0","3.7566170912588","0.130337358163906","29.8025424",
"6/25/1979","64.375","40.4336013793945","220","40.534","26.117","0","4.68270195584515","0.148641148479065","24.29020692",
"6/26/1979","64.375","40.4336013793945","220","34.373","23.956","0","5.69361198431474","0.201075707379795","30.17295576",
"6/27/1979","64.375","40.4336013793945","220","33.036","22.322","0","4.94229822300756","0.234688563942838","30.01505256",
"6/28/1979","64.375","40.4336013793945","220","30.513","20.606","0","7.55120697530464","0.164196810082332","30.8872656",
"6/29/1979","64.375","40.4336013793945","220","34.277","19.172","0","7.36212157756518","0.158587513895853","30.8392848",
"6/30/1979","64.375","40.4336013793945","220","36.68","22.538","0","6.8158922424238","0.178158383067346","30.32859096",
"7/1/1979","64.375","40.4336013793945","220","37.317","24.517","0","5.68975018057092","0.158424602891391","30.56771376",
"7/2/1979","64.375","40.4336013793945","220","34.748","23.222","0","6.16738571124244","0.166287947687981","30.84817248",
"7/3/1979","64.375","40.4336013793945","220","35.091","20.673","0","6.45742604447425","0.16498094677871","30.87624348",
"7/4/1979","64.375","40.4336013793945","220","37.623","21.943","0","3.97901997641489","0.166174574851244","30.12620688",
"7/5/1979","64.375","40.4336013793945","220","37.079","22.375","0","4.29471003360567","0.144340550991632","30.58064892",
"7/6/1979","64.375","40.4336013793945","220","38.655","23.955","0","6.45680871349139","0.175051245012397","29.955771792",
"7/7/1979","64.375","40.4336013793945","220","40.536","24.086","0","4.97351235499094","0.113441590176611","30.187738368",
"7/8/1979","64.375","40.4336013793945","220","43.176","25.738","0","4.81160083868332","0.112708255838609","29.755007568",
"7/9/1979","64.375","40.4336013793945","220","44.614","29.41","0","5.80485345859331","0.107738272093894","29.95391376",
"7/10/1979","64.375","40.4336013793945","220","43.122","28.456","0","6.96741790282668","0.118513364329338","29.949803352",
"7/11/1979","64.375","40.4336013793945","220","40.731","27.466","0","7.35278735127613","0.132990059251944","29.681095392",
"7/12/1979","64.375","40.4336013793945","220","37.17","26.097","0","6.84134873832265","0.18147866236636","30.1204665",
"7/13/1979","64.375","40.4336013793945","220","37.021","24.448","0","6.98436123850129","0.202054946988444","29.82695562",
"7/14/1979","64.375","40.4336013793945","220","38.327","23.779","0","7.38632793763791","0.203181619919526","30.43130382",
"7/15/1979","64.375","40.4336013793945","220","42.463","24.172","0","5.60834805819793","0.172941990801844","30.119796072",
"7/16/1979","64.375","40.4336013793945","220","43.85","27.04","0","6.00372114767532","0.1443237925706","29.665908072",
"7/17/1979","64.375","40.4336013793945","220","44.578","28.709","0","6.36683035447783","0.111230723216397","29.75226174",
"7/18/1979","64.375","40.4336013793945","220","44.311","29.01","0","5.97839264104918","0.118826852988755","29.42262576",
"7/19/1979","64.375","40.4336013793945","220","43.015","29.574","0","5.93477984558529","0.140787982798371","27.400616352",
"7/20/1979","64.375","40.4336013793945","220","36.785","26.591","0","6.06443452110902","0.213572634318549","28.982023128",
"7/21/1979","64.375","40.4336013793945","220","35.704","24.484","0","4.02476428531019","0.229367344259329","24.52680396",
"7/22/1979","64.375","40.4336013793945","220","32.882","20.654","0","4.84216102300005","0.191690389930274","29.263891392",
"7/23/1979","64.375","40.4336013793945","220","35.85","22.092","0","6.91445290096905","0.2132077232122","29.099075688",
"7/24/1979","64.375","40.4336013793945","220","37.174","23.065","0","6.52986073626827","0.202087915749057","29.147965272",
"7/25/1979","64.375","40.4336013793945","220","38.714","23.736","0","5.20002120153304","0.196223192224804","29.18457684",
"7/26/1979","64.375","40.4336013793945","220","40.905","24.804","0","3.53792011704637","0.158499661458725","28.964022408",
"7/27/1979","64.375","40.4336013793945","220","41.068","24.995","0","2.99226886102688","0.13481522696649","29.122651008",
"7/28/1979","64.375","40.4336013793945","220","42.755","25.871","0","4.66923744996004","0.132324939093526","28.74229182",
"7/29/1979","64.375","40.4336013793945","220","42.334","28.835","0","7.47001015601587","0.132315599857409","28.49427936",
"7/30/1979","64.375","40.4336013793945","220","43.223","29.628","0","8.73723574289099","0.127030529755818","28.678276512",
"7/31/1979","64.375","40.4336013793945","220","44.821","30.021","0","8.30344190237557","0.125763854724191","28.53197424",
"8/1/1979","64.375","40.4336013793945","220","44.126","28.715","0","6.18460546977195","0.126259307810463","28.734853032",
"8/2/1979","64.375","40.4336013793945","220","40.809","26.78","0","6.36664924875889","0.176574824071659","27.77681322",
"8/3/1979","64.375","40.4336013793945","220","39.002","25.359","0","7.70475504996494","0.259407721994993","27.4421871",
"8/4/1979","64.375","40.4336013793945","220","37.493","23.814","0","7.67745655476465","0.169946260800159","27.77321493",
"8/5/1979","64.375","40.4336013793945","220","37.91","22.471","0","4.5903832407663","0.167474057463692","28.01069604",
"8/6/1979","64.375","40.4336013793945","220","38.052","24.366","0","4.52186212304643","0.109658611377089","28.17669069",
"8/7/1979","64.375","40.4336013793945","220","37.737","23.051","0","4.75053146624491","0.156878236099765","27.59399604",
"8/8/1979","64.375","40.4336013793945","220","39.554","25.301","0","5.75177397953199","0.161952807856507","27.15120279",
"8/9/1979","64.375","40.4336013793945","220","37.793","24.921","0","5.35985725499963","0.173371490665803","27.41596704",
"8/10/1979","64.375","40.4336013793945","220","38.372","24.078","0","5.1914599475609","0.174084311740019","27.87362064",
"8/11/1979","64.375","40.4336013793945","220","39.208","23.782","0","5.52495698103795","0.130661788837176","27.61126272",
"8/12/1979","64.375","40.4336013793945","220","39.56","25.488","0","7.38612144423754","0.116749450318415","27.2567232",
"8/13/1979","64.375","40.4336013793945","220","37.929","24.704","0","5.95697387854788","0.137938451893976","27.23292792",
"8/14/1979","64.375","40.4336013793945","220","38.379","24.235","0","6.44796621652781","0.143485603889853","27.02227968",
"8/15/1979","64.375","40.4336013793945","220","38.421","23.196","0","6.46030085818483","0.116763118783654","27.12038436",
"8/16/1979","64.375","40.4336013793945","220","40.354","25.162","0","6.23158227490743","0.122128457857587","26.57548548",
"8/17/1979","64.375","40.4336013793945","220","40.173","26.055","0","6.27152576639941","0.144850033480632","26.13268116",
"8/18/1979","64.375","40.4336013793945","220","42.636","26.342","0","4.96154997677322","0.10468429662968","26.23961448",
"8/19/1979","64.375","40.4336013793945","220","33.136","22.721","0","7.63597086995306","0.151626628848593","25.13677068",
"8/20/1979","64.375","40.4336013793945","220","29.494","17.937","0","6.56231216136744","0.219482259106719","26.37197064",
"8/21/1979","64.375","40.4336013793945","220","31.122","18.143","0","4.6613064440053","0.189580200776184","24.32615976",
"8/22/1979","64.375","40.4336013793945","220","32.341","19.519","0","4.45729843587538","0.211298678934812","25.10611452",
"8/23/1979","64.375","40.4336013793945","220","30.464","16.72","0","5.83876232306729","0.146468941491207","25.88354496",
