"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/24/1979","62.5","41.994800567627","125","-5.25200000000001","-7.10199999999998","8.5126873464","6.01280942275107","0.683176956268142","1.301400252",
"1/25/1979","62.5","41.994800567627","125","-4.82299999999998","-6.90300000000002","1.891708416","3.64030671966455","0.880574670841921","4.95742086",
"1/26/1979","62.5","41.994800567627","125","-6.43799999999999","-10.706","2.863311768","4.15974697658626","0.921830009829155","7.953129",
"1/27/1979","62.5","41.994800567627","125","-7.50400000000002","-14.172","0","2.94422049440706","0.876472354648672","11.053633572",
"1/28/1979","62.5","41.994800567627","125","-4.815","-13.954","0","2.37470083198931","0.778827891549244","11.172993372",
"1/29/1979","62.5","41.994800567627","125","-5.47000000000003","-12.297","0","1.95717309666719","0.825263356869532","11.35180746",
"1/30/1979","62.5","41.994800567627","125","-7.16800000000001","-20.716","0.0274658112","1.07426342436422","0.899452607069066","11.39698152",
"1/31/1979","62.5","41.994800567627","125","-4.01600000000002","-15.823","0.0377654904","1.82315118813994","0.896945561057546","11.35158642",
"2/1/1979","62.5","41.994800567627","125","0.20999999999998","-9.93000000000001","0","2.56064480954056","0.873296068750633","11.4662232",
"2/2/1979","62.5","41.994800567627","125","2.54300000000001","-3.53300000000002","0.0926971416","3.49312690553472","0.953759429493422","6.38116686",
"2/3/1979","62.5","41.994800567627","125","4.58999999999998","1.88799999999998","0.5270005944","3.80924920768128","0.967817180442234","6.14800962",
"2/4/1979","62.5","41.994800567627","125","1.60500000000002","0.262","4.056360228","2.75809742166835","0.976228035736927","4.026937428",
"2/5/1979","62.5","41.994800567627","125","2.25200000000001","-0.567000000000007","0.503826228","1.82837622347698","0.912704052759009","6.552563832",
"2/6/1979","62.5","41.994800567627","125","3.56900000000002","-0.687000000000012","0.301265748","1.80130953779358","0.876667703742573","11.4249366",
"2/7/1979","62.5","41.994800567627","125","6.99400000000003","-1.238","0","3.82610934685599","0.890720667557033","11.03399928",
"2/8/1979","62.5","41.994800567627","125","11.984","1.25799999999998","0","2.66236515936736","0.868914643565221","11.70849096",
"2/9/1979","62.5","41.994800567627","125","13.632","4.20499999999998","0.313282008","4.56614552891479","0.837565668814932","9.177186708",
"2/10/1979","62.5","41.994800567627","125","4.17099999999999","-3.41199999999998","0.0205993584","4.26646571132042","0.745719997839594","12.67745832",
"2/11/1979","62.5","41.994800567627","125","6.55500000000001","-0.237000000000023","0.130462668","2.47930710142454","0.921456622032132","5.36832954",
"2/12/1979","62.5","41.994800567627","125","5.83300000000003","2.72899999999999","9.305772012","2.88308985181588","0.984912167947997","2.98946016",
"2/13/1979","62.5","41.994800567627","125","2.87400000000002","-3.19","0.35018928","4.49435739026175","0.843921407355689","13.44111228",
"2/14/1979","62.5","41.994800567627","125","7.99599999999998","-2.75999999999999","0","4.95715236329173","0.715278329964665","13.20811704",
"2/15/1979","62.5","41.994800567627","125","14.433","2.54199999999997","0","4.42229713600752","0.728819629687987","13.24580184",
"2/16/1979","62.5","41.994800567627","125","16.683","6.26400000000001","0","3.79580258236847","0.793616165225865","12.73730472",
"2/17/1979","62.5","41.994800567627","125","11.009","4.43799999999999","3.630639816","4.92462651902046","0.893245300235076","2.7112545",
"2/18/1979","62.5","41.994800567627","125","4.05200000000002","0.555999999999983","1.2685779","4.2170574711983","0.772956987022233","6.892709868",
"2/19/1979","62.5","41.994800567627","125","0.184000000000026","-2.26999999999998","3.61347228","4.54441169234743","0.745081391732566","6.773904144",
"2/20/1979","62.5","41.994800567627","125","1.505","-3.42899999999997","0","3.13747566953013","0.570514143192942","14.54068233",
"2/21/1979","62.5","41.994800567627","125","3.33999999999998","-1.74900000000002","0.5561831448","3.96234657996636","0.795602450980499","10.3010616",
"2/22/1979","62.5","41.994800567627","125","1.86399999999998","-0.836000000000013","3.900147156","3.67392181529339","0.822477495680198","5.97138732",
"2/23/1979","62.5","41.994800567627","125","-0.196000000000026","-2.91300000000001","0.1510619688","2.05294297942887","0.768106556820665","13.56755769",
"2/24/1979","62.5","41.994800567627","125","0.76400000000001","-2.87400000000002","0.0789642288","1.91725292784242","0.680584401383857","10.48933656",
"2/25/1979","62.5","41.994800567627","125","-0.771999999999991","-5.41399999999999","0","1.20475557548653","0.750800306977143","15.878757888",
"2/26/1979","62.5","41.994800567627","125","0.466000000000008","-5.83499999999998","0.0274658256","2.04230669854947","0.836355692076777","12.285566352",
"2/27/1979","62.5","41.994800567627","125","1.76799999999997","-4.66699999999997","0.6308557632","2.93892090996456","0.71123999327416","11.69578368",
"2/28/1979","62.5","41.994800567627","125","1.19900000000001","-1.71300000000002","0.9312626736","4.16094665305809","0.754986131848183","9.45163224",
"3/1/1979","62.5","41.994800567627","125","0.619000000000028","-3.267","0.0274658256","2.90450387797103","0.74174975750941","16.25005998",
"3/2/1979","62.5","41.994800567627","125","-0.716000000000008","-4.34500000000003","0.0549316584","2.90160567060638","0.724207392380088","12.423879648",
"3/3/1979","62.5","41.994800567627","125","0.954000000000008","-3.416","0.1544952168","2.5112648714674","0.671484045317271","14.98493952",
"3/4/1979","62.5","41.994800567627","125","0.978000000000009","-3.291","0.3501893232","2.66629993512905","0.747306640570573","13.9080978",
"3/5/1979","62.5","41.994800567627","125","1.40100000000001","-2.69999999999999","0.920105244","3.51530533945727","0.766387456513237","10.41975072",
"3/6/1979","62.5","41.994800567627","125","2.053","-1.88099999999997","0.648879804","3.50339841554033","0.716991684878426","14.88183876",
"3/7/1979","62.5","41.994800567627","125","1.81","-1.94400000000002","0","2.89838348994107","0.66173720619234","16.853968728",
"3/8/1979","62.5","41.994800567627","125","4.59399999999999","-1.78100000000001","0","2.50879237895896","0.695003378349146","17.35464168",
"3/9/1979","62.5","41.994800567627","125","6.24099999999999","-0.815999999999974","0","3.52883757431973","0.70479730452985","17.745023808",
"3/10/1979","62.5","41.994800567627","125","6.05599999999998","-1.15600000000001","0","5.66900695598308","0.648478789155649","18.13937868",
"3/11/1979","62.5","41.994800567627","125","5.85899999999998","-1.67200000000003","0","4.79072540943772","0.554429648878294","18.768595752",
"3/12/1979","62.5","41.994800567627","125","8.71499999999998","-1.09399999999999","0","3.77722842922","0.719323648144858","18.404718552",
"3/13/1979","62.5","41.994800567627","125","12.284","0.0830000000000268","0.0205993584","2.88153194564904","0.818727357759565","17.508432168",
"3/14/1979","62.5","41.994800567627","125","14.897","0.908000000000015","0","3.21489705983976","0.773510911670049","18.227022768",
"3/15/1979","62.5","41.994800567627","125","15.982","4.28199999999998","0","4.38208518413701","0.767379509975724","18.22798044",
"3/16/1979","62.5","41.994800567627","125","18.361","5.26900000000001","0.1407623544","4.14593700539135","0.745141316879124","16.068488688",
"3/17/1979","62.5","41.994800567627","125","12.502","5.25599999999997","1.0677339","4.73956049872275","0.630970028923981","11.9944692",
"3/18/1979","62.5","41.994800567627","125","14.471","1.80799999999999","0","4.03465030345551","0.497015545732618","19.66088484",
"3/19/1979","62.5","41.994800567627","125","19.693","4.81999999999999","0","4.46500079372523","0.456876175730677","18.8502768",
"3/20/1979","62.5","41.994800567627","125","21.873","7.86900000000003","0","2.67013930374323","0.434867495977668","15.07173912",
"3/21/1979","62.5","41.994800567627","125","18.432","9.51299999999998","0.674629488","2.61495332676362","0.710172075975141","17.46152172",
"3/22/1979","62.5","41.994800567627","125","16.011","10.846","1.296043776","3.32307348044372","0.819340639861851","7.58660868",
"3/23/1979","62.5","41.994800567627","125","19.623","8.346","0.1098633168","3.02317557857972","0.747430572725514","7.973439912",
"3/24/1979","62.5","41.994800567627","125","22.772","10.75","0.1132965072","2.96798814494747","0.555172516792211","18.20908296",
"3/25/1979","62.5","41.994800567627","125","19.486","10.592","1.210212936","3.88785455743673","0.665167139182001","19.26899784",
"3/26/1979","62.5","41.994800567627","125","17.765","8.29599999999999","0.837707544","5.26903110358506","0.665580539698997","17.99937981",
"3/27/1979","62.5","41.994800567627","125","17.163","9.50400000000002","2.8667448864","5.91538444882582","0.709679189657867","16.54037091",
"3/28/1979","62.5","41.994800567627","125","14.326","9.47800000000001","18.0004093344","6.27077096390962","0.798539161381304","4.142697354",
"3/29/1979","62.5","41.994800567627","125","16.007","9.24000000000001","4.463201088","4.44877304738791","0.679744014062595","20.349450558",
"3/30/1979","62.5","41.994800567627","125","12.598","7.34699999999998","0.35018928","3.78910575466663","0.721754734087392","14.83999074",
"3/31/1979","62.5","41.994800567627","125","13.782","6.41699999999997","0.28495746","2.77840838227997","0.561884908468239","21.00307896",
"4/1/1979","62.5","41.994800567627","125","15.713","3.77300000000002","0","2.16976981181337","0.546364976633433","21.67869564",
"4/2/1979","62.5","41.994800567627","125","15.784","4.72399999999999","0","2.4760845726236","0.612239024093463","22.24748718",
"4/3/1979","62.5","41.994800567627","125","17.407","5.05500000000001","0.288390924","2.17472269033732","0.565287011122962","15.543727488",
"4/4/1979","62.5","41.994800567627","125","17.599","10.108","1.51061976","4.11928408030433","0.601650231618505","20.709954792",
"4/5/1979","62.5","41.994800567627","125","14.023","8.35500000000002","0.54931644","4.52751911889703","0.653581875593278","4.597481988",
"4/6/1979","62.5","41.994800567627","125","12.158","8.62900000000002","1.338959124","2.78760321448537","0.640247400011512","4.43092608",
"4/7/1979","62.5","41.994800567627","125","19.466","6.298","0","1.44265729779297","0.437167662762772","22.911185232",
"4/8/1979","62.5","41.994800567627","125","22.522","8.47899999999999","0","3.0584435829647","0.391274346156911","23.10474078",
"4/9/1979","62.5","41.994800567627","125","21.548","11.375","0.0446319648","6.72779571858874","0.467256164850976","13.871923632",
"4/10/1979","62.5","41.994800567627","125","14.131","4.50299999999999","0","9.69390048720286","0.33766149404287","21.283872768",
"4/11/1979","62.5","41.994800567627","125","19.892","4.964","0","4.53107065702237","0.369435352260423","20.686045608",
"4/12/1979","62.5","41.994800567627","125","21.625","10.062","1.2359619","1.79700247770642","0.512620044207343","9.908722368",
"4/13/1979","62.5","41.994800567627","125","26.753","14.126","1.380157668","3.32016310962731","0.516259467529757","16.93552356",
"4/14/1979","62.5","41.994800567627","125","29.088","16.104","2.50282296","4.26771189428198","0.498002754832561","21.9331629",
"4/15/1979","62.5","41.994800567627","125","30.389","16.089","5.354116992","4.71126318257035","0.50393750816805","14.79852648",
"4/16/1979","62.5","41.994800567627","125","19.865","14.072","0","5.57000768860441","0.52504267614933","24.08468094",
"4/17/1979","62.5","41.994800567627","125","16.048","9.57499999999999","0","4.54221359581827","0.55078070722801","18.200639808",
"4/18/1979","62.5","41.994800567627","125","17.089","8.13900000000001","0","3.92291920616915","0.498491304859889","24.92702928",
"4/19/1979","62.5","41.994800567627","125","21.692","6.48599999999999","0","5.425237283919","0.29982673339983","25.56410976",
"4/20/1979","62.5","41.994800567627","125","29.105","14.228","0","5.87500218444804","0.356497861909695","24.18276852",
"4/21/1979","62.5","41.994800567627","125","22.304","15.328","1.229095224","4.74626945401322","0.467498194254613","10.910079",
"4/22/1979","62.5","41.994800567627","125","24.365","12.673","1.9741069584","2.43852744078627","0.567281861976525","19.871327952",
"4/23/1979","62.5","41.994800567627","125","30.547","15.99","1.1054994264","4.28751010613955","0.519005898188596","20.727553608",
"4/24/1979","62.5","41.994800567627","125","19.68","11.751","0.185394168","5.77333258140708","0.507382155223936","20.9471652",
"4/25/1979","62.5","41.994800567627","125","21.069","8.11700000000002","0","5.81815175094161","0.412557529093912","24.70555872",
"4/26/1979","62.5","41.994800567627","125","14.803","11.186","8.74786194","5.26937426494556","0.577654811764385","1.770356016",
"4/27/1979","62.5","41.994800567627","125","15.649","9.84800000000001","4.027177188","3.86656547608953","0.678943091251114","7.373134512",
"4/28/1979","62.5","41.994800567627","125","18.145","7.88999999999999","0.463485744","2.65476274781712","0.539447694021353","26.53374636",
"4/29/1979","62.5","41.994800567627","125","20.717","8.15899999999999","0","2.94865831890705","0.466387946433059","23.30707464",
"4/30/1979","62.5","41.994800567627","125","15.309","11.773","9.149551452","3.38177699686084","0.727425661862773","7.287913872",
"5/1/1979","62.5","41.994800567627","125","20.594","9.637","0","2.60302701980547","0.611084529026507","18.31168224",
"5/2/1979","62.5","41.994800567627","125","23.305","10.587","0.0686646","3.25700854857559","0.422423622165587","24.74572212",
"5/3/1979","62.5","41.994800567627","125","20.108","11.321","13.0806","3.51386692391993","0.563281544067735","23.89027491",
"5/4/1979","62.5","41.994800567627","125","22.998","11.089","0.0171661464","2.65067023323663","0.437212888157134","15.94563228",
"5/5/1979","62.5","41.994800567627","125","27.482","15.219","0.0549316728","3.65201447262355","0.483364648453473","16.49412198",
"5/6/1979","62.5","41.994800567627","125","28.188","15.472","0","5.99056837419256","0.330564946563508","27.02193714",
"5/7/1979","62.5","41.994800567627","125","23.648","12.486","0","7.39905651894303","0.3049019281182","28.07965971",
"5/8/1979","62.5","41.994800567627","125","25.472","12.337","0","7.48550979141893","0.305454954667929","27.939652992",
"5/9/1979","62.5","41.994800567627","125","28.078","14.425","0","5.88285631860378","0.299535223267536","27.574933752",
"5/10/1979","62.5","41.994800567627","125","29.581","15.819","0","5.26190133148445","0.282560787883098","27.77799528",
"5/11/1979","62.5","41.994800567627","125","30.084","17.342","0","6.64883913278574","0.197061582691317","28.407264552",
"5/12/1979","62.5","41.994800567627","125","26.395","14.399","0","7.68332231666299","0.196216291450987","29.0414268",
"5/13/1979","62.5","41.994800567627","125","28.07","14.615","0","5.60093335937219","0.189514268663719","28.477190232",
"5/14/1979","62.5","41.994800567627","125","29.599","15.132","0","2.4146992760076","0.230855335244919","27.805668912",
"5/15/1979","62.5","41.994800567627","125","31.69","15.913","0","1.42935591758258","0.198037631318971","28.3682223",
"5/16/1979","62.5","41.994800567627","125","33.007","17.231","0","3.1941710268286","0.176568761750206","28.96835256",
"5/17/1979","62.5","41.994800567627","125","34.444","19.122","0.0480651624","3.54001296139252","0.226152771040343","24.09698898",
"5/18/1979","62.5","41.994800567627","125","27.012","19.399","0","5.06581371180944","0.338712131359346","20.890462032",
"5/19/1979","62.5","41.994800567627","125","29.227","16.982","0.133895952","4.84281972511334","0.320315459201208","28.848198312",
"5/20/1979","62.5","41.994800567627","125","31.377","16.095","0","4.45643152239602","0.221341536092558","28.783689192",
"5/21/1979","62.5","41.994800567627","125","31.525","16.745","0","4.64187473398977","0.218698023477433","29.53321578",
"5/22/1979","62.5","41.994800567627","125","33.107","16.945","0","2.58174794974515","0.200511247804189","29.442771792",
"5/23/1979","62.5","41.994800567627","125","34.848","16.915","0","5.37779305347873","0.179524513349061","25.86065796",
"5/24/1979","62.5","41.994800567627","125","18.257","9.875","0","9.39429122830358","0.356426401949331","24.30669762",
"5/25/1979","62.5","41.994800567627","125","26.378","10.572","0.192260628","5.88759839030867","0.307445615166748","29.22851466",
"5/26/1979","62.5","41.994800567627","125","28.728","13.747","0","7.42395633124199","0.193608816406749","25.301525112",
"5/27/1979","62.5","41.994800567627","125","20.18","9.71699999999998","0","4.29475846401959","0.246834982015077","30.251246472",
"5/28/1979","62.5","41.994800567627","125","26.678","7.743","0","2.40057531409826","0.210193471180373","29.391751008",
"5/29/1979","62.5","41.994800567627","125","31.215","12.983","0","2.24823041989926","0.227999985677202","29.55796578",
"5/30/1979","62.5","41.994800567627","125","33.471","18.325","0","4.71718063604349","0.248474280471331","26.324102232",
"5/31/1979","62.5","41.994800567627","125","27.921","16.274","0","6.23370987494376","0.216529249505204","30.166250688",
"6/1/1979","62.5","41.994800567627","125","31.843","15.164","0","4.81930377843256","0.215603868756756","29.622769992",
"6/2/1979","62.5","41.994800567627","125","34.04","17.601","0","2.46943694780613","0.187867294529219","29.28971808",
"6/3/1979","62.5","41.994800567627","125","37.692","19.364","0","3.68427679390334","0.140592435194282","29.58671628",
"6/4/1979","62.5","41.994800567627","125","26.422","15.425","0.0137329056","5.41373127591403","0.233318614353088","29.77261956",
"6/5/1979","62.5","41.994800567627","125","31.215","10.987","0","3.73429705391667","0.149385511250152","28.74672864",
"6/6/1979","62.5","41.994800567627","125","37.026","18.595","1.9123083","6.50365635565918","0.231282822434383","18.40516758",
"6/7/1979","62.5","41.994800567627","125","29.213","14.206","0","2.95389378112247","0.320967619175738","29.40277464",
"6/8/1979","62.5","41.994800567627","125","31.954","16.805","0","3.39401208173332","0.214051588123364","28.66190868",
"6/9/1979","62.5","41.994800567627","125","32.232","16.968","0","2.80026997491202","0.209132066938031","29.98530252",
"6/10/1979","62.5","41.994800567627","125","29.845","18.31","0.8102418264","5.1403400105937","0.265595722497156","22.2250536",
"6/11/1979","62.5","41.994800567627","125","29.106","13.619","0","4.15659151044615","0.176731633035453","31.0205808",
"6/12/1979","62.5","41.994800567627","125","32.332","16.049","0","4.40625541342899","0.17369315809519","30.68173116",
"6/13/1979","62.5","41.994800567627","125","34.833","17.263","0","2.8239331768316","0.140479197964154","30.99559608",
"6/14/1979","62.5","41.994800567627","125","34.491","16.488","0","3.9165314268926","0.126362819338478","28.5391674",
"6/15/1979","62.5","41.994800567627","125","27.69","15.97","1.20162996","5.81335176598013","0.202683560667001","26.230392972",
"6/16/1979","62.5","41.994800567627","125","28.936","16.008","0","4.1571622122352","0.164561945496403","30.4362504",
"6/17/1979","62.5","41.994800567627","125","30.973","14.053","0","2.77519987483847","0.14642649185866","29.12844168",
"6/18/1979","62.5","41.994800567627","125","33.725","16.046","0","2.8186890345035","0.144020667259499","30.0035808",
"6/19/1979","62.5","41.994800567627","125","35.266","16.901","0","2.18806609387895","0.18754880209838","30.37353804",
"6/20/1979","62.5","41.994800567627","125","36.93","20.506","0","3.43891042893048","0.188917008103532","29.97821196",
"6/21/1979","62.5","41.994800567627","125","38.656","22.587","0","3.5817857074903","0.168112690343003","30.08818116",
"6/22/1979","62.5","41.994800567627","125","40.422","24.014","0","3.39541518261964","0.137834006924324","29.26277532",
"6/23/1979","62.5","41.994800567627","125","41.715","22.587","0","3.53035964837593","0.139459032993775","24.86863584",
"6/24/1979","62.5","41.994800567627","125","39.335","24.959","0","3.99598302447963","0.201077898291539","27.13697064",
"6/25/1979","62.5","41.994800567627","125","37.614","24.554","0.0137329056","5.35110488534155","0.164519875358613","29.73999276",
"6/26/1979","62.5","41.994800567627","125","32.181","18.286","0","5.5910683610261","0.291940504079942","29.9171304",
"6/27/1979","62.5","41.994800567627","125","32.137","18.417","0","4.69409617341751","0.291524098868885","30.08912832",
"6/28/1979","62.5","41.994800567627","125","31.839","17.412","0","4.56895666129895","0.222802310760249","30.48710364",
"6/29/1979","62.5","41.994800567627","125","35.189","16.977","0","3.99734565339242","0.202968988868066","30.30766308",
"6/30/1979","62.5","41.994800567627","125","37.733","19.728","0","4.33050010775323","0.175654573622365","29.968034832",
"7/1/1979","62.5","41.994800567627","125","38.565","21.21","0","5.21951213438113","0.152530193074152","29.76952536",
"7/2/1979","62.5","41.994800567627","125","34.664","20.048","0","5.12546332540135","0.185994723793715","30.45250944",
"7/3/1979","62.5","41.994800567627","125","35.628","18.542","0","3.96583385447174","0.201908175781436","29.962184832",
"7/4/1979","62.5","41.994800567627","125","37.884","18.548","0","4.53710641976464","0.203979801257762","29.91448134",
"7/5/1979","62.5","41.994800567627","125","35.872","16.838","0","3.60127309775251","0.267334192916052","28.88156196",
"7/6/1979","62.5","41.994800567627","125","37.94","19.795","0","4.39032844668581","0.181386027597415","29.56493754",
"7/7/1979","62.5","41.994800567627","125","37.958","21.392","0","3.89213355724681","0.150472344512909","26.39457864",
"7/8/1979","62.5","41.994800567627","125","41.56","24.449","0","2.17937835670387","0.139473870191416","18.628146072",
"7/9/1979","62.5","41.994800567627","125","45.641","25.07","0","3.45873450480345","0.136144483783982","29.72211066",
"7/10/1979","62.5","41.994800567627","125","41.581","24.848","0","5.81526365469208","0.160282756143275","29.528491392",
"7/11/1979","62.5","41.994800567627","125","39.497","24.569","0","5.76614172490432","0.187052655208647","29.34489114",
"7/12/1979","62.5","41.994800567627","125","37.627","23.446","0","5.13441857618971","0.217770054820705","29.608933608",
"7/13/1979","62.5","41.994800567627","125","37.874","22.819","0","4.89794018821538","0.218590434184401","29.518537032",
"7/14/1979","62.5","41.994800567627","125","39.464","21.669","0","4.48937488473334","0.206753674075704","29.895981552",
"7/15/1979","62.5","41.994800567627","125","42.224","22.122","0","3.7419269221984","0.180452396026437","29.36936916",
"7/16/1979","62.5","41.994800567627","125","44.924","21.521","0","2.35043467426846","0.157508132087187","29.115846288",
"7/17/1979","62.5","41.994800567627","125","44.918","25.506","0","4.32345877094126","0.139437603962443","29.0182491",
"7/18/1979","62.5","41.994800567627","125","45.45","27.053","0","2.75170798968257","0.147596881257247","28.786267008",
"7/19/1979","62.5","41.994800567627","125","38.618","26.027","0","6.71872323940934","0.19095170269199","28.75212954",
"7/20/1979","62.5","41.994800567627","125","37.465","19.034","0","4.13244032110121","0.256800129127904","28.473190632",
"7/21/1979","62.5","41.994800567627","125","34.483","19.916","0","4.40452298647624","0.285226513009841","22.532909832",
"7/22/1979","62.5","41.994800567627","125","33.513","14.973","0","2.62910365155081","0.299237198930233","28.645991568",
"7/23/1979","62.5","41.994800567627","125","36.815","19.932","0","4.84855290684269","0.251054184265008","28.814738328",
"7/24/1979","62.5","41.994800567627","125","38.237","21.752","0","5.16616123663483","0.205904380993309","28.89095814",
"7/25/1979","62.5","41.994800567627","125","39.311","21.475","0","4.12886885148357","0.194367120273253","28.742677992",
"7/26/1979","62.5","41.994800567627","125","41.892","22.367","0","3.59992647742334","0.185014560737802","28.333974672",
"7/27/1979","62.5","41.994800567627","125","41.919","21.882","0","2.80615267178909","0.161388525584545","28.413850968",
"7/28/1979","62.5","41.994800567627","125","43.416","24.652","0","5.10280545676725","0.136477198147583","28.47402468",
"7/29/1979","62.5","41.994800567627","125","43.595","25.114","0","5.74966281051429","0.203884959902245","27.8589438",
"7/30/1979","62.5","41.994800567627","125","43.119","25.085","0","5.981846563459","0.152775946525871","27.71364429",
"7/31/1979","62.5","41.994800567627","125","43.199","28.382","0","7.14380548507393","0.143590459868297","28.01497455",
"8/1/1979","62.5","41.994800567627","125","44.558","24.832","0","4.74427410917577","0.164569368366136","28.00326654",
"8/2/1979","62.5","41.994800567627","125","38.991","22.917","0","6.82002966897435","0.331309041770461","27.24659712",
"8/3/1979","62.5","41.994800567627","125","35.887","24.496","0","6.23504254772727","0.249937688799471","27.50298291",
"8/4/1979","62.5","41.994800567627","125","35.308","20.168","0","5.74771872896836","0.192090560650704","28.00867671",
"8/5/1979","62.5","41.994800567627","125","37.69","20.61","0","6.02392859616719","0.16890782426395","27.90073224",
"8/6/1979","62.5","41.994800567627","125","38.589","21.622","0","5.59143029793043","0.120938535293466","27.96879168",
"8/7/1979","62.5","41.994800567627","125","39.306","22.168","0","5.6284846004247","0.145415385345559","27.23309568",
"8/8/1979","62.5","41.994800567627","125","40.544","24.109","0","4.58259391651625","0.191152287946413","26.93047068",
"8/9/1979","62.5","41.994800567627","125","39.468","21.897","0","4.94787073705824","0.154930619899915","27.18872496",
"8/10/1979","62.5","41.994800567627","125","39.102","21.295","0","4.90916095045645","0.158828167676666","27.65648988",
"8/11/1979","62.5","41.994800567627","125","39.776","21.454","0","5.06681233304302","0.158000986632032","26.93249856",
"8/12/1979","62.5","41.994800567627","125","41.441","22.252","0","3.88938259533686","0.154319025637313","26.5157946",
"8/13/1979","62.5","41.994800567627","125","36.904","22.257","0","4.88421050173238","0.182870681805434","26.64933408",
"8/14/1979","62.5","41.994800567627","125","38.226","19.561","0","4.86624197306211","0.157571678340236","26.6584032",
"8/15/1979","62.5","41.994800567627","125","39.911","19.911","0","3.85240038715","0.146943250302106","26.35509024",
"8/16/1979","62.5","41.994800567627","125","41.213","17.99","0","3.36816787722708","0.170485315321408","25.85255724",
"8/17/1979","62.5","41.994800567627","125","42.721","23.36","0","2.91569526935339","0.173297654368212","25.71299712",
"8/18/1979","62.5","41.994800567627","125","41.552","21.019","0","4.32033855582868","0.176788565836403","25.40885184",
"8/19/1979","62.5","41.994800567627","125","29.728","18.923","0","5.72558750910297","0.212578570792273","25.19262216",
"8/20/1979","62.5","41.994800567627","125","29.617","14.665","0","4.23659526576339","0.248469584519378","25.87151448",
"8/21/1979","62.5","41.994800567627","125","31.822","12.475","0","2.774269740063","0.308508108557545","24.98878404",
"8/22/1979","62.5","41.994800567627","125","31.811","17.872","0","4.61447969020769","0.23078356843472","25.05290796",
"8/23/1979","62.5","41.994800567627","125","30.697","13.292","0","4.76587155296776","0.173952642074288","25.46094276",
"8/24/1979","62.5","41.994800567627","125","33.387","15.838","0","4.69079393935863","0.177201758902624","25.3231416",
"8/25/1979","62.5","41.994800567627","125","34.866","14.695","0","3.34903027909265","0.156778446457095","25.0308072",
"8/26/1979","62.5","41.994800567627","125","35.12","12.883","0","2.61341572284785","0.180279880552295","24.49772892",
