"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/16/1979","60.9375","41.0581016540527","111","1.31999999999999","-1.98599999999999","1.983547332","5.48577203530921","0.728519409619128","2.866275828",
"1/17/1979","60.9375","41.0581016540527","111","-2.49200000000002","-8.625","0","4.95083495838366","0.466383850929607","10.344653172",
"1/18/1979","60.9375","41.0581016540527","111","-2.334","-9.327","0","3.12325152418163","0.480751744534084","10.264160448",
"1/19/1979","60.9375","41.0581016540527","111","0.0629999999999882","-8.61000000000001","0","3.07328312495175","0.478175855995245","10.332278928",
"1/20/1979","60.9375","41.0581016540527","111","1.37599999999998","-7.40199999999999","0","3.95890869215948","0.636413494993382","10.433365056",
"1/21/1979","60.9375","41.0581016540527","111","5.31799999999998","-5.04899999999998","0","4.45460400265139","0.674728540786638","10.4535585",
"1/22/1979","60.9375","41.0581016540527","111","2.118","0.487000000000023","5.85708066","3.09399263220403","0.923381767881433","1.82683188",
"1/23/1979","60.9375","41.0581016540527","111","0.0470000000000255","-5.78899999999999","0.09269712","4.69139275975851","0.487054758834313","10.83042738",
"1/24/1979","60.9375","41.0581016540527","111","-5.08800000000002","-6.03399999999999","7.7951454264","4.76442070832508","0.73675571000624","1.454906124",
"1/25/1979","60.9375","41.0581016540527","111","-4.529","-6.71199999999999","1.1887550064","3.38736677663586","0.838885815197211","4.95297954",
"1/26/1979","60.9375","41.0581016540527","111","-4.822","-8.87900000000002","0.798225084","2.98943781447634","0.911289405920396","8.220933792",
"1/27/1979","60.9375","41.0581016540527","111","-6.79300000000001","-11.248","0.459194292","3.5168237382095","0.928352632992714","9.362362428",
"1/28/1979","60.9375","41.0581016540527","111","-6.63099999999997","-13.343","0.240325992","3.19097522755786","0.929738992973241","10.042201332",
"1/29/1979","60.9375","41.0581016540527","111","-5.41800000000001","-14.298","0","2.83679053233187","0.88435228831311","11.86099056",
"1/30/1979","60.9375","41.0581016540527","111","-5.37","-15.521","0.0437736384","1.96985724936014","0.923142022324337","12.06461322",
"1/31/1979","60.9375","41.0581016540527","111","-2.17399999999998","-8.34899999999999","0.599098104","3.05888114768193","0.946035333734633","7.574510592",
"2/1/1979","60.9375","41.0581016540527","111","0.666999999999973","-6.52699999999999","0.62656434","3.00760304070974","0.956453962093624","10.7619759",
"2/2/1979","60.9375","41.0581016540527","111","1.87099999999998","-0.34699999999998","0.6420141576","3.78897306058306","0.987554327934627","5.463164988",
"2/3/1979","60.9375","41.0581016540527","111","3.78800000000001","0.728999999999985","1.2222288504","3.21444023157583","0.994669649274736","6.279242112",
"2/4/1979","60.9375","41.0581016540527","111","1.50799999999998","-0.329999999999984","1.8041624064","2.55730973711464","0.953473747810505","8.48784078",
"2/5/1979","60.9375","41.0581016540527","111","2.47000000000003","-0.322999999999979","0.452327796","1.13827358626045","0.846472098389822","5.943489588",
"2/6/1979","60.9375","41.0581016540527","111","5.745","-1.38","0","2.60506185852122","0.809602857948576","12.21929658",
"2/7/1979","60.9375","41.0581016540527","111","9.40499999999997","0.0779999999999745","0.2145767112","3.47096451019188","0.889769713330273","9.50169402",
"2/8/1979","60.9375","41.0581016540527","111","12.732","0.452999999999975","0","2.33143840324918","0.866700180691116","12.17278188",
"2/9/1979","60.9375","41.0581016540527","111","14.99","4.14299999999997","0.40597938","4.06507418486197","0.825697441291559","10.78306794",
"2/10/1979","60.9375","41.0581016540527","111","5.42700000000002","-2.10300000000001","0.0347614488","3.55875360689876","0.706562590334281","12.57131538",
"2/11/1979","60.9375","41.0581016540527","111","7.358","0.978999999999985","0.3501895104","2.30546289928055","0.925556756564635","3.338209152",
"2/12/1979","60.9375","41.0581016540527","111","5.43200000000002","3.05000000000001","4.696651656","3.49367007036801","0.985587509598665","3.95977392",
"2/13/1979","60.9375","41.0581016540527","111","3.81400000000002","-0.406000000000006","0.55618362","3.77668404129626","0.738970772958531","13.5648072",
"2/14/1979","60.9375","41.0581016540527","111","9.34899999999999","-0.648000000000025","0","5.58297539130855","0.670502057045078","13.36094712",
"2/15/1979","60.9375","41.0581016540527","111","15.134","4.40800000000002","0","4.76566397626739","0.807771569728303","13.66998588",
"2/16/1979","60.9375","41.0581016540527","111","17.277","6.745","0.0248908824","2.91911899908482","0.812497664051211","11.61568152",
"2/17/1979","60.9375","41.0581016540527","111","11.605","4.24700000000001","2.494241316","5.00999777517925","0.832621000589314","3.504147192",
"2/18/1979","60.9375","41.0581016540527","111","3.85500000000002","-0.788999999999987","1.047134736","4.58830966922795","0.772825883154144","4.4762085",
"2/19/1979","60.9375","41.0581016540527","111","-0.531000000000006","-2.94","0.283241556","4.00637540959823","0.56098578365954","11.22682788",
"2/20/1979","60.9375","41.0581016540527","111","2.17599999999999","-3.40600000000001","0.23689296","2.71750668039104","0.57469151799083","14.61712185",
"2/21/1979","60.9375","41.0581016540527","111","2.97899999999999","-0.968999999999994","0.8308421424","2.2449930700845","0.73618811965804","9.11745072",
"2/22/1979","60.9375","41.0581016540527","111","1.18400000000003","-1.80900000000003","1.3149262296","3.34609779639163","0.800658706534981","7.41042801",
"2/23/1979","60.9375","41.0581016540527","111","1.01900000000001","-2.29700000000003","0.0686645424","1.95250572827991","0.661953340407899","14.22084024",
"2/24/1979","60.9375","41.0581016540527","111","1.60199999999998","-3.43599999999998","0","2.20724756120324","0.64733803942343","15.1381629",
"2/25/1979","60.9375","41.0581016540527","111","2.55399999999997","-3.51100000000002","0","2.01375943688221","0.575415770509993","16.05340926",
"2/26/1979","60.9375","41.0581016540527","111","3.53899999999999","-1.94200000000001","0.7656102432","3.0280801454943","0.666353090760573","10.170957312",
"2/27/1979","60.9375","41.0581016540527","111","2.54700000000003","-1.13799999999998","0.9810451224","2.66492473732603","0.732397457097588","9.43172028",
"2/28/1979","60.9375","41.0581016540527","111","2.43200000000002","-1.52999999999997","0.1407623472","3.44164475563862","0.751958559712282","11.75309442",
"3/1/1979","60.9375","41.0581016540527","111","2.55500000000001","-3.05200000000002","0","2.22042455358278","0.660599245701327","16.47832554",
"3/2/1979","60.9375","41.0581016540527","111","1.76499999999999","-2.68900000000002","0.0205993584","3.07528345517038","0.575633356862168","14.173479792",
"3/3/1979","60.9375","41.0581016540527","111","1.50099999999998","-3.601","0","2.53800546431646","0.703678676235366","16.32723192",
"3/4/1979","60.9375","41.0581016540527","111","2.90899999999999","-3.56200000000001","0.1304626752","2.60200528928501","0.688736263544946","15.47426124",
"3/5/1979","60.9375","41.0581016540527","111","2.565","-3.33600000000001","0","2.89595476161324","0.528370372182035","16.75316394",
"3/6/1979","60.9375","41.0581016540527","111","2.62","-1.85700000000003","1.0677338064","2.44029712155887","0.712629385549132","8.45578206",
"3/7/1979","60.9375","41.0581016540527","111","3.99400000000003","-1.45800000000003","0.0446319792","2.63231563760309","0.648960073520478","17.547412248",
"3/8/1979","60.9375","41.0581016540527","111","6.33800000000002","-2.10300000000001","0","3.37470052022238","0.747829089184294","17.71649388",
"3/9/1979","60.9375","41.0581016540527","111","7.77699999999999","-0.595000000000027","0","4.22546513533461","0.723534941962895","17.10135",
"3/10/1979","60.9375","41.0581016540527","111","7.03100000000001","-0.786999999999978","0","4.92310136055968","0.712797549727828","17.31841668",
"3/11/1979","60.9375","41.0581016540527","111","7.41800000000001","-1.41399999999999","0","4.30562087621749","0.576899352776681","18.8879049",
"3/12/1979","60.9375","41.0581016540527","111","11.196","-0.749000000000024","0","3.31145585888911","0.642199410060093","18.248682312",
"3/13/1979","60.9375","41.0581016540527","111","13.315","2.12099999999998","0.0995636304","2.92237032050713","0.812302350611712","14.98792644",
"3/14/1979","60.9375","41.0581016540527","111","17.524","3.197","0","2.77416631933198","0.737305515947613","18.685968048",
"3/15/1979","60.9375","41.0581016540527","111","20.203","7.02999999999997","0","3.91278392656473","0.607779047918533","18.30982356",
"3/16/1979","60.9375","41.0581016540527","111","15.512","8.32999999999998","2.43587556","3.53556953312706","0.779900687613272","7.773753528",
"3/17/1979","60.9375","41.0581016540527","111","13.577","7.21499999999998","0","3.50756395701548","0.540878304512357","19.49591124",
"3/18/1979","60.9375","41.0581016540527","111","18.479","3.738","0","3.92116386603978","0.386832523029828","19.514026728",
"3/19/1979","60.9375","41.0581016540527","111","23.09","8.04599999999999","0","4.03550687430202","0.453440659720112","19.2295152",
"3/20/1979","60.9375","41.0581016540527","111","24.242","12.311","0.0411987528","3.02449597035011","0.406609760318304","19.25578872",
"3/21/1979","60.9375","41.0581016540527","111","19.124","11.944","0.1064300544","2.80583430940438","0.730698356157947","15.451534872",
"3/22/1979","60.9375","41.0581016540527","111","18.825","10.52","0.078964272","2.87786461385179","0.750605187761264","16.079957208",
"3/23/1979","60.9375","41.0581016540527","111","22.828","8.20699999999999","1.9191730104","1.92382284077711","0.69527883590645","17.292151152",
"3/24/1979","60.9375","41.0581016540527","111","17.279","12.746","7.02781362","2.65998354370778","0.773466854083569","4.896395928",
"3/25/1979","60.9375","41.0581016540527","111","20.176","10.102","0.169944804","3.31734459031631","0.653553506403272","20.3054076",
"3/26/1979","60.9375","41.0581016540527","111","14.116","10.698","2.40669198","3.36424647836304","0.671247705873573","4.43874078",
"3/27/1979","60.9375","41.0581016540527","111","20.764","8.76799999999997","0","4.900433166369","0.711052125923726","18.69379524",
"3/28/1979","60.9375","41.0581016540527","111","18.09","9.90499999999997","16.263194076","5.15101462970172","0.811525502899121","5.445903312",
"3/29/1979","60.9375","41.0581016540527","111","14.405","6.185","0.4360202928","3.44529749452093","0.69116541911817","16.30080081",
"3/30/1979","60.9375","41.0581016540527","111","16.584","8.57400000000001","0.0068664528","3.11596373205007","0.671616330490446","19.22349465",
"3/31/1979","60.9375","41.0581016540527","111","16.36","8.21600000000001","0.600814692","2.38261792637748","0.616472517333148","20.51532837",
"4/1/1979","60.9375","41.0581016540527","111","17.172","8.63099999999997","0","2.47938570833802","0.538135389041871","21.72735036",
"4/2/1979","60.9375","41.0581016540527","111","16.541","4.60500000000002","0","2.15311554183313","0.542489408663471","22.67060553",
"4/3/1979","60.9375","41.0581016540527","111","20.208","6.315","0.2059935264","2.35793755037168","0.545875027562373","15.40181718",
"4/4/1979","60.9375","41.0581016540527","111","19.128","11.088","0.810241344","4.26240414940842","0.626114125765013","14.68985076",
"4/5/1979","60.9375","41.0581016540527","111","20.129","9.96499999999998","0","5.2395698463709","0.587183308519334","20.63339856",
"4/6/1979","60.9375","41.0581016540527","111","13.096","10.143","12.76817148","3.27465738483323","0.773336737756627","1.923918786",
"4/7/1979","60.9375","41.0581016540527","111","20.146","7.97199999999998","0","1.5625683346602","0.602143428596541","23.052935232",
"4/8/1979","60.9375","41.0581016540527","111","22.538","9.91399999999999","0","3.56673402865818","0.472877653482977","23.215724352",
"4/9/1979","60.9375","41.0581016540527","111","21.615","12.131","0.0102996792","6.22684738245797","0.517496172460122","14.389029",
"4/10/1979","60.9375","41.0581016540527","111","15.756","9.05599999999998","0","7.99924290007926","0.362215665721509","17.15377302",
"4/11/1979","60.9375","41.0581016540527","111","22.588","8.58499999999998","0.0497818008","3.43431603920354","0.344006142701418","17.388284328",
"4/12/1979","60.9375","41.0581016540527","111","24.747","11.664","6.238171188","1.87872201084894","0.549886991947197","12.46055868",
"4/13/1979","60.9375","41.0581016540527","111","25.404","16.548","4.5919409472","3.22425656399596","0.618768003716578","11.28768948",
"4/14/1979","60.9375","41.0581016540527","111","27.461","16.106","1.181029716","2.65168822597114","0.624097913199689","20.25145818",
"4/15/1979","60.9375","41.0581016540527","111","31.307","16.789","0.5870812104","4.88197820034188","0.469559266488904","22.46365836",
"4/16/1979","60.9375","41.0581016540527","111","19.694","13.846","0.0308990592","4.32214006559284","0.538492482961433","22.763077848",
"4/17/1979","60.9375","41.0581016540527","111","16.628","10.2","0","3.66351012181966","0.516879279360058","17.50544784",
"4/18/1979","60.9375","41.0581016540527","111","18.203","8.63400000000001","0","2.92011243905346","0.474137759557437","25.224972552",
"4/19/1979","60.9375","41.0581016540527","111","22.649","8.39999999999998","0","5.2865295222149","0.326665735468705","25.190784",
"4/20/1979","60.9375","41.0581016540527","111","29.745","14.765","0","4.95610307418708","0.328293217237647","25.25911416",
"4/21/1979","60.9375","41.0581016540527","111","24.537","16.262","0.082397484","3.89300530856537","0.446943360379869","20.7102969",
"4/22/1979","60.9375","41.0581016540527","111","25.07","12.53","4.760166096","2.52986739053806","0.554201230138356","21.668964192",
"4/23/1979","60.9375","41.0581016540527","111","30.205","16.316","2.042770644","3.8260837640086","0.483287801678077","21.39885162",
"4/24/1979","60.9375","41.0581016540527","111","18.223","11.434","0","4.74371510350944","0.505260467225203","24.783802848",
"4/25/1979","60.9375","41.0581016540527","111","22.12","8.5","0","4.35618686013233","0.441320805759949","22.72606596",
"4/26/1979","60.9375","41.0581016540527","111","16.823","12.163","7.367710032","3.32732271145629","0.621538772516283","7.34422482",
"4/27/1979","60.9375","41.0581016540527","111","15.81","10.448","1.6204832568","3.53150454197897","0.6824050647984","11.5233804",
"4/28/1979","60.9375","41.0581016540527","111","18.419","7.44600000000003","1.26686124","2.53502433637315","0.559429373600571","25.90565832",
"4/29/1979","60.9375","41.0581016540527","111","21.458","10.35","0.3227233032","1.5574279486476","0.458146769861367","21.10330656",
"4/30/1979","60.9375","41.0581016540527","111","16.866","11.537","4.734421704","2.78280100912457","0.640479506123875","15.09108228",
"5/1/1979","60.9375","41.0581016540527","111","19.616","9.67200000000003","0","2.73111799300648","0.575943505441215","21.1429224",
"5/2/1979","60.9375","41.0581016540527","111","22.137","10.749","5.7987208728","2.59348147228507","0.50205138587944","18.35027316",
"5/3/1979","60.9375","41.0581016540527","111","20.199","8.834","0.0755310024","3.30204879703134","0.59398207009637","26.9956674",
"5/4/1979","60.9375","41.0581016540527","111","22.492","11.011","0.0411987456","2.4603552414809","0.442565122661706","19.38111012",
"5/5/1979","60.9375","41.0581016540527","111","26.941","14.016","0","3.01780577949325","0.438351498993441","24.626698128",
"5/6/1979","60.9375","41.0581016540527","111","29.651","15.859","0","4.31757826079061","0.396565434659168","23.38126416",
"5/7/1979","60.9375","41.0581016540527","111","25.082","14.947","0","6.49980464090163","0.26987807859494","28.22096052",
"5/8/1979","60.9375","41.0581016540527","111","25.661","12.765","0","6.12844751779485","0.281312956892364","28.21635252",
"5/9/1979","60.9375","41.0581016540527","111","28.225","14.062","0","4.72387831755105","0.292861465849858","27.82873935",
"5/10/1979","60.9375","41.0581016540527","111","29.784","15.495","0","4.35925480929433","0.26604822640443","27.92250036",
"5/11/1979","60.9375","41.0581016540527","111","30.805","17.306","0","5.48084159154281","0.205830192339565","28.57337046",
"5/12/1979","60.9375","41.0581016540527","111","26.778","15.432","0","5.99319450760674","0.171888186359452","29.23605306",
"5/13/1979","60.9375","41.0581016540527","111","27.445","14.703","0","4.23321990640309","0.18722159559763","28.78189614",
"5/14/1979","60.9375","41.0581016540527","111","30.876","11.837","0","1.45003956970135","0.183269494500649","27.55220976",
"5/15/1979","60.9375","41.0581016540527","111","32.519","12.582","0","1.5128567544395","0.191058277822672","29.02196223",
"5/16/1979","60.9375","41.0581016540527","111","34.264","14.824","0","1.77760135991496","0.140369383708081","29.004245568",
"5/17/1979","60.9375","41.0581016540527","111","34.276","19.431","0","2.89840086050211","0.144519781284125","19.09124856",
"5/18/1979","60.9375","41.0581016540527","111","24.004","18.347","0.109863324","5.44117963520459","0.442498125835637","16.79017752",
"5/19/1979","60.9375","41.0581016540527","111","29.699","17.84","0","3.9625202746884","0.313174079038544","28.76264694",
"5/20/1979","60.9375","41.0581016540527","111","31.844","16.136","0","3.6938732033554","0.221408182881603","29.125287072",
"5/21/1979","60.9375","41.0581016540527","111","31.738","16.663","0","3.43805448471604","0.193722327601889","29.6150013",
"5/22/1979","60.9375","41.0581016540527","111","35.751","15.07","0","1.74174355900784","0.183181040750568","28.888197192",
"5/23/1979","60.9375","41.0581016540527","111","35.365","16.553","0","4.01149052785794","0.169655696540114","29.258496072",
"5/24/1979","60.9375","41.0581016540527","111","20.445","10.43","0","6.14753403646215","0.26412325332782","29.817789912",
"5/25/1979","60.9375","41.0581016540527","111","26.432","11.202","0","3.53287388572577","0.230732243212695","29.51735922",
"5/26/1979","60.9375","41.0581016540527","111","30.153","14.068","0","4.48916541412077","0.177839669208876","29.93472792",
"5/27/1979","60.9375","41.0581016540527","111","21.447","10.994","0","3.83792999732667","0.247201274747196","28.88718732",
"5/28/1979","60.9375","41.0581016540527","111","27.674","8.29199999999997","0","2.98028678162656","0.193353096627857","29.69425944",
"5/29/1979","60.9375","41.0581016540527","111","31.836","13.152","0","3.40720081558075","0.207848420068933","29.310739632",
"5/30/1979","60.9375","41.0581016540527","111","33.838","18.805","0","3.86106057402355","0.210037344865141","28.690152048",
"5/31/1979","60.9375","41.0581016540527","111","29.438","18.233","0","4.93765309689783","0.22777853829853","30.22768296",
"6/1/1979","60.9375","41.0581016540527","111","32.224","14.998","0","4.59591248399451","0.210638306942544","29.702311992",
"6/2/1979","60.9375","41.0581016540527","111","35.314","17.452","0","2.70740436042605","0.171255589762184","30.011788152",
"6/3/1979","60.9375","41.0581016540527","111","37.968","18.693","0","3.5025549271024","0.148155327873499","28.218428928",
"6/4/1979","60.9375","41.0581016540527","111","27.09","15.851","0.0961303608","3.99744537031138","0.224839259524682","29.348041752",
"6/5/1979","60.9375","41.0581016540527","111","34.477","12.294","0","3.10448571776706","0.162653478981881","29.16511542",
"6/6/1979","60.9375","41.0581016540527","111","34.905","19.038","0.6763458384","5.06925640848537","0.323996224450963","12.351092832",
"6/7/1979","60.9375","41.0581016540527","111","30.75","14.608","0","2.34439548435383","0.35253858870089","28.971066672",
"6/8/1979","60.9375","41.0581016540527","111","32.036","17.02","0","2.71271174533506","0.230185567312994","28.2457179",
"6/9/1979","60.9375","41.0581016540527","111","33.947","17.234","0","2.41472768219615","0.192943488330965","28.674560088",
"6/10/1979","60.9375","41.0581016540527","111","30.289","19.383","6.15405636","4.42714918118589","0.30562126196617","26.46933399",
"6/11/1979","60.9375","41.0581016540527","111","30.345","12.373","0","3.26142674221644","0.189148601463934","31.098152232",
"6/12/1979","60.9375","41.0581016540527","111","32.549","14.883","0","3.36737537427961","0.163310401455797","30.842099568",
"6/13/1979","60.9375","41.0581016540527","111","35.685","15.677","0","1.92543818659554","0.151763276496647","30.926979648",
"6/14/1979","60.9375","41.0581016540527","111","36.618","19.266","0","3.71748414649723","0.141728441394972","30.102920208",
"6/15/1979","60.9375","41.0581016540527","111","27.748","16.434","0","4.95602207068162","0.224829234474492","22.848466392",
"6/16/1979","60.9375","41.0581016540527","111","29.259","15.074","0","3.88750373172765","0.193107930075659","30.209398128",
"6/17/1979","60.9375","41.0581016540527","111","31.76","14.703","0","2.91633320316404","0.191864960625966","30.151511568",
"6/18/1979","60.9375","41.0581016540527","111","33.822","15.809","0","2.80282027738682","0.175288331269277","29.12799348",
"6/19/1979","60.9375","41.0581016540527","111","36.245","15.622","0","1.71465876204606","0.201874816132256","30.13610364",
"6/20/1979","60.9375","41.0581016540527","111","37.668","19.01","0","2.68207713094192","0.167178642017853","30.39361704",
"6/21/1979","60.9375","41.0581016540527","111","41.067","21.219","0","2.48988043857456","0.180698913200863","30.010161672",
"6/22/1979","60.9375","41.0581016540527","111","43.344","22.116","0","2.91023918596986","0.142437521923287","24.71625666",
"6/23/1979","60.9375","41.0581016540527","111","41.265","25.596","0","2.91442896842179","0.153996817002531","22.06541736",
"6/24/1979","60.9375","41.0581016540527","111","42.478","23.013","0.085830696","2.39834266003983","0.204945400291997","27.992305512",
"6/25/1979","60.9375","41.0581016540527","111","36.05","22.1","0.047206872","4.09031519213943","0.206967466069701","29.727331632",
"6/26/1979","60.9375","41.0581016540527","111","32.398","17.501","0","3.59008547608921","0.294586498538509","29.871562392",
"6/27/1979","60.9375","41.0581016540527","111","32.893","18.356","0","3.94121775269351","0.283976601090305","29.781679752",
"6/28/1979","60.9375","41.0581016540527","111","32.91","16.447","0","4.26414748168398","0.224637613942821","30.74332266",
"6/29/1979","60.9375","41.0581016540527","111","35.362","17.307","0","3.78696260791372","0.197754158040815","30.43198512",
"6/30/1979","60.9375","41.0581016540527","111","37.663","19.583","0","4.01367987571252","0.170699085423537","30.206187792",
"7/1/1979","60.9375","41.0581016540527","111","38.717","20.72","0","4.04918971189903","0.149323464236686","30.415895568",
"7/2/1979","60.9375","41.0581016540527","111","35.967","19.698","0","4.06218012100406","0.186032279525421","30.599942832",
"7/3/1979","60.9375","41.0581016540527","111","36.548","16.48","0","3.04321174220457","0.192941111422904","30.164626368",
"7/4/1979","60.9375","41.0581016540527","111","39.902","16.988","0","2.9748969304979","0.202719705468876","29.91971682",
"7/5/1979","60.9375","41.0581016540527","111","36.613","19.787","0","3.47237100421719","0.191796936303621","28.3230054",
"7/6/1979","60.9375","41.0581016540527","111","40.067","19.488","0","3.51445988840505","0.203852065734266","26.804031768",
"7/7/1979","60.9375","41.0581016540527","111","41.069","23.546","0","4.15439298539887","0.12769168059284","29.1123567",
"7/8/1979","60.9375","41.0581016540527","111","42.638","23.628","0","3.12613332471991","0.137056178288362","20.673846432",
"7/9/1979","60.9375","41.0581016540527","111","46.748","24.106","0","3.31550518597593","0.136420897797377","29.7113031",
"7/10/1979","60.9375","41.0581016540527","111","42.847","24.977","0","4.94682290794656","0.178967529892035","29.4246576",
"7/11/1979","60.9375","41.0581016540527","111","40.667","23.405","0","4.84718396739575","0.196386553000053","29.23790706",
"7/12/1979","60.9375","41.0581016540527","111","38.465","23.151","0","4.40079540141231","0.219660090162722","29.419209432",
"7/13/1979","60.9375","41.0581016540527","111","39.398","22.339","0","3.93148934996667","0.197979404968524","29.00992626",
"7/14/1979","60.9375","41.0581016540527","111","40.241","21.993","0","3.53569416932262","0.180548872648841","29.623052592",
"7/15/1979","60.9375","41.0581016540527","111","42.539","20.449","0","2.70980329130482","0.1556493104321","29.705454432",
"7/16/1979","60.9375","41.0581016540527","111","45.542","21.974","0","2.64130134981264","0.144556755795256","29.353048632",
"7/17/1979","60.9375","41.0581016540527","111","45.102","26.084","0","3.99523745716396","0.155371502308306","29.04885",
"7/18/1979","60.9375","41.0581016540527","111","46.462","27.252","0","3.55647559047172","0.149618809365065","28.93269546",
"7/19/1979","60.9375","41.0581016540527","111","39.277","27.111","0","4.65256253543141","0.205443751751275","27.32669847",
"7/20/1979","60.9375","41.0581016540527","111","36.459","19.259","0","3.32041655726342","0.254310290589887","26.49797163",
"7/21/1979","60.9375","41.0581016540527","111","35.399","20.314","0","3.36574787275046","0.275619824299167","25.84395162",
"7/22/1979","60.9375","41.0581016540527","111","33.775","13.963","0","2.4050821572923","0.286028094225897","28.8121635",
"7/23/1979","60.9375","41.0581016540527","111","37.014","19.217","0","3.95426101670779","0.278196138139455","28.84550166",
"7/24/1979","60.9375","41.0581016540527","111","38.899","20.358","0","3.71410131199832","0.197425532374257","29.11702257",
"7/25/1979","60.9375","41.0581016540527","111","40.092","20.859","0","3.20158116236903","0.1864736846621","28.95137037",
"7/26/1979","60.9375","41.0581016540527","111","42.233","19.632","0","3.02806122914654","0.182223081304454","28.75820823",
"7/27/1979","60.9375","41.0581016540527","111","42.047","21.841","0","3.85768171820034","0.187605463129064","28.537821",
"7/28/1979","60.9375","41.0581016540527","111","42.917","23.42","0","4.72517641061594","0.189660298627964","28.29021012",
"7/29/1979","60.9375","41.0581016540527","111","43.464","25.038","0","4.47783680227102","0.214658382552537","28.00277064",
"7/30/1979","60.9375","41.0581016540527","111","43.813","25.329","0","4.61512811782771","0.156239530025783","27.90512424",
"7/31/1979","60.9375","41.0581016540527","111","43.973","27.117","0","5.04754321144142","0.139910150925359","28.20987252",
"8/1/1979","60.9375","41.0581016540527","111","43.353","25.994","0","3.67784562760299","0.15331218664431","28.00423296",
"8/2/1979","60.9375","41.0581016540527","111","38.059","23.056","0","4.97433455573691","0.299540443307564","27.25008696",
"8/3/1979","60.9375","41.0581016540527","111","35.704","21.35","0","4.97880701350537","0.285704666991927","27.88132464",
"8/4/1979","60.9375","41.0581016540527","111","34.716","17.971","0","4.32459699665007","0.231799464840499","28.25752644",
"8/5/1979","60.9375","41.0581016540527","111","37.569","18.407","0","4.24568641877328","0.166639229473848","28.01407536",
"8/6/1979","60.9375","41.0581016540527","111","38.961","21.491","0","4.06952466831646","0.1328393138134","27.82007028",
"8/7/1979","60.9375","41.0581016540527","111","39.026","20.307","0","4.2293923439909","0.143333617947253","27.80865432",
"8/8/1979","60.9375","41.0581016540527","111","40.896","24.174","0","4.2992057602836","0.207348888038827","27.04359204",
"8/9/1979","60.9375","41.0581016540527","111","40.372","21.313","0","3.24646646304607","0.172548289880466","27.13713444",
"8/10/1979","60.9375","41.0581016540527","111","39.466","20.957","0","3.71415291632594","0.150874850543017","27.64288008",
"8/11/1979","60.9375","41.0581016540527","111","39.987","20.208","0","4.17425447165547","0.145674306426491","27.2216754",
"8/12/1979","60.9375","41.0581016540527","111","41.511","21.832","0","3.77706040088754","0.149951991992693","26.73421668",
"8/13/1979","60.9375","41.0581016540527","111","38.137","22.758","0","4.2814964129431","0.185239905759581","26.64146556",
"8/14/1979","60.9375","41.0581016540527","111","38.926","20.115","0","4.10772864039887","0.158810270765025","26.84987532",
"8/15/1979","60.9375","41.0581016540527","111","39.689","19.708","0","3.25847523036388","0.160102120595847","26.49014748",
"8/16/1979","60.9375","41.0581016540527","111","42.118","18.564","0","2.41920245367074","0.148457123372321","26.1354852",
"8/17/1979","60.9375","41.0581016540527","111","46.225","24.048","0","2.52881435838789","0.149893521681136","25.9227558",
"8/18/1979","60.9375","41.0581016540527","111","42.039","20.728","0","3.19283542645761","0.17414038989714","25.78815108",
"8/19/1979","60.9375","41.0581016540527","111","32.277","20.115","0","5.05092127564117","0.197919180204532","24.3618147",
