"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","69.0625","41.3703002929688","406","15.517","6.86900000000003","0","3.43500735910054","0.626939150466993","8.6181228",
"1/2/1979","69.0625","41.3703002929688","406","16.178","7.93700000000001","0","2.7069676785298","0.56509521885774","8.38996938",
"1/3/1979","69.0625","41.3703002929688","406","17.305","8.62700000000001","0","4.32436185395024","0.506960160512973","8.66266857",
"1/4/1979","69.0625","41.3703002929688","406","18.263","10.462","0","5.0870622870935","0.440820435061861","8.7009192",
"1/5/1979","69.0625","41.3703002929688","406","19.015","9.83699999999999","0","3.99192314643102","0.450026505654591","9.01147374",
"1/6/1979","69.0625","41.3703002929688","406","13.153","4.33800000000002","0","1.46248872259904","0.628293247075771","8.77443732",
"1/7/1979","69.0625","41.3703002929688","406","9.82299999999998","6.41300000000001","33.6370445064","2.98645764211251","0.814902944464529","0.65643786",
"1/8/1979","69.0625","41.3703002929688","406","7.10899999999998","1.38799999999998","13.4170577784","2.14704339969105","0.857218519330866","2.19830445",
"1/9/1979","69.0625","41.3703002929688","406","4.54199999999997","-0.629000000000019","0.7965087984","1.74343566538717","0.73448890962436","6.79398678",
"1/10/1979","69.0625","41.3703002929688","406","2.53800000000001","-2.42500000000001","2.4667730928","2.79553684282767","0.781015006333392","9.22882725",
"1/11/1979","69.0625","41.3703002929688","406","1.72699999999998","-8.02800000000002","0","2.58175374739356","0.772793680497679","8.50292685",
"1/12/1979","69.0625","41.3703002929688","406","1.94499999999999","-9.30200000000002","0","1.80768211300093","0.820799867131968","9.63438678",
"1/13/1979","69.0625","41.3703002929688","406","1.43299999999999","-4.86599999999999","0","2.09337398856719","0.789796374207986","7.90717392",
"1/14/1979","69.0625","41.3703002929688","406","0.51400000000001","-5.541","0","1.58048639383907","0.786208205719586","6.3686763",
"1/15/1979","69.0625","41.3703002929688","406","4.04300000000001","-3.44099999999997","0.260925264","1.59480887456529","0.840214401251104","9.20120616",
"1/16/1979","69.0625","41.3703002929688","406","0.574000000000012","-2.12099999999998","8.81137872","1.52027204892585","0.919469755376963","2.67873552",
"1/17/1979","69.0625","41.3703002929688","406","0.644999999999982","-3.33800000000002","14.41956168","2.09816940403266","0.927875228106446","2.13210162",
"1/18/1979","69.0625","41.3703002929688","406","-3.54199999999997","-7.20999999999998","1.6101832248","1.79894178296016","0.865500252070042","6.816043098",
"1/19/1979","69.0625","41.3703002929688","406","-2.14800000000002","-11.85","0.0343323","1.19560593938833","0.875556567600359","10.118586312",
"1/20/1979","69.0625","41.3703002929688","406","-0.668000000000006","-13.847","0.0034332264","0.910698638199854","0.890361270128873","10.49585193",
"1/21/1979","69.0625","41.3703002929688","406","1.45499999999998","-13.974","0","2.07584333038965","0.876124461949337","10.869526368",
"1/22/1979","69.0625","41.3703002929688","406","7.39100000000002","-0.709000000000003","0","6.38748583613215","0.770702372425405","10.242277056",
"1/23/1979","69.0625","41.3703002929688","406","4.63099999999997","-5.62700000000001","22.4000929296","3.94738240826302","0.918756967987615","1.452994092",
"1/24/1979","69.0625","41.3703002929688","406","3.209","-7.46699999999998","1.5423775056","2.21314336823493","0.86648969195962","8.202823272",
"1/25/1979","69.0625","41.3703002929688","406","3.42500000000001","-3.78699999999998","25.9165692","2.27400095175962","0.977482214804443","4.32404784",
"1/26/1979","69.0625","41.3703002929688","406","0.34899999999999","-7.887","6.598666044","2.55439461955767","0.91941836199576","8.292601728",
"1/27/1979","69.0625","41.3703002929688","406","-3.86599999999999","-17.827","0.0789642144","1.83545757615598","0.886000499409734","10.987535124",
"1/28/1979","69.0625","41.3703002929688","406","-6.31799999999998","-23.189","0.0961303824","1.26406824589752","0.880447753240971","10.754549928",
"1/29/1979","69.0625","41.3703002929688","406","-9.59500000000003","-20.876","0.0411987312","1.62943019116505","0.847006140540913","11.163934368",
"1/30/1979","69.0625","41.3703002929688","406","-6.07499999999999","-23.98","0.0034332264","1.25900498501467","0.828059346759333","11.896595964",
"1/31/1979","69.0625","41.3703002929688","406","-1.904","-20.078","0","1.21125767508155","0.8206725028134","11.990756952",
