"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","62.8125","42.306999206543","79","9.99599999999998","4.29899999999998","0","2.94227522358606","0.903669338462013","6.65589258",
"1/2/1979","62.8125","42.306999206543","79","10.422","1.50299999999999","0","1.86172266098341","0.882132239083748","6.994855764",
"1/3/1979","62.8125","42.306999206543","79","10.661","2.786","0","3.07937194066445","0.833950809100513","8.0714277",
"1/4/1979","62.8125","42.306999206543","79","13.512","6.17899999999997","0","4.48278277311987","0.74192657841176","8.082117",
"1/5/1979","62.8125","42.306999206543","79","12.837","5.84899999999999","0.27122544","5.37777356736214","0.669966478165372","8.058882636",
"1/6/1979","62.8125","42.306999206543","79","4.16399999999999","-1.08999999999997","6.8956411104","6.30452336282456","0.727520931009034","1.05609402",
"1/7/1979","62.8125","42.306999206543","79","4.89400000000001","0.483000000000004","0.2042770248","2.86324579190206","0.837434252267007","4.36117536",
"1/8/1979","62.8125","42.306999206543","79","3.02999999999997","-7.07799999999997","1.3080601008","6.27140701751055","0.786190826793017","5.484934332",
"1/9/1979","62.8125","42.306999206543","79","-4.46899999999999","-8.47800000000001","0","2.72229052587982","0.530514482674616","6.862108248",
"1/10/1979","62.8125","42.306999206543","79","-3.31700000000001","-8.99200000000002","0","2.7054676635558","0.400493577546493","9.04933242",
"1/11/1979","62.8125","42.306999206543","79","-0.216000000000008","-6.572","0","6.60697342870169","0.478810650742308","8.652431772",
"1/12/1979","62.8125","42.306999206543","79","1.71800000000002","-4.52999999999997","0","8.57699199083977","0.41584991848002","7.9404804",
"1/13/1979","62.8125","42.306999206543","79","1.85500000000002","-3.73200000000003","0","6.42591216923276","0.396176349046704","8.452750068",
"1/14/1979","62.8125","42.306999206543","79","0.524000000000001","-5.654","0","3.80591300472291","0.548087725379661","9.001242",
"1/15/1979","62.8125","42.306999206543","79","3.34300000000002","-3.35700000000003","0.0102996792","3.35954650983489","0.826314314133804","8.020911708",
"1/16/1979","62.8125","42.306999206543","79","-0.550999999999988","-6.988","0.470352384","7.42364463548021","0.578624102491342","7.0019991",
"1/17/1979","62.8125","42.306999206543","79","-6.57799999999997","-11.726","0","5.78052387280059","0.521564483039537","9.654468048",
"1/18/1979","62.8125","42.306999206543","79","-2.96699999999998","-10.709","0","3.76987669627163","0.51135985108068","9.58241322",
"1/19/1979","62.8125","42.306999206543","79","-1.44099999999997","-10.25","0","2.74399048729178","0.524831823147506","9.7724826",
"1/20/1979","62.8125","42.306999206543","79","-0.855999999999995","-9.935","0","3.44055647092991","0.65307775319467","9.82333386",
"1/21/1979","62.8125","42.306999206543","79","3.00799999999998","-7.584","0","3.82536894307969","0.667844159927027","9.9777384",
"1/22/1979","62.8125","42.306999206543","79","1.76600000000002","-0.276999999999987","9.3435278544","3.77557012025612","0.896754443072695","1.20256902",
"1/23/1979","62.8125","42.306999206543","79","0.021000000000015","-5.16300000000001","0.319290048","4.97413176029784","0.556511143151031","7.82679312",
"1/24/1979","62.8125","42.306999206543","79","-5.92000000000002","-7.23099999999999","5.335236396","6.2571478730956","0.614582054870332","1.633387338",
"1/25/1979","62.8125","42.306999206543","79","-5.41500000000002","-7.25700000000001","1.84278582","3.09308365067848","0.905383519791933","5.601819672",
"1/26/1979","62.8125","42.306999206543","79","-7.05399999999997","-12.759","3.24868968","4.08850786069285","0.928370505171314","8.483512428",
"1/27/1979","62.8125","42.306999206543","79","-7.96800000000002","-15.887","0","3.20788473796095","0.83818267987301","10.898714232",
"1/28/1979","62.8125","42.306999206543","79","-4.334","-13.772","0","2.64733516379149","0.687177823744716","10.933369812",
"1/29/1979","62.8125","42.306999206543","79","-4.99000000000001","-12.478","0","2.40668184148614","0.778613530179509","11.133392292",
"1/30/1979","62.8125","42.306999206543","79","-7.48700000000002","-20.704","0.0866890296","1.08060672442121","0.9051633348783","11.179354392",
"1/31/1979","62.8125","42.306999206543","79","-4.19200000000001","-17.342","0.0205993584","1.52811501394547","0.87736988183109","11.279870172",
"2/1/1979","62.8125","42.306999206543","79","0.29000000000002","-9.48500000000001","0","2.73828431436489","0.846067982025783","11.30000544",
"2/2/1979","62.8125","42.306999206543","79","2.53800000000001","-4.57400000000001","0.017166132","3.67939201556815","0.929617280299551","7.566133932",
"2/3/1979","62.8125","42.306999206543","79","5.25200000000001","1.82900000000001","0.5621910048","3.6834170909191","0.948248629547405","7.12653984",
"2/4/1979","62.8125","42.306999206543","79","1.81200000000001","-0.0889999999999986","3.280447332","2.6050260944269","0.962566696535567","3.73826196",
"2/5/1979","62.8125","42.306999206543","79","2.77199999999999","-1.077","0.1373290776","1.68036465207139","0.858634296629252","8.199222948",
"2/6/1979","62.8125","42.306999206543","79","3.22199999999998","-0.738999999999976","0.393105168","1.80690503815186","0.867329765979909","9.27298062",
