"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","65.3125","42.6192016601563","227","10.521","4.32600000000002","0","4.37002200518122","0.834760565355788","8.08357698",
"1/2/1979","65.3125","42.6192016601563","227","9.21300000000002","1.35000000000002","0","2.77154616773933","0.853938300899832","6.87369483",
"1/3/1979","65.3125","42.6192016601563","227","9.80700000000002","4.15699999999998","0","3.82827490410594","0.82378790644091","7.59386493",
"1/4/1979","65.3125","42.6192016601563","227","11.92","5.31799999999998","0","5.21916126738566","0.734887357750456","8.272854",
"1/5/1979","65.3125","42.6192016601563","227","11.947","6.08800000000002","0.0137328984","5.11163434723576","0.670124764120984","8.437052538",
"1/6/1979","65.3125","42.6192016601563","227","4.39499999999998","-1.81900000000002","9.3126313368","6.24163972852403","0.791750895395419","1.83768768",
"1/7/1979","65.3125","42.6192016601563","227","5.48000000000002","0.454000000000008","0.252342","3.22227596810688","0.911676549015079","5.54192001",
"1/8/1979","65.3125","42.6192016601563","227","2.11900000000003","-5.209","1.199912832","5.78380451267561","0.827920820526871","5.3605098",
"1/9/1979","65.3125","42.6192016601563","227","-5.57499999999999","-7.94999999999999","0.0823974552","2.93959595405243","0.698090330050632","5.88307482",
"1/10/1979","65.3125","42.6192016601563","227","-5.91300000000001","-10.371","0","3.15711751134616","0.746261030767956","9.38688642",
"1/11/1979","65.3125","42.6192016601563","227","-4.90600000000001","-9.14400000000001","0","5.7792401229362","0.850391260873316","8.81325252",
"1/12/1979","65.3125","42.6192016601563","227","-3.07799999999997","-8.101","0","7.4426080655834","0.815551171342395","8.679653388",
"1/13/1979","65.3125","42.6192016601563","227","-1.95100000000002","-7.10899999999998","0","6.00345804594657","0.787821470889585","9.229048848",
"1/14/1979","65.3125","42.6192016601563","227","-3.755","-8.79899999999998","0.52013358","3.17790889708339","0.863285926325885","8.464834332",
"1/15/1979","65.3125","42.6192016601563","227","-1.51299999999998","-3.69999999999999","1.522636344","3.23413640145828","0.941867364533732","4.9820589",
"1/16/1979","65.3125","42.6192016601563","227","-3.11000000000001","-10.053","0.175094712","6.34607184751839","0.858123815701798","9.579037968",
"1/17/1979","65.3125","42.6192016601563","227","-8.327","-13.066","2.1852474984","5.85415846892295","0.875792698740297","6.713660592",
"1/18/1979","65.3125","42.6192016601563","227","-8.13099999999997","-13.256","0.0068664528","3.46182068614503","0.886151023476531","9.825578136",
