"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/3/1979","65","38.5602989196777","259","13.372","2.88999999999999","0","5.53238652923116","0.620653562832049","11.87077284",
"2/4/1979","65","38.5602989196777","259","6.52100000000002","2.13799999999998","12.059216892","2.647554815909","0.929123425320334","1.415587716",
"2/5/1979","65","38.5602989196777","259","6.81999999999999","1.61000000000001","2.2573485216","2.81690715401922","0.926014967084419","6.993902412",
"2/6/1979","65","38.5602989196777","259","6.31900000000002","2.08499999999998","0.634289112","2.61818983323803","0.907344449730301","3.7495665",
"2/7/1979","65","38.5602989196777","259","15.171","1.685","0","2.67325992298658","0.783956212027442","13.04618004",
"2/8/1979","65","38.5602989196777","259","18.254","8.25","0","4.67244799960245","0.673299418335735","13.1745366",
"2/9/1979","65","38.5602989196777","259","15.435","10.241","5.0940558","5.85806460180286","0.643665669278179","6.034276224",
"2/10/1979","65","38.5602989196777","259","12.894","7.38999999999999","1.2024879624","2.60465795265404","0.81203175364325","9.585228024",
"2/11/1979","65","38.5602989196777","259","17.198","7.10399999999999","0.034332264","2.79238461330851","0.739770142306663","9.15092244",
"2/12/1979","65","38.5602989196777","259","14.446","10.412","2.12860062","5.71274098502203","0.830698289110388","6.42335958",
"2/13/1979","65","38.5602989196777","259","10.877","4.41800000000001","1.4282230968","3.6901978408707","0.747141198235909","9.28153458",
"2/14/1979","65","38.5602989196777","259","12.685","-0.15300000000002","0","2.37514870756742","0.748621874182174","14.61566502",
"2/15/1979","65","38.5602989196777","259","18.607","5.45299999999997","0","2.23415890980933","0.700382135896647","14.81112846",
"2/16/1979","65","38.5602989196777","259","21.711","9.642","0","5.79828734691421","0.584803768811132","14.72422104",
"2/17/1979","65","38.5602989196777","259","15.005","8.815","2.4564744","4.03488223144761","0.776069827788859","4.01416992",
"2/18/1979","65","38.5602989196777","259","8.25400000000002","2.37700000000001","10.39753476","4.77098277723492","0.835656944333745","3.76064874",
"2/19/1979","65","38.5602989196777","259","2.30099999999999","-1.488","4.3825160088","4.59939379408193","0.679025398634063","11.16618264",
"2/20/1979","65","38.5602989196777","259","3.411","-4.41199999999998","0.1424789424","2.46156182670965","0.726832540473325","15.83904726",
"2/21/1979","65","38.5602989196777","259","2.08199999999999","-1.95499999999998","2.1663665784","1.91341250514208","0.886797660635376","6.18530382",
"2/22/1979","65","38.5602989196777","259","4.983","0.934000000000026","0.5218508232","1.95686928395823","0.869281583059987","14.38796016",
"2/23/1979","65","38.5602989196777","259","4.14400000000001","0.15100000000001","0.7029534312","4.11866433478037","0.885097371108045","12.024114048",
"2/24/1979","65","38.5602989196777","259","4.19099999999997","0.288000000000011","5.742074556","3.76065585494956","0.892556292740478","6.120339192",
"2/25/1979","65","38.5602989196777","259","8.45699999999999","-1.66199999999998","0.0669479544","1.91997277340072","0.825642752815914","16.521692688",
"2/26/1979","65","38.5602989196777","259","13.101","2.66000000000003","0","2.14552780895849","0.750365304056857","16.3848294",
"2/27/1979","65","38.5602989196777","259","6.78899999999999","3.10399999999999","9.947769948","3.5983969794564","0.904999403208769","4.792946652",
"2/28/1979","65","38.5602989196777","259","7.32400000000001","-0.663000000000011","0.04119876","3.06706226479032","0.726180306767863","16.66783026",
"3/1/1979","65","38.5602989196777","259","6.37599999999998","-0.257999999999981","0.250625844","4.85375196130917","0.632186947800998","14.695929",
"3/2/1979","65","38.5602989196777","259","3.565","-1.46100000000001","4.938698412","3.55595871292469","0.732571708181823","11.175025608",
"3/3/1979","65","38.5602989196777","259","4.01100000000002","-2.14100000000002","0.147628764","1.9815355504718","0.686599967430849","13.5201384",
"3/4/1979","65","38.5602989196777","259","5.98700000000002","-1.63","0.0102996792","2.70609959205479","0.644745467224073","14.32840032",
"3/5/1979","65","38.5602989196777","259","3.59199999999998","-0.732000000000028","2.17323252","2.62389419333125","0.719168049106316","9.10591776",
"3/6/1979","65","38.5602989196777","259","-0.379000000000019","-13.561","0.298690812","1.31065862266876","0.910888220548413","18.90933678",
"3/7/1979","65","38.5602989196777","259","0.343999999999994","-16.833","0.250625556","1.80491312706345","0.947304809971065","17.089028712",
"3/8/1979","65","38.5602989196777","259","1.07499999999999","-9.71100000000001","0.0652313088","2.88059424625159","0.957474121284026","19.17793512",
"3/9/1979","65","38.5602989196777","259","3.31599999999997","-3.31799999999998","0.0926971416","2.41279217469574","0.955421549224108","14.20498188",
"3/10/1979","65","38.5602989196777","259","11.067","0.298999999999978","0.1716613704","3.31377174734544","0.881452019657886","17.14842846",
"3/11/1979","65","38.5602989196777","259","7.94400000000002","3.017","2.420425728","2.28185797460474","0.851148850654563","7.80480072",
"3/12/1979","65","38.5602989196777","259","14.843","5.61399999999998","0.1785278088","2.03964433931992","0.768521095180026","15.651958032",
"3/13/1979","65","38.5602989196777","259","17.544","7.35399999999999","0.8411408568","2.50881739014582","0.715521498665277","17.803579032",
"3/14/1979","65","38.5602989196777","259","17.632","4.61099999999999","0.0205993512","2.23762857868104","0.612379526013476","19.4256594",
"3/15/1979","65","38.5602989196777","259","18.142","5.89299999999997","0","2.50551106470496","0.671637082254816","17.65552104",
"3/16/1979","65","38.5602989196777","259","19.228","9.96199999999999","0.0858307104","2.81397252202681","0.5935299788159","18.24930288",
"3/17/1979","65","38.5602989196777","259","19.627","7.43599999999998","0","2.51566812404869","0.651378217491675","18.75364344",
"3/18/1979","65","38.5602989196777","259","21.416","9.97199999999998","0","2.49960427387146","0.626885307726496","19.641546",
"3/19/1979","65","38.5602989196777","259","23.344","7.79199999999997","0","1.45831419669089","0.58713992433621","20.39838552",
"3/20/1979","65","38.5602989196777","259","24.445","9.65100000000001","0.7381439064","1.85189547622736","0.496588201699039","18.1089558",
"3/21/1979","65","38.5602989196777","259","21.926","12.751","3.793714704","2.95760331897886","0.628225443293816","7.49571093",
"3/22/1979","65","38.5602989196777","259","22.275","11.658","2.844430992","2.80457560940411","0.60478891210971","19.8898947",
"3/23/1979","65","38.5602989196777","259","23.282","11.254","0","3.56670840405253","0.480867839296242","17.93126646",
"3/24/1979","65","38.5602989196777","259","26.29","12.869","2.24876322","2.8202438013143","0.500308728007418","19.15278687",
"3/25/1979","65","38.5602989196777","259","22.225","13.639","5.563542204","2.6071931665324","0.648533533535917","18.3100581",
"3/26/1979","65","38.5602989196777","259","22.872","13.902","7.4672684856","3.07310148544106","0.70052909119972","14.419406988",
"3/27/1979","65","38.5602989196777","259","26.852","13.565","0","2.52198405857815","0.591459480594909","17.789338728",
"3/28/1979","65","38.5602989196777","259","24.445","15.451","1.2874602672","3.27894221391704","0.546531986188603","11.73493494",
"3/29/1979","65","38.5602989196777","259","18.595","9.20400000000001","0.0137329056","3.7911779964601","0.628595732464892","21.356773848",
"3/30/1979","65","38.5602989196777","259","19.617","10.38","4.1576381424","3.48477759091906","0.68067852193057","17.86421358",
"3/31/1979","65","38.5602989196777","259","17.397","10.456","1.98440604","2.33243996250353","0.724340919200115","15.165335232",
"4/1/1979","65","38.5602989196777","259","12.515","9.976","8.136742284","3.75731775417162","0.828986658599437","4.031043858",
"4/2/1979","65","38.5602989196777","259","20.065","9.166","1.1398312944","1.4562044307702","0.724711914207077","18.9894933",
"4/3/1979","65","38.5602989196777","259","21.393","8.88900000000001","0.278091504","1.68235527622984","0.629691420083333","22.445379072",
"4/4/1979","65","38.5602989196777","259","23.013","14.826","0.1613615832","5.53151134503577","0.610964345351009","10.000409688",
"4/5/1979","65","38.5602989196777","259","27.174","12.835","0.017166132","4.25285420126051","0.583083408717988","22.05359946",
"4/6/1979","65","38.5602989196777","259","27.383","15.403","1.156997916","4.46169523507741","0.646570150858253","20.56066542",
"4/7/1979","65","38.5602989196777","259","21.954","10.757","0.0137329056","3.12839119350916","0.589809783915011","23.29053084",
"4/8/1979","65","38.5602989196777","259","27.758","11.639","0","2.25054063340361","0.533968297463182","23.36776686",
"4/9/1979","65","38.5602989196777","259","28.826","17.408","0","3.11895286850473","0.509544570667958","13.233486528",
"4/10/1979","65","38.5602989196777","259","29.674","15.601","0","5.2045586982868","0.484405981750639","23.112848232",
"4/11/1979","65","38.5602989196777","259","32.103","15.725","2.0015709768","3.78593687624528","0.473185780534308","12.916859472",
"4/12/1979","65","38.5602989196777","259","29.176","17.73","7.9547898456","3.02716015448615","0.604406544289312","15.203698272",
"4/13/1979","65","38.5602989196777","259","30.927","16.675","0.0377655192","1.82345027444487","0.540393337886027","21.82218282",
"4/14/1979","65","38.5602989196777","259","31.39","18.753","0.2506258224","2.51728114658316","0.383816450716976","23.7049902",
"4/15/1979","65","38.5602989196777","259","33.175","19.812","0","5.21538602917915","0.445647215196662","22.6253862",
"4/16/1979","65","38.5602989196777","259","26.864","19.771","0.0995636088","4.74582284676564","0.490835636973208","16.540536528",
"4/17/1979","65","38.5602989196777","259","19.255","12.388","5.201337168","6.99304591542507","0.62720926251384","8.982848952",
"4/18/1979","65","38.5602989196777","259","18.168","11.333","0.5321502","4.59070454630801","0.564406345349072","17.9959482",
"4/19/1979","65","38.5602989196777","259","21.867","6.60300000000001","0","3.28758844934883","0.545817534189449","25.688259",
"4/20/1979","65","38.5602989196777","259","28.282","12.376","0","5.14908107076842","0.414453525144603","24.2086464",
"4/21/1979","65","38.5602989196777","259","30.092","17.163","0.0205993512","3.20967931415126","0.432064094567997","16.49599092",
"4/22/1979","65","38.5602989196777","259","30.205","19.144","0.2471923872","2.49780702897308","0.407068103234081","20.14599276",
"4/23/1979","65","38.5602989196777","259","36.459","20.9","0","3.89929935165471","0.334275748989727","18.09973188",
"4/24/1979","65","38.5602989196777","259","26.231","18.348","1.816177464","4.95778659234753","0.470988421545707","17.093699352",
"4/25/1979","65","38.5602989196777","259","28.529","16.35","0.0034332264","4.29670908761068","0.415766668860349","16.41318552",
"4/26/1979","65","38.5602989196777","259","24.288","16.169","8.150481684","4.56126088983277","0.745807955298276","10.052660592",
"4/27/1979","65","38.5602989196777","259","16.066","11.913","4.6245513456","3.20107513319634","0.633034205404372","8.7005295",
"4/28/1979","65","38.5602989196777","259","19.94","10.901","0.0686646","2.82883780306108","0.565467413205725","23.17720032",
"4/29/1979","65","38.5602989196777","259","18.49","11.311","3.65467284","5.37071601146901","0.546689652007225","12.32640108",
"4/30/1979","65","38.5602989196777","259","17.322","11.607","1.7749784664","3.16098629599566","0.677354223413178","10.0789326",
"5/1/1979","65","38.5602989196777","259","20.28","8","0.054931644","2.10134039463629","0.581426244018938","15.34111884",
"5/2/1979","65","38.5602989196777","259","27.372","11.619","0.2094269328","2.91351617761618","0.481254614933617","21.81183858",
"5/3/1979","65","38.5602989196777","259","25.599","13.77","0.0858307104","3.83539887253715","0.56055288501112","25.48777005",
"5/4/1979","65","38.5602989196777","259","31.178","13.697","0","3.77325486182777","0.473428632187953","26.57789424",
"5/5/1979","65","38.5602989196777","259","32.258","17.657","4.22286804","1.5206108617634","0.449873795936642","16.042780872",
"5/6/1979","65","38.5602989196777","259","30.702","18.128","0.0240325992","3.44083824367742","0.397843240059792","22.361626008",
"5/7/1979","65","38.5602989196777","259","26.457","16.224","0","7.46097570789702","0.352113551116895","20.76227262",
"5/8/1979","65","38.5602989196777","259","25.139","14.315","0","7.26225040517221","0.292400653796047","25.46257788",
"5/9/1979","65","38.5602989196777","259","27.577","13.189","0","3.94206091764276","0.282317268388837","26.2495755",
"5/10/1979","65","38.5602989196777","259","28.899","13.739","0","2.4990722170337","0.310483172008218","27.30313044",
"5/11/1979","65","38.5602989196777","259","29.407","13.392","0","1.67891647779524","0.317758074687982","18.40387752",
"5/12/1979","65","38.5602989196777","259","26.825","17.014","0","4.43970287460659","0.329399021724139","28.67546574",
"5/13/1979","65","38.5602989196777","259","25.665","14.365","0.133895916","2.49384692351107","0.386503542545015","24.787407168",
"5/14/1979","65","38.5602989196777","259","30.488","13.296","0.0034332264","1.82256790311164","0.31969624976272","23.69728908",
"5/15/1979","65","38.5602989196777","259","31.58","16.582","1.146697488","1.71623885343465","0.375892072612866","16.9082415",
"5/16/1979","65","38.5602989196777","259","32.925","17.072","0","2.11531133646819","0.271153460002381","22.188819672",
"5/17/1979","65","38.5602989196777","259","35.142","19.333","0.60768144","1.99195687411102","0.300659169447517","18.36337374",
"5/18/1979","65","38.5602989196777","259","28.993","20.138","0.707244408","4.08836252974911","0.325449635181138","27.40077666",
"5/19/1979","65","38.5602989196777","259","27.64","15.426","0","2.26991541268764","0.385860196899183","17.88581268",
"5/20/1979","65","38.5602989196777","259","30.932","18.191","0.02746584","3.37935872079739","0.329848551542384","28.10288574",
"5/21/1979","65","38.5602989196777","259","32.292","17.021","0","3.2334001637541","0.334923891557643","28.84516686",
"5/22/1979","65","38.5602989196777","259","34.465","16.135","0","2.21168580722376","0.258756505528264","29.07877554",
"5/23/1979","65","38.5602989196777","259","35.121","19.772","0","2.26559747808137","0.271997347173128","18.86670504",
"5/24/1979","65","38.5602989196777","259","25.478","14.628","2.0256039","3.94451762035448","0.27499104765355","13.96529604",
"5/25/1979","65","38.5602989196777","259","25.443","9.86500000000001","0","1.01018007395036","0.224750209061298","29.7231714",
"5/26/1979","65","38.5602989196777","259","27.598","12.384","0","1.73293502402443","0.27252618120468","29.8186893",
"5/27/1979","65","38.5602989196777","259","21.094","13.357","0","4.5083110816527","0.250026685530345","24.968695968",
"5/28/1979","65","38.5602989196777","259","25.541","9.596","0","2.62593115075023","0.3062247688243","29.8609254",
"5/29/1979","65","38.5602989196777","259","29.666","13.199","0","2.69315302652511","0.281308049226889","30.090486312",
"5/30/1979","65","38.5602989196777","259","32.329","15.188","0","3.12505311847289","0.293335123424118","28.18326888",
"5/31/1979","65","38.5602989196777","259","30.546","19.7","0","5.50666911548446","0.274825101897348","29.46538188",
"6/1/1979","65","38.5602989196777","259","33.243","15.814","0","3.41041537329866","0.235087023700321","30.11248224",
"6/2/1979","65","38.5602989196777","259","35.861","17.223","0","2.13045320969386","0.209948224135104","30.1139388",
"6/3/1979","65","38.5602989196777","259","37.914","18.106","0","2.38172659039111","0.163414386936408","29.53996848",
"6/4/1979","65","38.5602989196777","259","34.797","23.287","0","4.24293038113943","0.181867598534644","26.827597368",
"6/5/1979","65","38.5602989196777","259","34.585","19.864","0","2.81423100181632","0.225681710370019","29.17766412",
"6/6/1979","65","38.5602989196777","259","40.626","20.813","0","1.83630752107133","0.176458825319157","29.51701776",
"6/7/1979","65","38.5602989196777","259","31.12","23.644","1.5947352504","4.71673897677981","0.317161910969447","11.78273952",
"6/8/1979","65","38.5602989196777","259","36.811","20.955","0","4.33027917005509","0.269160650701094","29.22704316",
"6/9/1979","65","38.5602989196777","259","35.58","24.035","0","4.48798245941637","0.258132609585841","18.74768184",
"6/10/1979","65","38.5602989196777","259","34.767","23.999","0","5.39953949668565","0.205008263051745","28.32079608",
"6/11/1979","65","38.5602989196777","259","32.813","20.007","0","5.16327180511314","0.233799698615672","30.15213876",
"6/12/1979","65","38.5602989196777","259","33.897","16.969","0","3.77587322491837","0.174329915694739","30.6849348",
"6/13/1979","65","38.5602989196777","259","36.445","17.923","0","2.5028572673821","0.142246725461928","30.88653336",
"6/14/1979","65","38.5602989196777","259","36.93","20.301","0","2.70179952781922","0.0928154786915888","30.61720332",
"6/15/1979","65","38.5602989196777","259","37.06","19.548","0","4.05814627677752","0.119636227116385","30.2401188",
"6/16/1979","65","38.5602989196777","259","34.422","21.76","0","5.6182755043661","0.174961451415471","29.66269752",
"6/17/1979","65","38.5602989196777","259","34.958","19.493","0","5.39464302817287","0.102322150617791","30.33961956",
"6/18/1979","65","38.5602989196777","259","36.26","20.111","0","5.1311408550272","0.10181655905408","30.18346524",
"6/19/1979","65","38.5602989196777","259","37.195","20.405","0","4.09444237219965","0.121930381035221","30.4067826",
"6/20/1979","65","38.5602989196777","259","38.872","23.309","0","4.4245226094846","0.14443751341614","30.2607",
"6/21/1979","65","38.5602989196777","259","40.554","22.494","0","3.30680331920136","0.158042338557335","29.97426996",
"6/22/1979","65","38.5602989196777","259","41.33","24.489","0","3.91620016190707","0.126376858674332","30.24640908",
"6/23/1979","65","38.5602989196777","259","42.754","25.932","0","3.9917477187114","0.112688621579006","25.42944744",
"6/24/1979","65","38.5602989196777","259","43.125","29.218","0","4.63427140439005","0.101354661905214","29.6218647",
"6/25/1979","65","38.5602989196777","259","42.49","26.492","0","3.98025366151817","0.135789016289405","29.5863156",
"6/26/1979","65","38.5602989196777","259","37.321","24.966","0","4.68712702618538","0.182826823326311","29.849634",
"6/27/1979","65","38.5602989196777","259","34.87","23.002","0","5.43931599148711","0.206344795964924","30.0304638",
"6/28/1979","65","38.5602989196777","259","33.886","22.348","0","6.13349049899601","0.141896225675554","30.93463224",
"6/29/1979","65","38.5602989196777","259","36.732","19.932","0","4.0205275495211","0.156791626499721","30.530079",
"6/30/1979","65","38.5602989196777","259","38.958","19.583","0","3.53243221235189","0.154090617420093","30.64904748",
"7/1/1979","65","38.5602989196777","259","37.697","24.128","0","6.08440835579194","0.173030181091793","30.19910994",
"7/2/1979","65","38.5602989196777","259","38.627","22.788","0","5.12345926283495","0.129643180548723","30.456846072",
"7/3/1979","65","38.5602989196777","259","37.782","20.73","0","4.77492963252697","0.151960374912053","30.67177266",
"7/4/1979","65","38.5602989196777","259","38.244","22.113","0","5.08208879192453","0.139093422601714","30.36808332",
"7/5/1979","65","38.5602989196777","259","41.197","23.041","0","4.08652139367528","0.14335305288954","30.468487968",
"7/6/1979","65","38.5602989196777","259","42.694","22.253","0","3.51861167236243","0.131863662552312","29.983506192",
"7/7/1979","65","38.5602989196777","259","44.023","25.13","0","4.22656387378162","0.149028472739118","29.78803044",
"7/8/1979","65","38.5602989196777","259","44.862","25.71","0","4.19855011076269","0.121536577921009","29.77537662",
"7/9/1979","65","38.5602989196777","259","45.366","28.411","0","6.28698795681296","0.109266585327721","30.179922192",
"7/10/1979","65","38.5602989196777","259","45.682","31.687","0","7.7697435444393","0.0926909675807648","30.436033032",
"7/11/1979","65","38.5602989196777","259","42.522","29.334","0","7.27626225154056","0.104926257973554","29.873815272",
"7/12/1979","65","38.5602989196777","259","40.428","26.77","0","6.57399590930027","0.134641196643725","30.18307932",
"7/13/1979","65","38.5602989196777","259","39.441","25.225","0","6.06137308718149","0.160766526958725","29.881296",
"7/14/1979","65","38.5602989196777","259","41.352","24.531","0","5.01709681990902","0.165322822565531","30.343102848",
"7/15/1979","65","38.5602989196777","259","43.392","22.542","0","3.08283588804308","0.152625745378399","30.467981592",
"7/16/1979","65","38.5602989196777","259","44.791","24.432","0","3.74300487268452","0.1197126086012","29.707817688",
"7/17/1979","65","38.5602989196777","259","45.459","27.694","0","5.87254052173135","0.115515261199672","29.363060808",
"7/18/1979","65","38.5602989196777","259","44.762","29.741","0","5.52315936517095","0.103990322399155","29.599088688",
"7/19/1979","65","38.5602989196777","259","45.958","27.68","0","5.17802583704851","0.12634665085572","29.076746832",
"7/20/1979","65","38.5602989196777","259","37.606","28.317","0","6.45867024762387","0.175308703453812","28.988553528",
"7/21/1979","65","38.5602989196777","259","38.264","25.414","0","4.71544668386017","0.189407415221813","28.827109512",
"7/22/1979","65","38.5602989196777","259","35.39","22.117","0","3.90300410855142","0.215042729386955","29.20572612",
"7/23/1979","65","38.5602989196777","259","38.315","21.766","0","4.34644287866138","0.190951131446575","29.122984008",
"7/24/1979","65","38.5602989196777","259","39.151","23.968","0","4.74022726335229","0.205356513860228","29.21169726",
"7/25/1979","65","38.5602989196777","259","40.608","22.176","0","3.8948456536453","0.195028351993599","29.13564762",
"7/26/1979","65","38.5602989196777","259","42.213","23.076","0","3.66321969271772","0.15846283419767","28.769176152",
"7/27/1979","65","38.5602989196777","259","42.501","24.277","0","3.52501356694338","0.127851878538353","28.8264924",
"7/28/1979","65","38.5602989196777","259","43.027","24.814","0","3.91229517836922","0.118877005437118","28.586468592",
"7/29/1979","65","38.5602989196777","259","42.923","27.354","0","5.29516874295998","0.121300075202694","28.4366862",
"7/30/1979","65","38.5602989196777","259","44.996","28.773","0","5.78379213294805","0.118302550180844","28.577137392",
"7/31/1979","65","38.5602989196777","259","47.113","28.308","0","3.84026887777932","0.0972729446782542","28.5184638",
"8/1/1979","65","38.5602989196777","259","44.769","26.52","0","4.17780200998467","0.101524379129194","28.3796991",
"8/2/1979","65","38.5602989196777","259","41.622","27.389","0","4.63884784951042","0.139378196258116","27.84903786",
"8/3/1979","65","38.5602989196777","259","39.617","27.626","0","5.37463228064885","0.260953280339429","13.96553292",
"8/4/1979","65","38.5602989196777","259","38.853","26.837","0","6.01461042062856","0.161785465029863","21.70822293",
"8/5/1979","65","38.5602989196777","259","39.409","25.622","0","4.44793736644304","0.139751477160716","27.12661452",
"8/6/1979","65","38.5602989196777","259","40.259","24.558","0","3.3419919214273","0.155012559385998","25.116417918",
"8/7/1979","65","38.5602989196777","259","38.604","23.848","0","4.35050702162027","0.119037561914211","27.65222145",
"8/8/1979","65","38.5602989196777","259","40.368","21.522","0","3.02928104879849","0.169653713084025","27.23208624",
"8/9/1979","65","38.5602989196777","259","38.534","24.04","0","4.50606889428701","0.193673991721572","27.3913884",
"8/10/1979","65","38.5602989196777","259","40.164","24.103","0","3.84421175797716","0.183665203012941","27.28445976",
"8/11/1979","65","38.5602989196777","259","41.551","23.63","0","4.10675633356625","0.149414495171984","27.20474496",
"8/12/1979","65","38.5602989196777","259","41.457","23.855","0","4.68734966647957","0.126512943057459","27.14046336",
"8/13/1979","65","38.5602989196777","259","39.486","26.983","0","5.50475960094353","0.130684973496616","27.14709348",
"8/14/1979","65","38.5602989196777","259","39.868","24.497","0","4.81564506963339","0.142133655260524","26.98548696",
"8/15/1979","65","38.5602989196777","259","40.343","24.52","0","4.50118596111304","0.139689142590593","26.40363732",
"8/16/1979","65","38.5602989196777","259","41.928","25.802","0","4.96022102366752","0.12435686738174","26.5226058",
"8/17/1979","65","38.5602989196777","259","42.392","29.137","0","4.61044758298914","0.141189363937175","26.18196012",
"8/18/1979","65","38.5602989196777","259","43.651","26.06","0","5.43429919354583","0.121284022247359","26.8180308",
"8/19/1979","65","38.5602989196777","259","39.917","25.727","0","6.98001202225371","0.124608011195363","26.11090908",
"8/20/1979","65","38.5602989196777","259","31.509","19.023","0","5.48745436498277","0.189306917139933","26.50387788",
"8/21/1979","65","38.5602989196777","259","32.71","15.761","0","4.18460522789021","0.180334814354385","26.3700018",
"8/22/1979","65","38.5602989196777","259","33.184","18.507","0","4.79666261260801","0.209465222176599","25.53885144",
"8/23/1979","65","38.5602989196777","259","33.726","18.274","0","4.2305908851847","0.145780296707188","26.07592176",
"8/24/1979","65","38.5602989196777","259","34.916","16.332","0","2.92235341008154","0.164270979382904","25.86881412",
"8/25/1979","65","38.5602989196777","259","37.194","15.779","0","2.12381696949612","0.148406783580222","25.66789308",
"8/26/1979","65","38.5602989196777","259","38.003","17.276","0","2.57647376100995","0.113084388949364","25.48063404",
"8/27/1979","65","38.5602989196777","259","34.432","17.547","0","1.93530467128958","0.158311950486104","14.850397368",
"8/28/1979","65","38.5602989196777","259","36.03","17.048","0","2.69246532249282","0.197436820155251","22.78671048",
"8/29/1979","65","38.5602989196777","259","32.812","19.984","0","3.46934445433986","0.31894990069711","19.86609708",
"8/30/1979","65","38.5602989196777","259","34.786","15.655","0","2.4057432220254","0.263385916057715","24.14750436",
"8/31/1979","65","38.5602989196777","259","36.433","18.986","0","2.72703947224209","0.230968493419643","24.006654",
"9/1/1979","65","38.5602989196777","259","35.831","19.373","0","3.95331168298232","0.149787600123126","24.6045402",
