"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/16/1979","66.875","38.872501373291","1067","15.341","5.85000000000002","0","4.90609101354224","0.483050755049974","15.77766438",
"2/17/1979","66.875","38.872501373291","1067","10.62","4.81700000000001","6.176375172","2.95754890144619","0.718094201334622","7.65669132",
"2/18/1979","66.875","38.872501373291","1067","4.77300000000002","-4.12099999999998","25.27712964","2.27853574648153","0.959330523577898","1.571681286",
"2/19/1979","66.875","38.872501373291","1067","-4.55200000000002","-9.86099999999999","15.5954394","3.54465528303221","0.940848340925875","5.41591668",
"2/20/1979","66.875","38.872501373291","1067","-4.23700000000002","-10.738","1.9655236872","2.79115449974314","0.826797398738626","15.02549514",
"2/21/1979","66.875","38.872501373291","1067","-1.52100000000002","-8.39299999999997","1.7869946184","3.77880803451564","0.840096942337457","8.33968098",
"2/22/1979","66.875","38.872501373291","1067","-1.714","-6.28800000000001","2.755165248","2.95269182403069","0.938586022798148","9.1760643",
"2/23/1979","66.875","38.872501373291","1067","-0.182999999999993","-8.51100000000002","2.07624348","1.63759623654784","0.950745047577545","11.913072408",
"2/24/1979","66.875","38.872501373291","1067","-0.694000000000017","-8.48200000000003","10.596659004","2.32402599213607","0.968046248727141","3.148033284",
"2/25/1979","66.875","38.872501373291","1067","0.213000000000022","-7.91899999999998","2.6573181624","2.92303723691003","0.938378866131238","14.016210048",
"2/26/1979","66.875","38.872501373291","1067","2.91199999999998","-10.076","0.034332264","3.18794677663164","0.876849048475466","16.841646072",
"2/27/1979","66.875","38.872501373291","1067","0.543999999999983","-5.209","19.30160376","3.70043109719043","0.929363913662586","3.381411312",
"2/28/1979","66.875","38.872501373291","1067","0.113","-17.061","0.9235383768","2.36699795500214","0.948933716025727","16.14166956",
"3/1/1979","66.875","38.872501373291","1067","0.089999999999975","-7.428","1.071167832","2.11135577324907","0.961394388908528","13.86365328",
"3/2/1979","66.875","38.872501373291","1067","-2.93299999999999","-11.029","15.93704016","2.58720217058219","0.961723297431956","4.404095244",
"3/3/1979","66.875","38.872501373291","1067","-3.67500000000001","-11.257","4.32586728","3.23580684752593","0.925425553510309","11.406040308",
"3/4/1979","66.875","38.872501373291","1067","-2.16899999999998","-18.203","3.5671236984","2.11216223087437","0.920038122694614","9.46468422",
"3/5/1979","66.875","38.872501373291","1067","-4.22399999999999","-7.553","10.19668248","2.57708843844041","0.963076012937504","5.7940263",
"3/6/1979","66.875","38.872501373291","1067","-5.74400000000003","-13.237","4.66575588","2.13626754019833","0.947459342366346","10.58073588",
"3/7/1979","66.875","38.872501373291","1067","-5.91699999999997","-24.149","0.8548735104","2.32785281032303","0.883762158767347","14.73411708",
"3/8/1979","66.875","38.872501373291","1067","-2.72399999999999","-21.767","0.3553392672","2.41954741737502","0.887263409031421","17.76402864",
"3/9/1979","66.875","38.872501373291","1067","0.363999999999976","-7.06400000000002","0.0858307248","2.68425398200598","0.891169398213708","16.96741632",
"3/10/1979","66.875","38.872501373291","1067","0.795999999999992","-14.723","0.0686645568","1.81528680192908","0.948196614875101","16.835967",
"3/11/1979","66.875","38.872501373291","1067","0.295999999999992","-7.43400000000003","4.2675028128","1.99229199442443","0.955117829755403","8.98475688",
"3/12/1979","66.875","38.872501373291","1067","1.38600000000002","-2.22199999999998","0.672913476","2.39815057013697","0.952027980610921","12.5913402",
"3/13/1979","66.875","38.872501373291","1067","1.65199999999999","-10.285","0.243759096","1.71405512999805","0.94911837705102","15.29657136",
"3/14/1979","66.875","38.872501373291","1067","1.55000000000001","-8.64299999999997","0.1201630392","2.7921511847058","0.901297756922199","15.7686192",
"3/15/1979","66.875","38.872501373291","1067","2.33600000000001","0.5","0.09956358","4.20208938959803","0.908739798933396","16.37971443",
"3/16/1979","66.875","38.872501373291","1067","2.29399999999998","-7.78100000000001","1.8196110648","2.0877473798384","0.953288289531707","9.34244991",
"3/17/1979","66.875","38.872501373291","1067","1.78199999999998","-11.122","0.099563652","2.25686850721438","0.893707938706139","16.93597356",
"3/18/1979","66.875","38.872501373291","1067","2.71100000000001","-0.035000000000025","0.3124234224","4.23591632402361","0.946840696303972","9.6026049",
"3/19/1979","66.875","38.872501373291","1067","3.37200000000001","-6.233","0.0858306384","3.83314092688224","0.889181656719462","18.16976232",
"3/20/1979","66.875","38.872501373291","1067","4.24200000000002","-3.34800000000001","0.0034332264","3.17725712074069","0.852951908152571","21.6794844",
"3/21/1979","66.875","38.872501373291","1067","8.30500000000001","0.271999999999991","5.04856584","2.05369948523418","0.939454096389881","17.78995782",
"3/22/1979","66.875","38.872501373291","1067","7.43299999999999","-1.31200000000001","11.755372464","1.73261946858371","0.975466425669038","15.550143192",
"3/23/1979","66.875","38.872501373291","1067","11.167","-5.89999999999998","0","1.27569061479544","0.931631810407003","19.572180192",
"3/24/1979","66.875","38.872501373291","1067","15.582","-0.291999999999973","1.7337801024","1.85504381940118","0.901342160889389","20.236502808",
"3/25/1979","66.875","38.872501373291","1067","8.49700000000001","3.52300000000002","52.34984244","2.97904638604433","0.979544897134096","4.23197289",
"3/26/1979","66.875","38.872501373291","1067","10.588","4.09699999999998","1.9569394728","4.90562085683064","0.870758632778193","13.910342112",
"3/27/1979","66.875","38.872501373291","1067","16.255","5.49799999999999","0.281524608","3.59655419966327","0.674364284951277","20.373582888",
"3/28/1979","66.875","38.872501373291","1067","12.251","7.15600000000001","7.625198736","4.83518616903002","0.648129636472328","4.622908104",
"3/29/1979","66.875","38.872501373291","1067","9.49700000000001","5.36399999999998","17.66051964","2.57584911213859","0.922888911710218","11.80079595",
"3/30/1979","66.875","38.872501373291","1067","8.80500000000001","3.892","7.5599633808","2.76698645074381","0.896967250160723","9.186583608",
"3/31/1979","66.875","38.872501373291","1067","6.94099999999997","1.95499999999998","15.7207538376","3.38652272688679","0.926028664173579","6.43815072",
"4/1/1979","66.875","38.872501373291","1067","9.399","2.71300000000002","6.88705056","1.98887752795074","0.917837627169931","8.468157312",
"4/2/1979","66.875","38.872501373291","1067","6.26499999999999","1.44999999999999","15.658953732","2.31627780660884","0.994036752540368","5.04979101",
"4/3/1979","66.875","38.872501373291","1067","10.798","3.11900000000003","5.80558716","3.15015780509949","0.946165103168414","17.852338152",
"4/4/1979","66.875","38.872501373291","1067","7.97699999999998","4.96300000000002","6.99520014","5.90981478067821","0.922125051922562","3.548137032",
"4/5/1979","66.875","38.872501373291","1067","17.652","6.06099999999998","0.2162933424","5.2359146634735","0.741871544048366","20.94845796",
"4/6/1979","66.875","38.872501373291","1067","19.858","10.213","8.445740724","2.95077248333945","0.717726499329426","18.6587388",
"4/7/1979","66.875","38.872501373291","1067","14.358","8.32999999999998","4.85286408","3.61222184789347","0.807478322171424","23.707071288",
"4/8/1979","66.875","38.872501373291","1067","18.613","8.34399999999999","0","3.71721500972602","0.689436989976194","24.39747936",
"4/9/1979","66.875","38.872501373291","1067","21.101","8.78500000000003","0","2.46806515664307","0.611800058361667","21.22199424",
"4/10/1979","66.875","38.872501373291","1067","22.061","9.79599999999999","0.58021524","2.70830733195281","0.590882831675398","24.99828336",
"4/11/1979","66.875","38.872501373291","1067","21.533","11.386","3.1002048504","2.20401670068336","0.62281353163268","19.35888804",
"4/12/1979","66.875","38.872501373291","1067","20.367","11.97","18.68191272","2.09196262475522","0.7953743528506","15.9296652",
"4/13/1979","66.875","38.872501373291","1067","20.951","11.206","5.695726392","3.19391176083076","0.682303927811358","21.99228768",
"4/14/1979","66.875","38.872501373291","1067","18.704","11.267","8.658599652","3.94383242563192","0.683031723836279","24.5120652",
"4/15/1979","66.875","38.872501373291","1067","21.716","12.398","0.1733782464","5.21422682441558","0.600373502382722","23.60143116",
"4/16/1979","66.875","38.872501373291","1067","17.954","10.533","4.384233","3.82474002799697","0.613565649195459","10.97240796",
"4/17/1979","66.875","38.872501373291","1067","17.331","7.01100000000002","23.356245924","4.30879479100655","0.829736482863137","13.96878732",
"4/18/1979","66.875","38.872501373291","1067","8.04300000000001","3.26499999999999","15.641784","4.46974213734064","0.878230810399896","10.3034844",
"4/19/1979","66.875","38.872501373291","1067","11.757","3.15699999999998","1.4110572888","3.51433414301049","0.726892639935376","22.57335072",
"4/20/1979","66.875","38.872501373291","1067","17.751","7.30500000000001","0","6.58584091686884","0.501829243686748","25.75035216",
"4/21/1979","66.875","38.872501373291","1067","19.521","10.168","4.0580749584","3.6822356262248","0.601779199030684","23.69194272",
"4/22/1979","66.875","38.872501373291","1067","21.287","12.009","1.788711912","3.16147005579102","0.573005971180279","23.0436",
"4/23/1979","66.875","38.872501373291","1067","26.031","15.559","0.648879912","6.23923945856943","0.520020035277067","22.52295009",
"4/24/1979","66.875","38.872501373291","1067","18.147","11.212","5.204772036","3.10180629051301","0.742175182737782","20.4316884",
"4/25/1979","66.875","38.872501373291","1067","21.7","9.74400000000003","0.336456288","1.62035588669258","0.675479626907319","21.17091978",
"4/26/1979","66.875","38.872501373291","1067","19.947","11.018","8.48693628","3.09406140548119","0.824834976162019","14.94506493",
"4/27/1979","66.875","38.872501373291","1067","11.243","4.45100000000002","5.324933628","3.67610788842929","0.926951781356151","12.258789768",
"4/28/1979","66.875","38.872501373291","1067","9.5","3.10500000000002","1.5243530616","2.76591646701322","0.819670255785668","15.19143534",
"4/29/1979","66.875","38.872501373291","1067","13.21","2.493","1.8264762648","1.99592213809255","0.813350633841107","17.11890108",
"4/30/1979","66.875","38.872501373291","1067","9.45699999999999","4.74200000000002","15.17143158","2.98675432784177","0.913920177008091","6.4895067",
"5/1/1979","66.875","38.872501373291","1067","10.274","4.40699999999998","3.7250522928","2.46797764922884","0.826207090926744","12.474561132",
"5/2/1979","66.875","38.872501373291","1067","16.839","4.79000000000002","0.0961303896","2.79652986575438","0.580864315566706","26.92821708",
"5/3/1979","66.875","38.872501373291","1067","20.452","7.584","2.4993895752","2.42802964998668","0.553256340662861","26.58335688",
"5/4/1979","66.875","38.872501373291","1067","21.331","9.32999999999998","2.9182437792","2.74522364905155","0.555755173275157","26.39137788",
"5/5/1979","66.875","38.872501373291","1067","19.666","9.78800000000001","6.4922347368","1.54521357631608","0.595815157915134","14.29981902",
"5/6/1979","66.875","38.872501373291","1067","20.114","7.13200000000001","0.1544952312","2.4144487140754","0.599607004143394","26.92491246",
"5/7/1979","66.875","38.872501373291","1067","18.385","9.11900000000003","0","5.28268523051201","0.530675597181175","29.10520944",
"5/8/1979","66.875","38.872501373291","1067","16.827","8.83800000000002","0","3.92577458351777","0.506217629461167","23.032518768",
"5/9/1979","66.875","38.872501373291","1067","18.907","2.952","0","1.97955902207998","0.872397912319119","24.966954",
"5/10/1979","66.875","38.872501373291","1067","14.277","-0.459000000000003","0","2.15322296752485","0.778525496577311","25.039625328",
"5/11/1979","66.875","38.872501373291","1067","14.738","2.548","2.633286456","2.9467881017708","0.805561893456257","19.198403928",
"5/12/1979","66.875","38.872501373291","1067","16.365","4.24900000000002","10.134888768","2.39949754946709","0.955276247732772","13.966876872",
"5/13/1979","66.875","38.872501373291","1067","12.545","4.95699999999999","6.26221242","2.39355259500389","0.954239370670746","14.77625976",
"5/14/1979","66.875","38.872501373291","1067","18.306","4.142","12.349317024","2.50286093816474","0.942154124585417","26.155908288",
"5/15/1979","66.875","38.872501373291","1067","21.458","4.26400000000001","10.893632904","1.85559606617123","0.900704867346009","27.2084715",
"5/16/1979","66.875","38.872501373291","1067","21.675","0.911999999999978","0.0171661392","1.60668910144387","0.713565340713149","30.31678188",
"5/17/1979","66.875","38.872501373291","1067","21.925","6.59300000000002","0.4634855928","2.82477445110288","0.694392526032666","25.95239856",
"5/18/1979","66.875","38.872501373291","1067","15.673","6.04199999999997","7.13081484","3.84137874966257","0.880781518674527","21.712837608",
"5/19/1979","66.875","38.872501373291","1067","13.494","2.935","2.39982642","2.37957639439782","0.896044957744441","23.66594748",
"5/20/1979","66.875","38.872501373291","1067","16.715","4.88499999999999","0.075531024","4.15648547254093","0.868813751102477","30.1610916",
"5/21/1979","66.875","38.872501373291","1067","19.402","4.19900000000001","0","2.36571504302335","0.674457447412344","28.75212576",
"5/22/1979","66.875","38.872501373291","1067","21.225","6.85399999999999","0.394821216","2.69706213380684","0.694273785186004","30.32538444",
"5/23/1979","66.875","38.872501373291","1067","23.765","8.00799999999998","5.304336228","2.63991502922426","0.786356770310751","23.61042972",
"5/24/1979","66.875","38.872501373291","1067","13.402","0.862000000000023","8.102422188","3.84992055374231","0.859916590170063","12.09262392",
"5/25/1979","66.875","38.872501373291","1067","13.159","-2.74799999999999","0","2.35230484459667","0.629624282795369","31.57499628",
"5/26/1979","66.875","38.872501373291","1067","16.266","-0.0040000000000191","0","2.23515145932974","0.694593525337002","31.5507114",
"5/27/1979","66.875","38.872501373291","1067","13.276","1.70699999999999","0.157928508","3.87288449639518","0.655240147240961","24.70972644",
"5/28/1979","66.875","38.872501373291","1067","15.759","0.687999999999988","0","2.86840463020965","0.686825468176717","30.64662504",
"5/29/1979","66.875","38.872501373291","1067","17.563","2.28699999999998","0","2.38452139564853","0.590045652631684","30.93644412",
"5/30/1979","66.875","38.872501373291","1067","20.053","7.762","0.0137329056","2.81552210753333","0.545161489872989","30.33225108",
"5/31/1979","66.875","38.872501373291","1067","19.287","10.373","0.473785344","4.98854435495693","0.521312720269756","31.47263748",
"6/1/1979","66.875","38.872501373291","1067","21.36","9.21300000000002","0.0274658112","3.50287816123994","0.476837796737444","31.10935104",
"6/2/1979","66.875","38.872501373291","1067","23.615","11.686","0","3.72004483085256","0.4140238796273","31.12060644",
"6/3/1979","66.875","38.872501373291","1067","25.086","11.674","0","3.10465289345049","0.394100892335921","27.96383952",
"6/4/1979","66.875","38.872501373291","1067","24.723","14.864","0","4.04517585094224","0.382261803519836","27.36752976",
"6/5/1979","66.875","38.872501373291","1067","23.508","11.516","0","2.58062397091365","0.469683982276501","30.96068148",
"6/6/1979","66.875","38.872501373291","1067","26.478","12.803","0","2.2774742619259","0.404051537871793","30.62842308",
"6/7/1979","66.875","38.872501373291","1067","27.325","13.46","2.808380448","2.65793293784454","0.497636080332002","18.79756632",
"6/8/1979","66.875","38.872501373291","1067","26.65","13.83","0","3.34917185118681","0.438527918367896","30.08147004",
"6/9/1979","66.875","38.872501373291","1067","25.175","13.507","0","3.32248772724941","0.357321081282064","26.32550076",
"6/10/1979","66.875","38.872501373291","1067","25.216","12.86","0","4.0383981496829","0.40493320614134","30.5736714",
"6/11/1979","66.875","38.872501373291","1067","23.084","9.464","0","4.2994390308568","0.457911325411092","32.02945128",
"6/12/1979","66.875","38.872501373291","1067","23.359","9.76299999999998","0","2.90524457381816","0.420624669073017","32.2203276",
"6/13/1979","66.875","38.872501373291","1067","24.36","11.886","0","3.21409913096453","0.278752410035819","32.39554608",
"6/14/1979","66.875","38.872501373291","1067","24.772","10.253","0","2.42777215788389","0.233140024992929","32.44116672",
"6/15/1979","66.875","38.872501373291","1067","26.782","11.477","0","3.0027859489034","0.258558154750635","31.2318342",
"6/16/1979","66.875","38.872501373291","1067","27.163","13.912","0","3.25341117168724","0.311847086556358","31.56529716",
"6/17/1979","66.875","38.872501373291","1067","26.825","12.768","0","3.22468446956587","0.382750703767664","31.61977236",
"6/18/1979","66.875","38.872501373291","1067","26.773","13.148","0","2.33360797549906","0.398339479780748","29.85805944",
"6/19/1979","66.875","38.872501373291","1067","26.537","13.374","0","2.93284089224319","0.374415157900237","31.76121168",
"6/20/1979","66.875","38.872501373291","1067","28.259","15.755","0","3.31214091946995","0.349752510745344","31.84769196",
"6/21/1979","66.875","38.872501373291","1067","29.417","14.613","0","2.93735940982813","0.28048599982201","32.06797992",
"6/22/1979","66.875","38.872501373291","1067","30.011","15.559","0","3.37451749222357","0.25496870785415","32.02944192",
"6/23/1979","66.875","38.872501373291","1067","31.615","17.612","0","3.86851525838068","0.198088005715478","31.60873656",
"6/24/1979","66.875","38.872501373291","1067","30.573","19.007","0.173377944","4.23176075024444","0.198845146843707","30.01702464",
"6/25/1979","66.875","38.872501373291","1067","32.076","20.536","0","5.25500172851734","0.199840918023164","31.6809756",
"6/26/1979","66.875","38.872501373291","1067","27.938","17.028","0","3.97652905920721","0.269904125816567","31.91157648",
"6/27/1979","66.875","38.872501373291","1067","25.379","13.203","0","4.30311728479398","0.32464863513442","32.1441912",
"6/28/1979","66.875","38.872501373291","1067","25.013","14.188","0","5.34138860443488","0.332026651147326","32.27549112",
"6/29/1979","66.875","38.872501373291","1067","27.287","13.329","0","4.2196758035149","0.31137262297917","32.29589196",
"6/30/1979","66.875","38.872501373291","1067","28.147","12.859","0","3.73031888963475","0.249955806537718","32.91383916",
"7/1/1979","66.875","38.872501373291","1067","27.572","16.13","0","5.45776697050497","0.30120801567852","31.88850804",
"7/2/1979","66.875","38.872501373291","1067","28.583","16.14","0","4.81937565333212","0.252515446896426","32.27214708",
"7/3/1979","66.875","38.872501373291","1067","29.344","13.269","0","3.56413741377072","0.24975686245272","32.31512244",
"7/4/1979","66.875","38.872501373291","1067","28.511","12.972","0","3.75614073725023","0.251506386832957","32.14477908",
"7/5/1979","66.875","38.872501373291","1067","30.759","15.886","0","3.65763984352783","0.166533901951384","32.315139",
"7/6/1979","66.875","38.872501373291","1067","31.983","15.211","0","3.06246149704296","0.196225530749092","32.00300244",
"7/7/1979","66.875","38.872501373291","1067","33.408","16.12","0","3.56076056367095","0.213519555209327","31.64585148",
"7/8/1979","66.875","38.872501373291","1067","34.451","19.188","0","5.39297063790371","0.179605478568709","31.60424556",
"7/9/1979","66.875","38.872501373291","1067","34.507","21.215","0","7.12780077800754","0.146984359907189","32.21161848",
"7/10/1979","66.875","38.872501373291","1067","35.556","22.412","0","7.39599743010494","0.129811750900104","31.98299184",
"7/11/1979","66.875","38.872501373291","1067","33.439","21.457","0","6.95966138223402","0.167337819422416","32.0489244",
"7/12/1979","66.875","38.872501373291","1067","32.39","19.206","0","5.637966218839","0.185831375779054","32.11227828",
"7/13/1979","66.875","38.872501373291","1067","31.802","17.642","0","4.82001350076333","0.220954634115014","31.89363948",
"7/14/1979","66.875","38.872501373291","1067","32.142","18.427","0","4.08732550726009","0.232734293060161","31.93520292",
"7/15/1979","66.875","38.872501373291","1067","34.163","16.051","0","3.30178763150443","0.164907542939602","32.23336464",
"7/16/1979","66.875","38.872501373291","1067","34.802","18.578","0","4.14681348144108","0.156409141454452","31.28710572",
"7/17/1979","66.875","38.872501373291","1067","34.968","19.813","0","5.41200002308553","0.194765533098262","30.42787608",
"7/18/1979","66.875","38.872501373291","1067","35.12","21.981","0","5.56347885911941","0.152531623449191","31.15766376",
"7/19/1979","66.875","38.872501373291","1067","35.232","22.075","0","6.16627152950234","0.157158120855531","31.109994432",
"7/20/1979","66.875","38.872501373291","1067","29.96","18.425","0","4.81258915490356","0.248803403154674","30.736406808",
"7/21/1979","66.875","38.872501373291","1067","29.227","16.18","0","4.84294620996649","0.305703003471593","30.5631567",
"7/22/1979","66.875","38.872501373291","1067","27.707","15.078","0","4.1670155783679","0.308414425037075","30.91271076",
"7/23/1979","66.875","38.872501373291","1067","28.833","13.46","0","4.08464824784877","0.27404213284139","30.598420248",
"7/24/1979","66.875","38.872501373291","1067","30.107","15.477","0","4.09292481806354","0.239932037424188","31.07251926",
"7/25/1979","66.875","38.872501373291","1067","31.811","16.146","0","3.77112877449997","0.160228471759193","31.25315556",
"7/26/1979","66.875","38.872501373291","1067","32.369","13.617","0","2.87898447154329","0.180430551113976","30.85595514",
"7/27/1979","66.875","38.872501373291","1067","32.472","16.751","0","3.4540274038525","0.176910860061457","30.2443317",
"7/28/1979","66.875","38.872501373291","1067","31.931","17.078","0","4.26902657774628","0.215437490620693","26.851276152",
"7/29/1979","66.875","38.872501373291","1067","32.612","19.137","0","4.97860247655285","0.201698327108092","29.613890088",
"7/30/1979","66.875","38.872501373291","1067","35.302","21.56","0","4.96595741228048","0.1829452137646","29.59824834",
"7/31/1979","66.875","38.872501373291","1067","36.318","21.312","0","4.49796916585207","0.11972441562454","29.91983292",
"8/1/1979","66.875","38.872501373291","1067","36.065","21.686","0","4.25156514058449","0.142558253994313","29.62512306",
"8/2/1979","66.875","38.872501373291","1067","32.346","17.216","0","4.03524905244026","0.191901525231632","29.1075732",
"8/3/1979","66.875","38.872501373291","1067","31.262","17.956","0","5.06817185180406","0.248366136509059","28.494612432",
"8/4/1979","66.875","38.872501373291","1067","28.65","21.244","0.3450396024","3.88856393189607","0.320855892626575","15.7144464",
"8/5/1979","66.875","38.872501373291","1067","25.906","18.215","1.496887596","1.43072425196005","0.484445935484383","16.15725135",
"8/6/1979","66.875","38.872501373291","1067","29.026","13.831","0","2.57583889431883","0.412561700842601","25.14155526",
"8/7/1979","66.875","38.872501373291","1067","28.384","16.592","0.99735264","2.92803755552008","0.365914906475855","25.04868876",
"8/8/1979","66.875","38.872501373291","1067","29.161","13.512","0","3.34777056559851","0.296011408501275","27.051355008",
"8/9/1979","66.875","38.872501373291","1067","29.084","15.559","0","3.51471288376822","0.348836492557794","27.65059164",
"8/10/1979","66.875","38.872501373291","1067","30.304","16.871","0","3.51703610141786","0.332380876082721","27.98454555",
"8/11/1979","66.875","38.872501373291","1067","30.503","15.386","0","2.99097879009374","0.304031254002198","25.50392262",
"8/12/1979","66.875","38.872501373291","1067","31.078","17.054","0","3.78231532014284","0.28600924619611","26.43705279",
"8/13/1979","66.875","38.872501373291","1067","30.784","18.378","0","4.00853092857789","0.291617513660947","27.19214856",
"8/14/1979","66.875","38.872501373291","1067","30.862","17.123","0","3.62578798281872","0.269625331701945","27.91703898",
"8/15/1979","66.875","38.872501373291","1067","31.028","17.583","0","4.10678618364387","0.262194041495976","27.65953377",
