"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","64.375","41.0581016540527","174","12.815","4.90100000000001","0","4.10456749053585","0.765591244006008","8.69411448",
"1/2/1979","64.375","41.0581016540527","174","12.972","2.46100000000001","0","2.83484789623686","0.723023859696832","7.858743264",
"1/3/1979","64.375","41.0581016540527","174","13.311","4.274","0","3.21664571156473","0.732794897972853","8.712958248",
"1/4/1979","64.375","41.0581016540527","174","14.194","5.89100000000002","0","4.04856233753557","0.668794975037989","8.86106448",
"1/5/1979","64.375","41.0581016540527","174","14.978","6.23500000000001","0","5.09748682609626","0.532127989560509","9.001520856",
"1/6/1979","64.375","41.0581016540527","174","7.40899999999999","0.983000000000004","0.6265638288","6.68269616322861","0.730391755489038","6.444618768",
"1/7/1979","64.375","41.0581016540527","174","8.48599999999999","1.327","5.124090744","3.17578257518728","0.880129576710521","4.478684238",
"1/8/1979","64.375","41.0581016540527","174","4.58800000000002","-3.49400000000003","4.631424696","5.5402886930211","0.75062283995101","6.46031484",
"1/9/1979","64.375","41.0581016540527","174","-2.12200000000001","-5.39800000000002","0.3347398224","2.45594552843657","0.542075429980979","6.260963868",
"1/10/1979","64.375","41.0581016540527","174","-1.89699999999999","-8.61900000000003","0","4.3661094283627","0.508637920782406","9.580554432",
"1/11/1979","64.375","41.0581016540527","174","-0.982000000000028","-6.17000000000002","0","9.0799533503695","0.52333358584277","6.252072228",
"1/12/1979","64.375","41.0581016540527","174","-1.12200000000001","-4.928","0","10.7905095381777","0.47659312433804","8.731856952",
"1/13/1979","64.375","41.0581016540527","174","0.591000000000008","-4.32499999999999","0","5.44853724156335","0.484805277566599","9.37192248",
"1/14/1979","64.375","41.0581016540527","174","0.89100000000002","-3.23000000000002","0.3742217352","2.1399737058971","0.743635994504769","3.4281",
"1/15/1979","64.375","41.0581016540527","174","3.28199999999998","-1.22300000000001","0.497818008","3.24869757184808","0.87181890009923","5.539274784",
"1/16/1979","64.375","41.0581016540527","174","-0.644999999999982","-3.30700000000002","0.6969456","5.58145739182868","0.716408141056722","5.645698812",
"1/17/1979","64.375","41.0581016540527","174","-3.00599999999997","-7.41800000000001","0.1682281152","5.0335990949125","0.574846125586537","8.790465528",
"1/18/1979","64.375","41.0581016540527","174","-2.75799999999998","-8.04500000000002","0.224876484","2.65467674195177","0.621681073807744","10.133775252",
"1/19/1979","64.375","41.0581016540527","174","-2.63099999999997","-10.254","0","3.3161919315331","0.730804832499969","10.343924856",
