"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/30/1979","62.8125","40.4336013793945","169","-6.12299999999999","-16.387","0.1296043704","1.94940680400358","0.913367036301068","11.776388112",
"1/31/1979","62.8125","40.4336013793945","169","-0.793000000000006","-10.279","0.181961064","2.53337511503068","0.935867595599847","9.7632549",
"2/1/1979","62.8125","40.4336013793945","169","2.21600000000001","-8.02600000000001","0.0926971704","3.00810093867351","0.932458950564476","11.75360724",
"2/2/1979","62.8125","40.4336013793945","169","3.31900000000002","-0.920999999999992","0.0446319504","4.07860243905776","0.965084340821569","10.457552772",
"2/3/1979","62.8125","40.4336013793945","169","5.83800000000002","-0.858000000000004","0.0308990448","3.31655781764673","0.973840241805737","9.69395382",
"2/4/1979","62.8125","40.4336013793945","169","2.37799999999999","0.637999999999977","6.643297152","2.66525337692918","0.968829630317283","2.560448412",
"2/5/1979","62.8125","40.4336013793945","169","3.85399999999999","-0.389999999999986","0.260066952","0.80788834562441","0.880804532053205","5.513856228",
"2/6/1979","62.8125","40.4336013793945","169","4.91500000000002","-0.800000000000011","0.0274658328","1.84675591332674","0.869564800312527","11.6589366",
"2/7/1979","62.8125","40.4336013793945","169","11.384","-0.177000000000021","0.0034332264","3.89784820148546","0.873198201358629","12.12001956",
"2/8/1979","62.8125","40.4336013793945","169","13.594","3.47899999999999","0","2.62325940882228","0.853484051903793","12.4658406",
"2/9/1979","62.8125","40.4336013793945","169","16.169","7.83699999999999","0.0205993728","3.80649127112911","0.811359623225253","11.80462824",
"2/10/1979","62.8125","40.4336013793945","169","7.63799999999998","1.11000000000001","0.1403331912","2.9102908756582","0.72928421971296","10.53129222",
"2/11/1979","62.8125","40.4336013793945","169","14.411","2.23500000000001","0.0875471832","2.36727884960297","0.863479499784186","12.06118422",
"2/12/1979","62.8125","40.4336013793945","169","10.019","7.03699999999998","23.85061776","3.54145064087327","0.943268809137463","1.294369092",
"2/13/1979","62.8125","40.4336013793945","169","6.911","0.60899999999998","0.166511628","3.39050945319993","0.715277263772562","13.66509348",
"2/14/1979","62.8125","40.4336013793945","169","9.64800000000002","-1.03899999999999","0","3.4719115570711","0.687611343967535","14.17420854",
"2/15/1979","62.8125","40.4336013793945","169","16.076","4.49900000000002","0","4.10439229212522","0.727733780859688","13.95359748",
"2/16/1979","62.8125","40.4336013793945","169","19.07","9.03500000000003","0","3.50981808853468","0.71469351786115","12.96360414",
"2/17/1979","62.8125","40.4336013793945","169","12.655","6.26900000000001","0.68836284","4.08573314077832","0.82228449170957","3.361389624",
"2/18/1979","62.8125","40.4336013793945","169","5.892","1.279","1.272010932","4.19049378697507","0.765286495579178","4.544891208",
"2/19/1979","62.8125","40.4336013793945","169","0.612000000000023","-2.798","0.0686645496","4.19701748308267","0.507253123371144","12.21418134",
"2/20/1979","62.8125","40.4336013793945","169","2.137","-5.77600000000001","0","2.29979133744139","0.562846420558333","15.21978381",
"2/21/1979","62.8125","40.4336013793945","169","2.92599999999999","-1.18200000000002","2.2916794248","2.43101647319779","0.843771003110885","8.25721254",
"2/22/1979","62.8125","40.4336013793945","169","2.97899999999999","-1.536","0.7003785096","2.77191511990918","0.812404058509573","8.73450387",
"2/23/1979","62.8125","40.4336013793945","169","2.74400000000003","-2.05599999999998","0.0755310024","1.29736245458931","0.67524759838182","13.64754528",
"2/24/1979","62.8125","40.4336013793945","169","3.05799999999999","-2.64999999999998","0.1716613632","2.13346753581319","0.613005889744271","14.455855008",
"2/25/1979","62.8125","40.4336013793945","169","5.084","-2.733","0","1.26230535307541","0.574903512657949","15.730086168",
"2/26/1979","62.8125","40.4336013793945","169","3.30200000000002","0.327999999999975","5.2047795024","3.04017143039658","0.847358012783258","4.588711722",
"2/27/1979","62.8125","40.4336013793945","169","4.137","-1.01799999999997","4.4323002288","3.16784347048999","0.763651778178608","13.17543696",
"2/28/1979","62.8125","40.4336013793945","169","3.98000000000002","-2.858","0","2.28418385806364","0.767857289865053","16.56084258",
"3/1/1979","62.8125","40.4336013793945","169","3.28800000000001","-3.06700000000001","0","2.41493440253402","0.666683086220021","16.61849514",
"3/2/1979","62.8125","40.4336013793945","169","1.41399999999999","-2.923","0.0343322784","2.0195743796746","0.596803471027728","11.06555364",
"3/3/1979","62.8125","40.4336013793945","169","3.48700000000002","-2.98000000000002","0.0720977616","1.33830209494892","0.556402785726119","16.7567643",
"3/4/1979","62.8125","40.4336013793945","169","3.25599999999997","-2.589","0","2.38463877424456","0.645349161403495","15.82312392",
"3/5/1979","62.8125","40.4336013793945","169","2.81799999999998","-2.79199999999997","0","2.3581286577481","0.637854041261898","14.25161304",
"3/6/1979","62.8125","40.4336013793945","169","4.72699999999998","-2.32600000000002","0.3055571352","1.34839713939811","0.723871277519085","14.87086812",
"3/7/1979","62.8125","40.4336013793945","169","3.84199999999998","-0.906000000000006","0.885772872","1.69980730140462","0.79987102038442","11.68165908",
"3/8/1979","62.8125","40.4336013793945","169","6.108","-1.726","0","2.66051448126315","0.757191602939049","16.32779802",
"3/9/1979","62.8125","40.4336013793945","169","8.73899999999998","-1.04399999999998","0","3.1995314605083","0.711041383231801","16.44159078",
"3/10/1979","62.8125","40.4336013793945","169","7.82299999999998","-0.463999999999999","0.0137329056","4.18172987030197","0.713090983998093","17.05691268",
"3/11/1979","62.8125","40.4336013793945","169","8.10199999999998","-0.975000000000023","0","2.97813109889142","0.624486047526053","18.57301794",
"3/12/1979","62.8125","40.4336013793945","169","13.69","-0.27800000000002","0","2.14509015461077","0.686691906795128","18.318206232",
"3/13/1979","62.8125","40.4336013793945","169","16.528","2.62299999999999","0.8308411128","1.86931883248928","0.806948706575736","16.97720814",
"3/14/1979","62.8125","40.4336013793945","169","17.55","4.322","0","2.4257792612366","0.719758454579902","18.91248696",
"3/15/1979","62.8125","40.4336013793945","169","19.052","6.971","0","3.43230388851474","0.606216413958945","17.63217864",
"3/16/1979","62.8125","40.4336013793945","169","18.203","5.23000000000002","0.0068664528","2.72142612565879","0.762005849806911","18.05085288",
"3/17/1979","62.8125","40.4336013793945","169","17.197","7.99700000000001","0","3.52442419808324","0.579064908882975","19.21033404",
"3/18/1979","62.8125","40.4336013793945","169","18.997","4.59699999999998","0","3.19820561886827","0.394188024457037","19.80292104",
"3/19/1979","62.8125","40.4336013793945","169","22.684","7.589","0","3.08090373862452","0.432066705120102","19.84280508",
"3/20/1979","62.8125","40.4336013793945","169","24.619","9.11399999999998","0","2.15289601841512","0.430613279529255","19.71253116",
"3/21/1979","62.8125","40.4336013793945","169","24.044","8.80000000000001","0.2780912592","1.76348903903795","0.513039567562803","16.76109528",
"3/22/1979","62.8125","40.4336013793945","169","23.483","9.37900000000002","1.20506292","1.65264221576104","0.619732082393973","20.147004",
"3/23/1979","62.8125","40.4336013793945","169","20.909","11.79","0.00686646","2.2699176517958","0.539304725595623","7.89243372",
"3/24/1979","62.8125","40.4336013793945","169","24.657","13.153","5.56869132","2.24160588751624","0.469887475772399","14.284520928",
"3/25/1979","62.8125","40.4336013793945","169","22.555","12.151","2.15778528","1.97604960803676","0.606616071457586","19.80292797",
"3/26/1979","62.8125","40.4336013793945","169","17.538","12.046","0.4703517","2.83041056825498","0.683025694307008","9.163067598",
"3/27/1979","62.8125","40.4336013793945","169","21.63","8.99200000000002","0.0377655264","3.48720885881055","0.727886302900034","19.18963377",
"3/28/1979","62.8125","40.4336013793945","169","22.473","9.87700000000001","10.059358176","4.70146430201932","0.764250824763955","11.780890272",
"3/29/1979","62.8125","40.4336013793945","169","16.905","6.91300000000001","0.257492304","2.72340463634554","0.655880149608246","20.63643822",
"3/30/1979","62.8125","40.4336013793945","169","15.147","8.19900000000001","0.0102996792","2.74309715027461","0.714667752210609","13.88992635",
"3/31/1979","62.8125","40.4336013793945","169","16.702","6.68799999999999","0.04119876","2.16965120449676","0.656962727563765","19.78846848",
"4/1/1979","62.8125","40.4336013793945","169","18.995","6.16300000000001","0","1.81165539874612","0.608211876704917","19.72288548",
"4/2/1979","62.8125","40.4336013793945","169","18.967","7.56599999999997","0","2.25003267861137","0.518139568985591","22.085326872",
"4/3/1979","62.8125","40.4336013793945","169","21.06","7.45699999999999","0","2.13066505181487","0.495986191544987","8.459607528",
"4/4/1979","62.8125","40.4336013793945","169","18.931","11.951","0.676345752","3.26344989887799","0.632978760244336","11.320923672",
"4/5/1979","62.8125","40.4336013793945","169","23.217","8.404","0","3.20868214253038","0.627501307849096","21.67841466",
"4/6/1979","62.8125","40.4336013793945","169","13.828","11.1","2.8255463064","3.0834597498531","0.710334011007062","2.521069452",
"4/7/1979","62.8125","40.4336013793945","169","21.697","9.90300000000002","0","1.799870410497","0.488994375843218","23.299483752",
"4/8/1979","62.8125","40.4336013793945","169","23.95","9.94200000000001","0","2.83814902404865","0.46704805953403","23.43914946",
"4/9/1979","62.8125","40.4336013793945","169","25.549","13.211","0","5.03908996924619","0.467147897196257","21.997970208",
"4/10/1979","62.8125","40.4336013793945","169","18.889","10.656","0","6.82179325176846","0.352813716717411","22.79114334",
"4/11/1979","62.8125","40.4336013793945","169","25.352","8.46800000000002","0","2.86440916300445","0.325214656821386","22.36764276",
"4/12/1979","62.8125","40.4336013793945","169","27.548","13.711","0","2.46316299956569","0.411101059463458","23.257849968",
"4/13/1979","62.8125","40.4336013793945","169","30.281","17.282","0.154495044","3.09162392670717","0.39873722468976","19.57623246",
"4/14/1979","62.8125","40.4336013793945","169","31.462","15.964","1.81274616","2.38350617691339","0.402142878359935","22.853026008",
"4/15/1979","62.8125","40.4336013793945","169","30.173","19.713","0.2883911184","4.10653281670089","0.33320544876241","11.06010036",
"4/16/1979","62.8125","40.4336013793945","169","25.16","16.824","0.370788588","3.54237102382846","0.38111020072911","21.933219528",
"4/17/1979","62.8125","40.4336013793945","169","17.28","12.27","0.260925084","3.86880092288024","0.488579212375562","12.79805364",
"4/18/1979","62.8125","40.4336013793945","169","19.074","10.202","0","3.17133644756399","0.424161072009225","24.835383432",
"4/19/1979","62.8125","40.4336013793945","169","22.476","8.11399999999998","0","4.04695177487195","0.323170816164702","25.0571178",
"4/20/1979","62.8125","40.4336013793945","169","31.023","14.505","0.0034332264","4.11822152891846","0.338792868537822","23.47425468",
"4/21/1979","62.8125","40.4336013793945","169","26.492","17.513","0.2952576504","2.13664037864196","0.324710474902766","15.09097374",
"4/22/1979","62.8125","40.4336013793945","169","28.983","15.125","2.41527852","2.08764962601166","0.468525001221809","22.11232572",
"4/23/1979","62.8125","40.4336013793945","169","34.182","17.158","0.9269714664","3.27215838890758","0.486209015121462","23.15958552",
"4/24/1979","62.8125","40.4336013793945","169","22.43","14.542","0.53901648","3.96033560630393","0.412597071378461","25.80260256",
"4/25/1979","62.8125","40.4336013793945","169","24.102","10.9","0","3.52238675536086","0.414174830231625","21.24613044",
"4/26/1979","62.8125","40.4336013793945","169","24.337","13.475","5.977248912","3.14233449704056","0.563867110572353","15.740383824",
"4/27/1979","62.8125","40.4336013793945","169","14.388","10.701","0.3124237824","3.70590312257856","0.63325512698322","7.827973488",
"4/28/1979","62.8125","40.4336013793945","169","20.228","6.892","0.161361576","2.11211072951851","0.491657977627392","23.15907864",
"4/29/1979","62.8125","40.4336013793945","169","21.541","8.07499999999999","0","2.7100242361455","0.3740729716765","23.72310036",
"4/30/1979","62.8125","40.4336013793945","169","16.193","12.381","6.09054498","1.86184412166618","0.613235600054814","6.791848848",
"5/1/1979","62.8125","40.4336013793945","169","20.106","8.61099999999999","0","2.0428342311927","0.472096658536644","14.1966558",
"5/2/1979","62.8125","40.4336013793945","169","24.682","11.434","1.5071869584","2.3325150790904","0.426702284808834","24.39117972",
"5/3/1979","62.8125","40.4336013793945","169","21.15","10.537","0.755309772","1.40572304689173","0.546805034439541","16.043174352",
"5/4/1979","62.8125","40.4336013793945","169","25.061","13.326","0","2.99846173890604","0.399570051515195","21.93075063",
"5/5/1979","62.8125","40.4336013793945","169","29.842","15.79","0.118446192","3.92661168314113","0.463420287866976","25.69775004",
"5/6/1979","62.8125","40.4336013793945","169","30.264","16.995","0","3.92315297767428","0.329458154964942","25.20921672",
"5/7/1979","62.8125","40.4336013793945","169","24.625","15.397","0","6.39960435475982","0.265438464469404","27.91085607",
"5/8/1979","62.8125","40.4336013793945","169","24.757","12.826","0","6.32854098221825","0.259650070269481","28.59643746",
"5/9/1979","62.8125","40.4336013793945","169","27.506","13.036","0","4.39502929154087","0.269501505376903","27.93645576",
"5/10/1979","62.8125","40.4336013793945","169","29.232","14.94","0","4.08168285778605","0.263685658312789","28.0897866",
"5/11/1979","62.8125","40.4336013793945","169","30.442","17.849","0","5.37583682040593","0.203953004753803","28.543957632",
"5/12/1979","62.8125","40.4336013793945","169","26.352","15.628","0","5.47393452004722","0.194661298675268","29.10205728",
"5/13/1979","62.8125","40.4336013793945","169","27.55","15.277","0","3.73633284123759","0.210651503568537","27.27331938",
"5/14/1979","62.8125","40.4336013793945","169","32.107","15.646","0","1.18328743136571","0.186366673968231","23.278893768",
"5/15/1979","62.8125","40.4336013793945","169","34.196","12.582","0","1.0489264643694","0.204590116758617","28.327779288",
"5/16/1979","62.8125","40.4336013793945","169","36.691","16.733","0","2.04088585320063","0.178236296810679","28.995075432",
"5/17/1979","62.8125","40.4336013793945","169","34.023","21.15","0","3.28389016415799","0.208912515113394","22.798071288",
"5/18/1979","62.8125","40.4336013793945","169","25.162","16.095","0","3.97220517151343","0.406790450748152","16.54941582",
"5/19/1979","62.8125","40.4336013793945","169","31.25","17.547","0","3.09626488692722","0.333463274793799","28.529096832",
"5/20/1979","62.8125","40.4336013793945","169","31.274","16.533","0","3.46435536294858","0.198603312125346","29.16326754",
"5/21/1979","62.8125","40.4336013793945","169","31.023","17.076","0","3.23301040389765","0.220953368098101","29.63930184",
"5/22/1979","62.8125","40.4336013793945","169","37.602","13.229","0","1.14359703700092","0.182828714734037","29.80833066",
"5/23/1979","62.8125","40.4336013793945","169","35.801","17.502","0","2.93514835379897","0.155595384846488","20.672096472",
"5/24/1979","62.8125","40.4336013793945","169","20.935","12.138","0","5.54578564171164","0.266726479566982","29.553290208",
"5/25/1979","62.8125","40.4336013793945","169","26.402","11.006","0","2.93365197900573","0.227217029568786","29.53962936",
"5/26/1979","62.8125","40.4336013793945","169","29.444","12.716","0","3.45284283139738","0.180944137659337","30.10117086",
"5/27/1979","62.8125","40.4336013793945","169","20.336","11.207","0","3.99324261638567","0.236242813981653","29.310469992",
"5/28/1979","62.8125","40.4336013793945","169","25.736","7.178","0","3.01802994726823","0.228706171823812","29.860259112",
"5/29/1979","62.8125","40.4336013793945","169","30.904","13.449","0","3.32302318114401","0.201313247115552","29.75771286",
"5/30/1979","62.8125","40.4336013793945","169","33.762","17.282","0","2.5928669136053","0.198647227503019","25.458357168",
"5/31/1979","62.8125","40.4336013793945","169","28.47","18.481","0","4.80887714232037","0.234126096649564","30.261093552",
"6/1/1979","62.8125","40.4336013793945","169","31.522","15.592","0","4.77356817912715","0.216561004855012","29.744830728",
"6/2/1979","62.8125","40.4336013793945","169","35.831","17.491","0","2.32113257784763","0.18637678523341","30.015116208",
"6/3/1979","62.8125","40.4336013793945","169","38.694","17.453","0","2.51535480906169","0.125779742626504","29.75186952",
"6/4/1979","62.8125","40.4336013793945","169","29.662","17.966","0","3.89394794524793","0.200238957776117","28.26078768",
"6/5/1979","62.8125","40.4336013793945","169","35.304","14.11","0","2.18615099244081","0.14013437982491","29.629130112",
"6/6/1979","62.8125","40.4336013793945","169","38.625","21.341","0","4.38745106681997","0.239667143848182","27.049895352",
"6/7/1979","62.8125","40.4336013793945","169","29.949","16.577","1.54838592","2.23269107798562","0.371069613948235","16.771663152",
"6/8/1979","62.8125","40.4336013793945","169","31.452","17.08","0.2935412208","1.88804151199655","0.33603152414065","16.318800648",
"6/9/1979","62.8125","40.4336013793945","169","33.333","19.484","0.61454736","2.28075419736535","0.208484370410855","19.18321146",
"6/10/1979","62.8125","40.4336013793945","169","30.845","18.731","0","3.96760768468774","0.275438349553459","25.985587968",
"6/11/1979","62.8125","40.4336013793945","169","30.144","15.308","0","3.50490055520766","0.160540742590238","31.09005324",
"6/12/1979","62.8125","40.4336013793945","169","32.353","15.729","0","3.57956907661346","0.159933294510419","30.98210148",
"6/13/1979","62.8125","40.4336013793945","169","36.099","16.81","0","2.34286612746912","0.133720916088395","31.25300112",
"6/14/1979","62.8125","40.4336013793945","169","41.542","15.77","0","1.52292978700578","0.0985665635837249","29.709720792",
"6/15/1979","62.8125","40.4336013793945","169","31.385","20.604","0","4.98258947322504","0.181802667683035","27.7764732",
"6/16/1979","62.8125","40.4336013793945","169","29.979","16.371","0","3.6639891493098","0.151032855383828","30.285221832",
"6/17/1979","62.8125","40.4336013793945","169","31.971","15.122","0","3.12358696440762","0.114255192007086","30.554159112",
"6/18/1979","62.8125","40.4336013793945","169","34.705","17.06","0","2.70596856570008","0.0951255147321838","30.674701872",
"6/19/1979","62.8125","40.4336013793945","169","36.01","18.21","0","2.62276813020584","0.122753020519013","30.03569424",
"6/20/1979","62.8125","40.4336013793945","169","37.029","20.94","0","3.22256143460478","0.164621575873444","30.313296072",
"6/21/1979","62.8125","40.4336013793945","169","39.659","22.431","0","2.89457634973643","0.164584515216152","30.20676066",
"6/22/1979","62.8125","40.4336013793945","169","43.224","23.2","0","2.41106521318688","0.127698847369869","29.817056952",
"6/23/1979","62.8125","40.4336013793945","169","44.623","26.339","0","2.85247192308499","0.122731678826564","25.92528516",
"6/24/1979","62.8125","40.4336013793945","169","42.341","26.951","0","2.50150653777335","0.139465036440437","29.80946124",
"6/25/1979","62.8125","40.4336013793945","169","39.467","21","0","3.49722780736779","0.180603595282604","28.742287968",
"6/26/1979","62.8125","40.4336013793945","169","33.453","21.395","0","4.41846363525648","0.241630814809535","30.028891392",
"6/27/1979","62.8125","40.4336013793945","169","33.605","19.314","0","3.48515596298098","0.263268379921798","29.736283608",
"6/28/1979","62.8125","40.4336013793945","169","31.894","19.285","0","4.40100373135909","0.178004694186899","30.80958642",
"6/29/1979","62.8125","40.4336013793945","169","34.46","18.298","0","4.34171333153804","0.167973525433913","30.584480688",
"6/30/1979","62.8125","40.4336013793945","169","37.26","21.296","0","4.3966899689168","0.168832203345154","30.0356964",
"7/1/1979","62.8125","40.4336013793945","169","38.1","23.019","0","3.80133833999266","0.158753393192612","30.50774316",
"7/2/1979","62.8125","40.4336013793945","169","35.965","21.382","0","3.96977621258619","0.154743190336257","30.700733328",
"7/3/1979","62.8125","40.4336013793945","169","35.825","19.657","0","3.51849476447338","0.172270249427335","30.4891893",
"7/4/1979","62.8125","40.4336013793945","169","39.437","17.924","0","2.42129977262693","0.180275352002908","30.006728568",
"7/5/1979","62.8125","40.4336013793945","169","36.98","19.75","0","2.88525631566791","0.15791584163376","30.14330184",
"7/6/1979","62.8125","40.4336013793945","169","39.621","22.364","0","3.30379961890355","0.184224427117677","29.64250854",
"7/7/1979","62.8125","40.4336013793945","169","41.329","24.04","0","3.15953675923155","0.119923995306319","29.855085192",
"7/8/1979","62.8125","40.4336013793945","169","43.996","25.64","0","2.77793054077925","0.11263902180265","29.560723992",
"7/9/1979","62.8125","40.4336013793945","169","46.157","29.28","0","3.24827222454829","0.109421322535193","29.74747644",
"7/10/1979","62.8125","40.4336013793945","169","43.916","28.378","0","4.77468497675579","0.135406710494835","29.61371088",
"7/11/1979","62.8125","40.4336013793945","169","41.194","26.663","0","4.64892618482273","0.138352442653718","29.386971",
"7/12/1979","62.8125","40.4336013793945","169","38.496","25.126","0","4.02198244762293","0.173654396885593","29.88882666",
"7/13/1979","62.8125","40.4336013793945","169","38.359","23.341","0","3.83069927099673","0.187374618984242","29.4796773",
"7/14/1979","62.8125","40.4336013793945","169","39.585","23.228","0","3.8477414811124","0.190098741944414","30.29462694",
"7/15/1979","62.8125","40.4336013793945","169","42.423","23.63","0","2.96492123808274","0.164851990471195","29.8653273",
"7/16/1979","62.8125","40.4336013793945","169","44.631","25.17","0","2.93139149589868","0.147809908706757","29.47213026",
"7/17/1979","62.8125","40.4336013793945","169","45.203","26.402","0","3.31019799143379","0.111164599335779","29.436413832",
"7/18/1979","62.8125","40.4336013793945","169","45.449","27.755","0","2.95378621477429","0.13258993921063","29.19537504",
"7/19/1979","62.8125","40.4336013793945","169","41.294","28.355","0","4.60632836852075","0.165237871044995","25.91015346",
"7/20/1979","62.8125","40.4336013793945","169","37.175","22.831","0","3.84405562069103","0.207044710996291","28.80022914",
"7/21/1979","62.8125","40.4336013793945","169","35.881","21.664","0","2.96433720583638","0.247396349937451","22.432276368",
"7/22/1979","62.8125","40.4336013793945","169","33.101","17.129","0","2.91468920810416","0.231828552912784","29.060210232",
"7/23/1979","62.8125","40.4336013793945","169","36.225","20.805","0","3.92139018325852","0.230884790565583","29.0115018",
"7/24/1979","62.8125","40.4336013793945","169","38.042","22.752","0","3.61565226141972","0.195758951796494","29.15454312",
"7/25/1979","62.8125","40.4336013793945","169","39.075","23.471","0","3.27049966665216","0.19384115995445","29.021624352",
"7/26/1979","62.8125","40.4336013793945","169","42.676","23.093","0","2.32477362059463","0.170413395238848","28.55964474",
"7/27/1979","62.8125","40.4336013793945","169","41.973","23.198","0","2.57268840531479","0.150051263547807","28.72671219",
"7/28/1979","62.8125","40.4336013793945","169","42.798","24.227","0","3.85884376877254","0.138662832290852","28.60897401",
"7/29/1979","62.8125","40.4336013793945","169","43.068","27.124","0","4.80774746471799","0.142281814863647","28.35242397",
"7/30/1979","62.8125","40.4336013793945","169","43.568","27.514","0","5.08453137719787","0.125782446264837","28.3848309",
"7/31/1979","62.8125","40.4336013793945","169","44.293","29.593","0","4.83012195546843","0.125566259072846","28.35112122",
"8/1/1979","62.8125","40.4336013793945","169","44.001","26.772","0","3.9230814251446","0.142054414306929","28.18822563",
"8/2/1979","62.8125","40.4336013793945","169","40.225","25.116","0","4.70722500678988","0.208327360678295","27.52211817",
"8/3/1979","62.8125","40.4336013793945","169","37.788","22.255","0","4.95675596418879","0.30057327165646","27.39898332",
"8/4/1979","62.8125","40.4336013793945","169","36.434","22.049","0","4.66593655378315","0.172052220446158","28.04956848",
"8/5/1979","62.8125","40.4336013793945","169","38.843","19.866","0","2.8425284105814","0.169633906694915","27.99770652",
"8/6/1979","62.8125","40.4336013793945","169","38.878","22.561","0","3.19738848775934","0.130125266121019","27.8982594",
"8/7/1979","62.8125","40.4336013793945","169","38.193","21.769","0","3.61355435095653","0.14300835157007","27.48734424",
"8/8/1979","62.8125","40.4336013793945","169","40.251","24.219","0","3.75744532248114","0.153313045476254","27.11019672",
"8/9/1979","62.8125","40.4336013793945","169","39.22","22.932","0","3.38129826740834","0.142082695012859","27.28221228",
"8/10/1979","62.8125","40.4336013793945","169","39.565","22.545","0","2.97705991424356","0.150290948625567","27.56542608",
"8/11/1979","62.8125","40.4336013793945","169","39.784","20.714","0","3.42643562694736","0.133978938365501","27.46017576",
"8/12/1979","62.8125","40.4336013793945","169","40.386","23.773","0","4.34535564724856","0.129661367852245","26.95499604",
"8/13/1979","62.8125","40.4336013793945","169","38.09","23.294","0","3.75905699050236","0.157957988773483","26.85920472",
"8/14/1979","62.8125","40.4336013793945","169","38.631","22.162","0","3.92255502584795","0.129508707231682","27.05489604",
"8/15/1979","62.8125","40.4336013793945","169","39.195","21.907","0","3.94912116504522","0.116733952809537","27.14731416",
"8/16/1979","62.8125","40.4336013793945","169","41.153","23.213","0","3.19564817048451","0.122514559511249","26.37134244",
"8/17/1979","62.8125","40.4336013793945","169","41.029","25.852","0","3.26616182219737","0.149447012768509","26.08588044",
"8/18/1979","62.8125","40.4336013793945","169","43.076","22.754","0","2.79416829991193","0.121220096877639","26.1088308",
"8/19/1979","62.8125","40.4336013793945","169","33.986","23.31","0","4.48198634977091","0.150059380251207","21.98593116",
