"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/14/1979","67.1875","41.0581016540527","269","8.05200000000002","-0.634999999999991","0.0480651624","2.96013249287341","0.79512624620315","13.55484348",
"2/15/1979","67.1875","41.0581016540527","269","12.011","0.99799999999999","0","2.82270970278207","0.741440401122474","13.8874545",
"2/16/1979","67.1875","41.0581016540527","269","17.431","5.07499999999999","0","3.40666567787062","0.68168820013682","13.8479067",
"2/17/1979","67.1875","41.0581016540527","269","15.074","9.18599999999998","15.461541792","2.68853093190631","0.84141104735093","4.637192148",
"2/18/1979","67.1875","41.0581016540527","269","9.548","2.488","12.64973076","3.47585660972103","0.88765693392925","5.00877945",
"2/19/1979","67.1875","41.0581016540527","269","2.089","-1.10000000000002","9.794997","4.31361178885851","0.862570248703913","4.868438652",
"2/20/1979","67.1875","41.0581016540527","269","1.798","-3.53500000000003","0.724411332","2.37741508723363","0.83616356058878","12.760479792",
"2/21/1979","67.1875","41.0581016540527","269","2.38999999999999","-4.77100000000002","0.017166132","2.61695582680335","0.809988995063223","11.89159146",
"2/22/1979","67.1875","41.0581016540527","269","6.37400000000002","-2.51100000000002","0.8205414768","1.75487123993959","0.846800373566293","11.467911348",
"2/23/1979","67.1875","41.0581016540527","269","5.08999999999998","-1.90800000000002","1.035976716","1.25336462902534","0.828621217220729","10.986356952",
"2/24/1979","67.1875","41.0581016540527","269","4.923","0.259999999999991","4.15420488","2.08137371181641","0.881534882341301","7.80294456",
"2/25/1979","67.1875","41.0581016540527","269","5.459","-0.903999999999996","1.040268744","2.08642639399826","0.814833969840488","10.8241884",
"2/26/1979","67.1875","41.0581016540527","269","8.22199999999998","1.154","0.7175447784","2.38674776282207","0.861921212665807","11.192678208",
"2/27/1979","67.1875","41.0581016540527","269","4.14299999999997","0.478000000000009","13.4470916424","3.11898878953756","0.887841609212447","7.815544272",
"2/28/1979","67.1875","41.0581016540527","269","4.07999999999998","-2.68000000000001","0.5218505352","1.63187268553234","0.808802064025734","11.81159748",
"3/1/1979","67.1875","41.0581016540527","269","1.858","-3.93200000000002","0.0549316584","2.14562956574747","0.853299335371769","13.86253206",
"3/2/1979","67.1875","41.0581016540527","269","0.615999999999985","-2.27699999999999","5.2253706384","2.59850780713418","0.855564042566049","5.6631906",
"3/3/1979","67.1875","41.0581016540527","269","4.13299999999998","-2.65600000000001","1.43165574","1.6472793921932","0.82271939978563","11.8560393",
"3/4/1979","67.1875","41.0581016540527","269","4.89699999999999","-2.07999999999998","0.748443672","1.96698078945102","0.852926769690629","15.01379928",
"3/5/1979","67.1875","41.0581016540527","269","4.89600000000002","-1.20400000000001","1.132965288","2.09427388481464","0.808127432177174","12.27729726",
"3/6/1979","67.1875","41.0581016540527","269","1.51499999999999","-1.88400000000001","2.468489832","2.89628129057956","0.826691798405765","9.36692424",
"3/7/1979","67.1875","41.0581016540527","269","2.32499999999999","-2.286","0.580215276","1.9152668404924","0.751697007572213","11.3425353",
"3/8/1979","67.1875","41.0581016540527","269","5.60300000000001","-2.221","0","1.28084214287274","0.764113681335588","16.5990924",
"3/9/1979","67.1875","41.0581016540527","269","6.88099999999997","-2.06999999999999","0.0068664528","2.63449216252556","0.784356506315529","17.51293476",
"3/10/1979","67.1875","41.0581016540527","269","6.77600000000001","-0.97399999999999","0.0961303824","2.53963046856965","0.77928278030862","17.52244614",
"3/11/1979","67.1875","41.0581016540527","269","3.76400000000001","-4.291","0","2.2852360599184","0.835742678394665","10.55424456",
"3/12/1979","67.1875","41.0581016540527","269","9.13400000000001","-2.19","0.1304626896","1.7215877630035","0.885210359138688","12.114788112",
"3/13/1979","67.1875","41.0581016540527","269","13.472","3.74799999999999","0.796508748","1.68484243449793","0.85397291496684","15.96156192",
"3/14/1979","67.1875","41.0581016540527","269","14.801","1.548","0.0343322424","1.33930561465829","0.849802178188973","15.46278804",
"3/15/1979","67.1875","41.0581016540527","269","16.589","3.834","0","2.5111254215301","0.741051916508117","18.41681529",
"3/16/1979","67.1875","41.0581016540527","269","17.691","3.41500000000002","0","1.15856270642984","0.691354936510409","16.37077581",
"3/17/1979","67.1875","41.0581016540527","269","17.27","6.83600000000001","1.002502584","3.88921066514219","0.672601231215299","12.58925733",
"3/18/1979","67.1875","41.0581016540527","269","14.359","1.666","0.0686646","2.10455295433747","0.690777074735124","19.023527628",
"3/19/1979","67.1875","41.0581016540527","269","17.834","1.96600000000001","0","1.81687077546841","0.654165211560577","19.3898817",
"3/20/1979","67.1875","41.0581016540527","269","21.539","4.53500000000003","0","1.38004657008398","0.67529862285414","19.11785346",
"3/21/1979","67.1875","41.0581016540527","269","24.658","8.173","0","1.27743313350008","0.629263294006952","17.71014024",
"3/22/1979","67.1875","41.0581016540527","269","22.019","8.315","1.153566","1.20884720384874","0.685601668135352","18.40021884",
"3/23/1979","67.1875","41.0581016540527","269","20.372","9.18599999999998","0.209426796","1.08374360911545","0.753365513206298","17.58054195",
"3/24/1979","67.1875","41.0581016540527","269","21.075","7.625","0","1.72908304109198","0.617728434082202","18.44403444",
"3/25/1979","67.1875","41.0581016540527","269","15.658","8.87","3.06930618","1.68501259863047","0.783856957286445","12.178971648",
"3/26/1979","67.1875","41.0581016540527","269","13.24","6.77999999999997","18.31281804","1.78193981956258","0.884086978964054","5.147498592",
"3/27/1979","67.1875","41.0581016540527","269","16.91","10.065","2.89421118","2.30943352692802","0.872042128774548","15.296344272",
"3/28/1979","67.1875","41.0581016540527","269","18.148","8.09100000000001","0.4291533648","2.28308807441579","0.796718430065322","12.51106938",
"3/29/1979","67.1875","41.0581016540527","269","14.987","9.714","11.2953208392","2.26851643373354","0.843152353360445","10.20183777",
"3/30/1979","67.1875","41.0581016540527","269","9.28199999999998","4.34899999999999","6.555751632","2.54227931387951","0.861756008409153","4.738384908",
"3/31/1979","67.1875","41.0581016540527","269","14.98","3.488","0.1167297624","0.872468102314191","0.826969782757054","12.317738472",
"4/1/1979","67.1875","41.0581016540527","269","18.356","9.07999999999998","0.3330231984","1.33214615387849","0.778044455969167","17.261435088",
"4/2/1979","67.1875","41.0581016540527","269","17.673","9.83199999999999","1.524352644","1.82625719076047","0.74333507875329","10.629223992",
"4/3/1979","67.1875","41.0581016540527","269","19.668","9.05099999999999","0.178527708","1.72950039554054","0.675997627483102","19.50789078",
"4/4/1979","67.1875","41.0581016540527","269","14.772","9.49799999999999","9.858509244","2.46943620250123","0.805558851528382","5.485783932",
"4/5/1979","67.1875","41.0581016540527","269","14.066","8.17899999999997","0.8857722528","2.4636728739659","0.851054626037622","15.890339772",
"4/6/1979","67.1875","41.0581016540527","269","13.598","8.91000000000003","1.6651161144","1.53025250611985","0.802545503102358","6.463803816",
"4/7/1979","67.1875","41.0581016540527","269","18.076","7.01900000000001","0.59223168","1.5390237605597","0.772622498955392","22.053426552",
"4/8/1979","67.1875","41.0581016540527","269","21.041","8.762","0","2.03832880149982","0.714202114277777","22.3860366",
"4/9/1979","67.1875","41.0581016540527","269","21.561","7.89999999999998","0","2.02154751943343","0.622705580064023","21.7706616",
"4/10/1979","67.1875","41.0581016540527","269","15.232","7.01100000000002","0","3.92692851970897","0.550730832573192","23.07892932",
"4/11/1979","67.1875","41.0581016540527","269","23.307","2.52800000000002","0","2.72565646341248","0.598623552809061","22.55422644",
"4/12/1979","67.1875","41.0581016540527","269","27.982","12.753","2.89077552","1.3446055858425","0.710235373888173","19.572072408",
"4/13/1979","67.1875","41.0581016540527","269","27.604","12.241","0","1.79678166945974","0.623456553024243","22.15214532",
"4/14/1979","67.1875","41.0581016540527","269","27.138","17.124","10.9073619792","1.79706808366721","0.689180083858073","19.40500962",
"4/15/1979","67.1875","41.0581016540527","269","29.445","16.435","16.7987787264","3.05302231745325","0.694723813175151","18.663751152",
"4/16/1979","67.1875","41.0581016540527","269","21.344","16.684","5.59616274","2.00587384223426","0.835107264343086","10.738291968",
"4/17/1979","67.1875","41.0581016540527","269","17.25","12.075","22.322846304","2.12335426608757","0.840405046866814","2.281894308",
"4/18/1979","67.1875","41.0581016540527","269","15.251","10.014","1.4007554928","3.20869614939186","0.702091115898038","11.8281897",
"4/19/1979","67.1875","41.0581016540527","269","19.314","5.245","0","2.24367712644956","0.603843365383232","24.7532652",
"4/20/1979","67.1875","41.0581016540527","269","24.671","10.482","1.016235432","4.25658929460839","0.711235734309128","22.99550697",
"4/21/1979","67.1875","41.0581016540527","269","26.628","15.243","0.9544374","3.43231830766377","0.609506215296263","18.56930814",
"4/22/1979","67.1875","41.0581016540527","269","22.986","13.503","0.185394132","2.34933737262206","0.768317369111502","13.69614177",
"4/23/1979","67.1875","41.0581016540527","269","26.697","14.017","0.058364892","2.76614865429279","0.73830295676276","20.96780661",
"4/24/1979","67.1875","41.0581016540527","269","24.005","17.223","2.04620544","3.38784728242529","0.583044020737736","18.907709328",
"4/25/1979","67.1875","41.0581016540527","269","22.845","9.678","0","2.41735618905438","0.557779085384041","24.566342112",
"4/26/1979","67.1875","41.0581016540527","269","18.04","12.363","7.9891209864","1.99446942192085","0.761439459983722","9.297843912",
"4/27/1979","67.1875","41.0581016540527","269","15.247","12.142","1.2977608104","3.91134115306738","0.711221535933741","9.450841248",
"4/28/1979","67.1875","41.0581016540527","269","18.652","9.41199999999998","0.0652313592","2.52078895793851","0.600034073967919","25.026021",
"4/29/1979","67.1875","41.0581016540527","269","20.73","8.94999999999999","0.240326064","1.93497698556827","0.590390269908958","22.491779688",
"4/30/1979","67.1875","41.0581016540527","269","19.443","11.137","5.09147334","1.9258322027219","0.709170858039387","13.2785991",
"5/1/1979","67.1875","41.0581016540527","269","14.219","10.33","12.3733528992","1.81570928761798","0.84989090438199","6.38077212",
"5/2/1979","67.1875","41.0581016540527","269","20.606","8.88","0.1956939192","1.95010751646825","0.795819062268258","20.97028242",
"5/3/1979","67.1875","41.0581016540527","269","24.616","12.243","0","2.25797375968049","0.730386409684217","24.716867328",
"5/4/1979","67.1875","41.0581016540527","269","27.532","12.927","0.1132965","1.95388490391584","0.669032379172142","25.609669488",
"5/5/1979","67.1875","41.0581016540527","269","28.799","16.111","0.0377655192","1.67747049078106","0.684877865657505","23.201726328",
"5/6/1979","67.1875","41.0581016540527","269","25.299","14.353","0","2.92724456471948","0.485369782136743","26.77240404",
"5/7/1979","67.1875","41.0581016540527","269","20.582","9.39800000000002","0","3.49772098069855","0.452356346784137","27.633431592",
"5/8/1979","67.1875","41.0581016540527","269","21.182","8.25900000000001","0","3.15027148310301","0.424918495245015","27.793293552",
"5/9/1979","67.1875","41.0581016540527","269","23.287","8.19","0","2.0384142494612","0.421535613524825","27.510022728",
"5/10/1979","67.1875","41.0581016540527","269","26.954","10.138","0","1.85792281387791","0.42091030904955","27.42407478",
"5/11/1979","67.1875","41.0581016540527","269","28.6","13.179","0","3.55631456723752","0.379551233394864","26.88108732",
"5/12/1979","67.1875","41.0581016540527","269","25.281","11.926","0","3.80324282605035","0.349450176373219","26.99966484",
"5/13/1979","67.1875","41.0581016540527","269","30.312","11.318","0","1.34774725405751","0.323972018669457","26.0759862",
"5/14/1979","67.1875","41.0581016540527","269","22.283","15.156","0.305557596","2.57468781778252","0.446364953483288","9.67089096",
"5/15/1979","67.1875","41.0581016540527","269","24.238","15.131","1.98097218","1.80431392540556","0.546740799108047","13.023672552",
"5/16/1979","67.1875","41.0581016540527","269","28.807","13.082","0","1.5380679623304","0.497597798007238","27.3294",
"5/17/1979","67.1875","41.0581016540527","269","30.834","14.355","0","2.46305448849947","0.454112225443839","25.2753678",
"5/18/1979","67.1875","41.0581016540527","269","27.288","16.035","2.78434422","3.77658050652034","0.451120874054067","19.86479856",
"5/19/1979","67.1875","41.0581016540527","269","26.847","16.115","0.566482284","2.29702085281296","0.52489735980275","19.6368678",
"5/20/1979","67.1875","41.0581016540527","269","28.862","13.598","0","1.8408551896164","0.423589493262417","27.86708736",
"5/21/1979","67.1875","41.0581016540527","269","31.641","12.446","0","1.38733062064474","0.384897644452339","28.1884482",
"5/22/1979","67.1875","41.0581016540527","269","35.085","13.717","0","0.64784721254068","0.351433526137374","28.6691634",
"5/23/1979","67.1875","41.0581016540527","269","34.093","17.475","0","2.46199758753788","0.302179025332554","28.64053152",
"5/24/1979","67.1875","41.0581016540527","269","23.692","13.355","0.109863324","4.98507439656637","0.342737654663202","26.0595504",
"5/25/1979","67.1875","41.0581016540527","269","22.513","9.993","0","3.85386510976409","0.333466815889586","17.94173544",
"5/26/1979","67.1875","41.0581016540527","269","27.674","11.37","0","3.65438282592207","0.276483260315434","29.33938224",
"5/27/1979","67.1875","41.0581016540527","269","18.278","9.53300000000002","0","3.51172176865152","0.318332855105204","27.95033988",
"5/28/1979","67.1875","41.0581016540527","269","21.986","5.26999999999998","0","1.69571045087033","0.405557207272897","29.44377972",
"5/29/1979","67.1875","41.0581016540527","269","28.463","9.87599999999998","0","2.23212030135501","0.374725491154226","29.07067536",
"5/30/1979","67.1875","41.0581016540527","269","35.034","13.721","0.0480651984","1.65785160968043","0.370353376693961","28.14192864",
"5/31/1979","67.1875","41.0581016540527","269","24.826","14.501","0.00686646","3.13382195624778","0.343566337728678","29.92410216",
"6/1/1979","67.1875","41.0581016540527","269","30.151","9.23599999999999","0","2.17777675022955","0.332328308869066","29.1083004",
"6/2/1979","67.1875","41.0581016540527","269","34.209","12.239","0","1.31948307223275","0.311964301121338","29.60004672",
"6/3/1979","67.1875","41.0581016540527","269","40.097","17.256","0","1.43849649310996","0.25791390384899","29.43804456",
"6/4/1979","67.1875","41.0581016540527","269","33.52","20.913","0","3.73148257630408","0.236607946932231","26.04397932",
"6/5/1979","67.1875","41.0581016540527","269","33.617","15.22","0","1.67996079405106","0.234358572588363","29.13772464",
"6/6/1979","67.1875","41.0581016540527","269","40.464","17.271","0","1.52985978985417","0.209151621779412","29.4047496",
"6/7/1979","67.1875","41.0581016540527","269","33.306","20.081","0","2.96967927000721","0.311788849670602","26.85819816",
"6/8/1979","67.1875","41.0581016540527","269","35.673","16.105","0","2.50286883120191","0.27060482972195","26.15214168",
"6/9/1979","67.1875","41.0581016540527","269","35.228","17.4","0","2.32509207336123","0.331883669163523","27.26493372",
"6/10/1979","67.1875","41.0581016540527","269","33.464","17.835","0","3.2428516923663","0.241641243091989","21.74056848",
"6/11/1979","67.1875","41.0581016540527","269","29.119","16.678","0","2.48118700875307","0.249736780800884","30.00200256",
"6/12/1979","67.1875","41.0581016540527","269","35.051","11.845","0","1.63299089615677","0.218375160343707","30.00931416",
"6/13/1979","67.1875","41.0581016540527","269","35.039","12.474","0","1.8976430470131","0.189069333604672","30.3443496",
"6/14/1979","67.1875","41.0581016540527","269","35.757","19.288","0","2.77126035774461","0.116943331320634","30.46077756",
"6/15/1979","67.1875","41.0581016540527","269","33.817","18.93","0","3.43339692427268","0.143018543419232","29.25629604",
"6/16/1979","67.1875","41.0581016540527","269","32.93","15.685","0","2.11570667705001","0.21830001809611","29.58698736",
"6/17/1979","67.1875","41.0581016540527","269","33.915","14.321","0","2.34062771168799","0.161409292634276","29.83983048",
"6/18/1979","67.1875","41.0581016540527","269","36.03","14.575","0","2.00443479314682","0.158637813080491","29.74781304",
"6/19/1979","67.1875","41.0581016540527","269","36.451","17.314","0","2.21500894303532","0.188398084486733","29.71585908",
"6/20/1979","67.1875","41.0581016540527","269","40.081","15.223","0","1.14606540751509","0.181863324656026","29.8834308",
"6/21/1979","67.1875","41.0581016540527","269","40.874","16.748","0","1.59437548725216","0.164987019632259","30.12817752",
"6/22/1979","67.1875","41.0581016540527","269","41.579","20.782","0","1.41331960623886","0.163255920716812","30.22571376",
"6/23/1979","67.1875","41.0581016540527","269","43.629","19.735","0","1.34317360330511","0.148006842221792","29.23104096",
"6/24/1979","67.1875","41.0581016540527","269","40.864","25.365","0","3.04303633574325","0.114812926898764","29.8018152",
"6/25/1979","67.1875","41.0581016540527","269","42.774","18.36","0","2.14568112570969","0.210699680794731","24.34909932",
"6/26/1979","67.1875","41.0581016540527","269","36.764","23.258","0","4.07986172395679","0.206121949963621","29.6700786",
"6/27/1979","67.1875","41.0581016540527","269","32.641","20.899","0","4.27181390594924","0.211284818717335","29.65483404",
"6/28/1979","67.1875","41.0581016540527","269","29.439","13.839","0","2.95404820612742","0.202948742649303","30.33354276",
"6/29/1979","67.1875","41.0581016540527","269","34.168","9.63900000000001","0","2.45501258832681","0.230996195595567","30.09329856",
"6/30/1979","67.1875","41.0581016540527","269","36.94","13.872","0","2.68919523061921","0.250504406219994","29.77278048",
"7/1/1979","67.1875","41.0581016540527","269","37.598","18.819","0","3.01141108528388","0.231404662592638","29.92483224",
"7/2/1979","67.1875","41.0581016540527","269","34.822","17.215","0","2.84843970382596","0.18426164206617","30.34433484",
"7/3/1979","67.1875","41.0581016540527","269","35.669","13.393","0","2.0441332423479","0.222731244815278","30.4779384",
"7/4/1979","67.1875","41.0581016540527","269","37.933","13.135","0","2.03478940098487","0.202249023538224","30.04526124",
"7/5/1979","67.1875","41.0581016540527","269","39.462","15.041","0","1.87377964557216","0.202399860340548","28.73587752",
"7/6/1979","67.1875","41.0581016540527","269","38.862","17.231","0","2.17434645613553","0.225925358079768","29.37431664",
"7/7/1979","67.1875","41.0581016540527","269","42.775","14.831","0","1.33632259678211","0.175919082054839","29.6159076",
"7/8/1979","67.1875","41.0581016540527","269","43.095","16.182","0","1.59775475737824","0.16444611892084","29.45823984",
"7/9/1979","67.1875","41.0581016540527","269","43.321","18.366","0","2.91894902339791","0.179728705692194","29.61016956",
"7/10/1979","67.1875","41.0581016540527","269","43.655","18.477","0","2.48786718921582","0.179473663363574","29.55053664",
"7/11/1979","67.1875","41.0581016540527","269","40.522","20.043","0","2.99560166645345","0.171602668411577","29.59143732",
"7/12/1979","67.1875","41.0581016540527","269","36.815","20.235","0","3.17022193145384","0.201973001585214","29.6699652",
"7/13/1979","67.1875","41.0581016540527","269","36.815","17.995","0","2.59754509730745","0.267864037542664","29.18362356",
"7/14/1979","67.1875","41.0581016540527","269","37.301","16.406","0","2.20798026233284","0.296486607875173","29.5561656",
"7/15/1979","67.1875","41.0581016540527","269","42.051","14.786","0","1.94064987886471","0.262423765084178","29.38528584",
"7/16/1979","67.1875","41.0581016540527","269","43.515","18.896","0","2.98112457697075","0.204415114847204","29.22621732",
"7/17/1979","67.1875","41.0581016540527","269","44.004","21.005","0","2.88756994714575","0.169007231948223","29.15971812",
"7/18/1979","67.1875","41.0581016540527","269","43.601","19.651","0","2.26266660615206","0.157709721895747","29.026071",
"7/19/1979","67.1875","41.0581016540527","269","45.573","18.216","0","2.60443831318957","0.156203486330624","28.42104312",
"7/20/1979","67.1875","41.0581016540527","269","37.327","22.991","0","2.76549669592064","0.215050743231846","28.48735584",
"7/21/1979","67.1875","41.0581016540527","269","36.096","22.181","0","3.48404534067281","0.235273214812177","27.5418",
"7/22/1979","67.1875","41.0581016540527","269","32.947","17.742","0","2.62593858531765","0.227284617734195","28.6165134",
"7/23/1979","67.1875","41.0581016540527","269","34.489","13.92","0","2.73263797095373","0.327290420408179","28.3109058",
"7/24/1979","67.1875","41.0581016540527","269","37.102","17.539","0","2.55403988801625","0.280857594072947","28.293242832",
"7/25/1979","67.1875","41.0581016540527","269","42.23","16.185","0","1.37498148217673","0.296079147224632","28.386388728",
"7/26/1979","67.1875","41.0581016540527","269","42.955","15.928","0","1.75777106683843","0.208410358422262","28.397520432",
"7/27/1979","67.1875","41.0581016540527","269","44.819","16.384","0","1.61996247512708","0.161226876055478","28.04158026",
"7/28/1979","67.1875","41.0581016540527","269","42.657","17.474","0","2.60846843833215","0.158270951995031","28.019190672",
"7/29/1979","67.1875","41.0581016540527","269","42.058","22.305","0","3.86734463781951","0.162354086798566","28.00062918",
"7/30/1979","67.1875","41.0581016540527","269","43.93","23.543","0","3.68531593893494","0.143099944873916","28.180296",
"7/31/1979","67.1875","41.0581016540527","269","45.432","19.433","0","2.88753490354763","0.147449683020981","27.93818916",
"8/1/1979","67.1875","41.0581016540527","269","46.372","19.053","0","1.98416743792585","0.14988229681418","28.04687658",
"8/2/1979","67.1875","41.0581016540527","269","43.469","26.821","0","4.10420218429957","0.137307317943323","27.432280512",
"8/3/1979","67.1875","41.0581016540527","269","39.605","26.54","0","4.5267188255124","0.184124944499035","17.12328678",
"8/4/1979","67.1875","41.0581016540527","269","38.517","23.279","0","3.74880316122956","0.201607973703756","26.6843277",
"8/5/1979","67.1875","41.0581016540527","269","40.948","23.157","0","2.20522491707961","0.226601311128513","26.450947152",
"8/6/1979","67.1875","41.0581016540527","269","40.323","19.243","0","1.67208348737634","0.253284686847855","26.3707857",
"8/7/1979","67.1875","41.0581016540527","269","36.95","19.035","0","1.55104005549131","0.234138250232317","13.632015312",
"8/8/1979","67.1875","41.0581016540527","269","38.661","17.695","0","2.6719960744884","0.230917968639221","26.28472212",
"8/9/1979","67.1875","41.0581016540527","269","38.452","22.406","0","2.84483248908336","0.202475469802171","26.299570968",
"8/10/1979","67.1875","41.0581016540527","269","39.348","18.203","0","2.08841920931392","0.236503706156806","26.788833432",
"8/11/1979","67.1875","41.0581016540527","269","40.716","18.096","0","2.4564655334538","0.188617190896721","26.629198128",
"8/12/1979","67.1875","41.0581016540527","269","39.955","16.817","0","2.92719182589426","0.16450507741856","26.5991688",
"8/13/1979","67.1875","41.0581016540527","269","38.859","19.258","0","2.77129812152878","0.167206716839244","26.358072912",
"8/14/1979","67.1875","41.0581016540527","269","39.638","19.718","0","2.92433860002107","0.181636924443275","26.259360192",
"8/15/1979","67.1875","41.0581016540527","269","39.684","19.753","0","2.47158566081529","0.162747773153004","26.07030576",
"8/16/1979","67.1875","41.0581016540527","269","41.145","17.203","0","2.78553014587331","0.153588404209186","25.90981236",
"8/17/1979","67.1875","41.0581016540527","269","40.073","17.131","0","2.34901986038322","0.227027466508538","25.57062351",
