"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/1979","61.5625","41.0581016540527","137","-2.48599999999999","-8.38400000000001","0","4.70725887875826","0.461849838505066","10.315911888",
"1/18/1979","61.5625","41.0581016540527","137","-2.60300000000001","-9.512","0","2.88140563098877","0.482127485266395","10.25015652",
"1/19/1979","61.5625","41.0581016540527","137","0.100999999999999","-8.87","0","2.58420090513714","0.49107472473885","10.342069956",
"1/20/1979","61.5625","41.0581016540527","137","1.05599999999998","-7.87400000000002","0","3.31181265222508","0.662096358428212","10.432631448",
"1/21/1979","61.5625","41.0581016540527","137","5.71300000000002","-5.71199999999999","0","4.12917587708553","0.662318817506409","10.516668912",
"1/22/1979","61.5625","41.0581016540527","137","3.56099999999998","0.744000000000028","3.32507934","2.86272783373827","0.91601126555616","3.331297692",
"1/23/1979","61.5625","41.0581016540527","137","0.37299999999999","-5.279","0.161361648","4.43295641978701","0.517296373828925","10.77749838",
"1/24/1979","61.5625","41.0581016540527","137","-5.07799999999997","-5.96499999999998","8.2637772264","4.5292310607222","0.759925914006555","1.212187752",
"1/25/1979","61.5625","41.0581016540527","137","-4.892","-6.64600000000002","2.067661008","3.30999165807625","0.894968503181512","4.648049352",
"1/26/1979","61.5625","41.0581016540527","137","-4.97300000000001","-8.71699999999998","1.230811884","2.83525092078002","0.931902455602525","7.930684548",
"1/27/1979","61.5625","41.0581016540527","137","-6.72300000000001","-11.541","0.553607784","3.31891502687323","0.929870046588865","8.94211686",
"1/28/1979","61.5625","41.0581016540527","137","-6.01400000000001","-13.33","0.2128602312","2.91790644054832","0.931393525395935","10.48185486",
"1/29/1979","61.5625","41.0581016540527","137","-5.80200000000002","-14.298","0","2.63509811048909","0.901496787522334","11.89018386",
"1/30/1979","61.5625","41.0581016540527","137","-5.19200000000001","-19.017","0.0686645928","1.72854158108983","0.920514572593006","11.81311776",
"1/31/1979","61.5625","41.0581016540527","137","-2.077","-9.36900000000003","0.5407343496","2.70724565624269","0.954697265553888","7.828368552",
"2/1/1979","61.5625","41.0581016540527","137","0.954000000000008","-8.24900000000002","0.3536231112","2.76572338418717","0.963828511103643","10.839038652",
"2/2/1979","61.5625","41.0581016540527","137","1.005","-0.244000000000028","0.8085257784","3.6351754106044","0.992871264267923","4.468159548",
"2/3/1979","61.5625","41.0581016540527","137","1.76400000000001","0.697999999999979","1.0548584424","3.20749202196646","0.997225758858583","4.852352016",
"2/4/1979","61.5625","41.0581016540527","137","1.55900000000003","-0.0679999999999836","4.19883894","2.50589064992547","0.962826560294612","5.720682348",
"2/5/1979","61.5625","41.0581016540527","137","2.935","-0.322999999999979","0.459194292","1.02244903631122","0.870008398650851","5.36242356",
"2/6/1979","61.5625","41.0581016540527","137","5.88200000000001","-1.55200000000002","0.024032592","2.09372960294301","0.808355181614078","12.22110432",
"2/7/1979","61.5625","41.0581016540527","137","10.441","-0.0529999999999973","0.0068664528","3.42831177125735","0.88554557616631","11.61438822",
"2/8/1979","61.5625","41.0581016540527","137","12.728","0.862000000000023","0","2.22590884319248","0.872928113007225","12.18228606",
"2/9/1979","61.5625","41.0581016540527","137","15.349","4.69200000000001","0.35619732","4.0305532532656","0.827682672441577","11.165456052",
"2/10/1979","61.5625","41.0581016540527","137","5.375","-1.96899999999999","0.0347614416","3.34269848288266","0.714970510963456","12.3377112",
"2/11/1979","61.5625","41.0581016540527","137","9.46699999999998","1.51799999999997","0.0823974624","2.27580779211028","0.903721326797946","5.9978241",
"2/12/1979","61.5625","41.0581016540527","137","6.089","4.13900000000001","11.84120532","3.30693971882571","0.985925669588506","2.546775108",
"2/13/1979","61.5625","41.0581016540527","137","3.68400000000003","-1.584","0.52871778","3.6360180316384","0.816252117457294","13.55557734",
"2/14/1979","61.5625","41.0581016540527","137","8.91699999999997","-1.512","0","4.79366683833293","0.686915288008079","13.62881196",
"2/15/1979","61.5625","41.0581016540527","137","15.308","4.53100000000001","0","4.64149285520709","0.780595525115476","13.68163296",
"2/16/1979","61.5625","41.0581016540527","137","17.277","7.32299999999998","0","3.02208939222047","0.79535453303441","12.62778372",
"2/17/1979","61.5625","41.0581016540527","137","12.21","4.79000000000002","1.263428244","4.58527310876416","0.834660635094534","2.971070712",
"2/18/1979","61.5625","41.0581016540527","137","4.40600000000001","-0.259999999999991","1.323509616","4.34765606547643","0.776741975108179","4.0194027",
"2/19/1979","61.5625","41.0581016540527","137","-0.58499999999998","-3.12400000000002","0.0274658112","4.20035675672686","0.519855439584583","11.8937214",
"2/20/1979","61.5625","41.0581016540527","137","2.08699999999999","-4.64800000000002","0","2.57033620880417","0.558466714242683","14.9740821",
"2/21/1979","61.5625","41.0581016540527","137","3.02999999999997","-1.029","1.4265060624","2.04615786696032","0.758183643293095","8.14792788",
"2/22/1979","61.5625","41.0581016540527","137","1.46899999999999","-2.13900000000001","1.1999130768","3.20471671106324","0.811300829456898","7.0486866",
"2/23/1979","61.5625","41.0581016540527","137","1.56799999999998","-2.60700000000003","0.0137329056","1.87462909948086","0.661822858167616","14.59428597",
"2/24/1979","61.5625","41.0581016540527","137","1.584","-3.11599999999999","0","2.14878787117304","0.642219556872398","14.14889667",
"2/25/1979","61.5625","41.0581016540527","137","2.44900000000001","-3.959","0","1.62268769831913","0.583053017150482","16.03236924",
"2/26/1979","61.5625","41.0581016540527","137","2.66300000000001","-1.98500000000001","1.1741640624","2.83678514127056","0.718108423358471","7.192860192",
"2/27/1979","61.5625","41.0581016540527","137","2.50999999999999","-1.29000000000002","0.6608967984","2.7664139270268","0.691124859459811","10.0994652",
"2/28/1979","61.5625","41.0581016540527","137","2.29300000000001","-1.79300000000001","0.1853942616","3.27329527447963","0.745216518709833","10.58152842",
"3/1/1979","61.5625","41.0581016540527","137","2.39400000000001","-2.82100000000003","0","2.34491205401896","0.660249561843504","16.18515648",
"3/2/1979","61.5625","41.0581016540527","137","1.08699999999999","-2.68299999999999","0.0480651984","2.81582104870304","0.571410839795352","12.69933642",
"3/3/1979","61.5625","41.0581016540527","137","2.07499999999999","-3.17200000000003","0","2.46621291632772","0.591150112028206","16.28634654",
"3/4/1979","61.5625","41.0581016540527","137","2.54000000000002","-2.83699999999999","0.085830696","2.43046087470669","0.665482662080853","14.49618768",
"3/5/1979","61.5625","41.0581016540527","137","1.97899999999998","-3.637","0.0171661464","2.76665552120716","0.569080923766491","15.80816844",
"3/6/1979","61.5625","41.0581016540527","137","2.70999999999998","-1.31799999999998","1.198197072","2.20943077905948","0.774240468372705","8.47755162",
"3/7/1979","61.5625","41.0581016540527","137","3.72399999999999","-1.572","0.1441956096","2.39994002064339","0.66955527470117","16.859248992",
"3/8/1979","61.5625","41.0581016540527","137","5.993","-2.08800000000002","0","2.88483755076484","0.752884966339246","17.55331326",
"3/9/1979","61.5625","41.0581016540527","137","7.46199999999999","-0.807999999999993","0","3.76364003947143","0.72539132931727","17.034644088",
"3/10/1979","61.5625","41.0581016540527","137","6.85500000000002","-0.889999999999986","0","4.64171946329754","0.714795610551567","17.50769406",
"3/11/1979","61.5625","41.0581016540527","137","6.95699999999999","-1.31900000000002","0","4.1129062722925","0.587832739939178","18.935039592",
"3/12/1979","61.5625","41.0581016540527","137","11.055","-0.829000000000008","0","2.91475006435065","0.651717054707718","18.283105872",
"3/13/1979","61.5625","41.0581016540527","137","13.293","1.995","0.1785278304","2.59862140428301","0.843763229693447","14.11441794",
"3/14/1979","61.5625","41.0581016540527","137","17.266","3.267","0","2.52335520845836","0.75185378225462","18.629099568",
"3/15/1979","61.5625","41.0581016540527","137","19.511","6.721","0","3.65648313014498","0.621971192366319","18.314661528",
"3/16/1979","61.5625","41.0581016540527","137","16.033","7.03699999999998","0.6900788664","3.30211303336261","0.789442973032444","8.79676722",
"3/17/1979","61.5625","41.0581016540527","137","13.797","7.029","0","3.46002138880822","0.556270531170607","19.388083392",
"3/18/1979","61.5625","41.0581016540527","137","17.907","3.47800000000001","0","3.50452503088988","0.384980892856516","19.54125432",
"3/19/1979","61.5625","41.0581016540527","137","22.598","7.529","0","3.52254109743037","0.444681501090286","19.20633444",
"3/20/1979","61.5625","41.0581016540527","137","24.49","11.729","0","2.68860119061393","0.395790345189834","19.152898128",
"3/21/1979","61.5625","41.0581016540527","137","20.533","10.804","0.0909805104","2.61908951767313","0.685179229116668","18.52070616",
"3/22/1979","61.5625","41.0581016540527","137","19.429","11.186","0.1064301264","2.56477756304162","0.775069937740233","14.668771608",
"3/23/1979","61.5625","41.0581016540527","137","23.365","8.221","0.72097758","2.42059429103225","0.652820806569761","15.62197572",
"3/24/1979","61.5625","41.0581016540527","137","22.973","13.474","1.8917082864","2.27847712188369","0.590437732439135","13.1433768",
"3/25/1979","61.5625","41.0581016540527","137","20.798","10.426","0","3.04899232777714","0.628221823252542","20.081583",
"3/26/1979","61.5625","41.0581016540527","137","15.605","11.407","1.5003198","3.0095979839219","0.643500790251906","4.927162716",
"3/27/1979","61.5625","41.0581016540527","137","20.94","9.01600000000002","0.0034332264","4.59558183337927","0.707778097717911","19.1090268",
"3/28/1979","61.5625","41.0581016540527","137","19.508","9.92099999999999","19.5556607064","4.96488586111213","0.802124221834413","7.601229216",
"3/29/1979","61.5625","41.0581016540527","137","15.28","6.50700000000001","0.446319324","3.33949379314105","0.680900780658707","18.15930198",
"3/30/1979","61.5625","41.0581016540527","137","15.532","7.45100000000002","0.0205993512","3.3075105497406","0.693839614348452","18.37248237",
"3/31/1979","61.5625","41.0581016540527","137","16.045","7.97300000000001","2.69164764","2.0722348876816","0.632366585533359","19.752696",
"4/1/1979","61.5625","41.0581016540527","137","17.207","8.13200000000001","0","2.11657029112026","0.556167189717574","21.69163098",
"4/2/1979","61.5625","41.0581016540527","137","16.743","5.13600000000002","0","2.18797250505547","0.531902981925705","22.54821408",
"4/3/1979","61.5625","41.0581016540527","137","18.765","5.608","0.185394132","2.07701986412755","0.577415893170794","10.18254492",
"4/4/1979","61.5625","41.0581016540527","137","18.745","10.945","1.229095224","3.78617899956157","0.648278898313868","17.852564178",
"4/5/1979","61.5625","41.0581016540527","137","19.807","9.25299999999999","0","4.60958687314465","0.605268501966442","20.63846718",
"4/6/1979","61.5625","41.0581016540527","137","12.824","9.899","8.81997012","3.09275655613358","0.762697921575229","2.04254982",
"4/7/1979","61.5625","41.0581016540527","137","20.706","9.06","0.0137329128","1.50611368461405","0.554739734665897","23.030888472",
"4/8/1979","61.5625","41.0581016540527","137","22.506","9.56099999999998","0","3.1470772445075","0.463298086391109","23.249248128",
"4/9/1979","61.5625","41.0581016540527","137","21.381","11.885","0.123596208","5.72835255889954","0.507752250855344","12.372472728",
"4/10/1979","61.5625","41.0581016540527","137","16.422","8.51900000000001","0","7.5586055781933","0.359247165550102","19.23733008",
"4/11/1979","61.5625","41.0581016540527","137","22.442","7.993","0","3.46220189261426","0.339264080131219","18.927283032",
"4/12/1979","61.5625","41.0581016540527","137","25.911","11.961","2.3792258664","2.11663308214803","0.508123814094839","12.78556812",
"4/13/1979","61.5625","41.0581016540527","137","25.951","16.491","6.48879804","3.04224541776571","0.562070301067275","11.745456912",
"4/14/1979","61.5625","41.0581016540527","137","28.55","15.683","1.8161768664","2.73393601307074","0.56822705365267","22.04269308",
"4/15/1979","61.5625","41.0581016540527","137","31.972","16.867","0.6471634608","4.2840809036442","0.433135765259171","18.261561528",
"4/16/1979","61.5625","41.0581016540527","137","20.307","14.615","0.0617981184","4.06170936929905","0.504630213441545","22.831819992",
"4/17/1979","61.5625","41.0581016540527","137","15.81","10.657","0","3.54990051243951","0.517594801805276","15.967626912",
"4/18/1979","61.5625","41.0581016540527","137","17.889","8.774","0","3.04018520744535","0.469459342046325","25.216987392",
"4/19/1979","61.5625","41.0581016540527","137","22.525","7.94299999999998","0","4.71636415746751","0.317793688063657","25.3756242",
"4/20/1979","61.5625","41.0581016540527","137","30.044","14.739","0","4.74225325320352","0.331111021665242","25.23724236",
"4/21/1979","61.5625","41.0581016540527","137","26.004","16.621","0.357055704","3.51247445092299","0.417201497061764","20.741678352",
"4/22/1979","61.5625","41.0581016540527","137","25.658","12.797","4.6245574584","2.63260893373082","0.553655507571522","21.73741794",
"4/23/1979","61.5625","41.0581016540527","137","30.629","16.697","2.846142612","3.42302782377442","0.506496691557544","21.09065328",
"4/24/1979","61.5625","41.0581016540527","137","19.678","11.757","0.212860044","4.60938243356421","0.492483890962597","25.63245072",
"4/25/1979","61.5625","41.0581016540527","137","22.272","8.99799999999999","0","4.23874288259288","0.428880928525682","23.13095868",
"4/26/1979","61.5625","41.0581016540527","137","16.595","12.303","6.540298272","3.35655666183677","0.60499665582462","8.706817872",
"4/27/1979","61.5625","41.0581016540527","137","15.882","10.706","0.7656096168","3.09440951230183","0.676687265260996","9.267070248",
"4/28/1979","61.5625","41.0581016540527","137","18.485","7.815","1.805877","2.62986379314437","0.534051833625582","27.03701628",
"4/29/1979","61.5625","41.0581016540527","137","21.16","9.43200000000002","0.0034332264","1.66866689211873","0.451070515059053","21.78247068",
"4/30/1979","61.5625","41.0581016540527","137","15.661","12.094","8.909227872","2.50990717685042","0.67653705298116","9.26954604",
"5/1/1979","61.5625","41.0581016540527","137","19.18","9.24400000000003","0","2.85283360846803","0.575899656462419","21.75760836",
"5/2/1979","61.5625","41.0581016540527","137","22.727","11.143","3.2546974464","2.62818851846957","0.469762144388604","19.249938",
"5/3/1979","61.5625","41.0581016540527","137","20.246","8.85199999999998","0.333023076","2.85612225684102","0.584747940051999","27.03234348",
"5/4/1979","61.5625","41.0581016540527","137","22.067","11.558","0","2.5282547717028","0.44008266635722","18.87423588",
"5/5/1979","61.5625","41.0581016540527","137","26.889","14.364","0.151061868","3.15314987765849","0.452001099813228","20.9919366",
"5/6/1979","61.5625","41.0581016540527","137","29.585","15.896","0","4.43049183299325","0.378945140628792","24.28324524",
"5/7/1979","61.5625","41.0581016540527","137","24.791","14.56","0","6.22554940853258","0.271920175376526","28.27535472",
"5/8/1979","61.5625","41.0581016540527","137","25.317","12.591","0","6.07568184598259","0.27811409856274","28.27777374",
"5/9/1979","61.5625","41.0581016540527","137","28.121","13.833","0","4.83419421376581","0.291703037815866","27.7714665",
"5/10/1979","61.5625","41.0581016540527","137","29.64","15.382","0","4.26453579239101","0.272963110652239","27.93234465",
"5/11/1979","61.5625","41.0581016540527","137","30.602","17.338","0","5.45416964912641","0.20252350076901","28.55705733",
"5/12/1979","61.5625","41.0581016540527","137","26.581","15.278","0","5.90401665781619","0.176295709355447","29.21922963",
"5/13/1979","61.5625","41.0581016540527","137","27.359","14.858","0","4.09295275298224","0.189313932860584","28.38898404",
"5/14/1979","61.5625","41.0581016540527","137","31.157","12.042","0","1.1746028895735","0.188232386455059","25.95014856",
"5/15/1979","61.5625","41.0581016540527","137","33.734","13.844","0","1.78583056490141","0.180334024208327","28.84302954",
"5/16/1979","61.5625","41.0581016540527","137","34.648","15.471","0","1.83975927028676","0.142208769426536","29.015212968",
"5/17/1979","61.5625","41.0581016540527","137","35.378","19.017","0.0034332264","2.46784998459994","0.148589693729051","20.42341308",
"5/18/1979","61.5625","41.0581016540527","137","24.791","16.599","0","5.05678277955089","0.421200734637078","17.76324618",
"5/19/1979","61.5625","41.0581016540527","137","30.008","17.041","0","3.69741453875049","0.330684708947919","28.66218444",
"5/20/1979","61.5625","41.0581016540527","137","31.682","16.13","0","3.75140342444617","0.213861160503333","29.073430512",
"5/21/1979","61.5625","41.0581016540527","137","31.367","16.62","0","3.51522738252497","0.202736807386233","29.655230832",
"5/22/1979","61.5625","41.0581016540527","137","36.501","14.115","0","1.6746976388986","0.192040109605622","29.318511168",
"5/23/1979","61.5625","41.0581016540527","137","35.723","16.133","0","3.85825194471172","0.1727873929729","29.2271076",
"5/24/1979","61.5625","41.0581016540527","137","20.115","10.285","0","6.2880750063334","0.276285294109706","29.5656759",
"5/25/1979","61.5625","41.0581016540527","137","26.255","10.927","0","3.76341019121437","0.243087072107779","29.4555969",
"5/26/1979","61.5625","41.0581016540527","137","29.969","13.486","0","4.51886693352186","0.185508220695864","29.94092316",
"5/27/1979","61.5625","41.0581016540527","137","20.856","11.006","0","3.90805357351786","0.243606525000304","28.883815488",
"5/28/1979","61.5625","41.0581016540527","137","27.017","6.29000000000002","0","2.80746425592865","0.204868715942322","29.649888792",
"5/29/1979","61.5625","41.0581016540527","137","31.393","12.233","0","3.0938847402525","0.212690563349402","29.550823272",
"5/30/1979","61.5625","41.0581016540527","137","33.358","18.071","0","3.59123637246056","0.206981529264148","26.250077808",
"5/31/1979","61.5625","41.0581016540527","137","28.899","17.86","0","5.07418579330135","0.223412217137516","30.29563692",
"6/1/1979","61.5625","41.0581016540527","137","32.03","14.686","0","4.58389606975376","0.210614600483739","29.66028858",
"6/2/1979","61.5625","41.0581016540527","137","35.408","16.882","0","2.50980442501405","0.178073217740311","29.941368768",
"6/3/1979","61.5625","41.0581016540527","137","38.135","17.953","0","3.24188388356917","0.140647538683518","28.779019128",
"6/4/1979","61.5625","41.0581016540527","137","27.244","15.804","0.099563724","3.99312717773244","0.225879154024606","29.10870162",
"6/5/1979","61.5625","41.0581016540527","137","33.991","11.833","0","2.91621184931735","0.160394461734805","29.422124928",
"6/6/1979","61.5625","41.0581016540527","137","36.471","18.835","0.0720977904","5.31833975139179","0.310161459784033","14.47436268",
"6/7/1979","61.5625","41.0581016540527","137","31.139","13.582","0","2.13271482013699","0.340995762320567","28.95755454",
"6/8/1979","61.5625","41.0581016540527","137","32.111","16.852","0","2.8630236512693","0.231446585036636","25.713053928",
"6/9/1979","61.5625","41.0581016540527","137","34.562","17.186","0","2.20995350139511","0.195377436690542","26.5125465",
"6/10/1979","61.5625","41.0581016540527","137","29.705","19.297","5.66826084","4.26580150491722","0.302824419011773","22.986957312",
"6/11/1979","61.5625","41.0581016540527","137","30.054","12.709","0","3.40736748249647","0.180566442092434","31.101752232",
"6/12/1979","61.5625","41.0581016540527","137","32.668","15.133","0","3.51597140927725","0.166735981031525","30.826863432",
"6/13/1979","61.5625","41.0581016540527","137","35.552","15.554","0","2.2491707470849","0.147933605974096","31.053706992",
"6/14/1979","61.5625","41.0581016540527","137","38.099","16.02","0","3.19841624404588","0.130412850896615","29.99408094",
"6/15/1979","61.5625","41.0581016540527","137","28.137","16.864","0","5.01110235214822","0.215125798546381","23.58539568",
"6/16/1979","61.5625","41.0581016540527","137","29.243","15.322","0","3.85622693005034","0.172765376069785","30.236676408",
"6/17/1979","61.5625","41.0581016540527","137","31.848","14.413","0","2.84546486983524","0.170328696810103","30.274430472",
"6/18/1979","61.5625","41.0581016540527","137","34.309","15.364","0","2.74658574182064","0.148710795721967","30.18459492",
"6/19/1979","61.5625","41.0581016540527","137","36.133","16.448","0","2.15367316383725","0.184433627892018","30.4395147",
"6/20/1979","61.5625","41.0581016540527","137","37.581","17.577","0","2.75717685921617","0.171692017382634","30.239326872",
"6/21/1979","61.5625","41.0581016540527","137","40.098","20.988","0","2.69882079316437","0.175992599450954","30.08210364",
"6/22/1979","61.5625","41.0581016540527","137","44.564","21.938","0","2.63099529979353","0.13708578894452","27.12796794",
"6/23/1979","61.5625","41.0581016540527","137","45.275","24.13","0","2.84088662938601","0.144712369807806","23.796001152",
"6/24/1979","61.5625","41.0581016540527","137","41.517","23.517","0.077247612","2.40982148667543","0.191724791793277","28.31664402",
"6/25/1979","61.5625","41.0581016540527","137","36.962","23.07","0.056648232","4.11881442354654","0.188847772693963","29.753269632",
"6/26/1979","61.5625","41.0581016540527","137","32.425","17.993","0","3.9574680851615","0.286838272696349","29.9025504",
"6/27/1979","61.5625","41.0581016540527","137","32.997","18.084","0","3.90040505198173","0.281362298099733","29.56858632",
"6/28/1979","61.5625","41.0581016540527","137","32.523","16.623","0","4.23319833842086","0.217520663437649","30.707042832",
"6/29/1979","61.5625","41.0581016540527","137","35.107","16.626","0","3.79187820306722","0.196458224573271","30.42849078",
"6/30/1979","61.5625","41.0581016540527","137","37.547","19.101","0","4.09464958327016","0.169250112837592","30.133690632",
"7/1/1979","61.5625","41.0581016540527","137","38.234","21.11","0","4.15671042898989","0.148357762423589","30.42781848",
"7/2/1979","61.5625","41.0581016540527","137","35.781","19.489","0","4.10133904532155","0.18124267545358","30.61361646",
"7/3/1979","61.5625","41.0581016540527","137","36.159","16.97","0","3.19585676254969","0.192925291552823","30.187237968",
"7/4/1979","61.5625","41.0581016540527","137","39.312","16.166","0","2.96617504123219","0.208487985856082","29.955995208",
"7/5/1979","61.5625","41.0581016540527","137","36.382","17.866","0","3.32665882105033","0.206454460618445","28.72620072",
"7/6/1979","61.5625","41.0581016540527","137","40.022","19.967","0","3.43312745703086","0.193897967173823","29.343264192",
"7/7/1979","61.5625","41.0581016540527","137","40.684","22.777","0","3.81595849942057","0.12783458171575","29.4606072",
"7/8/1979","61.5625","41.0581016540527","137","42.206","23.88","0","2.97008874099566","0.133375561415934","19.18895292",
"7/9/1979","61.5625","41.0581016540527","137","46.76","25.635","0","3.05765039142935","0.125358587077538","29.71895616",
"7/10/1979","61.5625","41.0581016540527","137","42.774","25.454","0","5.00115673795171","0.171503973245914","29.500482528",
"7/11/1979","61.5625","41.0581016540527","137","40.413","23.991","0","4.82160615924075","0.182827851985473","29.2973589",
"7/12/1979","61.5625","41.0581016540527","137","38.25","23.485","0","4.33401547229762","0.207515316019318","29.540482272",
"7/13/1979","61.5625","41.0581016540527","137","38.914","22.186","0","3.91179349549271","0.198304190241829","29.16191232",
"7/14/1979","61.5625","41.0581016540527","137","39.691","21.439","0","3.48013651904359","0.188665135342435","29.88281916",
"7/15/1979","61.5625","41.0581016540527","137","42.66","21.236","0","2.91723413189797","0.159609150573458","29.647410048",
"7/16/1979","61.5625","41.0581016540527","137","45.521","21.275","0","2.40562948591298","0.141279702684076","29.374089192",
"7/17/1979","61.5625","41.0581016540527","137","45.107","25.438","0","3.82716496784255","0.14171592461101","29.124397368",
"7/18/1979","61.5625","41.0581016540527","137","50.093","26.525","0","2.79648383735433","0.141444406409731","28.992713112",
"7/19/1979","61.5625","41.0581016540527","137","39.552","27.343","0","4.89021094271341","0.19030040305713","27.23388696",
"7/20/1979","61.5625","41.0581016540527","137","36.974","19.198","0","3.392243573238","0.247110270667357","28.4272902",
"7/21/1979","61.5625","41.0581016540527","137","35.373","19.746","0","3.42400842218489","0.270272861613122","24.51571578",
"7/22/1979","61.5625","41.0581016540527","137","33.698","14.41","0","2.47678565653299","0.279436070914693","28.8326799",
"7/23/1979","61.5625","41.0581016540527","137","36.7","19.096","0","3.93229033235228","0.260265166192332","28.89483615",
"7/24/1979","61.5625","41.0581016540527","137","38.749","20.994","0","3.74890879218765","0.19907632397539","29.08642671",
"7/25/1979","61.5625","41.0581016540527","137","40.053","21.377","0","3.21565779313016","0.186568104985101","28.97460126",
"7/26/1979","61.5625","41.0581016540527","137","42.31","20.755","0","2.66301186853181","0.18038828508669","28.60492509",
"7/27/1979","61.5625","41.0581016540527","137","42.304","21.798","0","3.44598339644475","0.171949821245688","28.56516408",
"7/28/1979","61.5625","41.0581016540527","137","42.828","23.41","0","4.57914095836271","0.169740710990258","28.52814411",
"7/29/1979","61.5625","41.0581016540527","137","43.328","25.284","0","4.75795886254594","0.204494065662332","28.07432316",
"7/30/1979","61.5625","41.0581016540527","137","43.465","24.522","0","4.73389490174957","0.153358575676639","27.93605256",
"7/31/1979","61.5625","41.0581016540527","137","43.713","27.302","0","5.08770714492382","0.137110977866098","28.21921884",
"8/1/1979","61.5625","41.0581016540527","137","43.402","25.094","0","3.77896872196189","0.156216901800589","27.97857504",
"8/2/1979","61.5625","41.0581016540527","137","38.505","22.759","0","5.00842975358686","0.293835459132375","27.34728588",
"8/3/1979","61.5625","41.0581016540527","137","36.014","21.452","0","5.02867512615273","0.286329349634678","27.7094268",
"8/4/1979","61.5625","41.0581016540527","137","35.013","19.219","0","4.50130166877664","0.209916066478386","28.23153516",
"8/5/1979","61.5625","41.0581016540527","137","37.815","18.989","0","4.03718585534622","0.17143181654006","27.91299492",
"8/6/1979","61.5625","41.0581016540527","137","38.832","21.618","0","3.89976722825286","0.131360692269677","27.8219754",
"8/7/1979","61.5625","41.0581016540527","137","38.782","20.303","0","4.08073030791821","0.13859470313492","27.68225436",
"8/8/1979","61.5625","41.0581016540527","137","40.7","23.563","0","4.11863952541716","0.192930615725075","27.15553368",
"8/9/1979","61.5625","41.0581016540527","137","39.819","21.089","0","3.38255500781023","0.161808368443929","27.10529604",
"8/10/1979","61.5625","41.0581016540527","137","39.427","20.908","0","3.61006894575157","0.155148023656343","27.61942104",
"8/11/1979","61.5625","41.0581016540527","137","39.796","19.964","0","3.96766356263837","0.151809946925909","27.25042248",
"8/12/1979","61.5625","41.0581016540527","137","41.166","22.181","0","3.77617557112987","0.146339432457537","26.76032352",
"8/13/1979","61.5625","41.0581016540527","137","37.619","22.385","0","4.08430311184088","0.182283886393326","26.7166116",
"8/14/1979","61.5625","41.0581016540527","137","38.603","20.051","0","4.11144626896435","0.151328195179272","26.85706308",
"8/15/1979","61.5625","41.0581016540527","137","39.493","20.049","0","3.46859286622474","0.151328740795454","26.63893368",
"8/16/1979","61.5625","41.0581016540527","137","42.09","17.654","0","2.54766822329074","0.147940637396807","26.1446688",
"8/17/1979","61.5625","41.0581016540527","137","44.104","24.569","0","2.70427171917269","0.153652180093001","25.90414128",
"8/18/1979","61.5625","41.0581016540527","137","42.215","20.445","0","3.20290494862759","0.160212906239588","25.78769748",
"8/19/1979","61.5625","41.0581016540527","137","32.119","19.907","0","5.04042819512512","0.189058112450761","24.14069928",
