"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/16/1979","64.6875","39.184700012207","247","7.548","3.11200000000002","1.1621479248","2.99987521437013","0.830421242967412","5.86563624",
"1/17/1979","64.6875","39.184700012207","247","3.346","-3.33699999999999","3.1465550088","4.09402534905332","0.731394130202969","4.515971076",
"1/18/1979","64.6875","39.184700012207","247","0.482000000000028","-3.76999999999998","0","2.91166488532863","0.577236661462091","10.772489736",
"1/19/1979","64.6875","39.184700012207","247","1.76100000000002","-4.649","0","2.39333569485139","0.662273432142089","11.06460036",
"1/20/1979","64.6875","39.184700012207","247","4.60700000000003","-3.62599999999998","0","2.3802549795026","0.724607577864904","11.162588868",
"1/21/1979","64.6875","39.184700012207","247","7.541","-0.454999999999984","0","3.41282103480757","0.586439229890446","11.38708116",
"1/22/1979","64.6875","39.184700012207","247","12.608","2.596","0","7.22387355730801","0.57847542159436","10.152782712",
"1/23/1979","64.6875","39.184700012207","247","7.25","-1.43700000000001","11.448093708","4.20532181124434","0.780838969051236","6.808221684",
"1/24/1979","64.6875","39.184700012207","247","1.00099999999998","-2.25999999999999","19.8371878344","2.43661614911832","0.879731811971901","1.122974892",
"1/25/1979","64.6875","39.184700012207","247","1.07100000000003","-3.68799999999999","7.589149128","4.19812094021724","0.921497939738202","2.703316464",
"1/26/1979","64.6875","39.184700012207","247","-1.53300000000002","-7.41500000000002","0.873756468","2.97971671199806","0.913008496089773","8.26767738",
"1/27/1979","64.6875","39.184700012207","247","-4.887","-10.388","0.5201343","2.56694677229401","0.932763374618875","9.872212824",
"1/28/1979","64.6875","39.184700012207","247","-4.59100000000001","-8.02800000000002","0.638580384","2.50025155558615","0.938425476252936","9.503266068",
"1/29/1979","64.6875","39.184700012207","247","-6.52100000000002","-10.989","0.472068864","0.858132032015659","0.919317306718256","10.67360868",
"1/30/1979","64.6875","39.184700012207","247","-6.12599999999998","-10.558","0.300407364","1.63615986612255","0.93965946904294","11.34483858",
"1/31/1979","64.6875","39.184700012207","247","-0.40100000000001","-8.06299999999999","0.1081466496","2.48868024753751","0.929943068810933","12.94869528",
"2/1/1979","64.6875","39.184700012207","247","2.94400000000002","-4.09199999999998","0","3.30158249548686","0.868890125390188","12.85751052",
"2/2/1979","64.6875","39.184700012207","247","5.95800000000003","0.125999999999976","0","5.37933952928047","0.859005802132374","12.3515424",
"2/3/1979","64.6875","39.184700012207","247","9.08499999999998","1.75900000000001","0","4.64672385440253","0.770300677680636","11.87359488",
"2/4/1979","64.6875","39.184700012207","247","4.529","1.76499999999999","12.6377033544","2.23234337633581","0.946881713311252","1.34651232",
"2/5/1979","64.6875","39.184700012207","247","5.60700000000003","1.24799999999999","2.654741268","2.18298407803086","0.913517157084035","7.112586168",
"2/6/1979","64.6875","39.184700012207","247","5.63900000000001","0.59699999999998","0.348472836","2.20925158285338","0.86783899481563","8.492794992",
"2/7/1979","64.6875","39.184700012207","247","13.585","2.26900000000001","0","3.01103241542224","0.809253296990022","12.78708462",
"2/8/1979","64.6875","39.184700012207","247","17.178","7.07400000000001","0","4.15712695098364","0.742518031680035","12.87776394",
"2/9/1979","64.6875","39.184700012207","247","16.175","9.286","1.9680984","5.39414155730703","0.708958936963861","9.75014532",
"2/10/1979","64.6875","39.184700012207","247","11.268","5.95800000000003","0.33516864","3.06679731134858","0.76369422819946","11.86965018",
"2/11/1979","64.6875","39.184700012207","247","16.709","8.35199999999998","0.00686646","2.7314269231266","0.765463430510236","12.55522428",
"2/12/1979","64.6875","39.184700012207","247","13.687","10.047","5.606460504","5.64504098743575","0.840582150293677","3.822300252",
"2/13/1979","64.6875","39.184700012207","247","10.411","4.04500000000002","0.532150488","3.90380215230763","0.703830654758133","10.9399518",
"2/14/1979","64.6875","39.184700012207","247","12.171","0.0459999999999923","0","2.52746887282582","0.70850198239536","14.45574186",
"2/15/1979","64.6875","39.184700012207","247","17.816","5.33699999999999","0","2.96168198127764","0.701553076656022","14.44944816",
"2/16/1979","64.6875","39.184700012207","247","21.633","9.76100000000002","0","5.65106227212272","0.599343379070295","14.35859766",
"2/17/1979","64.6875","39.184700012207","247","14.653","8.54000000000002","2.3946764184","4.41010148073782","0.827622310433625","3.47225472",
"2/18/1979","64.6875","39.184700012207","247","8.04700000000003","2.529","7.5513798","5.16333121351986","0.806097272969677","5.004792162",
"2/19/1979","64.6875","39.184700012207","247","2.19799999999998","-2.01900000000001","2.597236812","5.0489256320761","0.642589843169554","11.52983952",
"2/20/1979","64.6875","39.184700012207","247","2.56700000000001","-3.46499999999998","0.33989004","2.63510047807092","0.752099829471888","14.6372094",
"2/21/1979","64.6875","39.184700012207","247","1.74000000000001","-1.46600000000001","1.8831254544","3.00693537491088","0.913724288772607","6.9665013",
"2/22/1979","64.6875","39.184700012207","247","4.66699999999997","0.831999999999994","0.609398244","2.36600594531809","0.870071798495332","14.657116032",
"2/23/1979","64.6875","39.184700012207","247","3.83300000000003","0.324999999999989","1.240253172","2.99612711547245","0.828989380408323","12.6403857",
"2/24/1979","64.6875","39.184700012207","247","4.774","-0.0869999999999891","1.9741059072","3.7712686017004","0.795837845462619","8.77241358",
"2/25/1979","64.6875","39.184700012207","247","7.46199999999999","-0.398000000000025","0.0308990376","2.30410139768594","0.794074529029544","16.469323488",
"2/26/1979","64.6875","39.184700012207","247","12.871","2.55099999999999","0.0377654904","2.33775834344018","0.734649787853829","16.13063952",
"2/27/1979","64.6875","39.184700012207","247","6.62299999999999","2.58600000000001","4.444311492","3.82264277130219","0.830940639922511","6.85344906",
"2/28/1979","64.6875","39.184700012207","247","6.42399999999998","-0.872000000000014","0","2.46706269676521","0.659678041457851","16.89254694",
"3/1/1979","64.6875","39.184700012207","247","5.63900000000001","-0.670999999999992","0","5.0365676686069","0.636136804885956","16.71147738",
"3/2/1979","64.6875","39.184700012207","247","3.26100000000002","-1.47500000000002","1.488304404","4.03553269827078","0.688159656670902","12.677680872",
"3/3/1979","64.6875","39.184700012207","247","4.495","-1.363","0.1785277872","2.00644341643427","0.617000806988022","15.77463804",
"3/4/1979","64.6875","39.184700012207","247","5.87","-0.887999999999977","0","3.01099338791502","0.557845873178052","17.39970072",
"3/5/1979","64.6875","39.184700012207","247","3.971","-0.685000000000002","0.837707544","3.92977119404807","0.668526033260298","11.22002388",
"3/6/1979","64.6875","39.184700012207","247","-0.0960000000000036","-12.565","0.460052568","2.29679878930139","0.894089622141698","18.17712936",
"3/7/1979","64.6875","39.184700012207","247","0.288999999999987","-7.19799999999998","0.4085537184","1.5700225486157","0.962901434507252","17.0910585",
"3/8/1979","64.6875","39.184700012207","247","1.20499999999998","-12.443","0.0102996792","2.9513868360026","0.936078944762881","19.221858",
"3/9/1979","64.6875","39.184700012207","247","4.10000000000002","-3.34300000000002","0.0343322784","2.63181603582429","0.895480712570905","15.60498912",
"3/10/1979","64.6875","39.184700012207","247","9.66300000000001","-0.132000000000005","0.3913884","3.27533920634387","0.863884342268147","16.6638411",
"3/11/1979","64.6875","39.184700012207","247","8.44799999999998","1.94299999999998","0.6917955984","2.38933532925588","0.775345517544264","12.943797408",
"3/12/1979","64.6875","39.184700012207","247","14.163","3.298","0","2.28231471446503","0.75084800561504","16.05363984",
"3/13/1979","64.6875","39.184700012207","247","17.987","7.173","0","3.07422780375659","0.659148799167567","17.72308224",
"3/14/1979","64.6875","39.184700012207","247","18.135","5.07999999999998","0.00686646","2.67004960824799","0.626040050385549","19.25364708",
"3/15/1979","64.6875","39.184700012207","247","18.746","6.952","0","3.28868710775093","0.577610479525037","15.84292716",
"3/16/1979","64.6875","39.184700012207","247","19.228","9.31200000000001","0","3.26760272839435","0.579207329378534","18.943422552",
"3/17/1979","64.6875","39.184700012207","247","20.348","8.47899999999999","0","3.36233135678349","0.632927211136655","16.86554604",
"3/18/1979","64.6875","39.184700012207","247","21.824","9.05799999999999","0","3.13591271285352","0.578184602330842","19.485846",
"3/19/1979","64.6875","39.184700012207","247","22.957","8.97800000000001","0","2.86809297908254","0.550568731841288","20.36654856",
"3/20/1979","64.6875","39.184700012207","247","24.844","10.92","0","2.00883593895111","0.523683913409297","18.56277936",
"3/21/1979","64.6875","39.184700012207","247","22.238","13.29","1.0488513096","2.17508986895319","0.559894465164716","9.941731578",
"3/22/1979","64.6875","39.184700012207","247","22.177","11.36","0.123596244","2.41029352318881","0.523749393565705","20.19020814",
"3/23/1979","64.6875","39.184700012207","247","23.306","11.545","0","3.38130972674494","0.436183674765017","19.68986709",
"3/24/1979","64.6875","39.184700012207","247","24.983","12.836","0.0102996792","3.63323199553408","0.470599007229847","16.36284393",
"3/25/1979","64.6875","39.184700012207","247","23.271","13.153","0.04119876","2.40695081213903","0.528081445670089","18.279622602",
"3/26/1979","64.6875","39.184700012207","247","20.584","14.24","9.750367908","3.04445024530841","0.756365782718149","8.39547945",
"3/27/1979","64.6875","39.184700012207","247","25.657","12.332","0","2.60264445895919","0.665003967353212","18.39251277",
"3/28/1979","64.6875","39.184700012207","247","23.594","14.486","1.2119292648","3.85231287942782","0.597679558910747","11.992385628",
"3/29/1979","64.6875","39.184700012207","247","18.084","9.07900000000001","0.072097776","3.79268695109921","0.584108881433007","21.87641214",
"3/30/1979","64.6875","39.184700012207","247","17.213","10.13","0.642015","4.35946565178595","0.662671377263107","17.79063606",
"3/31/1979","64.6875","39.184700012207","247","17.764","10.005","9.22508388","1.71119786292419","0.677152944088549","18.36725391",
"4/1/1979","64.6875","39.184700012207","247","13.507","9.858","4.7378525184","3.0019058831324","0.702587461828088","4.49471268",
"4/2/1979","64.6875","39.184700012207","247","21.143","10.848","0.823974624","1.62375817279231","0.620166076254095","20.588849712",
"4/3/1979","64.6875","39.184700012207","247","21.511","9.637","0","1.73057705623958","0.550425124997697","22.130664552",
"4/4/1979","64.6875","39.184700012207","247","24.694","15.252","0.765609912","3.78945036358072","0.618581466082017","9.879860052",
"4/5/1979","64.6875","39.184700012207","247","27.519","12.161","0","2.63047318463008","0.606618408496374","21.82634802",
"4/6/1979","64.6875","39.184700012207","247","24.59","13.68","0.6557466024","4.7903616844783","0.625158751595212","21.191399352",
"4/7/1979","64.6875","39.184700012207","247","21.731","9.95800000000003","0","3.55150859774003","0.545497662097107","23.52661866",
"4/8/1979","64.6875","39.184700012207","247","26.334","11.647","0","2.22610768225332","0.535054031331679","23.534106912",
"4/9/1979","64.6875","39.184700012207","247","28.815","16.049","0","3.8369158133852","0.555427143845978","12.17193642",
"4/10/1979","64.6875","39.184700012207","247","26.48","14.935","0","6.25545656363003","0.475124694313415","23.40826272",
"4/11/1979","64.6875","39.184700012207","247","30.5","14.737","1.678848228","3.40163723230971","0.458100456106542","19.88898732",
"4/12/1979","64.6875","39.184700012207","247","28.997","17.457","2.83585248","2.5298602161875","0.503660999889261","17.84874636",
"4/13/1979","64.6875","39.184700012207","247","30.589","16.989","0.8274096","2.39028124798751","0.484100984698107","22.88103732",
"4/14/1979","64.6875","39.184700012207","247","31.534","18.632","0.054931644","2.27055517978047","0.420236900262006","23.46164532",
"4/15/1979","64.6875","39.184700012207","247","34.313","19.619","0","4.15983131918374","0.42658045466885","22.30222536",
"4/16/1979","64.6875","39.184700012207","247","26.33","19.723","0.5561832528","3.46649809240538","0.419098389081619","17.49836502",
"4/17/1979","64.6875","39.184700012207","247","19.36","12.907","5.15327544","7.26425536435561","0.598996151129102","4.506632748",
"4/18/1979","64.6875","39.184700012207","247","18.505","11.553","0.0480652128","5.13899903635506","0.508052578001719","24.93843408",
"4/19/1979","64.6875","39.184700012207","247","22.239","7.77999999999997","0","3.64176300882414","0.504372609022193","25.57872504",
"4/20/1979","64.6875","39.184700012207","247","29.847","12.869","0","5.70121227178575","0.399057957916844","23.22517428",
"4/21/1979","64.6875","39.184700012207","247","29.892","16.704","0.0205993728","2.69800924094187","0.453100048437627","17.85797208",
"4/22/1979","64.6875","39.184700012207","247","29.947","17.476","0.099563652","2.53268558080769","0.4381250971463","22.1065866",
"4/23/1979","64.6875","39.184700012207","247","36.382","19.997","0.0240325992","3.46600726134518","0.341772159480035","21.32459892",
"4/24/1979","64.6875","39.184700012207","247","26.494","19.58","1.060867764","4.17100025711416","0.44895465785001","11.17159146",
"4/25/1979","64.6875","39.184700012207","247","27.909","14.832","0.123596064","3.8275289313306","0.422346769033126","14.9970366",
"4/26/1979","64.6875","39.184700012207","247","21.108","15.583","11.5528059","3.82465901345696","0.764926179566757","2.441643948",
"4/27/1979","64.6875","39.184700012207","247","15.374","11.937","0.4566192048","3.80667766075955","0.623341391791625","8.168844168",
"4/28/1979","64.6875","39.184700012207","247","19.873","12.345","0.8274076056","3.2784219159549","0.538301671875843","19.48758516",
"4/29/1979","64.6875","39.184700012207","247","19.096","10.756","1.728629604","4.41184434394119","0.501617484992517","12.69950508",
"4/30/1979","64.6875","39.184700012207","247","17.454","12.44","3.6460896192","3.83814131849129","0.678877864583999","10.89062208",
"5/1/1979","64.6875","39.184700012207","247","20.143","9.01600000000002","0.5561826192","2.51472381749127","0.588793070952531","22.86506286",
"5/2/1979","64.6875","39.184700012207","247","25.464","10.643","0.0377655192","3.62890550997594","0.470082734876688","23.49747144",
"5/3/1979","64.6875","39.184700012207","247","24.572","14.301","0.913238208","4.27848109280924","0.535725820760408","24.82706709",
"5/4/1979","64.6875","39.184700012207","247","29.959","13.906","0","4.77361703456626","0.463999086438043","26.53593867",
"5/5/1979","64.6875","39.184700012207","247","32.473","17.837","0.1441955592","2.79564495798956","0.447799379243622","21.661927272",
"5/6/1979","64.6875","39.184700012207","247","30.796","18.322","0","4.20655034549099","0.397342199615521","24.275078928",
"5/7/1979","64.6875","39.184700012207","247","25.807","15.217","0","9.01714081768654","0.297385916090523","24.46064928",
"5/8/1979","64.6875","39.184700012207","247","24.1","13.626","0","8.65929043692374","0.289392334875377","27.5133411",
"5/9/1979","64.6875","39.184700012207","247","26.569","12.202","0","5.76838480633779","0.275649706013052","28.67366484",
"5/10/1979","64.6875","39.184700012207","247","28.79","12.63","0","3.64793823750057","0.318898141654979","28.33841268",
"5/11/1979","64.6875","39.184700012207","247","29.551","15.191","0","4.64264840129554","0.273672512767079","25.455827232",
"5/12/1979","64.6875","39.184700012207","247","26.988","16.396","0","6.11630134952575","0.300497809588185","28.63541034",
"5/13/1979","64.6875","39.184700012207","247","27.736","15.326","0.302124024","2.95775486869698","0.322319530495152","24.030393192",
"5/14/1979","64.6875","39.184700012207","247","29.351","14.997","0","1.72471523878219","0.315816914318228","23.683781232",
"5/15/1979","64.6875","39.184700012207","247","31.849","15.108","0","1.46190829396193","0.315491657214318","26.475752088",
"5/16/1979","64.6875","39.184700012207","247","34.551","17.537","0","2.1929912932989","0.249447030761136","27.20469852",
"5/17/1979","64.6875","39.184700012207","247","33.29","20.642","0.116729604","3.43432170316758","0.285019801099033","13.56738408",
"5/18/1979","64.6875","39.184700012207","247","28.293","19.067","0.298691028","4.59653640395273","0.345357486251432","28.272037392",
"5/19/1979","64.6875","39.184700012207","247","29.662","14.852","0","1.82541878941453","0.383392665792875","23.92818858",
"5/20/1979","64.6875","39.184700012207","247","30.983","17.644","0","4.10741163486131","0.300941637089662","28.917226008",
"5/21/1979","64.6875","39.184700012207","247","32.238","17.095","0","3.64402846276541","0.312100528604623","29.010253608",
"5/22/1979","64.6875","39.184700012207","247","34.183","16.412","0","2.28948806078677","0.241865461445973","29.293258968",
"5/23/1979","64.6875","39.184700012207","247","35.663","19.729","0","2.75186500844283","0.205686139993497","24.71141448",
"5/24/1979","64.6875","39.184700012207","247","26.414","14.235","0.79307568","5.48978251182378","0.237874487290887","25.882481592",
"5/25/1979","64.6875","39.184700012207","247","24.636","10.559","0","2.34668083546328","0.196942071175552","29.77773192",
"5/26/1979","64.6875","39.184700012207","247","28.828","12.064","0","2.07684885294729","0.19999571461247","30.019497192",
"5/27/1979","64.6875","39.184700012207","247","20.401","13.622","0","5.66575552214734","0.21364711369586","26.3658348",
"5/28/1979","64.6875","39.184700012207","247","25.711","9.91899999999998","0","3.3235760238663","0.265841337479457","29.9459835",
"5/29/1979","64.6875","39.184700012207","247","30.49","12.875","0","3.4350328143302","0.281509950863603","30.12981048",
"5/30/1979","64.6875","39.184700012207","247","33.116","16.356","0","4.21752913620846","0.264565405493741","26.56963368",
"5/31/1979","64.6875","39.184700012207","247","29.852","19.618","0","6.67704364118595","0.255024995164955","29.8315098",
"6/1/1979","64.6875","39.184700012207","247","33.323","15.812","0","4.96180488141369","0.214338771588607","30.158325",
"6/2/1979","64.6875","39.184700012207","247","35.06","17.876","0","2.91593212383853","0.208236477497834","29.68278156",
"6/3/1979","64.6875","39.184700012207","247","38.149","20.518","0","2.7761295791668","0.136727762077203","29.94891048",
"6/4/1979","64.6875","39.184700012207","247","33.491","22.297","0","4.57840342564388","0.178907373585111","27.229940712",
"6/5/1979","64.6875","39.184700012207","247","33.827","18.721","0","2.94766623155681","0.196161887921575","29.39355864",
"6/6/1979","64.6875","39.184700012207","247","40.869","21.496","0","2.74394258725606","0.149109501117144","29.73403404",
"6/7/1979","64.6875","39.184700012207","247","31.276","22.714","0.0068664528","5.85156507853842","0.320230596852852","23.36827464",
"6/8/1979","64.6875","39.184700012207","247","35.105","20.401","0","4.26969559075714","0.266370375732109","26.54116776",
"6/9/1979","64.6875","39.184700012207","247","35.991","22.657","0","4.38120820997007","0.276995953567731","24.07753152",
"6/10/1979","64.6875","39.184700012207","247","32.978","22.635","0","5.04031869659599","0.213187562585083","24.373186848",
"6/11/1979","64.6875","39.184700012207","247","31.949","18.88","0","6.06933236951649","0.217743934819064","30.49256124",
"6/12/1979","64.6875","39.184700012207","247","33.781","16.704","0","4.47521827441998","0.152821412287165","30.79091628",
"6/13/1979","64.6875","39.184700012207","247","36.406","17.329","0","3.07672894601308","0.136779157464845","31.20237936",
"6/14/1979","64.6875","39.184700012207","247","36.514","18.401","0","2.68002386523882","0.0949266580724629","30.61462608",
"6/15/1979","64.6875","39.184700012207","247","34.763","18.438","0","4.50849061595727","0.128618250266261","23.32502244",
"6/16/1979","64.6875","39.184700012207","247","33.177","21.248","0","5.76611338320087","0.171708800012449","29.7796005",
"6/17/1979","64.6875","39.184700012207","247","33.738","18.704","0","6.27312778261643","0.0911418813657221","30.57001812",
"6/18/1979","64.6875","39.184700012207","247","35.621","19.486","0","5.96957428970795","0.096299304652132","29.95621704",
"6/19/1979","64.6875","39.184700012207","247","36.918","19.958","0","5.28793246538836","0.123871067952194","30.4606116",
"6/20/1979","64.6875","39.184700012207","247","38.181","22.852","0","5.31776935007494","0.114542774300618","30.56164056",
"6/21/1979","64.6875","39.184700012207","247","40.439","22.619","0","4.278865530568","0.147418374968385","30.35936376",
"6/22/1979","64.6875","39.184700012207","247","41.273","23.682","0","4.525363284205","0.130358760072931","30.487158",
"6/23/1979","64.6875","39.184700012207","247","42.578","26.493","0","4.36811837562244","0.115115404163115","27.32861016",
"6/24/1979","64.6875","39.184700012207","247","43.042","26.3","0","4.79672519745533","0.109470671900187","30.02326524",
"6/25/1979","64.6875","39.184700012207","247","40.361","24.152","0","3.79069969687193","0.162987420527413","22.33068336",
"6/26/1979","64.6875","39.184700012207","247","36.285","24.21","0","5.3534716723364","0.189923586343254","30.07822572",
"6/27/1979","64.6875","39.184700012207","247","33.76","21.49","0","5.71191638088126","0.223772625732149","30.05594388",
"6/28/1979","64.6875","39.184700012207","247","33.284","21.085","0","6.72682934887167","0.143323817755299","30.95674452",
"6/29/1979","64.6875","39.184700012207","247","36.302","19.132","0","5.50903760923975","0.143592741641593","30.87100656",
"6/30/1979","64.6875","39.184700012207","247","38.309","20.863","0","5.68159931633792","0.168365466235838","30.56389344",
"7/1/1979","64.6875","39.184700012207","247","37.588","24.462","0","6.6692467677646","0.166207157999994","30.35570364",
"7/2/1979","64.6875","39.184700012207","247","37.975","22.351","0","5.54429814697369","0.136319588305267","30.67339968",
"7/3/1979","64.6875","39.184700012207","247","36.905","20.464","0","5.60817471222019","0.154534291302742","30.928901112",
"7/4/1979","64.6875","39.184700012207","247","38.164","21.478","0","5.45770213168441","0.150762720993044","30.398905728",
"7/5/1979","64.6875","39.184700012207","247","40.593","22.368","0","4.37868624776817","0.153267873891427","30.5371683",
"7/6/1979","64.6875","39.184700012207","247","41.967","22.021","0","4.85054594802357","0.14967688744147","29.95666128",
"7/7/1979","64.6875","39.184700012207","247","43.388","24.624","0","4.85097619156115","0.130571395768524","30.028549968",
"7/8/1979","64.6875","39.184700012207","247","45.251","24.522","0","4.67459135156731","0.118953989002391","29.891078712",
"7/9/1979","64.6875","39.184700012207","247","45.73","28.514","0","6.3572496451664","0.108777217720529","30.088297008",
"7/10/1979","64.6875","39.184700012207","247","45.328","31.054","0","8.52894446141277","0.0961366638040162","30.440031408",
"7/11/1979","64.6875","39.184700012207","247","41.956","28.492","0","7.76643053123574","0.108346334058979","29.8168308",
"7/12/1979","64.6875","39.184700012207","247","39.442","25.731","0","7.30815209967091","0.149623712045406","30.336802272",
"7/13/1979","64.6875","39.184700012207","247","38.822","24.411","0","6.99884453378906","0.172451949760781","29.94778404",
"7/14/1979","64.6875","39.184700012207","247","40.911","23.824","0","6.02663711003761","0.169821235184239","30.426465168",
"7/15/1979","64.6875","39.184700012207","247","44.106","21.911","0","3.6262142123096","0.155549006213923","30.5369982",
"7/16/1979","64.6875","39.184700012207","247","44.698","23.846","0","5.29154522957142","0.140710738473883","29.888152272",
"7/17/1979","64.6875","39.184700012207","247","45.44","28.255","0","7.22419436697149","0.106952947123065","29.66636502",
"7/18/1979","64.6875","39.184700012207","247","44.473","28.774","0","6.11284603780122","0.107889372759914","29.505320568",
"7/19/1979","64.6875","39.184700012207","247","45.501","26.327","0","5.80287525331155","0.129836854292107","29.04761646",
"7/20/1979","64.6875","39.184700012207","247","36.971","27.018","0","6.95294604274808","0.189753613530082","29.12749308",
"7/21/1979","64.6875","39.184700012207","247","37.77","24.755","0","5.00663879990082","0.209105541565201","28.79077986",
"7/22/1979","64.6875","39.184700012207","247","33.964","22.072","0","4.84720983790709","0.209124839659609","29.36396268",
"7/23/1979","64.6875","39.184700012207","247","37.63","21.838","0","5.86096557214939","0.19388009125091","29.215229472",
"7/24/1979","64.6875","39.184700012207","247","38.577","23.851","0","5.83165497404889","0.201087030777433","29.231040672",
"7/25/1979","64.6875","39.184700012207","247","39.78","22.127","0","4.55758307088007","0.201755621271402","29.2111254",
"7/26/1979","64.6875","39.184700012207","247","42.301","22.166","0","4.02164608229777","0.160375279838895","28.91176974",
"7/27/1979","64.6875","39.184700012207","247","42.707","22.13","0","3.98010854754484","0.13314084985483","29.04334074",
"7/28/1979","64.6875","39.184700012207","247","42.838","23.095","0","4.59027358600468","0.12512789728164","28.775190672",
"7/29/1979","64.6875","39.184700012207","247","42.552","27.442","0","6.74890018865628","0.123324725970246","28.63782612",
"7/30/1979","64.6875","39.184700012207","247","44.447","29.857","0","7.96287947111919","0.117414395405333","28.6539678",
"7/31/1979","64.6875","39.184700012207","247","46.52","29.384","0","5.91507729157527","0.107596876120413","28.63068615",
"8/1/1979","64.6875","39.184700012207","247","44.312","26.873","0","4.90102594261207","0.11698649937468","28.54513539",
"8/2/1979","64.6875","39.184700012207","247","41.225","26.419","0","5.69953176068215","0.147338169099166","27.98269911",
"8/3/1979","64.6875","39.184700012207","247","40.799","26.009","0","6.90778084565955","0.253795882207879","26.16238053",
"8/4/1979","64.6875","39.184700012207","247","39.433","25.744","0","7.66861819847827","0.159270160545407","25.47078732",
"8/5/1979","64.6875","39.184700012207","247","39.064","22.741","0","5.07306750784571","0.140433097012596","28.03955292",
"8/6/1979","64.6875","39.184700012207","247","40.428","22.257","0","4.06567395199304","0.15410854748436","27.26960949",
"8/7/1979","64.6875","39.184700012207","247","37.988","22.037","0","4.436763005544","0.129348220103481","27.76568112",
"8/8/1979","64.6875","39.184700012207","247","40.642","23.18","0","4.3383085634599","0.190433888692493","21.40188624",
"8/9/1979","64.6875","39.184700012207","247","38.202","23.53","0","5.20006794894685","0.199013478740245","27.5104692",
"8/10/1979","64.6875","39.184700012207","247","39.876","23.779","0","4.60575738184795","0.174980581072574","27.7425468",
"8/11/1979","64.6875","39.184700012207","247","41.016","22.426","0","5.07485714126021","0.140067763780704","27.52491924",
"8/12/1979","64.6875","39.184700012207","247","40.893","23.686","0","6.11143893790999","0.117076138331117","27.24603912",
"8/13/1979","64.6875","39.184700012207","247","38.941","26.073","0","6.47845825135611","0.128308615519226","27.29541852",
"8/14/1979","64.6875","39.184700012207","247","39.366","23.917","0","5.62554225558483","0.14143344554748","27.0901116",
"8/15/1979","64.6875","39.184700012207","247","39.85","23.835","0","5.61620932305963","0.115089200161105","26.71363404",
"8/16/1979","64.6875","39.184700012207","247","41.569","25.675","0","6.38629564479413","0.10967557640551","26.8162308",
"8/17/1979","64.6875","39.184700012207","247","41.685","28.959","0","6.9567947392203","0.139451654835282","26.16193584",
"8/18/1979","64.6875","39.184700012207","247","43.658","26.352","0","6.46210072218217","0.105380462857679","26.69372064",
"8/19/1979","64.6875","39.184700012207","247","38.362","23.859","0","7.26684929612173","0.13955235780038","26.0672004",
"8/20/1979","64.6875","39.184700012207","247","30.622","18.291","0","6.48016341114669","0.201866808537085","26.56361124",
"8/21/1979","64.6875","39.184700012207","247","32.059","16.245","0","5.12172713193361","0.186353246979935","25.62148008",
"8/22/1979","64.6875","39.184700012207","247","33.151","18.009","0","4.94957410160766","0.212994438561312","25.31947428",
"8/23/1979","64.6875","39.184700012207","247","33.281","16.86","0","4.75863245336484","0.12759942268013","26.074125",
"8/24/1979","64.6875","39.184700012207","247","34.365","15.662","0","3.6296247364444","0.180206582396228","25.78039236",
"8/25/1979","64.6875","39.184700012207","247","36.739","14.828","0","2.86835635225089","0.159414494811238","25.6074696",
