"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","65.625","41.0581016540527","290","14.839","6.52499999999998","0","4.04061327737356","0.635511272213353","8.69574672",
"1/2/1979","65.625","41.0581016540527","290","14.926","4.72800000000001","0","2.62733054429902","0.61969823338494","8.112375288",
"1/3/1979","65.625","41.0581016540527","290","16.17","7.68200000000002","0","3.8645864634008","0.564874720455702","8.42658435",
"1/4/1979","65.625","41.0581016540527","290","16.117","8.87200000000001","0","4.85230016546335","0.547471394827434","8.836935552",
"1/5/1979","65.625","41.0581016540527","290","17.917","8.87299999999999","0","4.12511811801545","0.440742170940814","9.03431106",
"1/6/1979","65.625","41.0581016540527","290","8.24099999999999","3.35700000000003","0.1974105576","5.67757706531403","0.796792001225591","8.384963868",
"1/7/1979","65.625","41.0581016540527","290","10.265","4.41300000000001","7.4758504824","3.17569581112806","0.858939740465732","2.88506313",
"1/8/1979","65.625","41.0581016540527","290","5.93000000000001","-1.35199999999998","5.589294444","5.56308797090209","0.766890837915465","4.132013688",
"1/9/1979","65.625","41.0581016540527","290","0.249000000000024","-2.81999999999999","0.7123946184","3.05288111174259","0.551760481023916","5.838466788",
"1/10/1979","65.625","41.0581016540527","290","0.728000000000009","-5.95100000000002","0","4.88721486435895","0.589772912561036","9.52295598",
"1/11/1979","65.625","41.0581016540527","290","-0.867000000000019","-4.911","0","8.93808144011051","0.643627018181724","7.356090312",
"1/12/1979","65.625","41.0581016540527","290","-1.40499999999997","-5.75799999999998","0","9.7234051738981","0.673427918514609","8.7775335",
"1/13/1979","65.625","41.0581016540527","290","0.605999999999995","-3.63799999999998","0","4.55032303597939","0.615706807985843","7.801534152",
"1/14/1979","65.625","41.0581016540527","290","2.39600000000002","-1.12700000000001","0.5064010056","1.18976644897874","0.769716549731595","4.345257168",
"1/15/1979","65.625","41.0581016540527","290","3.04899999999998","-0.0699999999999932","0.5252832648","3.1310663978061","0.881366889799589","6.55037046",
"1/16/1979","65.625","41.0581016540527","290","0.0319999999999823","-3.17599999999999","1.2033464832","5.54264930417234","0.749509358952641","6.96644838",
"1/17/1979","65.625","41.0581016540527","290","-2.85199999999998","-6.142","1.333809072","4.96078467534864","0.696389398167569","4.96333188",
"1/18/1979","65.625","41.0581016540527","290","-3.54300000000001","-6.98500000000001","0.49438476","2.62856354546016","0.787149383884875","9.893642472",
"1/19/1979","65.625","41.0581016540527","290","-3.88099999999997","-8.34399999999999","0.114154812","3.46164214442184","0.860612808104255","10.266522192",
"1/20/1979","65.625","41.0581016540527","290","-1.80700000000002","-7.75700000000001","0.0514984104","4.06235728835251","0.898473946515065","10.694474568",
"1/21/1979","65.625","41.0581016540527","290","1.03300000000002","-8.34899999999999","0","2.86755436060492","0.843394595017992","10.951927848",
"1/22/1979","65.625","41.0581016540527","290","7.65699999999998","0.466999999999985","0.1476288144","5.11829400843362","0.789954847972539","9.812588688",
"1/23/1979","65.625","41.0581016540527","290","3.10700000000003","-4.35199999999998","18.5566006656","4.87239607411108","0.885640281163144","6.238406664",
"1/24/1979","65.625","41.0581016540527","290","1.38299999999998","-5.82299999999998","10.249039944","6.65333045641318","0.883743910724627","2.43241956",
"1/25/1979","65.625","41.0581016540527","290","0.543999999999983","-4.81099999999998","9.015654492","4.15929137574396","0.951390519948554","5.659930872",
"1/26/1979","65.625","41.0581016540527","290","-4.09399999999999","-9.37400000000002","2.354335956","3.8362493552235","0.930098808987978","9.008266068",
"1/27/1979","65.625","41.0581016540527","290","-7.18000000000001","-10.925","0.6334305048","4.51396303234459","0.92839806273974","9.237652992",
"1/28/1979","65.625","41.0581016540527","290","-9.89499999999998","-15.033","0.1613617056","4.10963958641898","0.904254162363196","11.56173732",
"1/29/1979","65.625","41.0581016540527","290","-10.243","-17.779","0.1347542424","2.92958374199575","0.87971978604598","11.9045241",
"1/30/1979","65.625","41.0581016540527","290","-7.661","-20.449","0.0686645424","0.935722213591417","0.884962687291685","11.985076872",
"1/31/1979","65.625","41.0581016540527","290","-2.70499999999998","-20.261","0","1.85212849326077","0.893502918617597","12.13368948",
"2/1/1979","65.625","41.0581016540527","290","0.815999999999974","-8.51799999999997","0","2.22762359746161","0.890522511141786","12.190500648",
"2/2/1979","65.625","41.0581016540527","290","1.988","-4.63299999999998","0","3.12206845269667","0.88682988252592","11.93113332",
"2/3/1979","65.625","41.0581016540527","290","4.68900000000002","1.762","0","2.9635357706422","0.860373481163249","10.712420748",
"2/4/1979","65.625","41.0581016540527","290","3.214","-0.463000000000022","2.976611076","1.83227594723503","0.946390241989289","6.0973308",
"2/5/1979","65.625","41.0581016540527","290","1.01799999999997","-0.300999999999988","1.7475129576","2.73318371214531","0.982378233932601","7.253325936",
"2/6/1979","65.625","41.0581016540527","290","1.81","-0.33499999999998","0.9707452272","1.61233008575715","0.98727045112072","9.348527952",
"2/7/1979","65.625","41.0581016540527","290","7.37200000000001","0.490000000000009","0.1098633024","3.34397480385321","0.927754389188172","11.76299802",
"2/8/1979","65.625","41.0581016540527","290","13.329","3.12599999999998","0","3.694545282789","0.876806008727561","11.672720172",
"2/9/1979","65.625","41.0581016540527","290","17.451","5.83499999999998","0.0454902624","4.22606377885249","0.774608049097789","12.05921196",
"2/10/1979","65.625","41.0581016540527","290","9.971","1.976","1.3235088096","4.32306801755317","0.897216426327192","4.462313724",
"2/11/1979","65.625","41.0581016540527","290","11.795","1.75099999999998","0.5201339184","3.0898708474435","0.912654740559055","6.1028991",
"2/12/1979","65.625","41.0581016540527","290","12.708","6.32600000000002","4.75502526","4.6312972234981","0.900955326629749","3.480247044",
"2/13/1979","65.625","41.0581016540527","290","7.743","0.0190000000000055","0.609397812","5.34503563583562","0.703176276838231","12.98902716",
"2/14/1979","65.625","41.0581016540527","290","10.388","-0.223000000000013","0","3.71204215261491","0.740918295831244","13.91208804",
"2/15/1979","65.625","41.0581016540527","290","14.445","2.30500000000001","0","3.08663317178994","0.725789594337611","14.14305342",
"2/16/1979","65.625","41.0581016540527","290","21.49","6.98899999999998","0","3.42175970417404","0.574686096743859","13.87091376",
"2/17/1979","65.625","41.0581016540527","290","14.31","8.43099999999998","1.4471056224","4.67909889725273","0.796568870054417","5.841056736",
"2/18/1979","65.625","41.0581016540527","290","8.13400000000001","1.30000000000001","4.84943364","3.47064792471566","0.846439515634954","4.9032603",
"2/19/1979","65.625","41.0581016540527","290","1.166","-1.49400000000003","7.11193212","4.45837544047114","0.790411708250096","5.14029672",
"2/20/1979","65.625","41.0581016540527","290","1.24099999999999","-3.79300000000001","0.0720977976","1.9816060928543","0.771026389248984","14.146984872",
"2/21/1979","65.625","41.0581016540527","290","3","-3.05500000000001","0.0034332264","4.85327353109069","0.82269873279983","12.7589643",
"2/22/1979","65.625","41.0581016540527","290","3.07100000000003","-1.858","2.011871844","3.12595573996584","0.872112365116755","7.628682312",
"2/23/1979","65.625","41.0581016540527","290","3.28100000000001","-2.755","0.1888275024","1.59282885339698","0.730412457578729","15.12607626",
"2/24/1979","65.625","41.0581016540527","290","3.20499999999998","-1.32600000000002","3.251265948","2.49883024147307","0.862593002114242","7.479788112",
"2/25/1979","65.625","41.0581016540527","290","3.86700000000002","-2.71300000000002","0.0068664528","1.55474017383562","0.739793264399761","15.323063472",
"2/26/1979","65.625","41.0581016540527","290","7.01400000000001","-1.15499999999997","0.2077102872","2.893730546975","0.861651554181136","12.34552086",
"2/27/1979","65.625","41.0581016540527","290","2.685","-1.37700000000001","6.2939646","3.15687350536295","0.874754062569059","5.60013894",
"2/28/1979","65.625","41.0581016540527","290","3.18700000000001","-3.02800000000002","0","2.92886751038338","0.740131454163483","15.77363112",
"3/1/1979","65.625","41.0581016540527","290","-0.168000000000006","-4.50700000000001","0.037765512","4.16181398939962","0.885425713110018","15.05306322",
"3/2/1979","65.625","41.0581016540527","290","0.519999999999982","-3.32400000000001","1.7166139344","3.916035656998","0.801188381159244","9.602271288",
"3/3/1979","65.625","41.0581016540527","290","2.303","-2.38900000000001","1.126098828","1.9578442372624","0.746857059827001","9.37991286",
"3/4/1979","65.625","41.0581016540527","290","2.58100000000002","-2.37099999999998","0.9613034784","2.8244707675964","0.890738893149993","13.72381902",
"3/5/1979","65.625","41.0581016540527","290","3.76400000000001","-1.42399999999998","2.259064008","4.29058939294376","0.860772081881433","12.64730652",
"3/6/1979","65.625","41.0581016540527","290","0.605000000000018","-1.745","2.98004112","3.31999732274307","0.81863796905833","9.11075652",
"3/7/1979","65.625","41.0581016540527","290","0.521000000000015","-2.32299999999998","0.514984176","2.17073153439439","0.777119725944189","12.29383242",
"3/8/1979","65.625","41.0581016540527","290","3.47000000000003","-2.86700000000002","0","1.48814886575661","0.767736855413027","17.76273696",
"3/9/1979","65.625","41.0581016540527","290","6.43599999999998","-1.85700000000003","0","4.65079687919955","0.777696610568624","17.697771",
"3/10/1979","65.625","41.0581016540527","290","5.483","-0.915999999999997","0.1132965288","6.40374920472591","0.781079720391184","17.69434614",
"3/11/1979","65.625","41.0581016540527","290","5.86200000000002","-2.42599999999999","0","5.14593321374366","0.710385533540872","17.75638404",
"3/12/1979","65.625","41.0581016540527","290","9.19799999999998","0.404999999999973","0.0583648992","2.9617092026993","0.846407140412948","15.314121648",
"3/13/1979","65.625","41.0581016540527","290","11.727","1.93200000000002","0.1716613704","2.9423330994602","0.859927525438281","13.69474164",
"3/14/1979","65.625","41.0581016540527","290","13.139","0.651999999999987","0.0583648704","1.89317265788197","0.82067602488644","17.1416295",
"3/15/1979","65.625","41.0581016540527","290","16.593","5.00799999999998","0","4.25591903869029","0.733858153494025","17.99909748",
"3/16/1979","65.625","41.0581016540527","290","17.609","4.868","0","2.44328398479638","0.61360370288961","17.66800908",
"3/17/1979","65.625","41.0581016540527","290","16.632","5.32999999999998","0.33130638","6.18199921689386","0.692101690668963","13.6423692",
"3/18/1979","65.625","41.0581016540527","290","14.653","2.52499999999998","0","3.65741440096093","0.55452539768197","19.35511398",
