"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/1979","67.5","40.4336013793945","321","-3.10899999999998","-5.79700000000003","15.84605484","2.55843312211955","0.943813812184483","1.62815616",
"1/18/1979","67.5","40.4336013793945","321","-1.74400000000003","-5.62400000000002","11.115927","2.47557474014437","0.902450089269703","5.71871565",
"1/19/1979","67.5","40.4336013793945","321","-5.07499999999999","-10.317","0.3175737264","1.59889576259771","0.934778306109127","9.02795472",
"1/20/1979","67.5","40.4336013793945","321","-6.12400000000002","-16.04","0.0557899488","0.860648510062445","0.927059908699411","10.84230414",
"1/21/1979","67.5","40.4336013793945","321","-1.14699999999999","-19.93","0.061798104","0.66973121850418","0.92484069308228","11.308891248",
"1/22/1979","67.5","40.4336013793945","321","2.63","-10.58","0.0034332264","2.59102493582246","0.92132098887908","10.116448308",
"1/23/1979","67.5","40.4336013793945","321","2.80500000000001","-8.38299999999998","17.464831776","3.35071930812533","0.96990749984821","2.665914048",
"1/24/1979","67.5","40.4336013793945","321","-0.197000000000003","-15.372","5.6270556864","1.28749576107817","0.944654230868517","6.472518156",
"1/25/1979","67.5","40.4336013793945","321","1.14699999999999","-4.68900000000002","11.22493932","2.61369806783744","0.98575064283633","3.236511906",
"1/26/1979","67.5","40.4336013793945","321","-1.51799999999997","-6.637","5.05542672","2.45435642514641","0.946331403251628","4.529423412",
"1/27/1979","67.5","40.4336013793945","321","-4.86599999999999","-8.83300000000003","1.136398608","2.42177476181152","0.9516883381596","7.254901368",
"1/28/1979","67.5","40.4336013793945","321","-6.44099999999997","-11.852","0.279808164","1.84257666153072","0.92269756406527","10.870536276",
"1/29/1979","67.5","40.4336013793945","321","-6.13200000000001","-13.937","0.0866890008","1.3212709355576","0.856858598211412","11.955713472",
"1/30/1979","67.5","40.4336013793945","321","-7.51799999999997","-18.754","0.1544952384","0.875909621361897","0.930035728893082","11.984064948",
"1/31/1979","67.5","40.4336013793945","321","-3.31900000000002","-18.26","0.101280204","1.08273186531843","0.89948358385916","12.133462464",
"2/1/1979","67.5","40.4336013793945","321","1.02300000000002","-9.15100000000001","0","0.916375033341494","0.883822937708538","12.344738112",
"2/2/1979","67.5","40.4336013793945","321","5.88600000000002","-5.20600000000002","0","1.46039098957244","0.834603613924874","12.07692846",
"2/3/1979","67.5","40.4336013793945","321","9.38400000000001","-1.10899999999998","0","1.95140292252805","0.75484063570138","9.75341556",
"2/4/1979","67.5","40.4336013793945","321","7.39400000000001","1.435","4.84084836","1.60804097179273","0.873975381772363","7.631833644",
"2/5/1979","67.5","40.4336013793945","321","1.90699999999998","-0.769999999999982","5.61075084","1.41037691499112","0.983016807030866","2.197349784",
"2/6/1979","67.5","40.4336013793945","321","4.62099999999998","0.115999999999985","0.6497387208","1.66198820675233","0.964124651592945","7.196006952",
"2/7/1979","67.5","40.4336013793945","321","2.10700000000003","-0.271000000000015","0.4840855344","0.736892724748627","0.985902653182948","6.11431956",
"2/8/1979","67.5","40.4336013793945","321","8.38499999999999","-0.293000000000006","0.0137329128","2.30990845140857","0.944366844124609","8.395368768",
"2/9/1979","67.5","40.4336013793945","321","10.689","3.69900000000001","0.690936984","2.62844530896547","0.947381524090952","11.515614228",
"2/10/1979","67.5","40.4336013793945","321","6.118","1.68900000000002","8.821247724","2.13254762139362","0.996093782958665","3.415051188",
"2/11/1979","67.5","40.4336013793945","321","7.822","2.036","1.3853073312","1.13138206050911","0.982901201755531","6.51526632",
"2/12/1979","67.5","40.4336013793945","321","12.639","2.44400000000002","1.9517916528","2.30952733597175","0.884611709029625","4.481890704",
"2/13/1979","67.5","40.4336013793945","321","10.549","4.01299999999998","3.700163808","3.25842433871748","0.854157827335163","6.465936672",
"2/14/1979","67.5","40.4336013793945","321","8.61700000000002","-1.04300000000001","0.3416062464","1.82343374857078","0.857438784677099","13.611373308",
"2/15/1979","67.5","40.4336013793945","321","12.119","0.468000000000018","0","1.24772456994958","0.80865359554637","14.30763714",
"2/16/1979","67.5","40.4336013793945","321","19.062","2.42700000000002","0","2.31028665736536","0.659816189261663","14.23985832",
"2/17/1979","67.5","40.4336013793945","321","16.076","8.92700000000002","19.4629707864","2.79357792409508","0.746205166767192","7.140037572",
"2/18/1979","67.5","40.4336013793945","321","10.573","2.41699999999997","19.68955236","2.91933072981683","0.954288138828261","1.508568588",
"2/19/1979","67.5","40.4336013793945","321","2.13299999999998","-1.78500000000003","13.56467904","3.0705640400543","0.900339315107379","3.571031268",
"2/20/1979","67.5","40.4336013793945","321","1.221","-3.86500000000001","1.6771312728","2.28004238648074","0.860411615612762","13.425584688",
"2/21/1979","67.5","40.4336013793945","321","-0.00200000000000955","-5.20499999999998","0.6248478528","1.79298311839273","0.929832359903927","9.14293656",
"2/22/1979","67.5","40.4336013793945","321","5.20600000000002","-2.32400000000001","1.1552813928","1.18508094949516","0.869395269893585","12.44586996",
"2/23/1979","67.5","40.4336013793945","321","1.916","-1.58199999999999","2.619551736","2.02601983751988","0.93727718453105","5.742339804",
"2/24/1979","67.5","40.4336013793945","321","2.95699999999999","-0.711000000000013","3.91902948","1.68420092440998","0.958359861507894","5.611552128",
"2/25/1979","67.5","40.4336013793945","321","2.71600000000001","-0.228000000000009","2.5543220184","2.20293922670992","0.938627718775882","5.598450972",
"2/26/1979","67.5","40.4336013793945","321","6.10899999999998","0.0640000000000214","0.9698863032","1.73273079347706","0.930686587599395","9.40263678",
"2/27/1979","67.5","40.4336013793945","321","5.04199999999997","0.906999999999982","9.111787992","2.36166130044513","0.92748907017197","4.163234112",
"2/28/1979","67.5","40.4336013793945","321","2.75200000000001","-1.44200000000001","3.661539516","2.17179365522077","0.895524475912424","6.801527124",
"3/1/1979","67.5","40.4336013793945","321","0.187999999999988","-2.29199999999997","0.877189932","2.72617046830794","0.883358722630534","9.221117868",
"3/2/1979","67.5","40.4336013793945","321","-0.170000000000016","-3.23000000000002","9.152991","1.91649626439742","0.918924668040206","4.136001768",
"3/3/1979","67.5","40.4336013793945","321","2.97500000000002","-1.947","1.922607432","1.24554879254563","0.834397609914214","9.58106268",
"3/4/1979","67.5","40.4336013793945","321","3.68799999999999","-2.68200000000002","0.4051207728","1.89206401924023","0.860241944050349","14.52071358",
"3/5/1979","67.5","40.4336013793945","321","2.44999999999999","-2.38200000000001","3.175736112","1.31688821937646","0.898243131025905","9.32327172",
"3/6/1979","67.5","40.4336013793945","321","1.166","-1.79399999999998","5.77125252","1.61382584492373","0.90048390114716","6.84174384",
"3/7/1979","67.5","40.4336013793945","321","0.60899999999998","-3.23500000000001","1.304626104","1.47063556668229","0.875710938705296","10.715339448",
"3/8/1979","67.5","40.4336013793945","321","3.29899999999998","-5.78300000000002","0.017166132","1.37962485753976","0.82795016680472","17.76487392",
"3/9/1979","67.5","40.4336013793945","321","5.59500000000003","-4.654","0.1991274264","1.80013731939131","0.868462952671634","16.708725288",
"3/10/1979","67.5","40.4336013793945","321","5.78800000000001","-2.20800000000003","0.47035206","2.13083717655707","0.878443372557915","15.3863451",
"3/11/1979","67.5","40.4336013793945","321","4.77999999999997","-3.46699999999998","0.571632552","1.65875039578653","0.937754831251639","15.366883608",
"3/12/1979","67.5","40.4336013793945","321","9.97000000000003","-3.13499999999999","1.8093116808","1.33782469983907","0.916779142912138","13.64995692",
"3/13/1979","67.5","40.4336013793945","321","12.44","2.44099999999997","0.7312772304","1.10382255130607","0.88839664338045","14.35179294",
"3/14/1979","67.5","40.4336013793945","321","13.805","2.572","0.4085538768","1.43165215669907","0.80220503290052","17.53841556",
"3/15/1979","67.5","40.4336013793945","321","14.927","0.916999999999973","0.02059938","1.69494207393813","0.765384516592116","18.74413314",
"3/16/1979","67.5","40.4336013793945","321","17.095","3.56","0","1.26858003960975","0.76568986686537","15.67248534",
"3/17/1979","67.5","40.4336013793945","321","15.743","6.21199999999999","2.74315086","4.92312500337456","0.674949567719565","14.94393687",
"3/18/1979","67.5","40.4336013793945","321","15.169","4.58600000000001","0.3536225928","2.3409819741557","0.807375469219174","18.80639496",
"3/19/1979","67.5","40.4336013793945","321","16.801","2.822","0","1.96576755717878","0.780389297228837","19.41879339",
"3/20/1979","67.5","40.4336013793945","321","20.721","3.072","0.44631972","0.96878921004792","0.731411318734423","19.33604964",
"3/21/1979","67.5","40.4336013793945","321","22.804","8.26100000000002","2.2298814","1.38518049243129","0.675798635479932","16.9125183",
"3/22/1979","67.5","40.4336013793945","321","19.042","10.58","5.726619972","1.38475534050102","0.717755199523683","18.17504532",
"3/23/1979","67.5","40.4336013793945","321","18.421","7.86000000000001","0.3158568","1.98602387492786","0.797516116378252","19.0180665",
"3/24/1979","67.5","40.4336013793945","321","19.673","7.45100000000002","0.05149854","1.82995954772775","0.749337049867342","17.33563152",
"3/25/1979","67.5","40.4336013793945","321","13.536","8.17700000000002","9.2834491104","1.56417097592146","0.922670573102504","4.71684384",
"3/26/1979","67.5","40.4336013793945","321","11.403","5.86599999999999","20.4105413664","1.66223711737228","0.959466858824206","3.102918732",
"3/27/1979","67.5","40.4336013793945","321","19.029","9.09800000000001","5.173872012","2.76319955213128","0.848759875776253","19.00709676",
"3/28/1979","67.5","40.4336013793945","321","18.607","10.173","2.44445832","1.85235953825702","0.874130921730786","14.709488148",
"3/29/1979","67.5","40.4336013793945","321","14.141","10.714","11.51847882","2.17150346877864","0.905833060825587","5.871151368",
"3/30/1979","67.5","40.4336013793945","321","10.423","6.70400000000001","15.16800078","2.74201476130082","0.937723938335192","3.899925486",
"3/31/1979","67.5","40.4336013793945","321","14.335","6.41000000000003","5.438232144","1.01910544257035","0.881674323245926","10.574892252",
"4/1/1979","67.5","40.4336013793945","321","14.899","6.95999999999998","1.4659879032","1.33236432890207","0.904418599734761","14.58777078",
"4/2/1979","67.5","40.4336013793945","321","15.228","7.95499999999998","9.0637199064","1.17232743563671","0.909251943635498","7.105387392",
"4/3/1979","67.5","40.4336013793945","321","17.881","8.21699999999998","7.97882148","1.70671264184316","0.799814031034235","18.49145526",
"4/4/1979","67.5","40.4336013793945","321","12.393","8.44499999999999","25.931169504","2.6150509483969","0.920814700221751","1.347694452",
"4/5/1979","67.5","40.4336013793945","321","13.577","8.01400000000001","4.0134432744","2.7651144844188","0.940549634687136","7.388999712",
"4/6/1979","67.5","40.4336013793945","321","11.729","9.06799999999998","24.28321896","2.64099500801497","0.953019327171099","3.638757672",
"4/7/1979","67.5","40.4336013793945","321","13.33","7.99700000000001","6.6501621864","2.28619994434274","0.929184455727222","7.285506768",
"4/8/1979","67.5","40.4336013793945","321","18.738","9.37400000000002","0.511550784","1.66071072681807","0.886938195783801","19.232667072",
"4/9/1979","67.5","40.4336013793945","321","19.041","8.584","0","2.56954198814179","0.798692757732012","19.85652792",
"4/10/1979","67.5","40.4336013793945","321","14.414","7.06999999999999","0","3.30501555469085","0.773567428047222","22.38997284",
"4/11/1979","67.5","40.4336013793945","321","24.061","3.27100000000002","0.157928364","2.01524484344877","0.785939250469367","20.55431124",
"4/12/1979","67.5","40.4336013793945","321","24.094","14.719","30.45787128","2.13592551514067","0.861594943075816","18.916593696",
"4/13/1979","67.5","40.4336013793945","321","24.657","11.37","0.2986908264","1.72581139050265","0.779572182134982","21.33276048",
"4/14/1979","67.5","40.4336013793945","321","25.263","16.323","1.922607828","2.6946414418708","0.695488095067102","19.83565962",
"4/15/1979","67.5","40.4336013793945","321","29.107","13.445","1.4883046488","2.40923125837212","0.63777013274652","18.86934744",
"4/16/1979","67.5","40.4336013793945","321","19.949","14.897","7.3436751864","2.25435387670361","0.842513263576542","8.48053674",
"4/17/1979","67.5","40.4336013793945","321","16.843","10.352","24.4686186","2.9669898903006","0.948789194908812","2.688077772",
"4/18/1979","67.5","40.4336013793945","321","11.693","7.94400000000002","10.4129784792","1.94403412712532","0.878803815009198","7.260525972",
"4/19/1979","67.5","40.4336013793945","321","17.394","4.21600000000001","0","2.0348757166787","0.772947798559563","24.13349496",
"4/20/1979","67.5","40.4336013793945","321","24.708","7.41000000000003","3.84521976","2.28074396126386","0.713249410586506","22.62368763",
"4/21/1979","67.5","40.4336013793945","321","25.299","13.211","2.313996192","2.93718237514951","0.67011969985618","15.87257982",
"4/22/1979","67.5","40.4336013793945","321","22.992","12.332","1.1878959024","1.93442315701116","0.868652265964889","12.93833277",
"4/23/1979","67.5","40.4336013793945","321","27.715","12.512","0.04806522","2.11204050665179","0.781989456235949","20.35338399",
"4/24/1979","67.5","40.4336013793945","321","21.272","16.846","6.159210696","2.22610574762978","0.745978475775587","8.904042",
"4/25/1979","67.5","40.4336013793945","321","19.794","9.447","0.1819611504","2.83858663525839","0.787464294162196","23.693906232",
"4/26/1979","67.5","40.4336013793945","321","18.46","12.641","14.2753580784","2.08085884402835","0.941648378137443","4.86860751",
"4/27/1979","67.5","40.4336013793945","321","15.88","9.488","2.897643672","2.89624792828758","0.815343539168714","11.240949546",
"4/28/1979","67.5","40.4336013793945","321","16.76","9.661","0.415420812","1.57661207299493","0.730315382037546","22.18101489",
"4/29/1979","67.5","40.4336013793945","321","17.568","6.40300000000002","0.12187962","1.70711091078924","0.729563655747736","21.981940992",
"4/30/1979","67.5","40.4336013793945","321","15.618","9.91800000000001","11.127088584","1.77137123758389","0.8816409496639","9.046799712",
"5/1/1979","67.5","40.4336013793945","321","11.746","6.99000000000001","20.9804582592","1.93387391670101","0.918805510728919","5.02874829",
"5/2/1979","67.5","40.4336013793945","321","18.262","4.81099999999998","0.1647949176","1.6322217953849","0.892045603068997","18.77832666",
"5/3/1979","67.5","40.4336013793945","321","22.326","8.36900000000003","0","2.1235236802385","0.812750943150475","25.433550792",
"5/4/1979","67.5","40.4336013793945","321","24.268","12.683","0.432586584","2.21184961535941","0.826081900663885","25.58345238",
"5/5/1979","67.5","40.4336013793945","321","26.903","13.379","1.6187634","1.66892822804799","0.769811989477374","24.38224092",
"5/6/1979","67.5","40.4336013793945","321","22.884","13.081","8.75643984","2.78267490643555","0.724246768549941","25.437318408",
"5/7/1979","67.5","40.4336013793945","321","18.164","7.45499999999998","0","3.78701861140509","0.659011464647466","27.81450108",
"5/8/1979","67.5","40.4336013793945","321","17.137","5.95999999999998","0","3.09148018498543","0.659301300495508","27.814499208",
"5/9/1979","67.5","40.4336013793945","321","19.029","5.64499999999998","0","1.96725020117016","0.607884213921046","27.57853368",
"5/10/1979","67.5","40.4336013793945","321","22.715","8.47300000000001","0","1.58290393955942","0.611042661613178","26.688756672",
"5/11/1979","67.5","40.4336013793945","321","24.17","11.058","0","2.93703043391459","0.578576104166156","25.13306952",
"5/12/1979","67.5","40.4336013793945","321","21.421","9.34199999999998","0","3.01064858837718","0.543588703432724","26.07283332",
"5/13/1979","67.5","40.4336013793945","321","25.623","9.88400000000001","0.0102996792","1.97195242316218","0.534714166411574","24.55700292",
"5/14/1979","67.5","40.4336013793945","321","16.026","3.53699999999998","1.723479552","2.77247521329972","0.897381616465269","10.130176152",
"5/15/1979","67.5","40.4336013793945","321","10.161","3.28800000000001","1.28745954","1.55730931073134","0.978702314071789","13.12414128",
"5/16/1979","67.5","40.4336013793945","321","24.09","2.77300000000002","1.229095224","1.75382480215345","0.89230949780382","25.32460032",
"5/17/1979","67.5","40.4336013793945","321","26.372","2.96899999999999","0.0205993584","1.986321857265","0.779159027444917","21.75710436",
"5/18/1979","67.5","40.4336013793945","321","22.616","3.971","2.839280184","3.57799265758404","0.793706361911007","20.5383924",
"5/19/1979","67.5","40.4336013793945","321","21.854","3.55200000000002","7.2818748","3.03754966051949","0.899520204259715","16.48304964",
"5/20/1979","67.5","40.4336013793945","321","23.405","4.03100000000001","1.82647674","1.97228497115234","0.812371055346266","27.44432064",
"5/21/1979","67.5","40.4336013793945","321","24.982","3.06200000000001","0.0377655264","1.37661367945198","0.797724830152806","27.09635292",
"5/22/1979","67.5","40.4336013793945","321","30.301","5.10300000000001","0","1.91719183945467","0.670992944170833","28.08719784",
"5/23/1979","67.5","40.4336013793945","321","29.479","6.18599999999998","0.127029276","3.1643959663432","0.654491834813634","19.815021",
"5/24/1979","67.5","40.4336013793945","321","20.857","5.23700000000002","2.55432114","4.38832015170879","0.85436555942628","15.27238008",
"5/25/1979","67.5","40.4336013793945","321","17.552","2.16000000000003","0","3.61131926111552","0.83161802349868","27.78406632",
"5/26/1979","67.5","40.4336013793945","321","24.371","3.56299999999999","0","2.68500164684265","0.650148044129781","29.29043808",
"5/27/1979","67.5","40.4336013793945","321","15.563","3.87700000000001","0.0068664528","2.68465875554379","0.82814556110035","24.3554058",
"5/28/1979","67.5","40.4336013793945","321","16.592","-1.80399999999997","0","1.12393505760349","0.815218104577799","29.29838328",
"5/29/1979","67.5","40.4336013793945","321","23.533","2.298","0","1.47044401106848","0.565894213412742","29.36457648",
"5/30/1979","67.5","40.4336013793945","321","28.398","10.538","0.154495152","1.62164288094395","0.476859778564846","28.05474528",
"5/31/1979","67.5","40.4336013793945","321","23.191","12.58","0.06179796","3.24737485309636","0.480688405223723","29.33983044",
"6/1/1979","67.5","40.4336013793945","321","25.831","8.69499999999999","0","1.7630114129217","0.466367758427219","29.25230976",
"6/2/1979","67.5","40.4336013793945","321","30.189","9.44200000000001","0","1.46774010785373","0.413246889323059","29.490075",
"6/3/1979","67.5","40.4336013793945","321","34.956","14.205","0","2.36524234144031","0.32266309640954","29.65123296",
"6/4/1979","67.5","40.4336013793945","321","32.998","20.947","0","3.61281232522556","0.286637324767921","26.44819128",
"6/5/1979","67.5","40.4336013793945","321","30.666","14.659","0","1.5837986293785","0.334748946908767","29.03686992",
"6/6/1979","67.5","40.4336013793945","321","35.757","16.539","0","1.75995321284837","0.288289907562998","29.60200908",
"6/7/1979","67.5","40.4336013793945","321","31.798","19.25","0.0034332264","2.94112726727648","0.340180535704287","24.3905094",
"6/8/1979","67.5","40.4336013793945","321","32.878","16.445","0.805091832","2.28172163048654","0.349160227395367","26.59882572",
"6/9/1979","67.5","40.4336013793945","321","32.871","15.235","0.017166132","1.77640633061955","0.391604224848529","28.93870656",
"6/10/1979","67.5","40.4336013793945","321","32.66","18.72","0","3.01557215281335","0.295723758322928","24.9566562",
"6/11/1979","67.5","40.4336013793945","321","26.733","15.231","0","2.76681978463681","0.370438539983773","29.42178408",
"6/12/1979","67.5","40.4336013793945","321","30.088","12.937","0","2.00816478503524","0.30574784703095","30.08329056",
"6/13/1979","67.5","40.4336013793945","321","35.58","15.64","0","1.76549467993124","0.212354479671461","30.40577208",
"6/14/1979","67.5","40.4336013793945","321","35.211","18.005","0","2.15618944925985","0.141131999106738","30.69900288",
"6/15/1979","67.5","40.4336013793945","321","34.52","18.268","0","2.99439615437293","0.143363249571022","27.89606628",
"6/16/1979","67.5","40.4336013793945","321","30.188","15.683","0","2.81809373059458","0.271913180220618","29.54385288",
"6/17/1979","67.5","40.4336013793945","321","31.49","14.711","0","2.7119240816827","0.195433286194849","29.86864128",
"6/18/1979","67.5","40.4336013793945","321","32.831","16.478","0","2.40552818853325","0.180214859534176","29.50869204",
"6/19/1979","67.5","40.4336013793945","321","32.83","17.632","0","2.64988884249328","0.203391661142602","29.81210076",
"6/20/1979","67.5","40.4336013793945","321","34.051","17.628","0","2.32795401610898","0.227425997655605","29.91622248",
"6/21/1979","67.5","40.4336013793945","321","36.069","17.845","0","1.7795072224235","0.237581847806265","30.00780396",
"6/22/1979","67.5","40.4336013793945","321","37.615","20.157","0","1.90692033218718","0.190746558481587","30.2164362",
"6/23/1979","67.5","40.4336013793945","321","38.345","20.399","0","1.73268607471469","0.184551606049044","29.95082568",
"6/24/1979","67.5","40.4336013793945","321","39.287","21.836","0","1.90482978656699","0.157476763431674","29.49384312",
"6/25/1979","67.5","40.4336013793945","321","39.131","20.549","0","2.0046216490184","0.209324605221942","22.67656344",
"6/26/1979","67.5","40.4336013793945","321","36.854","22.807","0","3.05399029861083","0.218054137739912","29.70579492",
"6/27/1979","67.5","40.4336013793945","321","31.651","20.582","0","3.79364544070125","0.242890366050814","29.7623304",
"6/28/1979","67.5","40.4336013793945","321","27.933","16.229","0","3.21540550752659","0.209958143140064","30.55444164",
"6/29/1979","67.5","40.4336013793945","321","30.91","11.954","0","2.13851305369031","0.23485663803407","30.66310764",
"6/30/1979","67.5","40.4336013793945","321","33.921","15.499","0","2.31623611167919","0.270620502981453","30.25681992",
"7/1/1979","67.5","40.4336013793945","321","35.151","19.032","0","3.09638325790248","0.265548913286988","29.93428404",
"7/2/1979","67.5","40.4336013793945","321","32.925","19.163","0","2.91824683545257","0.201966871148979","30.3873138",
"7/3/1979","67.5","40.4336013793945","321","32.53","16.259","0","2.52716200692104","0.242230671864514","30.58458552",
"7/4/1979","67.5","40.4336013793945","321","34.896","16.719","0","1.87054289389985","0.19796897699562","30.41290728",
"7/5/1979","67.5","40.4336013793945","321","35.921","18.981","0","2.30746104706513","0.218244867316204","30.07546668",
"7/6/1979","67.5","40.4336013793945","321","36.086","19.145","0","2.54566926606193","0.232856089884222","29.5446924",
"7/7/1979","67.5","40.4336013793945","321","37.802","17.638","0","1.67811579098461","0.225841255997634","29.70129708",
"7/8/1979","67.5","40.4336013793945","321","39.676","18.6","0","1.75588629497454","0.209122857694149","29.69595288",
"7/9/1979","67.5","40.4336013793945","321","40.619","19.934","0","3.07148371214546","0.195581018686732","29.924271",
"7/10/1979","67.5","40.4336013793945","321","40.872","21.733","0","2.91856088997585","0.172997520170333","29.90047968",
"7/11/1979","67.5","40.4336013793945","321","37.846","21.705","0","3.23230375983721","0.179872097575268","29.79488952",
"7/12/1979","67.5","40.4336013793945","321","35.253","21.096","0","3.12282717921684","0.200097361200566","29.71507104",
"7/13/1979","67.5","40.4336013793945","321","34.194","19.256","0","2.95615423299567","0.275524326812044","29.43511884",
"7/14/1979","67.5","40.4336013793945","321","34.191","18.152","0","2.38199885701354","0.312263399857892","29.80947456",
"7/15/1979","67.5","40.4336013793945","321","38.225","15.786","0","1.80614716226134","0.267757183577762","30.04475868",
"7/16/1979","67.5","40.4336013793945","321","40.936","21.051","0","2.5432778304748","0.22371857733675","29.50278696",
"7/17/1979","67.5","40.4336013793945","321","41.228","23.06","0","2.96374786564305","0.184792745831045","29.042721",
"7/18/1979","67.5","40.4336013793945","321","40.649","21.883","0","2.2755007877742","0.175924432020853","29.29140576",
"7/19/1979","67.5","40.4336013793945","321","43.38","22.533","0","2.420584170526","0.164329609945896","28.65138912",
"7/20/1979","67.5","40.4336013793945","321","35.27","22.207","0","3.05692567714019","0.238132896568111","28.56763224",
"7/21/1979","67.5","40.4336013793945","321","34.643","21.32","0","2.81785555861017","0.256899825649673","25.3523286",
"7/22/1979","67.5","40.4336013793945","321","31.709","19.506","0","2.54441219166343","0.27417076883582","28.58912028",
"7/23/1979","67.5","40.4336013793945","321","32.286","15.172","0","2.98588500956118","0.317252961301368","28.772046",
"7/24/1979","67.5","40.4336013793945","321","33.774","18.669","0","2.2854613101731","0.330510738467788","28.67563332",
"7/25/1979","67.5","40.4336013793945","321","37.024","18.762","0","2.19192138470983","0.285397199963924","28.77271974",
"7/26/1979","67.5","40.4336013793945","321","39.422","18.607","0","1.68265809942482","0.228185496763041","28.43803116",
"7/27/1979","67.5","40.4336013793945","321","40.083","20.839","0","1.80550368283439","0.188204948586732","27.713652192",
"7/28/1979","67.5","40.4336013793945","321","40.566","23.537","0","3.06112756921027","0.165834592225247","27.90506394",
"7/29/1979","67.5","40.4336013793945","321","39.703","23.712","0","3.2628456700716","0.177591151161095","28.116005472",
"7/30/1979","67.5","40.4336013793945","321","40.838","23.139","0","2.75260312022547","0.17767570499","28.26978876",
"7/31/1979","67.5","40.4336013793945","321","41.926","22.547","0","2.25757103328299","0.159164775382332","28.401070248",
"8/1/1979","67.5","40.4336013793945","321","44.712","23.283","0","1.77052663069705","0.14472028555624","28.160266608",
"8/2/1979","67.5","40.4336013793945","321","43.513","25.53","0","2.78734585990708","0.134731474040849","27.50146686",
"8/3/1979","67.5","40.4336013793945","321","37.721","26.034","0","4.02866060643281","0.205518259989724","21.443850648",
"8/4/1979","67.5","40.4336013793945","321","35.929","22.182","0","2.57367811322255","0.23972399072586","18.489372768",
"8/5/1979","67.5","40.4336013793945","321","36.72","22.844","0.034332264","2.82735379924221","0.270499279790593","25.434335952",
"8/6/1979","67.5","40.4336013793945","321","37.751","21.692","2.5732035","1.73387583287732","0.342633373213798","21.18554784",
"8/7/1979","67.5","40.4336013793945","321","35.002","22.551","0","2.24748528491763","0.236673208382067","22.410281592",
"8/8/1979","67.5","40.4336013793945","321","36.78","20.399","0","2.88800808584489","0.232408575276585","26.45696376",
"8/9/1979","67.5","40.4336013793945","321","35.647","21.821","0","2.78382306487504","0.244519311254293","26.00690364",
"8/10/1979","67.5","40.4336013793945","321","37.56","20.224","0","2.50114329577911","0.239569678872513","26.43407082",
"8/11/1979","67.5","40.4336013793945","321","38.436","20.677","0","2.57130519067316","0.201010281434225","26.416921032",
"8/12/1979","67.5","40.4336013793945","321","37.879","21.224","0","3.14006547835998","0.157263065343202","26.49268764",
"8/13/1979","67.5","40.4336013793945","321","36.657","20.571","0","3.09406798013392","0.174136980085195","26.109054648",
"8/14/1979","67.5","40.4336013793945","321","37.476","20.35","0","2.54829323942439","0.184247396069636","26.075868768",
"8/15/1979","67.5","40.4336013793945","321","36.679","19.573","0","2.59774830657238","0.174977558529093","26.13729042",
"8/16/1979","67.5","40.4336013793945","321","38.413","20.48","0","2.76240812408689","0.165167844194372","26.03593422",
"8/17/1979","67.5","40.4336013793945","321","37.681","20.707","0","2.72026454706305","0.223657250448954","25.55904573",
