"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/1/1979","67.8125","41.6824989318848","236","14.959","11.078","11.250681156","1.50973659315447","0.898226453776879","9.94718934",
"5/2/1979","67.8125","41.6824989318848","236","21.122","9.88","0.3330229464","1.71881324997729","0.808368945811433","22.114967472",
"5/3/1979","67.8125","41.6824989318848","236","23.978","11.467","0","2.48994624829931","0.754057988243351","24.55762032",
"5/4/1979","67.8125","41.6824989318848","236","26.18","11.994","0.05493168","1.52023977372441","0.688681525236675","24.592665888",
"5/5/1979","67.8125","41.6824989318848","236","27.397","13.978","3.8211796584","2.27780855538512","0.627909647027277","24.193853208",
"5/6/1979","67.8125","41.6824989318848","236","23.446","12.626","0","4.57262539101607","0.487948356092616","26.82540684",
"5/7/1979","67.8125","41.6824989318848","236","18.866","9.238","0","5.85600904410849","0.465921966552357","27.55007316",
"5/8/1979","67.8125","41.6824989318848","236","20.111","8.81200000000001","0","4.90698659295597","0.435847160260876","27.87322932",
"5/9/1979","67.8125","41.6824989318848","236","23.196","8.19799999999998","0","3.24383999824014","0.414842879983817","27.47199204",
"5/10/1979","67.8125","41.6824989318848","236","26.303","11.224","0","3.88636250044035","0.401701407453589","27.52570404",
"5/11/1979","67.8125","41.6824989318848","236","27.746","14.459","0","5.51319217533908","0.36599811771064","27.54467424",
"5/12/1979","67.8125","41.6824989318848","236","24.143","12.51","0","6.68873972599352","0.339595775774417","27.8809236",
"5/13/1979","67.8125","41.6824989318848","236","28.197","12.498","0","2.69833174511746","0.303809081150322","27.33991884",
"5/14/1979","67.8125","41.6824989318848","236","25.441","11.843","0","2.23565154433459","0.379768462391848","22.98296628",
"5/15/1979","67.8125","41.6824989318848","236","25.839","15.194","2.362060764","2.33099666387759","0.531573474204248","16.265018088",
"5/16/1979","67.8125","41.6824989318848","236","26.331","10.498","0","1.1055928697245","0.604651993263233","23.4560286",
"5/17/1979","67.8125","41.6824989318848","236","30.836","12.628","0","2.3282827727929","0.556845215945583","26.38693548",
"5/18/1979","67.8125","41.6824989318848","236","27.022","16.448","1.143264708","2.89225281478238","0.440334108740873","21.24703008",
"5/19/1979","67.8125","41.6824989318848","236","25.29","15.723","4.140474624","1.68440135537057","0.600683738264499","18.395269992",
"5/20/1979","67.8125","41.6824989318848","236","27.137","13.713","0.00686646","2.7827570379884","0.500305941978861","27.91423044",
"5/21/1979","67.8125","41.6824989318848","236","27.962","11.818","0","2.84895533586241","0.385985054665174","28.50677316",
"5/22/1979","67.8125","41.6824989318848","236","31.88","13.27","0","1.47994666490351","0.372668553626778","28.95974892",
"5/23/1979","67.8125","41.6824989318848","236","33.569","17.255","0","3.24510865508772","0.337880507326447","28.9631808",
"5/24/1979","67.8125","41.6824989318848","236","23.554","14.168","0.0411987384","4.45210965394491","0.314741934608161","25.0247898",
"5/25/1979","67.8125","41.6824989318848","236","21.101","10.757","0.858306924","3.58450865887937","0.362215629647938","13.1529402",
"5/26/1979","67.8125","41.6824989318848","236","27.409","11.381","0","4.40369095655804","0.314904930241931","28.76867064",
"5/27/1979","67.8125","41.6824989318848","236","17.393","7.90600000000001","0","3.74672914426498","0.340347131417416","27.54866088",
"5/28/1979","67.8125","41.6824989318848","236","22.545","3.85599999999999","0","1.61149698161746","0.418414630134874","29.48338728",
"5/29/1979","67.8125","41.6824989318848","236","28.69","7.17099999999999","0","1.59832479407015","0.396813500444451","29.01559824",
"5/30/1979","67.8125","41.6824989318848","236","33.431","12.436","0.051498432","2.02816400210235","0.459800107438978","25.04019132",
"5/31/1979","67.8125","41.6824989318848","236","22.573","13.78","0.00686646","4.67948155722191","0.345645640954077","29.6863362",
"6/1/1979","67.8125","41.6824989318848","236","29.872","12.287","0","3.72633317527332","0.315536633904367","29.064879",
"6/2/1979","67.8125","41.6824989318848","236","32.808","12.475","0","1.72719784203049","0.318586467561429","29.47517388",
"6/3/1979","67.8125","41.6824989318848","236","35.407","17.173","0","2.49174717700644","0.276233227115242","29.4539562",
"6/4/1979","67.8125","41.6824989318848","236","33.104","21.461","0","3.61726193419879","0.28805703327993","24.58647828",
"6/5/1979","67.8125","41.6824989318848","236","33.41","15.706","0","1.72336174740875","0.251524064711095","29.3343822",
"6/6/1979","67.8125","41.6824989318848","236","36.377","15.197","0","1.94106886685172","0.253173556354636","29.61478512",
"6/7/1979","67.8125","41.6824989318848","236","30.972","18.925","0","2.76817531236227","0.320183650493106","26.69997456",
"6/8/1979","67.8125","41.6824989318848","236","33.368","16.621","0.32100732","2.50365415177651","0.282253371143864","25.9459308",
"6/9/1979","67.8125","41.6824989318848","236","35.107","12.971","0.03948228","1.27626281939664","0.398849231357609","26.44796556",
"6/10/1979","67.8125","41.6824989318848","236","32.982","17.429","0","3.02588957117063","0.262767524156428","22.5925866",
"6/11/1979","67.8125","41.6824989318848","236","27.939","16.675","0","3.36993342428406","0.241236503595948","30.13228512",
"6/12/1979","67.8125","41.6824989318848","236","32.373","15.087","0","3.24704155342158","0.207014493522739","30.24551016",
"6/13/1979","67.8125","41.6824989318848","236","33.923","10.794","0","1.95217071147259","0.209393474238878","30.70535328",
"6/14/1979","67.8125","41.6824989318848","236","35.441","13.852","0","2.39831237056946","0.162577167001765","30.28611744",
"6/15/1979","67.8125","41.6824989318848","236","33.162","13.145","0","2.69569122557996","0.186336217683113","29.39776488",
"6/16/1979","67.8125","41.6824989318848","236","30.708","16.613","0","2.81463729273148","0.224275773075395","29.71749384",
"6/17/1979","67.8125","41.6824989318848","236","32.541","13.905","0","2.39832310475609","0.213369013750124","29.96319168",
"6/18/1979","67.8125","41.6824989318848","236","34.358","17.077","0","3.37857719317871","0.159098469855366","30.0399786",
"6/19/1979","67.8125","41.6824989318848","236","34.66","20.524","0","3.12558081733694","0.178525244268838","29.76901956",
"6/20/1979","67.8125","41.6824989318848","236","38.808","19.161","0","1.60437467758927","0.214801184226409","29.963313",
"6/21/1979","67.8125","41.6824989318848","236","39.248","20.113","0","1.90174826505618","0.180018636847713","30.25957824",
"6/22/1979","67.8125","41.6824989318848","236","39.934","18.879","0","1.33991568602848","0.237719751940892","30.33742248",
"6/23/1979","67.8125","41.6824989318848","236","42.504","18.218","0","1.30626790538533","0.215925724686397","29.02680216",
"6/24/1979","67.8125","41.6824989318848","236","40.3","18.145","0","1.94589289969069","0.183250051446043","29.38280832",
"6/25/1979","67.8125","41.6824989318848","236","42.174","22.043","0","2.4493130193294","0.177006306479634","27.4374018",
"6/26/1979","67.8125","41.6824989318848","236","36.28","17.867","0","2.38535340362358","0.237804448714483","29.791287",
"6/27/1979","67.8125","41.6824989318848","236","32.116","18.938","0","3.57575146473139","0.212641395349044","29.8851228",
"6/28/1979","67.8125","41.6824989318848","236","28.029","17.246","0","4.04214769983123","0.197274650307372","30.46303872",
"6/29/1979","67.8125","41.6824989318848","236","33.433","15.885","0","3.72672222848916","0.205485340920458","30.17446848",
"6/30/1979","67.8125","41.6824989318848","236","36.145","20.548","0","4.28008293274589","0.225580177745634","29.79590328",
"7/1/1979","67.8125","41.6824989318848","236","37.094","19.727","0","3.82504018296031","0.211549384227864","29.92303152",
"7/2/1979","67.8125","41.6824989318848","236","33.265","19.113","0","3.73575487043405","0.19192556706723","30.35030472",
"7/3/1979","67.8125","41.6824989318848","236","34.183","17.687","0","3.25746075371112","0.198460576923101","30.4514442",
"7/4/1979","67.8125","41.6824989318848","236","36.718","15.805","0","2.12904226555484","0.202586570584561","30.12783408",
"7/5/1979","67.8125","41.6824989318848","236","37.283","14.225","0","1.68691248449241","0.224312920816993","27.71477064",
"7/6/1979","67.8125","41.6824989318848","236","36.92","22.093","0","3.43135227686992","0.211970014508592","29.36790036",
"7/7/1979","67.8125","41.6824989318848","236","38.602","19.202","0","2.46287133252454","0.169083226483175","29.76936516",
"7/8/1979","67.8125","41.6824989318848","236","40.662","17.139","0","2.17435942318577","0.170038463118501","29.4876558",
"7/9/1979","67.8125","41.6824989318848","236","42.774","24.016","0","3.63576669615757","0.159699016906589","29.6390232",
"7/10/1979","67.8125","41.6824989318848","236","42.506","24.037","0","3.28157096900784","0.132320453971919","29.54565252",
"7/11/1979","67.8125","41.6824989318848","236","39.499","24.912","0","3.74407054975254","0.162541813197205","29.637504",
"7/12/1979","67.8125","41.6824989318848","236","35.833","22.106","0","3.61028334091004","0.208219034207121","29.71805256",
"7/13/1979","67.8125","41.6824989318848","236","35.315","22.212","0","3.57243363649037","0.263441328355552","29.06099424",
"7/14/1979","67.8125","41.6824989318848","236","36.483","21.544","0","3.55821012641971","0.275296783034204","29.62344456",
"7/15/1979","67.8125","41.6824989318848","236","40.516","20.742","0","3.31782900000905","0.229376242505886","29.25399024",
"7/16/1979","67.8125","41.6824989318848","236","42.384","24.377","0","4.0531864754304","0.170958506341388","29.1774906",
"7/17/1979","67.8125","41.6824989318848","236","43.184","25.925","0","3.82792084040275","0.16180550622255","29.16838188",
"7/18/1979","67.8125","41.6824989318848","236","42.826","23.095","0","2.72066463454219","0.152177060640986","28.95788736",
"7/19/1979","67.8125","41.6824989318848","236","45.196","22.01","0","2.50464360401066","0.142620827117181","25.28150544",
"7/20/1979","67.8125","41.6824989318848","236","36.132","20.291","0","3.52127727865276","0.225075575743629","28.6055388",
"7/21/1979","67.8125","41.6824989318848","236","34.837","19.865","0","2.96515788029052","0.254314299155965","25.06589604",
"7/22/1979","67.8125","41.6824989318848","236","31.602","17.977","0","3.10521165038935","0.211245758119533","28.74824568",
"7/23/1979","67.8125","41.6824989318848","236","33.378","19.27","0","3.7192095903703","0.305498497352522","28.32745068",
"7/24/1979","67.8125","41.6824989318848","236","36.516","22.885","0","4.13670792230296","0.243896166286238","28.27642392",
"7/25/1979","67.8125","41.6824989318848","236","42.138","22.203","0","2.34265598902487","0.224607824417817","28.260396",
"7/26/1979","67.8125","41.6824989318848","236","42.099","19.603","0","2.00073336846421","0.192863305043482","28.56020724",
"7/27/1979","67.8125","41.6824989318848","236","42.582","17.156","0","2.27652966247611","0.177333667841219","28.19845908",
"7/28/1979","67.8125","41.6824989318848","236","41.753","25.824","0","3.35732871800009","0.145392187448193","27.99883728",
"7/29/1979","67.8125","41.6824989318848","236","41.591","28.149","0","4.99296529405417","0.145292816887097","27.97127352",
"7/30/1979","67.8125","41.6824989318848","236","43.74","28.073","0","4.82698365328192","0.125239373510107","28.255396608",
"7/31/1979","67.8125","41.6824989318848","236","44.817","29.255","0","4.64945311345514","0.120620078496089","27.953269488",
"8/1/1979","67.8125","41.6824989318848","236","46.276","24.809","0","2.12972397057257","0.12849673304311","28.015201512",
"8/2/1979","67.8125","41.6824989318848","236","43.524","23.778","0","2.9730255548716","0.143589723419863","27.45331704",
"8/3/1979","67.8125","41.6824989318848","236","39.361","28.302","0","4.13355583622485","0.171510849745807","18.172405368",
"8/4/1979","67.8125","41.6824989318848","236","37.177","25.711","0","5.29624230569002","0.219777189628796","26.90803494",
"8/5/1979","67.8125","41.6824989318848","236","41.082","25.575","0","3.37201840907514","0.197151243301318","25.105275",
"8/6/1979","67.8125","41.6824989318848","236","37.663","21.382","0","2.03723761425239","0.227972790672163","26.605073232",
"8/7/1979","67.8125","41.6824989318848","236","36.906","21.541","0","2.11960611182097","0.219830523982921","15.388423128",
"8/8/1979","67.8125","41.6824989318848","236","37.64","22.752","0","3.5644221956651","0.229704156142686","24.30590094",
"8/9/1979","67.8125","41.6824989318848","236","37.684","23.587","0","4.18990885065086","0.197945228007299","25.94970144",
"8/10/1979","67.8125","41.6824989318848","236","38.653","22.293","0","2.90915422659931","0.21812931548545","26.50247172",
"8/11/1979","67.8125","41.6824989318848","236","39.454","22.39","0","3.19346234110797","0.16299679242186","26.5440465",
"8/12/1979","67.8125","41.6824989318848","236","39.318","23.023","0","3.84262564431763","0.151731173344165","26.211198672",
"8/13/1979","67.8125","41.6824989318848","236","38.305","22.538","0","3.20571038774603","0.157150127783718","26.20187046",
"8/14/1979","67.8125","41.6824989318848","236","38.944","23.059","0","3.36841905025067","0.171890269142926","26.0906589",
"8/15/1979","67.8125","41.6824989318848","236","38.28","21.422","0","3.04363008073531","0.165599133692131","25.963027848",
"8/16/1979","67.8125","41.6824989318848","236","40.311","21.707","0","3.27754227737207","0.151892629709938","25.853233032",
