"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/29/1979","62.1875","41.0581016540527","140","-6.04000000000002","-14.803","0","2.58511357340662","0.896335809942468","11.89957392",
"1/30/1979","62.1875","41.0581016540527","140","-5.618","-21.919","0.0205993584","1.63835416814872","0.905344410030259","11.8460241",
"1/31/1979","62.1875","41.0581016540527","140","-1.64699999999999","-12.745","0.267791796","2.45385960620913","0.942588857821289","9.67635072",
"2/1/1979","62.1875","41.0581016540527","140","1.368","-9.262","0.121879584","2.7083466184249","0.947555991812006","11.49570288",
"2/2/1979","62.1875","41.0581016540527","140","1.60199999999998","-1.42899999999997","0.408554496","3.76395178039295","0.989834790941858","7.2796005",
"2/3/1979","62.1875","41.0581016540527","140","2.08100000000002","0.949999999999989","0.489235176","3.40013200315371","0.995639392889691","5.897141568",
"2/4/1979","62.1875","41.0581016540527","140","1.51799999999997","0.238","5.419349568","2.63285389659489","0.97860148062295","4.572567432",
"2/5/1979","62.1875","41.0581016540527","140","3.03699999999998","-0.0240000000000009","0.572490756","1.09581151880307","0.891483041087951","4.832495928",
"2/6/1979","62.1875","41.0581016540527","140","5.69400000000002","-1.61099999999999","0.064372968","1.98346618068802","0.825079411269774","12.12446592",
"2/7/1979","62.1875","41.0581016540527","140","10.577","-0.216999999999985","0","3.55683343659339","0.87285884518325","11.8311228",
"2/8/1979","62.1875","41.0581016540527","140","13.042","1.18799999999999","0","2.47771545930708","0.864659746173389","12.17739456",
"2/9/1979","62.1875","41.0581016540527","140","15.366","5.50599999999997","0.2094265944","4.09844222391853","0.824917452551561","11.76153624",
"2/10/1979","62.1875","41.0581016540527","140","5.673","-1.78899999999999","0.0944137368","3.27913217180837","0.730912562786647","11.84603112",
"2/11/1979","62.1875","41.0581016540527","140","11.092","1.66699999999997","0.0171661464","2.23867788468788","0.891255550638505","8.99600436",
"2/12/1979","62.1875","41.0581016540527","140","7.75799999999998","5.46100000000001","17.66566944","3.61731001524954","0.964534744995698","1.7999433",
"2/13/1979","62.1875","41.0581016540527","140","5.19400000000002","-0.589999999999975","0.472069296","3.82505641454012","0.764310081175281","13.4609652",
"2/14/1979","62.1875","41.0581016540527","140","9.02699999999999","-1.01400000000001","0","4.26331997390189","0.673554920949194","13.771233",
"2/15/1979","62.1875","41.0581016540527","140","15.613","4.57400000000001","0","4.50309658190755","0.73221106186281","13.69254744",
"2/16/1979","62.1875","41.0581016540527","140","17.648","8.31","0","3.44922616151267","0.7631524736418","13.11688494",
"2/17/1979","62.1875","41.0581016540527","140","12.28","5.34899999999999","1.162146888","4.34548927785738","0.839185204961654","2.76530724",
"2/18/1979","62.1875","41.0581016540527","140","4.93900000000002","0.545000000000016","1.567269792","4.30575060009548","0.774198186798137","4.735409742",
"2/19/1979","62.1875","41.0581016540527","140","-0.322000000000003","-3.11599999999999","0.279808092","4.3530435510948","0.516346613095898","11.42758485",
"2/20/1979","62.1875","41.0581016540527","140","1.928","-5.041","0","2.53819031228449","0.540921359998039","15.0231897",
"2/21/1979","62.1875","41.0581016540527","140","2.98899999999998","-1.03899999999999","2.0650869792","2.14819367192722","0.808765650093215","8.6114844",
"2/22/1979","62.1875","41.0581016540527","140","1.96699999999998","-1.98899999999998","1.2960429192","3.01849688364612","0.840092670511134","7.1111277",
"2/23/1979","62.1875","41.0581016540527","140","1.93299999999999","-2.298","0","1.81584132855162","0.665677541841615","14.63748867",
"2/24/1979","62.1875","41.0581016540527","140","1.60199999999998","-2.44499999999999","0.0102996792","2.09156640442011","0.620121226897321","12.4656723",
"2/25/1979","62.1875","41.0581016540527","140","2.70400000000001","-3.64400000000001","0","1.276073334848","0.568628612747894","16.011674352",
"2/26/1979","62.1875","41.0581016540527","140","1.863","-1.57499999999999","3.172301712","2.72042475712333","0.78920135627575","4.33220949",
"2/27/1979","62.1875","41.0581016540527","140","2.67500000000001","-1.41500000000002","0.979328988","3.07514237453569","0.682966220585006","11.29150818",
"2/28/1979","62.1875","41.0581016540527","140","2.28300000000002","-2.12299999999999","0.1682280936","3.1860336818514","0.765801061576603","10.90901592",
"3/1/1979","62.1875","41.0581016540527","140","2.024","-2.83300000000003","0","2.50939301787769","0.672612741455811","15.92454456",
"3/2/1979","62.1875","41.0581016540527","140","0.524999999999977","-2.76299999999998","0.0137329056","2.52541368873354","0.586940508478501","11.72643894",
"3/3/1979","62.1875","41.0581016540527","140","2.19200000000001","-3.05500000000001","0.0308990592","2.01198207994363","0.56472193985598","16.3200384",
"3/4/1979","62.1875","41.0581016540527","140","2.16899999999998","-2.54399999999998","0.0411987384","2.28492732841769","0.659435439770464","13.34132064",
"3/5/1979","62.1875","41.0581016540527","140","1.678","-2.98700000000002","0.1235962368","2.54051099735313","0.637327938067738","12.4469955",
"3/6/1979","62.1875","41.0581016540527","140","2.76600000000002","-1.07299999999998","1.397323836","2.04658098181664","0.798518641790454","8.72960868",
"3/7/1979","62.1875","41.0581016540527","140","3.24599999999998","-1.53500000000003","0.422286516","2.39318248278371","0.692247465768537","15.50238534",
"3/8/1979","62.1875","41.0581016540527","140","5.52600000000001","-1.892","0","2.61589873379271","0.750158218423795","17.34727662",
"3/9/1979","62.1875","41.0581016540527","140","7.41300000000001","-0.985000000000014","0","3.51461353186361","0.726425201140899","17.066416248",
"3/10/1979","62.1875","41.0581016540527","140","6.89400000000001","-0.84699999999998","0","4.58680411679162","0.707763708099573","17.74108224",
"3/11/1979","62.1875","41.0581016540527","140","6.88299999999998","-1.01600000000002","0","4.02203563662225","0.588668916194635","18.88824582",
"3/12/1979","62.1875","41.0581016540527","140","11.258","-0.838999999999999","0","2.61937604503881","0.662465502664006","18.32907024",
"3/13/1979","62.1875","41.0581016540527","140","13.565","1.71300000000002","0.3055572504","2.23554407012574","0.846060993453581","15.061050432",
"3/14/1979","62.1875","41.0581016540527","140","17.051","3.12900000000002","0","2.40323042937369","0.749280308943611","18.591297768",
"3/15/1979","62.1875","41.0581016540527","140","18.892","6.54300000000001","0","3.5100015088491","0.633771993546774","18.311000112",
"3/16/1979","62.1875","41.0581016540527","140","16.877","6.34899999999999","0.1476288288","3.37556515490978","0.781604988256842","16.4040714",
"3/17/1979","62.1875","41.0581016540527","140","14.041","6.92399999999998","0","3.57667625034925","0.57986755975147","19.048836168",
"3/18/1979","62.1875","41.0581016540527","140","17.547","3.33600000000001","0","3.27198154825009","0.384272234196519","19.58265",
"3/19/1979","62.1875","41.0581016540527","140","22.396","7.06599999999997","0","3.25485704374305","0.434378783254816","19.27929024",
"3/20/1979","62.1875","41.0581016540527","140","24.355","10.395","0","2.50540441825722","0.405421797482855","19.25111376",
"3/21/1979","62.1875","41.0581016540527","140","22.017","10.761","0.527000292","2.52659418403012","0.615127007801906","18.071217",
"3/22/1979","62.1875","41.0581016540527","140","20.095","10.731","0.6042479184","2.1172853085443","0.767945653771184","14.6259018",
"3/23/1979","62.1875","41.0581016540527","140","21.451","9.346","0.12359628","2.4678953708443","0.641778714026195","13.29030108",
"3/24/1979","62.1875","41.0581016540527","140","24.905","12.514","1.005935544","1.76273654158892","0.498435241184521","17.31178368",
"3/25/1979","62.1875","41.0581016540527","140","20.614","10.827","0.180244584","2.61952067975098","0.614774093447227","19.02892248",
"3/26/1979","62.1875","41.0581016540527","140","17.118","11.48","1.785278664","2.85109484113662","0.645337792110296","8.058487716",
"3/27/1979","62.1875","41.0581016540527","140","20.823","9.47699999999998","0.0171661464","4.28647665276437","0.711725844726613","19.07128395",
"3/28/1979","62.1875","41.0581016540527","140","19.027","10.382","19.885254732","4.5994318475923","0.794208783946094","8.995103298",
"3/29/1979","62.1875","41.0581016540527","140","15.673","6.94299999999998","0.614548152","3.39030304833791","0.676664704817184","19.68181722",
"3/30/1979","62.1875","41.0581016540527","140","14.717","7.78100000000001","0.0549316296","3.43366934355515","0.720344881167579","17.00612082",
"3/31/1979","62.1875","41.0581016540527","140","15.665","7.62200000000001","3.74221476","2.08140761533654","0.655090955346024","19.61780832",
"4/1/1979","62.1875","41.0581016540527","140","17.29","7.35899999999998","0","1.88316994145383","0.576553736472842","21.66249348",
"4/2/1979","62.1875","41.0581016540527","140","17.385","5.697","0","2.25103399169043","0.525417981725385","22.220209368",
"4/3/1979","62.1875","41.0581016540527","140","17.683","5.41399999999999","0.0549316224","1.8419690376814","0.57548661740004","8.366224752",
"4/4/1979","62.1875","41.0581016540527","140","18.13","11.189","1.44882216","3.34116238043256","0.664052277518421","13.66931394",
"4/5/1979","62.1875","41.0581016540527","140","20.043","8.58699999999999","0","4.05480051420761","0.612572944605963","20.34517392",
"4/6/1979","62.1875","41.0581016540527","140","12.629","9.94400000000002","5.1773094","3.10593043710047","0.742091432421089","2.13271875",
"4/7/1979","62.1875","41.0581016540527","140","20.558","8.50700000000001","0.084114144","1.62308759257952","0.519338457723717","23.099229",
"4/8/1979","62.1875","41.0581016540527","140","22.76","9.17399999999998","0","2.93760608985562","0.459163904380381","23.26572756",
"4/9/1979","62.1875","41.0581016540527","140","21.203","11.955","0.161361504","5.54436955678035","0.489387358438528","15.460984152",
"4/10/1979","62.1875","41.0581016540527","140","17.108","8.24900000000002","0","7.39629504794188","0.354187254473363","20.69673912",
"4/11/1979","62.1875","41.0581016540527","140","22.465","7.56","0","3.40477832869823","0.342533721843825","20.647684008",
"4/12/1979","62.1875","41.0581016540527","140","25.661","11.582","0.5699154888","2.26447185219994","0.491472304980396","16.0435134",
"4/13/1979","62.1875","41.0581016540527","140","26.926","16.192","1.213645392","3.0347360128926","0.497025327961785","14.352914232",
"4/14/1979","62.1875","41.0581016540527","140","29.59","15.538","1.20849696","2.92607135662119","0.497036221290944","22.38086142",
"4/15/1979","62.1875","41.0581016540527","140","31.779","16.841","0.379371744","3.98278837427554","0.389006830784553","15.31237554",
"4/16/1979","62.1875","41.0581016540527","140","21.772","15.109","0.068664564","4.17146869278369","0.456786065792255","22.801385592",
"4/17/1979","62.1875","41.0581016540527","140","15.983","10.453","0","3.78118747180666","0.521039218107722","15.763164552",
"4/18/1979","62.1875","41.0581016540527","140","18.029","8.93799999999999","0","3.30400921362999","0.46945349299748","25.076925432",
"4/19/1979","62.1875","41.0581016540527","140","22.507","7.63999999999999","0","4.47346638082295","0.312274735896028","25.5567438",
"4/20/1979","62.1875","41.0581016540527","140","30.31","14.796","0.0343322928","4.67729670389241","0.325264883791","24.41345652",
"4/21/1979","62.1875","41.0581016540527","140","27.778","16.959","0.4737852","2.89227987761947","0.386359629617657","21.56569092",
"4/22/1979","62.1875","41.0581016540527","140","26.647","13.453","4.7344239864","2.49574772059113","0.548003251679686","21.444965892",
"4/23/1979","62.1875","41.0581016540527","140","31.504","16.562","1.7784117864","3.34515204056967","0.524088160046016","21.149155008",
"4/24/1979","62.1875","41.0581016540527","140","20.443","12.389","0.84800736","4.5627235752254","0.482929143520312","26.0648964",
"4/25/1979","62.1875","41.0581016540527","140","22.622","9.63299999999998","0","4.20146114982474","0.421748943704973","23.26668804",
"4/26/1979","62.1875","41.0581016540527","140","16.575","12.425","3.9001413528","3.488574789126","0.597755595450345","8.14786452",
"4/27/1979","62.1875","41.0581016540527","140","15.093","10.154","0.9201052728","3.03890973599675","0.689309336865373","7.58002266",
"4/28/1979","62.1875","41.0581016540527","140","18.885","8.15899999999999","1.2084966","2.68920454161916","0.506837019618888","26.94509856",
"4/29/1979","62.1875","41.0581016540527","140","21.168","6.95800000000003","0","2.16018501883115","0.451107019206169","23.270454",
"4/30/1979","62.1875","41.0581016540527","140","14.685","11.781","7.903291572","2.27045892701683","0.705227956858315","6.82632864",
"5/1/1979","62.1875","41.0581016540527","140","19.411","8.88900000000001","0","2.70385499237584","0.561984473054223","19.48803264",
"5/2/1979","62.1875","41.0581016540527","140","23.364","11.114","1.7131823064","2.55226482274477","0.43559809825631","21.3361236",
"5/3/1979","62.1875","41.0581016540527","140","20.199","9.52600000000001","0.94070592","2.45639917852766","0.579147277444175","24.55723368",
"5/4/1979","62.1875","41.0581016540527","140","22.09","11.535","0","2.54741850332375","0.451219259306354","18.22386816",
"5/5/1979","62.1875","41.0581016540527","140","27.414","14.624","0","3.50668076299644","0.472303226311735","24.26400315",
"5/6/1979","62.1875","41.0581016540527","140","29.446","15.952","0","4.37760516292207","0.360444924091179","25.1017884",
"5/7/1979","62.1875","41.0581016540527","140","24.377","14.266","0","6.16648697748586","0.280133266480298","28.26214029",
"5/8/1979","62.1875","41.0581016540527","140","24.937","12.351","0","6.1738972450744","0.28027701548565","28.32963291",
"5/9/1979","62.1875","41.0581016540527","140","27.926","13.591","0","4.94529222401226","0.290826427704056","27.76336974",
"5/10/1979","62.1875","41.0581016540527","140","29.431","15.278","0","4.36646841878695","0.272836773333072","27.9519741",
"5/11/1979","62.1875","41.0581016540527","140","30.377","17.353","0","5.57129914279909","0.203350297594154","28.515768768",
"5/12/1979","62.1875","41.0581016540527","140","26.378","15.005","0","5.94746765486624","0.185441896381701","29.19966156",
"5/13/1979","62.1875","41.0581016540527","140","27.268","15.068","0","4.0776028163366","0.194782730777045","27.837898272",
"5/14/1979","62.1875","41.0581016540527","140","30.855","12.931","0","1.14534009733331","0.195687771683291","24.854457168",
"5/15/1979","62.1875","41.0581016540527","140","33.767","15.188","0","1.5664600323596","0.184441945684354","28.71692154",
"5/16/1979","62.1875","41.0581016540527","140","34.91","15.961","0","2.0005260272666","0.164706648926023","28.980228312",
"5/17/1979","62.1875","41.0581016540527","140","34.244","19.39","0","2.58518130003113","0.183195760389814","21.089312928",
"5/18/1979","62.1875","41.0581016540527","140","25.573","15.683","0","4.69385998499567","0.403903332407263","16.01989182",
"5/19/1979","62.1875","41.0581016540527","140","30.493","16.6","0","3.56228977231177","0.342264734670182","28.633098888",
"5/20/1979","62.1875","41.0581016540527","140","31.491","16.124","0","3.79613261652784","0.209986335879785","29.031530832",
"5/21/1979","62.1875","41.0581016540527","140","31.181","16.931","0","3.6497812644519","0.216040554027899","29.64920562",
"5/22/1979","62.1875","41.0581016540527","140","37.03","13.758","0","1.56067892057363","0.194959024880073","29.5488585",
"5/23/1979","62.1875","41.0581016540527","140","35.649","17.514","0","3.85792061015231","0.167903876457735","26.668629792",
"5/24/1979","62.1875","41.0581016540527","140","19.923","10.426","0","6.51074639739682","0.282201340228427","29.115895392",
"5/25/1979","62.1875","41.0581016540527","140","26.156","10.697","0","3.91250318907036","0.253708409845597","29.417852232",
"5/26/1979","62.1875","41.0581016540527","140","29.875","13.216","0","4.62808364055174","0.191967678300891","29.947499208",
"5/27/1979","62.1875","41.0581016540527","140","20.285","10.882","0","4.08480626394955","0.246308709715427","29.0257929",
"5/28/1979","62.1875","41.0581016540527","140","26.484","5.673","0","2.72455445369509","0.219715405085907","29.651119488",
"5/29/1979","62.1875","41.0581016540527","140","31.211","12.365","0","2.98843858763668","0.212897428546005","29.60460396",
"5/30/1979","62.1875","41.0581016540527","140","33.375","17.307","0","3.29058044916819","0.206952814067915","24.8695317",
"5/31/1979","62.1875","41.0581016540527","140","28.38","17.581","0","5.24138215683562","0.223159648746086","30.351763368",
"6/1/1979","62.1875","41.0581016540527","140","31.784","14.656","0","4.67281632992413","0.212950055568587","29.64909132",
"6/2/1979","62.1875","41.0581016540527","140","35.079","16.923","0","2.49268704859047","0.184803147311556","29.916612",
"6/3/1979","62.1875","41.0581016540527","140","38.346","18.252","0","3.16634517392206","0.135638435255944","29.067752232",
"6/4/1979","62.1875","41.0581016540527","140","27.82","15.837","0.0102996792","4.13113160390662","0.215641351227152","28.85658822",
"6/5/1979","62.1875","41.0581016540527","140","33.678","11.8","0","2.80611862522549","0.155121636062481","29.20595544",
"6/6/1979","62.1875","41.0581016540527","140","36.946","19.427","0.0480651624","5.52843212204301","0.278614779574441","19.64109204",
"6/7/1979","62.1875","41.0581016540527","140","31.576","13.875","0","1.87971197673829","0.329802165309674","28.45811376",
"6/8/1979","62.1875","41.0581016540527","140","31.931","17.17","0","2.92178818271669","0.243060277056557","22.92401016",
"6/9/1979","62.1875","41.0581016540527","140","35.045","17.386","0","2.07024219757943","0.193577939214638","23.78548314",
"6/10/1979","62.1875","41.0581016540527","140","30.033","18.613","4.22286948","4.13416804715082","0.306541690907738","21.954662928",
"6/11/1979","62.1875","41.0581016540527","140","29.732","13.38","0","3.58665080944398","0.168639411111468","31.136676768",
"6/12/1979","62.1875","41.0581016540527","140","32.127","15.389","0","3.71425532676808","0.169149131344944","30.85110324",
"6/13/1979","62.1875","41.0581016540527","140","35.363","16.034","0","2.42651324685968","0.144135804763643","31.130822592",
"6/14/1979","62.1875","41.0581016540527","140","40.1","14.758","0","2.40482047386584","0.116628777142569","29.01600162",
"6/15/1979","62.1875","41.0581016540527","140","28.633","18.113","0","5.19083394250103","0.202699900024094","24.331326192",
"6/16/1979","62.1875","41.0581016540527","140","29.176","15.439","0","3.8976309463163","0.160989986668383","30.236786928",
"6/17/1979","62.1875","41.0581016540527","140","31.909","14.338","0","2.91153647460454","0.142756918945093","30.44125692",
"6/18/1979","62.1875","41.0581016540527","140","34.44","15.743","0","2.63316763010798","0.122320547867423","30.596232888",
"6/19/1979","62.1875","41.0581016540527","140","36.029","16.077","0","2.3036044698405","0.163433174647306","30.68517024",
"6/20/1979","62.1875","41.0581016540527","140","37.178","18.756","0","3.11299848314669","0.173925407464675","30.1503897",
"6/21/1979","62.1875","41.0581016540527","140","39.572","21.187","0","2.97059877885409","0.170547563190019","30.14207676",
"6/22/1979","62.1875","41.0581016540527","140","45.294","22.096","0","2.31552166526347","0.133090860209811","28.96144416",
"6/23/1979","62.1875","41.0581016540527","140","44.791","23.21","0","2.85585064508807","0.140271393622666","25.00773606",
"6/24/1979","62.1875","41.0581016540527","140","41.163","23.851","0","2.52344224640045","0.177556577840753","28.85208426",
"6/25/1979","62.1875","41.0581016540527","140","37.829","23.014","0.0102996864","3.9435734803194","0.181077921901408","29.732115528",
"6/26/1979","62.1875","41.0581016540527","140","32.578","18.909","0","4.35697424145755","0.276042901634737","29.960209368",
"6/27/1979","62.1875","41.0581016540527","140","33.094","18.113","0","3.78057998247211","0.27999092015284","29.307535272",
"6/28/1979","62.1875","41.0581016540527","140","32.031","16.924","0","4.27270985467643","0.209562669782842","30.68060814",
"6/29/1979","62.1875","41.0581016540527","140","34.882","16.311","0","3.89831153115643","0.191684171564012","30.428375112",
"6/30/1979","62.1875","41.0581016540527","140","37.381","19.144","0","4.22392682289335","0.169929304975637","30.055165488",
"7/1/1979","62.1875","41.0581016540527","140","38","21.532","0","4.15508218147371","0.153911651165431","30.44013534",
"7/2/1979","62.1875","41.0581016540527","140","35.42","19.556","0","4.24611859924382","0.175214820190358","30.626996328",
"7/3/1979","62.1875","41.0581016540527","140","35.737","17.63","0","3.49067201288691","0.192463474627874","30.2338179",
"7/4/1979","62.1875","41.0581016540527","140","39.195","16.068","0","2.93236685074789","0.208246974344698","29.94620436",
"7/5/1979","62.1875","41.0581016540527","140","36.161","17.564","0","3.26839423703544","0.211265815984559","29.11865832",
"7/6/1979","62.1875","41.0581016540527","140","39.672","20.495","0","3.42460380185457","0.189389408361682","29.535922872",
"7/7/1979","62.1875","41.0581016540527","140","40.341","22.224","0","3.55264215329924","0.129376284898477","29.55070764",
"7/8/1979","62.1875","41.0581016540527","140","42.421","23.766","0","2.9595356224564","0.128699286676526","20.878311888",
"7/9/1979","62.1875","41.0581016540527","140","46.543","27.071","0","3.06017026693935","0.118749625694265","29.71299834",
"7/10/1979","62.1875","41.0581016540527","140","42.862","26.052","0","5.09480364209225","0.163386817159984","29.54508174",
"7/11/1979","62.1875","41.0581016540527","140","40.26","24.692","0","4.83735552059019","0.169918520057663","29.336281992",
"7/12/1979","62.1875","41.0581016540527","140","38.041","23.644","0","4.33578006958827","0.199434282245218","29.706464592",
"7/13/1979","62.1875","41.0581016540527","140","38.357","22.329","0","4.06363156196263","0.202044145867882","29.377350648",
"7/14/1979","62.1875","41.0581016540527","140","39.481","21.32","0","3.6977680893299","0.196194160936283","30.11962356",
"7/15/1979","62.1875","41.0581016540527","140","42.783","21.925","0","3.05605003225575","0.164705267901137","29.626204032",
"7/16/1979","62.1875","41.0581016540527","140","45.42","20.882","0","2.30053728294097","0.153150993732361","29.40063462",
"7/17/1979","62.1875","41.0581016540527","140","45.148","24.82","0","3.50039015811805","0.129472017625343","29.2038264",
"7/18/1979","62.1875","41.0581016540527","140","46.345","26.775","0","2.50886179177846","0.146477627836983","29.0332134",
"7/19/1979","62.1875","41.0581016540527","140","39.937","27.893","0","5.08104489382859","0.180016276214664","26.996509368",
"7/20/1979","62.1875","41.0581016540527","140","37.259","19.526","0","3.46818000720464","0.237114343438419","28.558404072",
"7/21/1979","62.1875","41.0581016540527","140","35.391","19.558","0","3.46154573222047","0.269796980325785","21.3555924",
"7/22/1979","62.1875","41.0581016540527","140","33.546","15.336","0","2.70649279739238","0.269457011135899","28.86924816",
"7/23/1979","62.1875","41.0581016540527","140","36.409","19.272","0","4.05009793203389","0.245521436770264","28.9341558",
"7/24/1979","62.1875","41.0581016540527","140","38.208","21.481","0","3.89718624587703","0.200780027552059","29.07872028",
"7/25/1979","62.1875","41.0581016540527","140","39.53","21.682","0","3.33633198316263","0.191896105225948","28.95227154",
"7/26/1979","62.1875","41.0581016540527","140","42.508","21.519","0","2.51775890945057","0.180869280054968","28.49573943",
"7/27/1979","62.1875","41.0581016540527","140","42.189","22.023","0","2.85294153001474","0.1636065323827","28.61662437",
"7/28/1979","62.1875","41.0581016540527","140","42.777","23.285","0","4.34387563126697","0.15231746192009","28.66364424",
"7/29/1979","62.1875","41.0581016540527","140","43.22","25.602","0","5.00530997295468","0.184594544499619","28.18074582",
"7/30/1979","62.1875","41.0581016540527","140","43.273","24.686","0","5.06652141145646","0.146385949686147","28.02904209",
"7/31/1979","62.1875","41.0581016540527","140","43.592","27.72","0","5.28275192721286","0.135749356244895","28.23349752",
"8/1/1979","62.1875","41.0581016540527","140","43.65","24.557","0","3.95181042930142","0.158222804578811","28.02943008",
"8/2/1979","62.1875","41.0581016540527","140","39.163","22.77","0","5.1490816038747","0.281203658347538","27.43009632",
"8/3/1979","62.1875","41.0581016540527","140","36.471","21.819","0","5.1230277942956","0.289471913283083","27.51181848",
"8/4/1979","62.1875","41.0581016540527","140","35.477","20.006","0","4.7487935372036","0.192785078978174","28.14615288",
"8/5/1979","62.1875","41.0581016540527","140","37.983","19.116","0","3.9826894934064","0.17696535092275","27.81691848",
"8/6/1979","62.1875","41.0581016540527","140","38.687","21.653","0","3.85272379138778","0.128027802306198","27.90230508",
"8/7/1979","62.1875","41.0581016540527","140","38.64","20.557","0","4.14607163540645","0.143391393151964","27.55249308",
"8/8/1979","62.1875","41.0581016540527","140","40.525","23.268","0","4.02738769760028","0.177733672310677","27.15907716",
"8/9/1979","62.1875","41.0581016540527","140","39.41","20.967","0","3.64227115060857","0.153069990678375","27.19676376",
"8/10/1979","62.1875","41.0581016540527","140","39.335","20.949","0","3.52731843987605","0.157095740392132","27.61031592",
"8/11/1979","62.1875","41.0581016540527","140","39.661","19.818","0","3.94510150060893","0.155616344129775","27.2901402",
"8/12/1979","62.1875","41.0581016540527","140","40.804","22.552","0","3.96777049693378","0.145496402216446","26.77167972",
"8/13/1979","62.1875","41.0581016540527","140","37.379","22.174","0","4.00891283067949","0.181388352844743","26.74631196",
"8/14/1979","62.1875","41.0581016540527","140","38.38","19.885","0","4.17304426951414","0.147770288226168","26.91422424",
"8/15/1979","62.1875","41.0581016540527","140","39.321","20.356","0","3.84388906578702","0.141719872638252","26.82360432",
"8/16/1979","62.1875","41.0581016540527","140","41.741","18.213","0","2.84054582538767","0.141066201447329","26.18100324",
"8/17/1979","62.1875","41.0581016540527","140","42.343","24.112","0","2.86091359208971","0.156484394426274","25.94301372",
"8/18/1979","62.1875","41.0581016540527","140","42.804","20.259","0","3.03809739576112","0.14778030686992","25.80496812",
"8/19/1979","62.1875","41.0581016540527","140","32.256","20.378","0","5.09586439868186","0.178621582337561","23.80139604",
