"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/1979","66.875","38.5602989196777","1727","-3.64400000000001","-7.47699999999998","4.993631604","3.50771464242256","0.889954348892111","7.529792472",
"1/27/1979","66.875","38.5602989196777","1727","-5.49799999999999","-9.94","1.01022732","1.87377745702098","0.935154197521507","9.329172192",
"1/28/1979","66.875","38.5602989196777","1727","-4.55099999999999","-11.509","0.8617402368","1.46040683284222","0.942248070798135","11.773237752",
"1/29/1979","66.875","38.5602989196777","1727","-6.13499999999999","-13.883","0.2909662632","1.46728520817743","0.9174114983983","12.725271468",
"1/30/1979","66.875","38.5602989196777","1727","-3.88600000000002","-16.762","0.0918388152","2.02932024778074","0.928554506884021","13.317918264",
"1/31/1979","66.875","38.5602989196777","1727","-1.67399999999998","-10.58","0","3.9820585927032","0.750389516478274","14.09349294",
"2/1/1979","66.875","38.5602989196777","1727","0.15300000000002","-8.62700000000001","0","3.95557566557093","0.758656172631966","14.02076592",
"2/2/1979","66.875","38.5602989196777","1727","1.74700000000001","-4.82400000000001","0","6.07693908434942","0.651776832719038","13.65418098",
"2/3/1979","66.875","38.5602989196777","1727","5.08300000000003","-1.85500000000002","0.118446228","5.28840538371664","0.610755790466558","12.216880692",
"2/4/1979","66.875","38.5602989196777","1727","4.32999999999998","0.786000000000001","12.60510156","3.26518877041915","0.814935619829002","4.357178892",
"2/5/1979","66.875","38.5602989196777","1727","2.81999999999999","-1.08800000000002","7.55653572","2.04148191284647","0.893585683262094","2.724415128",
"2/6/1979","66.875","38.5602989196777","1727","2.26999999999998","0.319000000000017","21.291156","1.78747108238159","0.927154142918216","2.493111888",
"2/7/1979","66.875","38.5602989196777","1727","8.29899999999998","0.48599999999999","1.08318312","3.8420046362285","0.716870526837014","14.24379078",
"2/8/1979","66.875","38.5602989196777","1727","7.548","2.69","3.1345342704","3.95659440634902","0.607725809816413","10.629281988",
"2/9/1979","66.875","38.5602989196777","1727","10.263","3.40300000000002","6.6055302792","5.09741712812821","0.648957130472844","10.927744848",
"2/10/1979","66.875","38.5602989196777","1727","6.58999999999998","2.005","13.050554364","2.17574275661982","0.871243355183724","11.10982518",
"2/11/1979","66.875","38.5602989196777","1727","4.62299999999999","1.733","0.5167006488","5.36125530894947","0.886574680509921","9.64068966",
"2/12/1979","66.875","38.5602989196777","1727","6.39600000000002","2.82400000000001","32.6328259248","4.30640013584285","0.927316378995564","4.109458842",
"2/13/1979","66.875","38.5602989196777","1727","3.94600000000003","-1.34800000000001","19.4904311328","4.93624868340089","0.943207370484568","6.90547662",
"2/14/1979","66.875","38.5602989196777","1727","5.77499999999998","-0.855000000000018","0.0377655048","2.53358998460795","0.898679943031037","15.2240031",
"2/15/1979","66.875","38.5602989196777","1727","10.256","-0.0810000000000173","0","2.56438784720483","0.669538270022655","16.10212212",
"2/16/1979","66.875","38.5602989196777","1727","13.167","3.28100000000001","0","4.15771863458945","0.512791636820008","16.10049474",
"2/17/1979","66.875","38.5602989196777","1727","9.06700000000001","3.517","10.2670640928","2.06216669189134","0.719737181966039","7.280038404",
"2/18/1979","66.875","38.5602989196777","1727","3.57600000000002","-4.416","25.5329136","1.8453148204916","0.955871680027724","1.70909964",
"2/19/1979","66.875","38.5602989196777","1727","-4.964","-10.714","15.1868808","4.32151501449963","0.955810401301039","6.609319632",
"2/20/1979","66.875","38.5602989196777","1727","-6.17000000000002","-12.164","2.5079726376","3.40913218020428","0.871139206776732","13.97682846",
"2/21/1979","66.875","38.5602989196777","1727","-3.26299999999998","-11.086","2.2951128744","3.69951275645932","0.874807999239121","8.918664048",
"2/22/1979","66.875","38.5602989196777","1727","-3.01299999999998","-8.18000000000001","3.242682576","2.09747724843676","0.958253289021416","10.070884584",
"2/23/1979","66.875","38.5602989196777","1727","-1.75599999999997","-9.65600000000001","3.56626584","1.06578916226879","0.971437912538868","11.18508678",
"2/24/1979","66.875","38.5602989196777","1727","-1.66800000000001","-11.025","11.9613655944","2.45070125742403","0.966216591246344","3.932047404",
"2/25/1979","66.875","38.5602989196777","1727","-1.12700000000001","-6.73399999999998","3.3113463624","3.3501819207885","0.946490545875512","15.99716304",
"2/26/1979","66.875","38.5602989196777","1727","0.612000000000023","-15.238","0.0377654904","3.43295582885811","0.872270441351473","16.99115346",
"2/27/1979","66.875","38.5602989196777","1727","0.113999999999976","-5.363","23.9665071312","3.3210332550478","0.936118954476323","4.169305944",
"2/28/1979","66.875","38.5602989196777","1727","-1.40199999999999","-21.334","0.8248329","2.29615255681924","0.938724438599623","15.49653876",
"3/1/1979","66.875","38.5602989196777","1727","-1.30799999999999","-6.03399999999999","4.8236832","1.80076519122175","0.974054887130451","9.400052052",
"3/2/1979","66.875","38.5602989196777","1727","-2.875","-10.302","16.38164556","2.02222490440035","0.976366895757741","5.918009112",
"3/3/1979","66.875","38.5602989196777","1727","-4.92899999999997","-11.017","4.31899992","2.92298870876496","0.942999664249114","13.1975433",
"3/4/1979","66.875","38.5602989196777","1727","-3.53199999999998","-18.489","4.8477203784","1.81927366365725","0.939463513536624","9.458039052",
"3/5/1979","66.875","38.5602989196777","1727","-5.48399999999998","-8.721","11.1476772","1.93611573578525","0.973193222442614","7.28910054",
"3/6/1979","66.875","38.5602989196777","1727","-7.01400000000001","-13.387","5.81245452","1.71865357630106","0.956633070213504","10.87616502",
"3/7/1979","66.875","38.5602989196777","1727","-7.20400000000001","-26.043","1.2565613304","1.83644835711804","0.901773618772307","15.8025366",
"3/8/1979","66.875","38.5602989196777","1727","-4.09899999999999","-23.341","0.5887981944","2.10668572709392","0.904957687629949","17.8889634",
"3/9/1979","66.875","38.5602989196777","1727","-0.343000000000018","-10.556","0.0343322928","2.54739781344851","0.898920555399292","18.55546596",
"3/10/1979","66.875","38.5602989196777","1727","0.478000000000009","-15.168","0.257492052","1.61695322319246","0.94281010948529","17.75902464",
"3/11/1979","66.875","38.5602989196777","1727","0.762","-2.00799999999998","8.383942008","2.41330939710994","0.966574537174165","8.35211286",
"3/12/1979","66.875","38.5602989196777","1727","1.09500000000003","-2.55099999999999","1.56211866","2.64923379838318","0.970525232379559","14.07217536",
"3/13/1979","66.875","38.5602989196777","1727","1.25099999999998","-10.15","1.285743852","1.55641434669215","0.964414528162629","12.62278116",
"3/14/1979","66.875","38.5602989196777","1727","1.238","-10.645","0.6179810904","2.45161904101604","0.933240113026897","15.22822644",
"3/15/1979","66.875","38.5602989196777","1727","1.99799999999999","-0.922000000000025","0.106430004","4.17130334865388","0.903818768313424","16.81689924",
"3/16/1979","66.875","38.5602989196777","1727","2.13400000000001","-9.04599999999999","5.24940534","1.72964824694791","0.961267966686481","8.46849501",
"3/17/1979","66.875","38.5602989196777","1727","1.39800000000002","-12.609","0.1029968496","1.77861651285242","0.861457858237279","18.32990625",
"3/18/1979","66.875","38.5602989196777","1727","2.084","-1.96499999999997","0.4051212912","4.0501333537805","0.95032524307342","9.4566402",
"3/19/1979","66.875","38.5602989196777","1727","2.94200000000001","-7.209","0.0858306384","3.22384370719838","0.860283055593518","19.48258458",
"3/20/1979","66.875","38.5602989196777","1727","3.12400000000002","-5.28100000000001","0","2.75252622563068","0.826446088693004","22.5912906",
"3/21/1979","66.875","38.5602989196777","1727","3.22199999999998","-3.45299999999997","6.34117212","1.5303719374038","0.944609683720961","18.5196384",
"3/22/1979","66.875","38.5602989196777","1727","2.995","-4.06200000000001","22.518535464","1.60865096813487","0.989139857837106","14.770694268",
"3/23/1979","66.875","38.5602989196777","1727","3.209","-7.005","4.93354404","1.21489002812124","0.964466567989057","20.3497263",
"3/24/1979","66.875","38.5602989196777","1727","3.80399999999997","-5.346","5.8090186728","1.37072789206496","0.952163195123191","21.28831524",
"3/25/1979","66.875","38.5602989196777","1727","3.54899999999998","-0.545000000000016","53.69911308","2.24429820436525","0.975746944476126","4.286077578",
"3/26/1979","66.875","38.5602989196777","1727","5.65199999999999","2.38200000000001","5.156711676","4.24888747159789","0.981174483293316","11.28087954",
"3/27/1979","66.875","38.5602989196777","1727","14.003","-2.08699999999999","0.8205414264","3.34913419697804","0.749097704482462","20.33488188",
"3/28/1979","66.875","38.5602989196777","1727","9.673","5.81200000000001","12.026598084","4.54914947830026","0.710583540623067","4.143265398",
"3/29/1979","66.875","38.5602989196777","1727","8.84699999999998","3.54599999999999","16.637424768","2.04381179829335","0.950477796503319","13.591743552",
"3/30/1979","66.875","38.5602989196777","1727","7.15899999999999","2.73000000000002","14.4779240664","2.26314950542585","0.946340884238763","7.565796252",
"3/31/1979","66.875","38.5602989196777","1727","5.78500000000003","0.451999999999998","14.2444660248","3.24585882057582","0.965013274457591","6.54429546",
"4/1/1979","66.875","38.5602989196777","1727","6.45100000000002","1.13799999999998","11.9922707304","1.75071491085428","0.962141871328647","8.632011528",
"4/2/1979","66.875","38.5602989196777","1727","3.33300000000003","1.57499999999999","19.009780524","2.21085122586594","0.993749830671422","4.298114772",
"4/3/1979","66.875","38.5602989196777","1727","9.59199999999998","1.99900000000002","7.55652888","2.3409653614157","0.981206426139014","18.9349911",
"4/4/1979","66.875","38.5602989196777","1727","4.66199999999998","2.79300000000001","10.359763236","4.18702306798888","0.981289116934543","3.77015922",
"4/5/1979","66.875","38.5602989196777","1727","15.726","2.02600000000001","1.5174865224","3.83810985828098","0.800292861530277","19.87496964",
"4/6/1979","66.875","38.5602989196777","1727","17.783","8.80700000000002","10.643008392","2.25100893590594","0.762076446503245","16.417575288",
"4/7/1979","66.875","38.5602989196777","1727","13.894","7.72899999999999","11.03954508","3.87625305044566","0.820746261707958","23.844873168",
"4/8/1979","66.875","38.5602989196777","1727","17.248","6.86500000000001","0.70381152","2.90676980504371","0.724450314903712","24.57129024",
"4/9/1979","66.875","38.5602989196777","1727","19.486","8.68400000000003","0.0171661464","1.65802819040583","0.63502951729355","20.55757284",
"4/10/1979","66.875","38.5602989196777","1727","21.785","9.77100000000002","1.24626132","2.32232181281721","0.579546237588346","25.18053588",
"4/11/1979","66.875","38.5602989196777","1727","20.322","9.983","6.81153228","1.80590689705719","0.684177400406364","19.68558768",
"4/12/1979","66.875","38.5602989196777","1727","18.335","10.541","26.70363648","2.06043013731547","0.853766037918758","14.07903984",
"4/13/1979","66.875","38.5602989196777","1727","19.463","9.06099999999998","8.3118492","3.05633632358787","0.759562368468301","21.9715326",
"4/14/1979","66.875","38.5602989196777","1727","16.278","8.35199999999998","11.63520792","3.13344927224778","0.779867583343581","22.775454",
"4/15/1979","66.875","38.5602989196777","1727","18.897","9.50900000000001","1.6651147464","4.64209976175908","0.721214266153776","23.487525",
"4/16/1979","66.875","38.5602989196777","1727","17.12","8.78500000000003","3.1517049024","3.25817238691712","0.684141294222726","12.24748368",
"4/17/1979","66.875","38.5602989196777","1727","15.102","6.077","26.284784004","3.9244589976375","0.861826614210806","14.607103032",
"4/18/1979","66.875","38.5602989196777","1727","6.41800000000001","2.33600000000001","21.8353248","4.31953840573454","0.947032222835905","6.116232888",
"4/19/1979","66.875","38.5602989196777","1727","9.505","2.26799999999997","2.5955186328","4.44673702154276","0.814637949839313","21.56286816",
"4/20/1979","66.875","38.5602989196777","1727","14.79","5.24099999999999","0.2334595392","5.8053295523775","0.59601275641676","25.3647612",
"4/21/1979","66.875","38.5602989196777","1727","16.779","7.23099999999999","5.0193842184","3.08052644123093","0.73094182919535","23.0617674",
"4/22/1979","66.875","38.5602989196777","1727","19.584","9.13","3.7181858904","2.37005784472569","0.688927117449422","23.07166416",
"4/23/1979","66.875","38.5602989196777","1727","22.581","12.205","2.5920869328","5.09735765990688","0.648113197397221","21.91635036",
"4/24/1979","66.875","38.5602989196777","1727","17.664","9.38","13.094328204","3.29966529813814","0.804373609655508","23.23687257",
"4/25/1979","66.875","38.5602989196777","1727","19.802","8.46499999999998","3.6838554264","1.405763328517","0.766767915410715","20.68273305",
"4/26/1979","66.875","38.5602989196777","1727","19.844","9.88299999999998","10.838697192","2.54138835542474","0.852438489578132","20.14655499",
"4/27/1979","66.875","38.5602989196777","1727","9.12","3.66199999999998","6.0630789384","4.47044271536801","0.964409572728914","11.829378312",
"4/28/1979","66.875","38.5602989196777","1727","6.94600000000003","0.730000000000018","2.87361072","2.422791349834","0.894918117076468","9.2482335",
"4/29/1979","66.875","38.5602989196777","1727","11.483","1.12400000000002","2.5663408272","1.53589562257551","0.882923813987428","12.4256223",
"4/30/1979","66.875","38.5602989196777","1727","7.23599999999999","3.61099999999999","14.134597884","3.19374734980417","0.959364739422609","6.08067783",
"5/1/1979","66.875","38.5602989196777","1727","8.79000000000002","2.49700000000001","4.0683743568","2.23267925085028","0.890833864542612","11.24729955",
"5/2/1979","66.875","38.5602989196777","1727","14.848","3.23500000000001","0.0274658256","2.92073915413308","0.663240354808423","27.15744096",
"5/3/1979","66.875","38.5602989196777","1727","18.321","4.096","1.665115704","1.91835141005853","0.622893460670959","27.426207528",
"5/4/1979","66.875","38.5602989196777","1727","19.381","7.12200000000001","6.33087072","2.01029149509028","0.666771150808607","24.8011785",
"5/5/1979","66.875","38.5602989196777","1727","16.004","7.839","23.97079368","1.85239194372394","0.768114716159777","12.8347272",
"5/6/1979","66.875","38.5602989196777","1727","17.282","7.11700000000002","1.998138636","2.30216237137826","0.678345533062889","23.737331808",
"5/7/1979","66.875","38.5602989196777","1727","18.008","7.31700000000001","0.01373292","3.81515075368631","0.60934872332137","27.666901368",
"5/8/1979","66.875","38.5602989196777","1727","15.525","7.166","0.312423732","2.29840067797221","0.678904392985732","15.17962932",
"5/9/1979","66.875","38.5602989196777","1727","12.879","6.81799999999998","0.0171661392","1.87776311659651","0.701798259781246","22.1394915",
"5/10/1979","66.875","38.5602989196777","1727","13.146","4.86700000000002","0.0789642504","1.84206939373892","0.629478544594482","20.09137482",
"5/11/1979","66.875","38.5602989196777","1727","11.932","4.54199999999997","4.1782390848","2.72895806399467","0.686544437086781","15.65791794",
"5/12/1979","66.875","38.5602989196777","1727","10.504","6.71499999999998","17.5128984","1.91217252975962","0.871741995676785","11.295446112",
"5/13/1979","66.875","38.5602989196777","1727","10.431","6.38799999999998","8.8268225184","2.243645394418","0.823347067822353","12.633805872",
"5/14/1979","66.875","38.5602989196777","1727","14.382","6.81","20.7126602856","2.27236927436813","0.824304836865615","27.796281192",
"5/15/1979","66.875","38.5602989196777","1727","13.751","6.59800000000001","24.2626086","1.61749034744943","0.851174124448165","27.087127632",
"5/16/1979","66.875","38.5602989196777","1727","17.988","3.94299999999998","1.1329648344","1.35933128844843","0.665663019137293","30.14687448",
"5/17/1979","66.875","38.5602989196777","1727","17.932","9.38799999999998","0.5716321704","3.22470218060108","0.630996024745783","27.016029",
"5/18/1979","66.875","38.5602989196777","1727","13.247","7.97899999999999","18.77288616","2.40846090658569","0.83389949476625","15.526348632",
"5/19/1979","66.875","38.5602989196777","1727","11.996","4.74200000000002","3.79371402","3.02006990628022","0.790872246952881","20.77902864",
"5/20/1979","66.875","38.5602989196777","1727","16.5","6.49799999999999","0.401687928","3.53422314237868","0.771691584807677","28.6809534",
"5/21/1979","66.875","38.5602989196777","1727","15.87","5.13600000000002","1.7955787248","1.75581650607631","0.716421755531302","25.24218228",
"5/22/1979","66.875","38.5602989196777","1727","19.183","5.93599999999998","2.8049472","2.11362483693432","0.735864373793227","29.21236452",
"5/23/1979","66.875","38.5602989196777","1727","17.483","8.84899999999999","16.572195","2.00546573597534","0.803905818087935","20.19769488",
"5/24/1979","66.875","38.5602989196777","1727","11.752","1.09100000000001","12.32872632","3.13120433800859","0.84724146663453","11.22451812",
"5/25/1979","66.875","38.5602989196777","1727","11.011","-1.44499999999999","0","2.04429300391451","0.58455626731205","31.8654234",
"5/26/1979","66.875","38.5602989196777","1727","14.975","0.353999999999985","0","2.3370294757398","0.642255326671578","31.70020104",
"5/27/1979","66.875","38.5602989196777","1727","12.065","1.84899999999999","0.130462704","4.27495812018596","0.579315177046699","27.3667536",
"5/28/1979","66.875","38.5602989196777","1727","13.373","0.571000000000026","0","2.59877625612925","0.645763005364981","30.74150772",
"5/29/1979","66.875","38.5602989196777","1727","17.291","1.79500000000002","0","2.25108468576301","0.587336608562821","31.18160916",
"5/30/1979","66.875","38.5602989196777","1727","19.229","6.68700000000001","0","2.80311862718471","0.522126207242941","30.6410094",
"5/31/1979","66.875","38.5602989196777","1727","18.904","9.86500000000001","1.48315482","4.79307898493938","0.533821534457013","31.15480428",
"6/1/1979","66.875","38.5602989196777","1727","20.53","8.93000000000001","2.1904008984","3.34712079300632","0.534996997512859","30.96262008",
"6/2/1979","66.875","38.5602989196777","1727","22.123","10.178","0","3.0954108116746","0.478986398909797","30.9235572",
"6/3/1979","66.875","38.5602989196777","1727","24.025","10.65","0.08068086","2.66753417826167","0.426678378541206","28.32867396",
"6/4/1979","66.875","38.5602989196777","1727","24.108","14.356","0.0755310096","3.21715214217274","0.422311570071262","23.61498696",
"6/5/1979","66.875","38.5602989196777","1727","22.644","11.184","0.9510042888","2.57556616646759","0.494538173430215","31.03523064",
"6/6/1979","66.875","38.5602989196777","1727","25.043","12.238","1.694297916","1.74903923016344","0.476002154385471","29.28559248",
"6/7/1979","66.875","38.5602989196777","1727","25.886","13.648","9.159851844","2.76059980182296","0.579029353635258","15.0004062",
"6/8/1979","66.875","38.5602989196777","1727","25.704","12.826","0.0411987456","3.22140124061944","0.457650974378376","27.5674032",
"6/9/1979","66.875","38.5602989196777","1727","24.314","14.594","0","4.25465935290742","0.355081291547295","26.01730908",
"6/10/1979","66.875","38.5602989196777","1727","24.652","13.948","0","5.10593215459685","0.403958939041567","31.03109604",
"6/11/1979","66.875","38.5602989196777","1727","22.248","9.702","0.12359628","4.50490342568263","0.457750733319064","32.0616432",
"6/12/1979","66.875","38.5602989196777","1727","22.333","10.169","0","2.85320545497719","0.445078423732711","32.26869504",
"6/13/1979","66.875","38.5602989196777","1727","23.303","9.947","0","2.63577186935585","0.32780904700749","32.5000044",
"6/14/1979","66.875","38.5602989196777","1727","23.84","10.424","0","2.57733853715275","0.260628900905098","32.502312",
"6/15/1979","66.875","38.5602989196777","1727","25.592","11.716","0","3.00793704214697","0.273191878230299","31.76319384",
"6/16/1979","66.875","38.5602989196777","1727","26.062","13.406","0.1853943192","2.5208282470669","0.327205647537314","31.72040064",
"6/17/1979","66.875","38.5602989196777","1727","25.776","12.954","0.075530988","3.07180543673928","0.383418618341145","31.69577556",
"6/18/1979","66.875","38.5602989196777","1727","25.662","13.181","0.0411987456","2.2223702645007","0.410884960992353","30.2459634",
"6/19/1979","66.875","38.5602989196777","1727","25.463","12.755","0","2.50740155461463","0.382441638520279","32.03128368",
"6/20/1979","66.875","38.5602989196777","1727","27.157","14.079","0","3.01177337268138","0.340379316038018","32.11528752",
"6/21/1979","66.875","38.5602989196777","1727","28.218","13.989","0","2.54596423023429","0.260032622128078","32.29219152",
"6/22/1979","66.875","38.5602989196777","1727","29.023","14.963","0","3.03535330598221","0.258748473819138","32.16180996",
"6/23/1979","66.875","38.5602989196777","1727","30.629","16.428","0","3.29101779375324","0.218007524589896","32.08238064",
"6/24/1979","66.875","38.5602989196777","1727","29.767","18.513","0.348472728","4.68383886385563","0.210260975736931","30.50396892",
"6/25/1979","66.875","38.5602989196777","1727","30.998","19.787","0","5.70852306829998","0.204750827201723","31.01740524",
"6/26/1979","66.875","38.5602989196777","1727","26.959","17.877","0","5.31690187016577","0.26137824855695","32.06653308",
"6/27/1979","66.875","38.5602989196777","1727","24.633","14.748","0","5.73937539274568","0.308100530734497","32.37414444",
"6/28/1979","66.875","38.5602989196777","1727","24.97","13.737","0","4.29556001768467","0.335609925327754","32.39325756",
"6/29/1979","66.875","38.5602989196777","1727","26.578","12.751","0","4.2237010299391","0.309489442999417","32.52835764",
"6/30/1979","66.875","38.5602989196777","1727","27.501","12.292","0","3.59317378810799","0.235786154253616","33.20685792",
"7/1/1979","66.875","38.5602989196777","1727","26.818","14.993","0","4.78331760762688","0.292597926782234","32.12159616",
"7/2/1979","66.875","38.5602989196777","1727","27.407","15.399","0","4.31875288341025","0.265913276912355","32.31330912",
"7/3/1979","66.875","38.5602989196777","1727","28.249","12.579","0","3.10348760501689","0.254958572692798","32.43446892",
"7/4/1979","66.875","38.5602989196777","1727","27.675","12.419","0","3.14945745135221","0.237628238615859","32.32231056",
"7/5/1979","66.875","38.5602989196777","1727","29.742","14.593","0","2.99175527536029","0.188472465219584","32.39291772",
"7/6/1979","66.875","38.5602989196777","1727","30.932","14.274","0","2.47328324818804","0.183346240945195","32.31570708",
"7/7/1979","66.875","38.5602989196777","1727","32.409","15.523","0","3.13279358495122","0.191689688359523","31.90227408",
"7/8/1979","66.875","38.5602989196777","1727","33.734","17.183","0","4.50362570639784","0.181413165980517","31.83120036",
"7/9/1979","66.875","38.5602989196777","1727","34.556","20.323","0","5.60079841397675","0.151685033551318","32.17624452",
"7/10/1979","66.875","38.5602989196777","1727","35.65","21.144","0","5.67235952594907","0.128128954561065","31.99551948",
"7/11/1979","66.875","38.5602989196777","1727","33.196","20.74","0","6.18131475561418","0.158552095474697","32.30030016",
"7/12/1979","66.875","38.5602989196777","1727","31.976","18.442","0","4.89999711900014","0.183780153848183","32.2664274",
"7/13/1979","66.875","38.5602989196777","1727","31.605","16.727","0","4.02230001720697","0.211537250324957","32.07318444",
"7/14/1979","66.875","38.5602989196777","1727","31.369","17.226","0","3.30685535984086","0.226223424512302","32.07295656",
"7/15/1979","66.875","38.5602989196777","1727","33.116","15.639","0","2.89718691665099","0.158664193728626","32.29266996",
"7/16/1979","66.875","38.5602989196777","1727","33.476","18.099","0","3.49367853408329","0.142158306715019","31.54956372",
"7/17/1979","66.875","38.5602989196777","1727","34.282","19.395","0","4.10144364024377","0.192559061012842","30.88812888",
"7/18/1979","66.875","38.5602989196777","1727","34.137","21.322","0","4.56548693279307","0.157220212057041","31.201442568",
"7/19/1979","66.875","38.5602989196777","1727","34.513","21.688","0","6.14571081710118","0.157852564468327","31.3430481",
"7/20/1979","66.875","38.5602989196777","1727","28.885","19.173","0","6.41407928094546","0.23373875214503","30.95566812",
"7/21/1979","66.875","38.5602989196777","1727","28.301","15.76","0","4.51602750276308","0.302073461053536","30.786824232",
"7/22/1979","66.875","38.5602989196777","1727","26.887","15.539","0","4.46976879096828","0.297444712678561","31.08679074",
"7/23/1979","66.875","38.5602989196777","1727","27.973","13.221","0","3.63546360949816","0.257424481220144","30.78994572",
"7/24/1979","66.875","38.5602989196777","1727","29.581","13.992","0","3.53820951891598","0.217938105251559","31.32261306",
"7/25/1979","66.875","38.5602989196777","1727","30.5","14.064","0","3.04906002533617","0.15961497612791","31.336930512",
"7/26/1979","66.875","38.5602989196777","1727","30.986","13.611","0","2.34183492088516","0.180545105786072","30.90164688",
"7/27/1979","66.875","38.5602989196777","1727","31.171","14.952","0","3.13438779238382","0.162999128541033","30.46021362",
"7/28/1979","66.875","38.5602989196777","1727","30.731","16.566","0","3.92300494692363","0.222548164735558","25.764625872",
"7/29/1979","66.875","38.5602989196777","1727","32.307","17.768","0","4.19503089004682","0.222428388027402","29.739774528",
"7/30/1979","66.875","38.5602989196777","1727","34.41","20.333","0","3.88898319746981","0.198055684466786","29.635748352",
"7/31/1979","66.875","38.5602989196777","1727","35.43","19.595","0","4.07282999396437","0.132130070544696","30.05881614",
"8/1/1979","66.875","38.5602989196777","1727","35.11","19.91","0","4.16384731281085","0.149302120312536","29.833030008",
"8/2/1979","66.875","38.5602989196777","1727","31.61","20.802","0","5.53724829028219","0.171750669723024","29.337866568",
"8/3/1979","66.875","38.5602989196777","1727","30.688","19.206","0","5.23384740765921","0.235952585115099","28.76715036",
"8/4/1979","66.875","38.5602989196777","1727","27.196","20.799","0.2197265976","3.52447503870615","0.321968333765082","11.74854321",
"8/5/1979","66.875","38.5602989196777","1727","23.597","17.168","4.38508836","1.11741101250067","0.543701955350878","12.63909726",
"8/6/1979","66.875","38.5602989196777","1727","27.29","12.942","0","2.45562557824171","0.429629914150815","21.37049964",
"8/7/1979","66.875","38.5602989196777","1727","27.334","16.779","1.323509652","2.44238102276874","0.37268660922072","23.02110522",
"8/8/1979","66.875","38.5602989196777","1727","28.394","12.522","0","2.84224753330199","0.322123006430279","27.191474712",
"8/9/1979","66.875","38.5602989196777","1727","28.05","13.876","0","2.94467028810605","0.35620341690671","28.2638817",
