"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/28/1979","66.5625","41.6824989318848","248","1.53899999999999","-3.69200000000001","0.0952720344","2.55355540242447","0.823269969597158","13.55703156",
"3/1/1979","66.5625","41.6824989318848","248","-0.353000000000009","-5.21699999999998","0.3501892872","3.44385698961122","0.90874137821483","14.44184424",
"3/2/1979","66.5625","41.6824989318848","248","-0.754000000000019","-3.81999999999999","3.549955824","3.69714934435118","0.81361534988069","7.3892817",
"3/3/1979","66.5625","41.6824989318848","248","1.17599999999999","-4.60300000000001","0.9407035512","1.37855434256988","0.85766535681987","12.31610976",
"3/4/1979","66.5625","41.6824989318848","248","2.505","-1.20800000000003","1.76811174","2.23940434188135","0.894694141922385","7.09307352",
"3/5/1979","66.5625","41.6824989318848","248","4.01299999999998","-1.31999999999999","0.2265931368","3.28748284531946","0.810619816978842","14.8212567",
"3/6/1979","66.5625","41.6824989318848","248","-0.26400000000001","-1.745","2.931975864","3.09422240276713","0.797659098008844","7.66946538",
"3/7/1979","66.5625","41.6824989318848","248","0.653999999999996","-1.84199999999998","1.45568772","2.03047353617245","0.749023959647552","9.467830152",
"3/8/1979","66.5625","41.6824989318848","248","3.77100000000002","-2.21300000000002","0","1.44113326155859","0.790319327148193","16.3741536",
"3/9/1979","66.5625","41.6824989318848","248","4.86900000000003","-1.65499999999997","0","3.35504724996345","0.833298461875379","17.38541628",
"3/10/1979","66.5625","41.6824989318848","248","4.49099999999999","-2.45400000000001","0.0926971704","5.4173889151619","0.774266006909011","17.78451048",
"3/11/1979","66.5625","41.6824989318848","248","3.39400000000001","-4.06299999999999","0","4.45050695732652","0.733817922701596","17.7181254",
"3/12/1979","66.5625","41.6824989318848","248","6.33999999999998","-1.33300000000003","0.264358692","2.83955493702413","0.867528953344954","8.99285904",
"3/13/1979","66.5625","41.6824989318848","248","9.245","0.208000000000027","3.2718684744","3.0439060078755","0.867084781963461","15.230756088",
"3/14/1979","66.5625","41.6824989318848","248","11.954","0.471000000000004","0.0617981184","2.32114735480198","0.858238032735604","16.788321648",
"3/15/1979","66.5625","41.6824989318848","248","15.026","3.96800000000002","0.250625556","3.76847210403601","0.778930904926846","17.77179816",
"3/16/1979","66.5625","41.6824989318848","248","15.974","2.685","0.0411987528","2.45834587293474","0.678547371793511","16.02326214",
"3/17/1979","66.5625","41.6824989318848","248","13.571","4.33800000000002","2.909662416","5.55025348789847","0.76991631710604","5.43133224",
"3/18/1979","66.5625","41.6824989318848","248","12.113","-0.182000000000016","0","3.08810288808157","0.588878161605632","19.41969384",
"3/19/1979","66.5625","41.6824989318848","248","15.822","0.475999999999999","0","3.46856431545737","0.590621884854905","19.73047527",
"3/20/1979","66.5625","41.6824989318848","248","19.711","4.20100000000002","0","2.00929898326173","0.610682559470578","19.27119798",
"3/21/1979","66.5625","41.6824989318848","248","22.727","8.62599999999998","0","1.96878325906948","0.575593257662716","18.89954964",
"3/22/1979","66.5625","41.6824989318848","248","19.485","8.88299999999998","4.1473382832","2.91206523758106","0.720552507502028","17.64860886",
"3/23/1979","66.5625","41.6824989318848","248","18.353","9.46499999999998","0.5287169088","1.50503704672011","0.792725952992651","15.25179636",
"3/24/1979","66.5625","41.6824989318848","248","20.416","8.721","0","2.47713293273753","0.656246700468631","17.544091248",
"3/25/1979","66.5625","41.6824989318848","248","17.124","10.157","4.813381332","2.06866263836796","0.723071541193726","17.477439768",
"3/26/1979","66.5625","41.6824989318848","248","16.811","7.17099999999999","2.03933628","3.23059911069753","0.784515420068711","18.06760458",
"3/27/1979","66.5625","41.6824989318848","248","11.772","7.50999999999999","3.5499535704","4.03082670028986","0.860114872423038","8.9849781",
"3/28/1979","66.5625","41.6824989318848","248","15.939","4.76600000000002","0.1991270304","4.41628955153738","0.74650163802563","12.536891352",
"3/29/1979","66.5625","41.6824989318848","248","11.96","8.24900000000002","17.46139518","3.1658403398988","0.86501105273463","5.01068997",
"3/30/1979","66.5625","41.6824989318848","248","7.99599999999998","3.34100000000001","1.1175154704","3.36996770950576","0.791992337041658","5.661110592",
"3/31/1979","66.5625","41.6824989318848","248","12.87","1.209","0.065231352","1.27028815513675","0.784941364166307","12.299514012",
"4/1/1979","66.5625","41.6824989318848","248","17.807","6.69499999999999","0.044631936","1.6728655642984","0.691038242526149","20.146276872",
"4/2/1979","66.5625","41.6824989318848","248","18.437","8.82999999999998","1.5758516952","1.96329592502145","0.632323181425312","15.59908278",
"4/3/1979","66.5625","41.6824989318848","248","18.701","6.85899999999998","0","2.61352937756","0.543092772205512","21.11090508",
"4/4/1979","66.5625","41.6824989318848","248","13.105","9.09399999999999","4.74300378","2.90273135959827","0.733913460123931","7.635597984",
"4/5/1979","66.5625","41.6824989318848","248","11.812","6.452","0.3948209064","3.86320503484631","0.793218951687721","6.638231376",
"4/6/1979","66.5625","41.6824989318848","248","11.901","7.12099999999998","3.0761745048","2.65145954664649","0.779337986564083","4.468551444",
"4/7/1979","66.5625","41.6824989318848","248","18.055","6.54399999999998","1.39732344","1.65805562424145","0.649664783641837","22.382442",
"4/8/1979","66.5625","41.6824989318848","248","20.568","8.57499999999999","0","3.41639303207856","0.583707733301449","22.83203808",
"4/9/1979","66.5625","41.6824989318848","248","21.379","8.98200000000003","0","5.30975971995599","0.554976473589658","20.7290232",
"4/10/1979","66.5625","41.6824989318848","248","13.133","3.76100000000002","0","8.33409193093038","0.501834708834996","23.10170292",
"4/11/1979","66.5625","41.6824989318848","248","20.948","0.904999999999973","0","4.9955816661602","0.484147868374648","22.88154708",
"4/12/1979","66.5625","41.6824989318848","248","26.784","9.42700000000002","0.0137329056","1.72401015356792","0.463645168466111","21.35047554",
"4/13/1979","66.5625","41.6824989318848","248","27.371","12.448","0.95100444","2.77048920319256","0.395964246990693","21.6516402",
"4/14/1979","66.5625","41.6824989318848","248","28.411","15.727","3.972245148","2.47914829227883","0.543476046064745","17.69225472",
"4/15/1979","66.5625","41.6824989318848","248","30.15","16.152","1.222230312","3.82952793232391","0.619103762893492","17.86168008",
"4/16/1979","66.5625","41.6824989318848","248","24.499","16.189","5.039973612","3.83978197702565","0.604857266812414","17.18447724",
"4/17/1979","66.5625","41.6824989318848","248","17.163","11.987","3.498457896","3.13804955958406","0.674696861763879","9.411361596",
"4/18/1979","66.5625","41.6824989318848","248","16.437","10.028","0.147628836","3.3779715688301","0.579571530201298","11.9089143",
"4/19/1979","66.5625","41.6824989318848","248","19.521","5.13799999999998","0","3.14765489450197","0.520035276287838","24.9883866",
"4/20/1979","66.5625","41.6824989318848","248","25.945","10.519","0","5.64411895564458","0.61947473558001","24.20515728",
"4/21/1979","66.5625","41.6824989318848","248","25.882","16.678","1.579284864","4.87425352414152","0.498702619577681","11.49401376",
"4/22/1979","66.5625","41.6824989318848","248","19.47","13.375","6.372066492","2.57119709748885","0.783132806692686","6.4600326",
"4/23/1979","66.5625","41.6824989318848","248","25.894","14.076","0.9990687744","4.0762609410848","0.717478476960716","15.53631012",
"4/24/1979","66.5625","41.6824989318848","248","21.693","13.858","0.99563616","4.9979645115059","0.567206425887767","24.28970184",
"4/25/1979","66.5625","41.6824989318848","248","21.06","7.904","0","4.75327324819788","0.555958065966976","24.62691834",
"4/26/1979","66.5625","41.6824989318848","248","16.331","10.58","1.77841116","3.9713734772939","0.728314097883682","9.09342387",
"4/27/1979","66.5625","41.6824989318848","248","15.455","10.228","0.9407042928","5.85628276296432","0.730183818395765","7.465115502",
"4/28/1979","66.5625","41.6824989318848","248","18.04","7.88200000000001","0","2.34315102252369","0.585472636179939","23.5933848",
"4/29/1979","66.5625","41.6824989318848","248","19.519","8.77999999999997","0.3210068664","2.84308547513458","0.640731243538298","21.149994528",
"4/30/1979","66.5625","41.6824989318848","248","18.072","10.686","4.87861992","2.89390682594693","0.644607403960425","15.281381592",
"5/1/1979","66.5625","41.6824989318848","248","15.692","10.485","8.46290448","2.56081723091764","0.803898361710112","9.228321702",
"5/2/1979","66.5625","41.6824989318848","248","21.895","8.87400000000002","0.1682281224","3.31331254851123","0.744237214847216","23.81040162",
"5/3/1979","66.5625","41.6824989318848","248","22.962","12.069","0.48408498","2.99107001917278","0.72661928825836","13.554284688",
"5/4/1979","66.5625","41.6824989318848","248","26.332","12.435","0.82397448","3.17138524024062","0.59758140109771","26.126325",
"5/5/1979","66.5625","41.6824989318848","248","28.674","14.833","0.0377655048","2.97726054930606","0.538908661370177","24.80934834",
"5/6/1979","66.5625","41.6824989318848","248","25.755","14.405","0.0274658112","5.48035145265446","0.367767790759441","27.079988688",
"5/7/1979","66.5625","41.6824989318848","248","20.734","9.89800000000002","0","6.46726570885459","0.379756171873037","27.64799478",
"5/8/1979","66.5625","41.6824989318848","248","21.745","9.61700000000002","0","5.87023270987401","0.361722150245841","27.866821248",
"5/9/1979","66.5625","41.6824989318848","248","24.495","10.702","0","4.336602418092","0.352673554363603","27.478800648",
"5/10/1979","66.5625","41.6824989318848","248","27.45","12.763","0","5.3901387783799","0.352854017244183","27.57831228",
"5/11/1979","66.5625","41.6824989318848","248","29.35","15.435","0","6.4065407304431","0.267194925575837","25.356771",
"5/12/1979","66.5625","41.6824989318848","248","24.424","12.272","0","8.4140751951994","0.292675071831399","28.2590424",
"5/13/1979","66.5625","41.6824989318848","248","27.724","13.899","0","4.55229502122277","0.246514513576235","26.83169316",
"5/14/1979","66.5625","41.6824989318848","248","23.058","14.679","0.480651624","2.24336755804551","0.366751373231017","10.38543912",
"5/15/1979","66.5625","41.6824989318848","248","27.143","14.901","0.1544952888","2.31915051689098","0.406389866407224","14.11414002",
"5/16/1979","66.5625","41.6824989318848","248","27.102","14.889","0","2.11193257918349","0.386095091642576","18.91817568",
"5/17/1979","66.5625","41.6824989318848","248","32.596","14.267","0.267791832","2.06270329397977","0.323218741694167","24.55847172",
"5/18/1979","66.5625","41.6824989318848","248","25.754","18.776","5.49659394","3.92342786645956","0.417942117156175","11.18036592",
"5/19/1979","66.5625","41.6824989318848","248","26.312","17.947","5.5034676","4.16474756244041","0.437097749865672","19.75854978",
"5/20/1979","66.5625","41.6824989318848","248","28.186","15.388","0","3.98680353856175","0.256899570799721","28.14277824",
"5/21/1979","66.5625","41.6824989318848","248","29.302","13.343","0","4.34895805920387","0.271972813306587","28.89939096",
"5/22/1979","66.5625","41.6824989318848","248","32.96","15.111","0","1.83587712266766","0.23609196869686","29.2200732",
"5/23/1979","66.5625","41.6824989318848","248","34.085","18.529","0","4.1793579308907","0.190380203480966","27.72376812",
"5/24/1979","66.5625","41.6824989318848","248","26.465","14.224","0.401687532","7.22122868923568","0.287837575302147","27.32011992",
"5/25/1979","66.5625","41.6824989318848","248","22.117","10.49","0.3845214","6.43424809665588","0.367334204175142","19.41749604",
"5/26/1979","66.5625","41.6824989318848","248","27.821","14.663","0","6.87371639742465","0.213865200183003","27.19507248",
"5/27/1979","66.5625","41.6824989318848","248","15.935","9.52300000000002","0","4.65417378185436","0.360256178408502","24.66861012",
"5/28/1979","66.5625","41.6824989318848","248","23.162","6.202","0","2.81562788595063","0.333323113892831","29.56157136",
"5/29/1979","66.5625","41.6824989318848","248","29.445","11.161","0","2.15503135026705","0.280422652711351","29.17367856",
"5/30/1979","66.5625","41.6824989318848","248","31.779","16.864","0","3.26864783363512","0.320444797958716","23.8266",
"5/31/1979","66.5625","41.6824989318848","248","24.495","14.071","0","5.5405511780565","0.296621959352729","29.90272536",
"6/1/1979","66.5625","41.6824989318848","248","30.412","12.727","0","4.85739518316153","0.269314525081207","29.18841048",
"6/2/1979","66.5625","41.6824989318848","248","32.597","16.096","0","2.58850008867925","0.249420810555994","29.44557828",
"6/3/1979","66.5625","41.6824989318848","248","36.251","17.564","0","3.15266550656604","0.183573839129518","29.885292",
"6/4/1979","66.5625","41.6824989318848","248","31.541","19.747","0.0137329056","5.17715693472382","0.184590444456349","26.15405688",
"6/5/1979","66.5625","41.6824989318848","248","31.908","14.315","0","2.17950830014838","0.184718400564079","29.82740076",
"6/6/1979","66.5625","41.6824989318848","248","37.32","17.723","0","3.01621670576922","0.158563615072704","29.07770544",
"6/7/1979","66.5625","41.6824989318848","248","28.43","19.463","0","3.9893115543642","0.322800134538625","23.88183336",
"6/8/1979","66.5625","41.6824989318848","248","31.769","16.875","2.5869366","2.6794141885869","0.276307146342174","19.72979244",
"6/9/1979","66.5625","41.6824989318848","248","33.34","16.496","0","2.28476013502386","0.31540226822773","23.8797558",
"6/10/1979","66.5625","41.6824989318848","248","30.107","19.042","0","4.68696045544985","0.249116374894619","18.25037424",
"6/11/1979","66.5625","41.6824989318848","248","27.975","16.013","0","4.77062762494519","0.169517728221342","30.570525",
"6/12/1979","66.5625","41.6824989318848","248","32.914","15.638","0","4.28328711051491","0.185095871164224","30.36329424",
"6/13/1979","66.5625","41.6824989318848","248","33.902","15.864","0","2.58151526818799","0.174682582648548","30.72667896",
"6/14/1979","66.5625","41.6824989318848","248","35.541","16.438","0","2.94145330889703","0.133953281151292","30.39452424",
"6/15/1979","66.5625","41.6824989318848","248","29.412","19.852","0","5.08051545157133","0.17947994992732","26.70946452",
"6/16/1979","66.5625","41.6824989318848","248","29.6","16.553","0","4.63255970988686","0.162191971899903","30.02134932",
"6/17/1979","66.5625","41.6824989318848","248","32.018","13.993","0","3.67836366013949","0.13376002959245","30.36555",
"6/18/1979","66.5625","41.6824989318848","248","34.487","16.538","0","4.01771863443625","0.132320669297065","30.26503476",
"6/19/1979","66.5625","41.6824989318848","248","34.949","19.007","0","3.98943536281575","0.149899277247261","30.19016304",
"6/20/1979","66.5625","41.6824989318848","248","36.996","19.383","0","2.55117545622071","0.210155541364884","29.97354996",
"6/21/1979","66.5625","41.6824989318848","248","37.939","20.961","0","3.27858499553208","0.175339001131118","30.06956232",
"6/22/1979","66.5625","41.6824989318848","248","40.903","22.144","0","2.16793120987716","0.163128228442441","30.143079",
"6/23/1979","66.5625","41.6824989318848","248","42.148","23.001","0","2.29761198180051","0.138458035235387","28.0630656",
"6/24/1979","66.5625","41.6824989318848","248","40.302","23.897","0","3.19305336294659","0.151070962428532","28.51745652",
"6/25/1979","66.5625","41.6824989318848","248","40.531","22.409","0","2.73826763064262","0.167036253372769","21.71435616",
"6/26/1979","66.5625","41.6824989318848","248","36.26","21.418","0","4.33063701139094","0.205936215969597","29.81963988",
"6/27/1979","66.5625","41.6824989318848","248","31.944","19.754","0","4.96078263523936","0.211648601564652","29.8271718",
"6/28/1979","66.5625","41.6824989318848","248","28.636","16.876","0","5.03103305576462","0.196849200390899","30.43085688",
"6/29/1979","66.5625","41.6824989318848","248","33.697","14.795","0","4.61843653775312","0.195926632484022","30.25400256",
"6/30/1979","66.5625","41.6824989318848","248","36.2","20.064","0","5.36719300308503","0.217008354815968","29.69386236",
"7/1/1979","66.5625","41.6824989318848","248","37.801","21.977","0","4.15527477559113","0.188361872294971","30.16833768",
"7/2/1979","66.5625","41.6824989318848","248","33.752","20.185","0","4.94466541625536","0.182896056500528","30.37094928",
"7/3/1979","66.5625","41.6824989318848","248","34.798","17.556","0","4.3100215573914","0.183397866984262","30.45381372",
"7/4/1979","66.5625","41.6824989318848","248","37.088","16.324","0","3.22620458020533","0.198390422906188","29.89699344",
"7/5/1979","66.5625","41.6824989318848","248","36.574","16.922","0","2.73028874941061","0.214811140668558","27.28546236",
"7/6/1979","66.5625","41.6824989318848","248","37.471","21.315","0","4.43945703870245","0.1875551789057","29.63502792",
"7/7/1979","66.5625","41.6824989318848","248","39.059","19.197","0","2.98324799198662","0.156564391089629","29.8040112",
"7/8/1979","66.5625","41.6824989318848","248","41.972","20.505","0","3.04936523606113","0.146075340144249","29.0715282",
"7/9/1979","66.5625","41.6824989318848","248","43.768","23.807","0","4.27502964273276","0.147733426071352","29.5647156",
"7/10/1979","66.5625","41.6824989318848","248","43.168","25.768","0","4.48694378410448","0.137811220599027","29.53575468",
"7/11/1979","66.5625","41.6824989318848","248","40.42","23.42","0","4.90221385683045","0.162333516444137","29.71479888",
"7/12/1979","66.5625","41.6824989318848","248","35.499","23.565","0","5.3142668785885","0.223919439828926","29.74589748",
"7/13/1979","66.5625","41.6824989318848","248","35.534","21.301","0","5.03503853063267","0.260046740699158","29.42673588",
"7/14/1979","66.5625","41.6824989318848","248","36.774","20.466","0","4.90938512170418","0.253992494899765","29.672154",
"7/15/1979","66.5625","41.6824989318848","248","41.219","22.384","0","4.87683519833172","0.22544098474767","29.0778822",
"7/16/1979","66.5625","41.6824989318848","248","43.241","23.826","0","4.97156263609664","0.162662024268065","29.06904132",
"7/17/1979","66.5625","41.6824989318848","248","44.284","25.542","0","4.37147430081548","0.142170950281729","29.1406482",
"7/18/1979","66.5625","41.6824989318848","248","43.925","24.344","0","3.88920050180991","0.134404748039367","29.07129096",
"7/19/1979","66.5625","41.6824989318848","248","44.364","23.389","0","4.28476400171814","0.149628754100339","26.25108516",
"7/20/1979","66.5625","41.6824989318848","248","36.907","23.001","0","3.70657989803966","0.230017828406234","28.66966812",
"7/21/1979","66.5625","41.6824989318848","248","34.306","18.439","0","3.99370120726935","0.258360241398341","21.27611412",
"7/22/1979","66.5625","41.6824989318848","248","32.12","16.086","0","3.28969565600382","0.233932417839224","28.8661518",
"7/23/1979","66.5625","41.6824989318848","248","34.317","18.516","0","4.84085981774297","0.276818168444939","28.456814232",
"7/24/1979","66.5625","41.6824989318848","248","36.473","20.314","0","5.5826526252258","0.243439713226557","28.368509472",
"7/25/1979","66.5625","41.6824989318848","248","39.296","21.994","0","3.44966530071628","0.226589293278199","28.422339192",
"7/26/1979","66.5625","41.6824989318848","248","41.012","21.172","0","2.69781650586752","0.206617495704851","28.585179072",
"7/27/1979","66.5625","41.6824989318848","248","44.67","21.021","0","2.09234199527706","0.19774392573807","28.17978552",
"7/28/1979","66.5625","41.6824989318848","248","42.706","22.9","0","4.19344770763993","0.158011954483448","28.173895848",
"7/29/1979","66.5625","41.6824989318848","248","42.117","26.412","0","5.69428677592843","0.150253927528993","27.971939232",
"7/30/1979","66.5625","41.6824989318848","248","43.367","27.998","0","6.99550076876837","0.142116410019696","27.973126512",
"7/31/1979","66.5625","41.6824989318848","248","44.754","29.293","0","6.88995745074882","0.131309047128061","27.924920568",
"8/1/1979","66.5625","41.6824989318848","248","45.801","26.049","0","3.58673599098302","0.140603195327039","28.255445712",
"8/2/1979","66.5625","41.6824989318848","248","43.151","25.612","0","5.07178861812322","0.148941981199577","27.36764316",
"8/3/1979","66.5625","41.6824989318848","248","39.289","26.269","0","6.27062322626919","0.193433485605121","26.459209512",
"8/4/1979","66.5625","41.6824989318848","248","37.22","22.938","0","5.54293212203196","0.193463540480885","27.40224132",
"8/5/1979","66.5625","41.6824989318848","248","39.112","22.663","0","4.70551376274404","0.164014543126788","26.74727028",
"8/6/1979","66.5625","41.6824989318848","248","37.439","22.085","0","3.86028405976099","0.111880282659895","27.477454752",
"8/7/1979","66.5625","41.6824989318848","248","38.228","21.478","0","3.90272297411362","0.178880016564718","26.622052992",
"8/8/1979","66.5625","41.6824989318848","248","39.31","23.461","0","4.75701150037322","0.214150626657057","26.02648458",
"8/9/1979","66.5625","41.6824989318848","248","38.309","22.323","0","4.97342907279262","0.19000062027574","26.33641686",
"8/10/1979","66.5625","41.6824989318848","248","38.741","20.75","0","3.73976729058503","0.207666658232995","26.917991352",
"8/11/1979","66.5625","41.6824989318848","248","39.8","20.538","0","4.16889588382749","0.147690423254051","26.92896102",
"8/12/1979","66.5625","41.6824989318848","248","39.433","23.158","0","5.55866164746745","0.134798649346062","26.397675432",
"8/13/1979","66.5625","41.6824989318848","248","38.859","21.243","0","4.34722142250788","0.16535543460383","26.358252408",
"8/14/1979","66.5625","41.6824989318848","248","39.253","21.737","0","5.03527305960875","0.160233912322785","26.18848287",
"8/15/1979","66.5625","41.6824989318848","248","38.718","19.376","0","3.99450847434289","0.146781899097878","26.23837095",
