"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/16/1979","65.9375","39.8092002868652","901","21.132","8.06999999999999","0","3.73063923569664","0.579335341858952","14.60413008",
"2/17/1979","65.9375","39.8092002868652","901","13.127","8.15300000000002","4.797933948","2.77608074265507","0.858686322694523","3.755756448",
"2/18/1979","65.9375","39.8092002868652","901","8.029","0.74799999999999","12.361329","4.54948290630066","0.893907060285567","3.57834699",
"2/19/1979","65.9375","39.8092002868652","901","0.821000000000026","-2.81700000000001","9.508318848","4.45699564729107","0.828128233054934","5.674952268",
"2/20/1979","65.9375","39.8092002868652","901","0.65100000000001","-5.733","0.1132964856","2.16467050597633","0.806653889998935","15.888985992",
"2/21/1979","65.9375","39.8092002868652","901","3.09899999999999","-3.26400000000001","0.296974404","2.53080855532305","0.87579761985128","9.27326592",
"2/22/1979","65.9375","39.8092002868652","901","0.77600000000001","-3.495","3.419494668","2.20719673906974","0.940132613313683","6.9880572",
"2/23/1979","65.9375","39.8092002868652","901","2.70699999999999","-4.45600000000002","1.6058925864","2.39942036849949","0.889900115000883","12.9008808",
"2/24/1979","65.9375","39.8092002868652","901","3.279","-1.65199999999999","3.34568124","3.35722404114927","0.941256910686417","7.33765068",
"2/25/1979","65.9375","39.8092002868652","901","5.25599999999997","-2.80200000000002","0.156211848","1.62679363995759","0.855102011845627","15.61657302",
"2/26/1979","65.9375","39.8092002868652","901","10.208","0.399999999999977","0.3227240304","2.81895443889122","0.844022989081983","15.896753712",
"2/27/1979","65.9375","39.8092002868652","901","4.55500000000001","1.04500000000002","14.02473204","3.76274123918933","0.912894864778411","5.212183068",
"2/28/1979","65.9375","39.8092002868652","901","4.50799999999998","-2.50799999999998","0.1750949208","2.55354921575286","0.725100025009575","16.91426592",
"3/1/1979","65.9375","39.8092002868652","901","5.25599999999997","-1.71100000000001","0","3.08642939253191","0.742355506546479","16.65370674",
"3/2/1979","65.9375","39.8092002868652","901","0.934000000000026","-2.49799999999999","4.9798971144","2.66358887381393","0.846404779856373","4.935148092",
"3/3/1979","65.9375","39.8092002868652","901","2.51600000000002","-2.983","1.146698028","3.11924256223459","0.727368765672942","13.30948098",
"3/4/1979","65.9375","39.8092002868652","901","4.76299999999998","-2.53699999999998","0.0720977904","2.34421653388107","0.734067348473384","13.82445216",
"3/5/1979","65.9375","39.8092002868652","901","2.80700000000002","-1.30500000000001","5.088043332","2.30996124398471","0.875132237905943","6.75899982",
"3/6/1979","65.9375","39.8092002868652","901","-0.557000000000016","-10.237","5.54466204","2.66586811609502","0.955260626431305","9.8978652",
"3/7/1979","65.9375","39.8092002868652","901","-1.06999999999999","-12.501","0.2677918608","1.34871016354252","0.94241308706798","16.325321832",
"3/8/1979","65.9375","39.8092002868652","901","0.134000000000015","-15.019","0","2.05481820158784","0.929485771017438","18.98071884",
"3/9/1979","65.9375","39.8092002868652","901","2.02999999999997","-5.62","0.0171661392","3.33348155186285","0.923801978624165","17.6092866",
"3/10/1979","65.9375","39.8092002868652","901","3.00700000000001","-1.91500000000002","0.0240325992","3.33620281425227","0.945776136045431","17.5584384",
"3/11/1979","65.9375","39.8092002868652","901","2.46600000000001","-2.83999999999998","0.2574919728","2.74495626065464","0.966370037069141","12.1791942",
"3/12/1979","65.9375","39.8092002868652","901","5.61000000000001","-4.31799999999998","0.745010388","1.4876427268536","0.941271613616584","11.92005072",
"3/13/1979","65.9375","39.8092002868652","901","6.03800000000001","0.699000000000012","0.214576596","2.43452932754165","0.930340841980133","16.65090144",
"3/14/1979","65.9375","39.8092002868652","901","7.87599999999998","-4.23599999999999","0","1.62355913585734","0.870054909157781","19.61837172",
"3/15/1979","65.9375","39.8092002868652","901","8.67899999999997","2.57100000000003","0","3.58014457536156","0.867402542988309","19.25273988",
"3/16/1979","65.9375","39.8092002868652","901","10.623","1.31700000000001","0","2.08120341030897","0.871106744546713","18.02890584",
"3/17/1979","65.9375","39.8092002868652","901","11.68","-0.244000000000028","2.0530701","2.84693876618084","0.916903675578759","17.79317064",
"3/18/1979","65.9375","39.8092002868652","901","16.708","1.73099999999999","0","2.1690250687044","0.916181469822889","19.87047954",
"3/19/1979","65.9375","39.8092002868652","901","17.863","4.49799999999999","0","3.17876122120074","0.894785387320812","20.48613777",
"3/20/1979","65.9375","39.8092002868652","901","19.701","5.33999999999998","0","2.16556320645145","0.846890498740195","20.36587941",
"3/21/1979","65.9375","39.8092002868652","901","17.274","6.53399999999999","4.24518444","2.18130687602222","0.89685401168889","15.28244865",
"3/22/1979","65.9375","39.8092002868652","901","17.442","4.95499999999998","1.951790976","1.96018848356615","0.840933653165316","20.6154504",
"3/23/1979","65.9375","39.8092002868652","901","21.196","5.13299999999998","0","2.58740531838891","0.760935497130988","20.37830706",
"3/24/1979","65.9375","39.8092002868652","901","23.108","8.61900000000003","0","3.12702639764265","0.632876171139938","18.829409328",
"3/25/1979","65.9375","39.8092002868652","901","19.179","11.517","4.591945728","2.76546169930546","0.765601461843499","15.3360585",
"3/26/1979","65.9375","39.8092002868652","901","13.216","10.862","24.623109252","2.26716748704933","0.887058576301556","1.92599955",
"3/27/1979","65.9375","39.8092002868652","901","22.581","7.56999999999999","3.5053229304","2.00469293208775","0.715541335299115","20.077422408",
"3/28/1979","65.9375","39.8092002868652","901","23.525","13.993","5.62705938","4.00109568219772","0.717063188951456","12.323982348",
"3/29/1979","65.9375","39.8092002868652","901","16.667","9.18900000000002","5.530929012","3.12433982556383","0.776275877911983","20.058016752",
"3/30/1979","65.9375","39.8092002868652","901","16.176","7.613","0.375938712","3.04370990434326","0.792852506039367","14.37401574",
"3/31/1979","65.9375","39.8092002868652","901","13.751","7.24099999999999","4.294965564","2.28155348992152","0.822075480317851","13.0589991",
"4/1/1979","65.9375","39.8092002868652","901","16.27","7.03500000000003","0.7141108464","3.2227328100764","0.773452211902535","11.43590202",
"4/2/1979","65.9375","39.8092002868652","901","17.122","9.57299999999998","8.0955558","1.93800698579296","0.791034419018017","18.5913504",
"4/3/1979","65.9375","39.8092002868652","901","18.707","6.04899999999998","0.0652313304","1.63586117831622","0.693659581172342","22.435818192",
"4/4/1979","65.9375","39.8092002868652","901","14.244","11.113","7.9290414432","3.27744992683222","0.856961756232554","2.18441268",
"4/5/1979","65.9375","39.8092002868652","901","22.277","8.19600000000003","0","2.81089457119284","0.745895563025562","19.792301472",
"4/6/1979","65.9375","39.8092002868652","901","22.834","13.342","7.1685813528","3.12439500026277","0.802878978623893","17.193937212",
"4/7/1979","65.9375","39.8092002868652","901","19.554","10.847","0.363921912","2.45665935301102","0.74748541843646","21.23426286",
"4/8/1979","65.9375","39.8092002868652","901","24.187","10.484","0","3.08003958976758","0.705453848292619","23.2592589",
"4/9/1979","65.9375","39.8092002868652","901","26.955","13.861","0","3.67776761572054","0.62381151029389","21.64453956",
"4/10/1979","65.9375","39.8092002868652","901","21.343","12.023","0","6.61993035031236","0.59659326449843","23.5191942",
"4/11/1979","65.9375","39.8092002868652","901","29.208","12.286","0.034332264","4.04386857588378","0.534674689171782","19.80326628",
"4/12/1979","65.9375","39.8092002868652","901","27.36","17.439","8.22257892","2.58673399843613","0.630180498469842","21.31159806",
"4/13/1979","65.9375","39.8092002868652","901","27.9","14.852","0.31242366","2.93066734601189","0.58882710175571","21.59617788",
"4/14/1979","65.9375","39.8092002868652","901","26.257","15.417","8.3770704","2.489646717285","0.635123473259534","20.37740508",
"4/15/1979","65.9375","39.8092002868652","901","30.879","16.558","3.53622618","3.51653781004133","0.554219257034577","20.08169604",
"4/16/1979","65.9375","39.8092002868652","901","23.116","16.574","1.826476776","2.88998137913861","0.61730786256462","14.36411664",
"4/17/1979","65.9375","39.8092002868652","901","16.069","11.331","29.70772488","5.35311553138036","0.842705845558994","2.918533248",
"4/18/1979","65.9375","39.8092002868652","901","15.119","8.20499999999998","2.01187404","4.0950828229666","0.731796126327349","22.50337716",
"4/19/1979","65.9375","39.8092002868652","901","19.021","5.91699999999997","0","3.15371860935288","0.61213336881943","25.44390072",
"4/20/1979","65.9375","39.8092002868652","901","27.395","10.374","0.00686646","4.16253997172778","0.503963165295357","22.84295184",
"4/21/1979","65.9375","39.8092002868652","901","25.597","11.463","1.187897004","1.80664906258685","0.581093438229379","16.20129816",
"4/22/1979","65.9375","39.8092002868652","901","27.121","15.509","0.844573824","3.19120906895866","0.596493564188422","21.4025625",
"4/23/1979","65.9375","39.8092002868652","901","32.176","17.694","0.0171661392","3.43057315534963","0.501320843863298","20.70360072",
"4/24/1979","65.9375","39.8092002868652","901","21.46","17.278","2.688216984","3.50114709027386","0.610059912832564","11.0061027",
"4/25/1979","65.9375","39.8092002868652","901","26.365","12.561","0.5046847704","3.9428032550024","0.630738716767344","21.22408332",
"4/26/1979","65.9375","39.8092002868652","901","19.887","15.155","21.0628484928","3.64737258075082","0.877767394158737","4.103440092",
"4/27/1979","65.9375","39.8092002868652","901","14.896","7.113","3.5945930304","3.72949310074807","0.829431247433647","6.97724361",
"4/28/1979","65.9375","39.8092002868652","901","17.477","8.27800000000002","0","2.25630296964785","0.652069889801476","24.48449892",
"4/29/1979","65.9375","39.8092002868652","901","18.655","9.22699999999998","1.441955088","4.34793312626612","0.624083145000507","18.88520976",
"4/30/1979","65.9375","39.8092002868652","901","14.871","9.79199999999997","1.620483696","3.19807400575582","0.848502943524139","8.9069121",
"5/1/1979","65.9375","39.8092002868652","901","17.552","8.08800000000002","1.2050626464","2.43783131898324","0.75570321308552","18.52126668",
"5/2/1979","65.9375","39.8092002868652","901","24.006","8.40699999999998","0.0137329056","3.89380382249972","0.561550166865389","25.188748632",
"5/3/1979","65.9375","39.8092002868652","901","26.063","12.596","0.5287174704","3.59304684985299","0.601923757929115","25.064942328",
"5/4/1979","65.9375","39.8092002868652","901","29.065","14.091","1.42478928","3.50650488674409","0.633194520732746","26.7500241",
"5/5/1979","65.9375","39.8092002868652","901","30.172","16.721","0","3.30685033038081","0.558127951346917","20.64566484",
"5/6/1979","65.9375","39.8092002868652","901","27.894","15.435","2.5852223448","3.65222930006332","0.542601397266646","26.36420796",
"5/7/1979","65.9375","39.8092002868652","901","21.428","10.344","0","8.55295824779412","0.459927196262219","28.1946924",
"5/8/1979","65.9375","39.8092002868652","901","19.451","9.35700000000003","0","9.34603698269551","0.432856223911571","28.18271214",
"5/9/1979","65.9375","39.8092002868652","901","22.406","8.99099999999999","0","5.45275267167832","0.404233060099686","28.76534694",
"5/10/1979","65.9375","39.8092002868652","901","26.78","10.54","0","2.99810153687822","0.412224419955489","28.18214406",
"5/11/1979","65.9375","39.8092002868652","901","26.202","13.222","0","4.616823764985","0.39667318158305","23.15002842",
"5/12/1979","65.9375","39.8092002868652","901","23.709","11.825","0","5.32394130259534","0.438397487751337","26.973613008",
"5/13/1979","65.9375","39.8092002868652","901","26.496","12.947","0.05493168","3.6498613150825","0.428575744778186","21.1412817",
"5/14/1979","65.9375","39.8092002868652","901","25.925","14.909","4.91981184","2.47355562785594","0.553121085360162","26.045720712",
"5/15/1979","65.9375","39.8092002868652","901","27.491","14.914","0.11672964","2.54488006531245","0.481878401250724","24.64408206",
"5/16/1979","65.9375","39.8092002868652","901","29.69","13.492","0","2.185517909217","0.395649025431778","26.67605112",
"5/17/1979","65.9375","39.8092002868652","901","29.845","17.871","0.14076234","4.02981404292949","0.326039613442515","14.3926875",
"5/18/1979","65.9375","39.8092002868652","901","25.479","16.94","5.03310852","4.24674509836837","0.487975041556467","22.92113952",
"5/19/1979","65.9375","39.8092002868652","901","25.973","13.594","0.212859972","2.19609419241913","0.483740766854868","17.9736723",
"5/20/1979","65.9375","39.8092002868652","901","26.975","16.81","0.580214916","4.00962532009392","0.44282226156952","28.787620752",
"5/21/1979","65.9375","39.8092002868652","901","29.969","14.586","0","3.47293386468781","0.463507739242075","28.9203786",
"5/22/1979","65.9375","39.8092002868652","901","31.709","16.508","0","2.62787614589219","0.330547357266496","29.1268692",
"5/23/1979","65.9375","39.8092002868652","901","32.18","18.047","0","3.82519547919254","0.314384298442847","25.98553584",
"5/24/1979","65.9375","39.8092002868652","901","23.486","11.163","2.07367308","5.23606368329547","0.341181183021145","17.75970324",
"5/25/1979","65.9375","39.8092002868652","901","21.556","8.19600000000003","0","3.46947525987535","0.270729929607531","29.69713368",
"5/26/1979","65.9375","39.8092002868652","901","25.953","9.993","0","2.7258687688686","0.252003285349268","30.07894968",
"5/27/1979","65.9375","39.8092002868652","901","18.811","10.009","0","4.8369394015498","0.284940483872597","26.68426776",
"5/28/1979","65.9375","39.8092002868652","901","23.097","7.053","0","4.3515436906158","0.379952658818417","30.04222536",
"5/29/1979","65.9375","39.8092002868652","901","26.601","11.605","0","5.24228572874564","0.333975598281413","30.29523048",
"5/30/1979","65.9375","39.8092002868652","901","29.998","14.362","0.353622168","4.168184070546","0.333251280877982","25.24983624",
"5/31/1979","65.9375","39.8092002868652","901","26.809","16.075","0","5.98688689985539","0.356684129349246","29.85058152",
"6/1/1979","65.9375","39.8092002868652","901","28.595","12.984","0","6.3484826300207","0.294593624298502","30.20759856",
"6/2/1979","65.9375","39.8092002868652","901","33.445","15.489","0","2.65184050274701","0.249437368866277","29.19813444",
"6/3/1979","65.9375","39.8092002868652","901","34.958","18.066","0","2.81001054039898","0.195512009492638","30.02275188",
"6/4/1979","65.9375","39.8092002868652","901","31.464","20.314","0","4.51692506969469","0.239093703503138","27.19608948",
"6/5/1979","65.9375","39.8092002868652","901","31.573","17.335","0","3.07682877999255","0.237655147051433","29.735829",
"6/6/1979","65.9375","39.8092002868652","901","35.849","19.383","0","2.19482135958416","0.183468850295181","30.3575688",
"6/7/1979","65.9375","39.8092002868652","901","32.78","21.007","0","4.47626962166116","0.295693689467799","22.74891156",
"6/8/1979","65.9375","39.8092002868652","901","33.157","19.334","0.17852796","4.32261527706788","0.32035540418594","25.47989712",
"6/9/1979","65.9375","39.8092002868652","901","34.045","19.809","0","3.82598127678866","0.304732814404846","27.42423948",
"6/10/1979","65.9375","39.8092002868652","901","33.2","19.923","0","4.59216061716974","0.248051167544369","24.9580134",
"6/11/1979","65.9375","39.8092002868652","901","29.801","16.948","0","5.11744630403836","0.288964129213347","30.26131632",
"6/12/1979","65.9375","39.8092002868652","901","33.193","15.614","0","2.81734809940324","0.22029824323057","30.73961124",
"6/13/1979","65.9375","39.8092002868652","901","33.865","17.425","0","3.31821548829536","0.164279403529245","30.94603956",
"6/14/1979","65.9375","39.8092002868652","901","33.668","16.245","0","2.59986394006212","0.127339703454944","31.0377384",
"6/15/1979","65.9375","39.8092002868652","901","34.527","17.43","0","3.76462663470141","0.144840517533788","27.99100872",
"6/16/1979","65.9375","39.8092002868652","901","32.978","18.01","0","4.55943785968518","0.212217554370945","29.8819674",
"6/17/1979","65.9375","39.8092002868652","901","33.967","17.342","0","4.83766187784545","0.150232564493226","30.39418872",
"6/18/1979","65.9375","39.8092002868652","901","35.065","18.736","0","4.36390065097318","0.140889602336182","27.2197746",
"6/19/1979","65.9375","39.8092002868652","901","34.789","19.571","0","4.43040393325806","0.164136182736344","30.34231596",
"6/20/1979","65.9375","39.8092002868652","901","36.148","21.94","0","4.88758797311951","0.155132068722852","30.58026012",
"6/21/1979","65.9375","39.8092002868652","901","37.566","23.164","0","3.96135663271037","0.181897436525398","30.372471",
"6/22/1979","65.9375","39.8092002868652","901","38.348","23.571","0","3.95764637532439","0.151826647270781","30.56287788",
"6/23/1979","65.9375","39.8092002868652","901","39.523","24.052","0","3.72262749867643","0.132959860493473","30.00718044",
"6/24/1979","65.9375","39.8092002868652","901","39.947","24.164","0","4.31270112695365","0.131677588813107","29.73217284",
"6/25/1979","65.9375","39.8092002868652","901","39.673","23.966","0.01373292","4.13463205451136","0.183497977102317","17.87995728",
"6/26/1979","65.9375","39.8092002868652","901","35.215","22.527","0","4.75043256943176","0.204577962215118","30.55612212",
"6/27/1979","65.9375","39.8092002868652","901","31.706","20.018","0","5.57014864589909","0.235226464892261","30.3375852",
"6/28/1979","65.9375","39.8092002868652","901","30.345","20.012","0","6.7667873767026","0.161559159031345","31.0560786",
"6/29/1979","65.9375","39.8092002868652","901","33.295","17.489","0","5.83284160104143","0.164690402518256","31.01456124",
"6/30/1979","65.9375","39.8092002868652","901","35.923","20.286","0","5.2205484166918","0.194914186548691","30.68836632",
"7/1/1979","65.9375","39.8092002868652","901","35.209","22.663","0","5.84697807719441","0.201576511610019","30.40059456",
"7/2/1979","65.9375","39.8092002868652","901","35.208","21.952","0","4.85314622269544","0.15543043147649","30.71846124",
"7/3/1979","65.9375","39.8092002868652","901","35.499","19.105","0","4.74028371731887","0.174429084808631","30.98481048",
"7/4/1979","65.9375","39.8092002868652","901","36.078","20.533","0","4.60650982585303","0.157925651730684","30.70209384",
"7/5/1979","65.9375","39.8092002868652","901","37.874","21.979","0","3.66097247298102","0.166336166711243","30.61445472",
"7/6/1979","65.9375","39.8092002868652","901","39.03","22.464","0","4.29180868850813","0.174308751658466","29.98271736",
"7/7/1979","65.9375","39.8092002868652","901","40.725","23.404","0","3.97347145695202","0.158278100559223","30.10607208",
"7/8/1979","65.9375","39.8092002868652","901","42.234","24.798","0","4.40934014212425","0.14406588932965","29.97619344",
"7/9/1979","65.9375","39.8092002868652","901","41.616","27.229","0","6.68717818757414","0.132175689775481","30.3052518",
"7/10/1979","65.9375","39.8092002868652","901","42.393","28.197","0","7.48875898221103","0.116963153503302","30.4769808",
"7/11/1979","65.9375","39.8092002868652","901","39.295","26.137","0","6.64673155491179","0.130248233099281","30.1578732",
"7/12/1979","65.9375","39.8092002868652","901","37.143","23.891","0","6.30178023284975","0.169781945921379","30.4319772",
"7/13/1979","65.9375","39.8092002868652","901","36.023","22.823","0","6.42177897236637","0.205178757892572","30.11332176",
"7/14/1979","65.9375","39.8092002868652","901","37.492","22.661","0","6.16213767545748","0.211470765381757","30.61169568",
"7/15/1979","65.9375","39.8092002868652","901","41.186","22.475","0","4.66861464563266","0.164347562973738","30.76115184",
"7/16/1979","65.9375","39.8092002868652","901","42.363","25.031","0","4.96769661986793","0.153222502773827","29.906773632",
"7/17/1979","65.9375","39.8092002868652","901","42.428","26.917","0","6.51372437491401","0.130118337322542","29.791356408",
"7/18/1979","65.9375","39.8092002868652","901","41.854","27.129","0","4.92100267042127","0.123708382093874","29.63997846",
"7/19/1979","65.9375","39.8092002868652","901","43.761","27.053","0","4.96543430614063","0.13861305815053","29.08237014",
"7/20/1979","65.9375","39.8092002868652","901","37.217","25.554","0","5.2064500343239","0.198610298209619","29.07765504",
"7/21/1979","65.9375","39.8092002868652","901","35.734","23.75","0","5.05212772779979","0.224480015965195","28.936179432",
"7/22/1979","65.9375","39.8092002868652","901","33.766","20.564","0","3.62627422627695","0.244271419668203","29.224801512",
"7/23/1979","65.9375","39.8092002868652","901","34.292","21.016","0","6.50661067693367","0.22829882954041","29.31401214",
"7/24/1979","65.9375","39.8092002868652","901","36.126","22.706","0","5.77331265025444","0.236620165033726","29.317386312",
"7/25/1979","65.9375","39.8092002868652","901","38.346","21.652","0","3.49886552897571","0.222508094218791","29.144426832",
"7/26/1979","65.9375","39.8092002868652","901","39.949","23.531","0","3.46479850871113","0.165705591278532","28.84213584",
"7/27/1979","65.9375","39.8092002868652","901","41.375","24.38","0","2.8125098562957","0.13771660045751","28.91193426",
"7/28/1979","65.9375","39.8092002868652","901","41.609","24.582","0","4.13821945697127","0.135133481146938","28.59169716",
"7/29/1979","65.9375","39.8092002868652","901","40.248","25.92","0","5.9607930705166","0.142374734127363","28.64250702",
"7/30/1979","65.9375","39.8092002868652","901","41.971","26.697","0","6.84311045444312","0.134412276918387","28.67136246",
"7/31/1979","65.9375","39.8092002868652","901","43.682","27.115","0","5.83530743262896","0.117173735335728","28.781893008",
"8/1/1979","65.9375","39.8092002868652","901","43.212","25.834","0","4.20300725119748","0.115814196801012","28.54164096",
"8/2/1979","65.9375","39.8092002868652","901","39.466","25.608","0","4.64248332155602","0.153606161047257","28.057051368",
"8/3/1979","65.9375","39.8092002868652","901","36.535","25.546","0","5.2244891190945","0.247217946126253","12.07445202",
"8/4/1979","65.9375","39.8092002868652","901","37.165","23.754","0","5.81270813712592","0.183403687860497","25.571304432",
"8/5/1979","65.9375","39.8092002868652","901","36.966","22.395","0","2.96383492701474","0.198442718199082","25.738476552",
"8/6/1979","65.9375","39.8092002868652","901","37.706","23.005","0","3.01960532473896","0.255986617962336","27.08814456",
"8/7/1979","65.9375","39.8092002868652","901","36.849","24.839","0","3.51190836082951","0.165564561270494","26.13645756",
"8/8/1979","65.9375","39.8092002868652","901","38.618","26.408","0","3.88594979523181","0.192745084649541","25.93681812",
"8/9/1979","65.9375","39.8092002868652","901","36.409","22.575","0","4.03452595871101","0.223244944142116","27.18877185",
"8/10/1979","65.9375","39.8092002868652","901","38.089","22.482","0","3.55083397263121","0.211402895019388","27.21459006",
"8/11/1979","65.9375","39.8092002868652","901","39.21","23.493","0","4.18311569624022","0.165372911044077","27.19709793",
"8/12/1979","65.9375","39.8092002868652","901","38.881","24.127","0","5.48943502208993","0.135697427774096","27.08420202",
"8/13/1979","65.9375","39.8092002868652","901","37.766","23.339","0","5.07144616474029","0.156319009776258","27.01238283",
"8/14/1979","65.9375","39.8092002868652","901","37.753","23.112","0","4.76114839430794","0.164166311939324","26.86511952",
"8/15/1979","65.9375","39.8092002868652","901","38.009","22.557","0","4.97136864681681","0.145120654311311","26.48474964",
"8/16/1979","65.9375","39.8092002868652","901","39.106","24.443","0","5.771343320358","0.134096452671977","26.54752068",
"8/17/1979","65.9375","39.8092002868652","901","38.741","26.529","0","6.63489846109643","0.167623241952434","26.0559594",
"8/18/1979","65.9375","39.8092002868652","901","40.33","25.113","0","6.36878376409275","0.120758649833628","26.59302144",
