"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/30/1979","60.625","41.6824989318848","82","16.063","7.91000000000003","0.0034332264","3.13000707423904","0.680302345358428","19.13096367",
"3/31/1979","60.625","41.6824989318848","82","15.354","6.94400000000002","0.1338959088","2.80671922032397","0.574518109356128","20.71170036",
"4/1/1979","60.625","41.6824989318848","82","15.573","4.45999999999998","0","2.72614935384709","0.574827426099115","21.84857082",
"4/2/1979","60.625","41.6824989318848","82","15.698","3.24099999999999","0","1.96286622732932","0.612319405026058","22.57705539",
"4/3/1979","60.625","41.6824989318848","82","19.566","5.87900000000002","0.1407622464","2.0145907607158","0.517179529869811","17.11068183",
"4/4/1979","60.625","41.6824989318848","82","17.825","10.128","1.500320448","4.52229648280035","0.566776686593145","20.428874352",
"4/5/1979","60.625","41.6824989318848","82","14.84","9.536","0.0652313304","5.63119739046354","0.629762262227355","7.87061187",
"4/6/1979","60.625","41.6824989318848","82","12.106","9.48599999999999","6.969453084","2.55617456443733","0.741654212848542","3.011904072",
"4/7/1979","60.625","41.6824989318848","82","19.692","6.142","0","1.46728160501487","0.593601678422862","22.903765488",
"4/8/1979","60.625","41.6824989318848","82","22.286","9.77199999999999","0","3.43146645313211","0.442887862605664","22.99264056",
"4/9/1979","60.625","41.6824989318848","82","18.24","12.586","1.06430022","6.55410735129105","0.497523774955617","6.10031088",
"4/10/1979","60.625","41.6824989318848","82","14.241","7.368","0","9.29359244142564","0.345859054616203","15.553458648",
"4/11/1979","60.625","41.6824989318848","82","20.64","7.577","1.21192848","3.87659832542405","0.339679057166118","16.54914438",
"4/12/1979","60.625","41.6824989318848","82","24.11","10.134","1.8470785968","1.56467617922859","0.509650390233055","15.8053572",
"4/13/1979","60.625","41.6824989318848","82","25.935","15.68","7.66296288","3.85546045202426","0.647150456270636","15.237280008",
"4/14/1979","60.625","41.6824989318848","82","26.808","15.79","2.001570372","2.82067269191088","0.665573135084338","20.987777448",
"4/15/1979","60.625","41.6824989318848","82","29.282","16.88","2.954290644","5.14801607016086","0.535966063922302","23.55839838",
"4/16/1979","60.625","41.6824989318848","82","17.83","11.975","0","4.9340200705203","0.615808868216622","18.921819312",
"4/17/1979","60.625","41.6824989318848","82","16.849","8.76799999999997","0","3.5731952099029","0.54045050977932","21.684709728",
"4/18/1979","60.625","41.6824989318848","82","17.402","7.714","0","2.79477941179787","0.504626999579371","25.030288368",
"4/19/1979","60.625","41.6824989318848","82","21.942","8.14800000000002","0","5.79029007933335","0.333095574050255","25.252925832",
"4/20/1979","60.625","41.6824989318848","82","28.474","14.148","0","5.09735352834823","0.351544208386564","25.107299352",
"4/21/1979","60.625","41.6824989318848","82","20.032","14.527","0.27809154","3.92779247390655","0.53082746304449","15.234580512",
"4/22/1979","60.625","41.6824989318848","82","23.494","11.211","1.1896140744","2.55112576322068","0.557965164733151","21.26981538",
"4/23/1979","60.625","41.6824989318848","82","28.731","14.663","0","4.4684815229403","0.472255832905276","22.209693912",
"4/24/1979","60.625","41.6824989318848","82","16.253","9.75700000000001","0.0274658256","4.94718984706679","0.540179700314967","19.31838408",
"4/25/1979","60.625","41.6824989318848","82","20.632","7.58800000000002","0","5.16611696872198","0.452247309411962","24.3278424",
"4/26/1979","60.625","41.6824989318848","82","15.727","10.339","11.3193531864","4.95432111108664","0.638698420644326","4.526270172",
"4/27/1979","60.625","41.6824989318848","82","16.353","9.012","7.038118476","4.09622246646669","0.692363188453327","16.750177848",
"4/28/1979","60.625","41.6824989318848","82","17.289","5.93700000000001","0.0377655264","2.20863408659396","0.619463287698413","21.5860482",
"4/29/1979","60.625","41.6824989318848","82","20.635","7.94799999999998","0.841140972","2.23245750222342","0.562970417808659","22.21188264",
"4/30/1979","60.625","41.6824989318848","82","14.97","11.383","1.297760004","4.15005504296385","0.643688731743732","14.38863912",
"5/1/1979","60.625","41.6824989318848","82","19.059","7.75799999999998","0.906372036","2.17346928625212","0.626006394676283","19.2673116",
"5/2/1979","60.625","41.6824989318848","82","22.24","10.481","1.2771612504","3.06043131155153","0.476634852672704","21.29980248",
"5/3/1979","60.625","41.6824989318848","82","18.139","9.12900000000002","4.8992138064","3.7682001757501","0.643487116178283","20.80602972",
"5/4/1979","60.625","41.6824989318848","82","23.581","10.336","0","2.23292499643393","0.465729353353536","23.07031488",
"5/5/1979","60.625","41.6824989318848","82","26.406","13.13","0","3.11284612294763","0.449063003989148","26.76008808",
"5/6/1979","60.625","41.6824989318848","82","29.169","15.23","0","5.05996349844958","0.410345715535563","25.57034964",
"5/7/1979","60.625","41.6824989318848","82","24.411","13.672","0","6.86628891990134","0.289508617426978","28.1350674",
"5/8/1979","60.625","41.6824989318848","82","25.72","13.165","0","6.56023053461456","0.297278881938612","27.93600108",
"5/9/1979","60.625","41.6824989318848","82","28.121","14.724","0","4.78861715131908","0.293781468907746","27.77957307",
"5/10/1979","60.625","41.6824989318848","82","29.638","15.454","0","4.43983696223284","0.253477667261107","27.82057617",
"5/11/1979","60.625","41.6824989318848","82","30.449","17.429","0","5.60615772092199","0.21213566387681","28.42025868",
"5/12/1979","60.625","41.6824989318848","82","26.497","15.317","0","6.32915679049089","0.174963786875967","29.15713485",
"5/13/1979","60.625","41.6824989318848","82","27.821","14.92","0","4.7841806184807","0.186019454391449","29.15859609",
"5/14/1979","60.625","41.6824989318848","82","30.281","13.433","0","2.60194718749844","0.202345706882509","28.57730454",
"5/15/1979","60.625","41.6824989318848","82","31.979","14.26","0","1.93592814114194","0.205218277820106","29.010992688",
"5/16/1979","60.625","41.6824989318848","82","33.285","12.737","0","1.5941689667092","0.163342521528408","29.170122192",
"5/17/1979","60.625","41.6824989318848","82","34.186","17.482","0","2.7700969177991","0.13728434699539","22.35470544",
"5/18/1979","60.625","41.6824989318848","82","22.852","19.934","1.0265346","5.11078568798091","0.42964520484318","10.110594888",
"5/19/1979","60.625","41.6824989318848","82","29.001","17.572","0","4.30508253375985","0.296523304132738","29.053350432",
"5/20/1979","60.625","41.6824989318848","82","31.449","15.642","0","3.38556005489168","0.242639557206877","28.97055558",
"5/21/1979","60.625","41.6824989318848","82","31.513","16.749","0","3.35787621533421","0.196649014941978","29.560385808",
"5/22/1979","60.625","41.6824989318848","82","35.073","15.858","0","1.55424838423515","0.202670083331685","28.857991752",
"5/23/1979","60.625","41.6824989318848","82","34.567","15.652","0","4.43197225390399","0.189191629871246","27.95045724",
"5/24/1979","60.625","41.6824989318848","82","19.929","9.84800000000001","0","6.61880838448149","0.294884977441641","28.35151326",
"5/25/1979","60.625","41.6824989318848","82","26.461","10.962","0","4.17714192415998","0.250555135765674","29.45778732",
"5/26/1979","60.625","41.6824989318848","82","29.433","13.395","0","5.4533290428311","0.194266836750139","29.725316928",
"5/27/1979","60.625","41.6824989318848","82","21.534","10.899","0","3.54660120416044","0.271661500042749","29.04671556",
"5/28/1979","60.625","41.6824989318848","82","27.677","9.16899999999998","0","2.92839333061225","0.213869922458802","29.54789766",
"5/29/1979","60.625","41.6824989318848","82","31.319","12.66","0","2.99289846839619","0.238884402761834","29.321890128",
"5/30/1979","60.625","41.6824989318848","82","33.144","18.559","0","4.37088062505295","0.250992100982538","29.3394978",
"5/31/1979","60.625","41.6824989318848","82","29.017","17.632","0","4.98212530196706","0.237072803174183","30.23015256",
"6/1/1979","60.625","41.6824989318848","82","31.714","15.754","0","4.50716294327337","0.222463690956881","29.6324982",
"6/2/1979","60.625","41.6824989318848","82","34.368","17.843","0","2.74372356344586","0.199867521453419","29.921169888",
"6/3/1979","60.625","41.6824989318848","82","37.124","17.826","0","3.47044611896052","0.171092850841067","27.98184258",
"6/4/1979","60.625","41.6824989318848","82","25.969","13.825","0.0566482464","3.99971560518807","0.247018635135241","30.436658928",
"6/5/1979","60.625","41.6824989318848","82","32.602","11.27","0","3.3610241790465","0.184272448402039","29.048514408",
"6/6/1979","60.625","41.6824989318848","82","33.856","17.325","0.39825468","4.42425012953836","0.312134344898318","15.71068656",
"6/7/1979","60.625","41.6824989318848","82","29.166","12.909","0","2.11326234843689","0.37984023557677","28.919537928",
"6/8/1979","60.625","41.6824989318848","82","31.227","15.071","0","2.43843785895786","0.258623282915886","29.124229248",
"6/9/1979","60.625","41.6824989318848","82","32.387","14.122","0","2.41274886077977","0.221463967492301","29.47837824",
"6/10/1979","60.625","41.6824989318848","82","29.432","15.748","1.10378268","4.62674461743103","0.302287761319748","28.278841752",
"6/11/1979","60.625","41.6824989318848","82","29.568","11.021","0","3.13736892943855","0.228880037796063","30.997910592",
"6/12/1979","60.625","41.6824989318848","82","32.136","14.22","0","3.13043723330875","0.181021959932041","30.72261474",
"6/13/1979","60.625","41.6824989318848","82","35.848","13.888","0","1.70734422868009","0.173151174772969","30.8943567",
"6/14/1979","60.625","41.6824989318848","82","30.404","14.406","0","4.44805637787816","0.207049893186121","29.578324392",
"6/15/1979","60.625","41.6824989318848","82","27.412","14.536","0.250626024","4.93147935553196","0.250508166987166","27.955688328",
"6/16/1979","60.625","41.6824989318848","82","29.104","13.875","0","3.56990748522725","0.243427914173827","30.365663328",
"6/17/1979","60.625","41.6824989318848","82","31.149","13.51","0","2.63236399712386","0.238094093843735","29.36036034",
"6/18/1979","60.625","41.6824989318848","82","32.941","17.241","0","2.33738569386007","0.214489618109934","26.068953672",
"6/19/1979","60.625","41.6824989318848","82","37.896","15.393","0","1.41666105317187","0.278682860489223","29.920617792",
"6/20/1979","60.625","41.6824989318848","82","37.191","19.376","0","2.7142889982672","0.211072177684563","30.29270508",
"6/21/1979","60.625","41.6824989318848","82","40.857","21.461","0","2.36415560794422","0.203032850474417","29.95784352",
"6/22/1979","60.625","41.6824989318848","82","42.163","21.801","0","2.62420201872612","0.165928742382939","23.95710054",
"6/23/1979","60.625","41.6824989318848","82","40.277","24.091","0.020599344","2.95896637261248","0.173938134105602","22.51001466",
"6/24/1979","60.625","41.6824989318848","82","39.026","22.784","0","3.69398608266449","0.244332772841221","28.25707248",
"6/25/1979","60.625","41.6824989318848","82","34.754","21.379","0.296974332","4.58683602760482","0.231297938303094","28.9834929",
"6/26/1979","60.625","41.6824989318848","82","31.711","16.252","0","3.55682606400738","0.327334392403206","29.732851512",
"6/27/1979","60.625","41.6824989318848","82","31.241","17.34","0","4.06135266035024","0.320982200635451","30.028495968",
"6/28/1979","60.625","41.6824989318848","82","32.152","15.783","0","4.03288747136569","0.258649734108418","30.53143098",
"6/29/1979","60.625","41.6824989318848","82","35.276","16.774","0","3.70535173451343","0.220482286688789","30.374440632",
"6/30/1979","60.625","41.6824989318848","82","37.629","19.37","0","3.68190497987642","0.189181656762958","30.130991208",
"7/1/1979","60.625","41.6824989318848","82","38.6","19.054","0","4.08508416258575","0.175084074739474","30.191055408",
"7/2/1979","60.625","41.6824989318848","82","35.44","19.048","0","3.93966418732114","0.212069180898742","30.527887608",
"7/3/1979","60.625","41.6824989318848","82","35.763","15.517","0","2.63601352377583","0.219314037308129","29.97326934",
"7/4/1979","60.625","41.6824989318848","82","38.158","16.615","0","3.3225361250329","0.252074713322903","29.897774712",
"7/5/1979","60.625","41.6824989318848","82","36.177","19.643","0","3.37535016127041","0.215141581731241","28.637607312",
"7/6/1979","60.625","41.6824989318848","82","38.567","18.076","0","3.55396756463455","0.214989836184302","28.76101812",
"7/7/1979","60.625","41.6824989318848","82","38.905","22.665","0","4.02755732915925","0.145014230978837","22.3581987",
"7/8/1979","60.625","41.6824989318848","82","41.103","22.406","0","2.62482473109222","0.170782955608237","13.949218512",
"7/9/1979","60.625","41.6824989318848","82","45.321","20.18","0","4.13687661898406","0.181585933405294","29.620852632",
"7/10/1979","60.625","41.6824989318848","82","41.696","23.932","0","5.01458107151475","0.183463708469171","29.36069604",
"7/11/1979","60.625","41.6824989318848","82","39.778","21.889","0","4.88470579605552","0.235701051332364","29.216019168",
"7/12/1979","60.625","41.6824989318848","82","37.752","22.978","0","4.56047682623342","0.263181372723392","29.29162014",
"7/13/1979","60.625","41.6824989318848","82","38.59","22.089","0","4.03555249661457","0.231189399333889","27.997426368",
"7/14/1979","60.625","41.6824989318848","82","39.876","21.971","0","3.52902609015983","0.198782196941452","29.22710274",
"7/15/1979","60.625","41.6824989318848","82","41.721","20.009","0","2.4989381788796","0.169086630204603","29.57996304",
"7/16/1979","60.625","41.6824989318848","82","45.737","21.302","0","2.94784263348535","0.1828976410718","29.17006326",
"7/17/1979","60.625","41.6824989318848","82","44.698","25.817","0","4.09440861049751","0.187857559772588","28.71500616",
"7/18/1979","60.625","41.6824989318848","82","45.895","27.201","0","4.04601896412818","0.16877182644012","28.057171968",
"7/19/1979","60.625","41.6824989318848","82","37.953","24.369","0","4.74606769995954","0.227465395089103","28.7245188",
"7/20/1979","60.625","41.6824989318848","82","35.893","17.688","0","3.02630881258201","0.300053110847701","26.0840304",
"7/21/1979","60.625","41.6824989318848","82","34.071","18.439","0","3.21043091552286","0.306236381200323","23.90833251",
"7/22/1979","60.625","41.6824989318848","82","33.796","13.518","0","2.42884091180331","0.327164512437028","28.61094735",
"7/23/1979","60.625","41.6824989318848","82","36.725","19.338","0","4.00380184017457","0.31068295682763","28.67928426",
"7/24/1979","60.625","41.6824989318848","82","38.108","19.931","0","3.84650292972716","0.222837182541527","28.9705581",
"7/25/1979","60.625","41.6824989318848","82","39.642","20.453","0","3.27947295824497","0.199922890920393","28.86317721",
"7/26/1979","60.625","41.6824989318848","82","41.938","20.757","0","3.38327911846757","0.203366916235539","28.57500144",
"7/27/1979","60.625","41.6824989318848","82","42.069","22.114","0","4.13818029370029","0.218839936932126","28.4223942",
"7/28/1979","60.625","41.6824989318848","82","42.478","23.89","0","5.08337081967954","0.221818291924225","28.00158336",
"7/29/1979","60.625","41.6824989318848","82","43.353","24.475","0","4.46316763106096","0.233478852154687","27.79419744",
"7/30/1979","60.625","41.6824989318848","82","43.612","25.372","0","4.48901399246225","0.170399994737241","27.74582244",
"7/31/1979","60.625","41.6824989318848","82","43.397","27.695","0","5.4483558142395","0.145418233907988","27.9695736",
"8/1/1979","60.625","41.6824989318848","82","43.45","24.34","0","3.66496526796759","0.160172651329857","28.03651704",
"8/2/1979","60.625","41.6824989318848","82","36.128","22.625","0","5.39344973223319","0.36574077807586","27.0821844",
"8/3/1979","60.625","41.6824989318848","82","34.897","22.011","0","5.16047865168761","0.284543822608884","27.82378692",
"8/4/1979","60.625","41.6824989318848","82","34.261","17.836","0","4.39778551098242","0.246452619117709","28.32265908",
"8/5/1979","60.625","41.6824989318848","82","36.877","18.404","0","5.06784666877238","0.167638644159129","28.08900144",
"8/6/1979","60.625","41.6824989318848","82","38.62","21.276","0","4.36149230753251","0.146277815935833","27.81529056",
"8/7/1979","60.625","41.6824989318848","82","39.165","21.33","0","4.78526588745955","0.162998000046463","27.6346224",
"8/8/1979","60.625","41.6824989318848","82","40.669","23.734","0","4.18178409701859","0.242887248526507","26.76582936",
"8/9/1979","60.625","41.6824989318848","82","40.37","21.458","0","3.29355020397221","0.179583124784964","27.01114416",
"8/10/1979","60.625","41.6824989318848","82","39.247","21.349","0","4.10782390192692","0.154926701040103","27.64046412",
"8/11/1979","60.625","41.6824989318848","82","39.837","20.499","0","4.40642393097656","0.151921749181909","27.0068022",
"8/12/1979","60.625","41.6824989318848","82","41.525","21.153","0","3.95688762530179","0.179828862490715","26.5147884",
"8/13/1979","60.625","41.6824989318848","82","36.869","22.933","0","4.59285530424225","0.202001607407015","26.52692904",
"8/14/1979","60.625","41.6824989318848","82","38.803","19.403","0","4.02660134213907","0.187304916439285","26.62841484",
"8/15/1979","60.625","41.6824989318848","82","39.88","18.844","0","2.44297496738082","0.197919662184906","26.19630252",
"8/16/1979","60.625","41.6824989318848","82","41.694","16.941","0","2.50006141307223","0.217153007881822","25.9457076",
"8/17/1979","60.625","41.6824989318848","82","44.052","23.827","0","3.00221918680686","0.198927145314733","25.80823224",
"8/18/1979","60.625","41.6824989318848","82","41.157","21.651","0","4.22403648552436","0.214458920962519","25.51550976",
"8/19/1979","60.625","41.6824989318848","82","30.521","19.491","0","5.05663680699926","0.235642313348599","24.216067512",
"8/20/1979","60.625","41.6824989318848","82","29.709","14.591","0","3.32067264650454","0.271877913269182","26.04583296",
"8/21/1979","60.625","41.6824989318848","82","32.383","9.99900000000002","0","2.4515395043529","0.334864222005811","25.18154928",
"8/22/1979","60.625","41.6824989318848","82","31.802","15.998","0","3.97238515259029","0.334786773087609","25.01049942",
