"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/24/1979","64.375","42.306999206543","388","-6.95299999999997","-10.271","5.7806923464","6.69759254526848","0.810601916428037","3.03238314",
"1/25/1979","64.375","42.306999206543","388","-5.64600000000002","-7.995","2.759458896","2.43648477128506","0.935422344681557","5.805564444",
"1/26/1979","64.375","42.306999206543","388","-7.44200000000001","-12.861","5.33780712","3.55007861627213","0.933031006637083","8.025751908",
"1/27/1979","64.375","42.306999206543","388","-11.121","-17.444","0.0411987168","3.44974500973326","0.870180642885558","10.99017936",
"1/28/1979","64.375","42.306999206543","388","-8.41899999999998","-15.975","0.0034332264","3.45536388336873","0.839817698532074","11.1854259",
"1/29/1979","64.375","42.306999206543","388","-8.03199999999998","-15.897","0.034332264","3.05960579808382","0.873437286402576","11.466279036",
"1/30/1979","64.375","42.306999206543","388","-9.55399999999997","-20.056","0.138187476","1.51583693752144","0.89804556252536","11.052899748",
"1/31/1979","64.375","42.306999206543","388","-4.91399999999999","-20.839","0.0034332264","1.93255777865938","0.862889291892352","11.52933768",
"2/1/1979","64.375","42.306999206543","388","-0.72199999999998","-11.09","0","3.69994319399632","0.844959656492008","11.37616794",
"2/2/1979","64.375","42.306999206543","388","1.38200000000001","-5.15800000000002","0.0823974336","3.60734569623992","0.969960557093913","10.892980872",
"2/3/1979","64.375","42.306999206543","388","3.00400000000002","1.29399999999998","0","3.57364973273172","0.968709655902848","8.61969474",
"2/4/1979","64.375","42.306999206543","388","1.79000000000002","-0.430999999999983","9.757233612","2.3027223484565","0.983646673967938","5.022511452",
"2/5/1979","64.375","42.306999206543","388","1.79000000000002","-3.964","0.1201629672","2.07746857479381","0.860952474536109","7.108484292",
"2/6/1979","64.375","42.306999206543","388","2.76499999999999","-1.31799999999998","0.1544952528","2.33980369029582","0.870350351399921","9.09691308",
"2/7/1979","64.375","42.306999206543","388","2.618","-1.45600000000002","0.1476288216","4.52813448782856","0.932217861094498","6.2702424",
"2/8/1979","64.375","42.306999206543","388","7.86700000000002","-0.122000000000014","0.099563616","3.89061521408349","0.939163641264429","10.031901768",
"2/9/1979","64.375","42.306999206543","388","13.757","4.01600000000002","0.0497817864","4.71282091829009","0.823912044480851","11.57967756",
"2/10/1979","64.375","42.306999206543","388","4.96699999999998","-3.65600000000001","0.1124381952","4.39014304378121","0.804848337577259","12.69449892",
"2/11/1979","64.375","42.306999206543","388","4.84199999999998","-0.500999999999976","0.1750946256","3.73550955289302","0.946059341010029","5.45051466",
"2/12/1979","64.375","42.306999206543","388","4.93000000000001","3.44200000000001","16.4657538648","3.27168986610732","0.986762358149384","1.770131052",
"2/13/1979","64.375","42.306999206543","388","2.82100000000003","-4.26900000000001","0.5819323104","5.13394000102528","0.885737737238384","11.84601924",
"2/14/1979","64.375","42.306999206543","388","5.29300000000001","-4.10300000000001","0","5.07758126063131","0.77623061634354","13.09950054",
"2/15/1979","64.375","42.306999206543","388","9.517","1.10899999999998","0","4.08062199356107","0.769291252865876","13.3949844",
"2/16/1979","64.375","42.306999206543","388","15.654","3.91399999999999","0","4.03213427631654","0.749423229526535","12.74332428",
"2/17/1979","64.375","42.306999206543","388","9.45100000000002","4.14600000000002","0.945854604","4.24450848497183","0.893137555604722","4.57064838",
"2/18/1979","64.375","42.306999206543","388","3.39800000000002","-1.68799999999999","1.115800056","3.55565122183179","0.799675157479088","5.611161888",
"2/19/1979","64.375","42.306999206543","388","-1.91800000000001","-3.50299999999999","5.27172048","4.2874127465403","0.775627930927113","6.319238904",
"2/20/1979","64.375","42.306999206543","388","-0.194999999999993","-5.346","0.0909805032","3.09427428585819","0.733757068728669","14.09900535",
"2/21/1979","64.375","42.306999206543","388","0.834000000000003","-3.39800000000002","0.1630782864","4.80465301486026","0.855104156030498","12.37628916",
"2/22/1979","64.375","42.306999206543","388","1.31700000000001","-2.53399999999999","2.2968293472","4.04365657102431","0.842002945818972","5.81180337",
"2/23/1979","64.375","42.306999206543","388","-0.348000000000013","-3.94400000000002","0.2609252424","2.14269700374843","0.744246569862153","11.553069312",
"2/24/1979","64.375","42.306999206543","388","-0.461000000000013","-3.81700000000001","2.5611877512","1.74239694189394","0.850374911783668","7.720876116",
"2/25/1979","64.375","42.306999206543","388","-2.02600000000001","-6.97300000000001","0.0034332264","2.08720399369277","0.835512322021803","15.905644992",
"2/26/1979","64.375","42.306999206543","388","0.153999999999996","-6.98700000000002","0.1064300904","1.52291940703418","0.86386517825921","11.4743808",
"2/27/1979","64.375","42.306999206543","388","1.12400000000002","-4.33699999999999","3.7731175704","2.70803857255764","0.746074718576537","13.87760454",
"2/28/1979","64.375","42.306999206543","388","-0.805000000000007","-8.69299999999998","0.8728981344","4.36837521121218","0.880107138742204","13.31268858",
"3/1/1979","64.375","42.306999206543","388","-2.149","-12.333","0.1510620336","2.60914647710444","0.905559273647352","15.13799802",
"3/2/1979","64.375","42.306999206543","388","-2.12799999999999","-6.40699999999998","0.387954756","3.44801941173343","0.88276429918236","11.80670346",
"3/3/1979","64.375","42.306999206543","388","-0.98599999999999","-5.971","1.054001196","1.13382808959571","0.883158325069509","12.25051686",
"3/4/1979","64.375","42.306999206543","388","0.0339999999999918","-6.863","0.326156616","1.00534769567888","0.905012078002411","15.22693692",
"3/5/1979","64.375","42.306999206543","388","1.517","-6.07299999999998","0.1373291208","2.81657603373491","0.839664100466656","13.4157393",
"3/6/1979","64.375","42.306999206543","388","-0.499000000000024","-3.60399999999999","0.80337546","2.78492915813101","0.788879880003631","12.2731911",
"3/7/1979","64.375","42.306999206543","388","-0.401999999999987","-4.09899999999999","0.34675596","2.80532374822643","0.737020669549378","15.297867648",
"3/8/1979","64.375","42.306999206543","388","3.10899999999998","-4.13200000000001","0","2.20098724372002","0.747361518152095","17.11609218",
"3/9/1979","64.375","42.306999206543","388","4.54700000000003","-2.75700000000001","0","3.53032337018336","0.754357112088026","17.62509492",
"3/10/1979","64.375","42.306999206543","388","3.61399999999998","-2.036","0","6.7928837874378","0.638796432570654","18.40409766",
"3/11/1979","64.375","42.306999206543","388","3.12400000000002","-3.54899999999998","0","5.50551591278499","0.597136334873147","18.80353656",
"3/12/1979","64.375","42.306999206543","388","4.76499999999999","-2.298","0","4.19669703560708","0.794291182846345","17.36369388",
"3/13/1979","64.375","42.306999206543","388","7.57499999999999","-0.91500000000002","0","3.73585318047011","0.834588959215966","17.67048624",
"3/14/1979","64.375","42.306999206543","388","10.499","0.442999999999984","0.0205993584","3.30577516533865","0.824890544713184","16.5023496",
"3/15/1979","64.375","42.306999206543","388","12.773","1.98599999999999","0.2780914104","4.30137877570871","0.842303573215229","14.838923952",
"3/16/1979","64.375","42.306999206543","388","16.838","1.48000000000002","0.4943844","3.29797418770866","0.739744496024205","18.46530216",
"3/17/1979","64.375","42.306999206543","388","9.709","1.95299999999997","2.18009952","5.44735980467006","0.776190101889346","5.890726368",
"3/18/1979","64.375","42.306999206543","388","9.86200000000002","-0.528999999999996","0","3.28880477052667","0.608081243827728","19.71163728",
"3/19/1979","64.375","42.306999206543","388","13.867","1.00700000000001","0","4.25555311459529","0.497308323834447","19.5798348",
"3/20/1979","64.375","42.306999206543","388","18.514","3.91000000000003","0","3.27616424723334","0.535214314545591","19.30724856",
"3/21/1979","64.375","42.306999206543","388","21.802","9.327","2.3775126264","2.79447854625343","0.53757241169706","17.80132725",
"3/22/1979","64.375","42.306999206543","388","13.565","7.38299999999998","3.49502544","3.50567034485617","0.8658388104858","12.044242152",
"3/23/1979","64.375","42.306999206543","388","18.167","6.22000000000003","0.212860008","2.59576612045159","0.798451024051511","17.436425958",
"3/24/1979","64.375","42.306999206543","388","19.934","8.80099999999999","0","3.20753444882705","0.657212902559083","18.60620778",
"3/25/1979","64.375","42.306999206543","388","15.906","9.71600000000001","5.86395594","1.90574906141249","0.807828024307717","9.62763705",
"3/26/1979","64.375","42.306999206543","388","13.968","4.45100000000002","0.1132966728","5.42619095203019","0.778567771488285","19.49940099",
"3/27/1979","64.375","42.306999206543","388","12.324","6.93599999999998","8.0028570744","6.31186493338935","0.819369046368275","14.1536817",
"3/28/1979","64.375","42.306999206543","388","10.961","5.44999999999999","0.9372708216","6.46164711814043","0.80278506019372","7.89710319",
"3/29/1979","64.375","42.306999206543","388","13.761","9.31900000000002","11.2781534616","3.96830311225023","0.829844265416669","11.907562662",
"3/30/1979","64.375","42.306999206543","388","9.48599999999999","4.69999999999999","0.3295899144","3.94512782399073","0.73754057337239","11.08705104",
"3/31/1979","64.375","42.306999206543","388","12.182","3.22899999999999","0.0034332264","2.2131881275593","0.694754645850742","15.642959112",
"4/1/1979","64.375","42.306999206543","388","15.396","3.339","0","2.00791380982247","0.559459459859193","21.771614808",
"4/2/1979","64.375","42.306999206543","388","15.835","4.92700000000002","0","3.00518673354558","0.562024139298841","22.05748044",
"4/3/1979","64.375","42.306999206543","388","16.574","4.39600000000002","0.74501028","2.8860649162183","0.60071217064884","18.24249582",
"4/4/1979","64.375","42.306999206543","388","14.257","8.262","6.0768144","3.32837197672202","0.70955777391584","20.80811619",
"4/5/1979","64.375","42.306999206543","388","13.651","4.95600000000002","0.54245016","3.98123301936578","0.716521060805171","13.676963184",
"4/6/1979","64.375","42.306999206543","388","10.805","5.71100000000001","0.391388004","2.73551408766808","0.594114453492115","6.711637392",
"4/7/1979","64.375","42.306999206543","388","17.745","5.09899999999999","0","1.57460309953783","0.418091644574126","23.130164808",
"4/8/1979","64.375","42.306999206543","388","20.041","6.55700000000002","0","3.1821444795328","0.405384732503175","23.23991736",
"4/9/1979","64.375","42.306999206543","388","19.158","9.06400000000002","0.295257672","6.8360358635027","0.518933496311772","17.330629032",
"4/10/1979","64.375","42.306999206543","388","12.094","0.538999999999987","0","10.8859336770944","0.411544213237648","23.1234786",
"4/11/1979","64.375","42.306999206543","388","18.233","1.54199999999997","0","5.89041743128978","0.412963200780967","22.68539748",
"4/12/1979","64.375","42.306999206543","388","24.129","9.99599999999998","0","2.37480213699657","0.414736279051107","20.85474798",
"4/13/1979","64.375","42.306999206543","388","23.539","11.813","0.0034332264","3.22649492151212","0.452239024979403","15.911156592",
"4/14/1979","64.375","42.306999206543","388","27.661","14.354","0.3055572504","4.13764334852054","0.414146153983746","22.62853008",
"4/15/1979","64.375","42.306999206543","388","24.556","14.349","2.13546708","4.35360532657762","0.565668278040835","17.9845218",
"4/16/1979","64.375","42.306999206543","388","21.232","14.033","0","5.84255109385614","0.487623651122576","23.428006992",
"4/17/1979","64.375","42.306999206543","388","14.294","9.10000000000002","0.01373292","3.91444046139804","0.632789932209117","11.60189892",
"4/18/1979","64.375","42.306999206543","388","15.43","6.86200000000002","0","4.27070259648449","0.524669264105293","24.19891452",
"4/19/1979","64.375","42.306999206543","388","18.968","3.64400000000001","0","4.45552788882283","0.342119829620896","25.71632208",
"4/20/1979","64.375","42.306999206543","388","26.734","10.847","0","5.68048442097467","0.508425300201261","22.17245868",
"4/21/1979","64.375","42.306999206543","388","24.349","15.788","0.58708188","5.79516331866203","0.384538582791174","20.46385512",
"4/22/1979","64.375","42.306999206543","388","22.417","13.157","2.083970916","2.81906123782142","0.615797478355878","15.8071995",
"4/23/1979","64.375","42.306999206543","388","29.176","14.871","0.56991564","5.53828738544177","0.579075987695338","19.5526188",
"4/24/1979","64.375","42.306999206543","388","19.924","11.444","4.24347264","5.96530257936777","0.520905491084979","25.73764164",
"4/25/1979","64.375","42.306999206543","388","18.89","5.28300000000002","0","6.35399865134505","0.44145950814704","25.40148912",
"4/26/1979","64.375","42.306999206543","388","14.452","10.118","0.827407692","6.31932691580612","0.568678361803623","4.508044668",
"4/27/1979","64.375","42.306999206543","388","12.698","9.476","8.998492428","3.61407683869499","0.771628133260425","4.860058968",
"4/28/1979","64.375","42.306999206543","388","15.831","8.06900000000002","0.133895592","1.8931211950918","0.603961323578225","16.61838462",
"4/29/1979","64.375","42.306999206543","388","18.461","10.555","2.9045106","3.59435922891757","0.557870834923129","23.198057118",
"4/30/1979","64.375","42.306999206543","388","16.198","10.629","3.0761695584","3.26893457527491","0.663221804076932","12.640334202",
"5/1/1979","64.375","42.306999206543","388","19.186","11.371","0.4257201456","3.3034058050417","0.612345935497291","17.11467693",
"5/2/1979","64.375","42.306999206543","388","22.417","9.00799999999998","0.181960992","3.96939513955225","0.563894770034051","24.859795248",
"5/3/1979","64.375","42.306999206543","388","20.662","13.639","2.18696616","3.7840393543016","0.610902872727254","18.17229276",
"5/4/1979","64.375","42.306999206543","388","24.764","11.431","2.647018152","3.66551098331393","0.513391327833861","25.954588728",
"5/5/1979","64.375","42.306999206543","388","26.818","14.821","0.762176196","4.25957409230573","0.475856202459137","25.984239408",
"5/6/1979","64.375","42.306999206543","388","24.483","11.861","0","6.88389872884458","0.374963924566717","27.77304258",
"5/7/1979","64.375","42.306999206543","388","20.231","8.81","0","8.03428754603721","0.395354520541884","28.35630432",
"5/8/1979","64.375","42.306999206543","388","22.72","9.81","0","8.02798954445018","0.372167610670615","28.06694802",
"5/9/1979","64.375","42.306999206543","388","25.674","13.073","0","6.42140972709602","0.337501670341705","27.802003248",
"5/10/1979","64.375","42.306999206543","388","27.529","13.911","0","5.68257921914813","0.316128828257036","27.91805616",
"5/11/1979","64.375","42.306999206543","388","26.944","15.291","0","7.30474749264479","0.218068039967372","28.376712432",
"5/12/1979","64.375","42.306999206543","388","23.928","12.329","0","9.4039925365167","0.240804469358422","29.146221432",
"5/13/1979","64.375","42.306999206543","388","26.589","13.303","0","7.0101806505685","0.214549066770036","27.68962626",
"5/14/1979","64.375","42.306999206543","388","27.937","14.355","0","2.5655734560081","0.272752251366358","26.57227716",
"5/15/1979","64.375","42.306999206543","388","29.92","16.069","0","2.5073162110783","0.25638759625083","23.168194272",
"5/16/1979","64.375","42.306999206543","388","28.597","18.59","0","4.53560087583389","0.279852365978908","25.700966208",
"5/17/1979","64.375","42.306999206543","388","31.291","17.607","0","4.08811930229672","0.268270196730984","23.35342878",
"5/18/1979","64.375","42.306999206543","388","24.424","17.906","4.2434707104","3.84836642809233","0.413408265458834","13.84296048",
"5/19/1979","64.375","42.306999206543","388","25.641","15.891","3.06243648","4.37470459715073","0.384424787638081","28.924982712",
"5/20/1979","64.375","42.306999206543","388","26.04","14.943","0","4.86896946833976","0.273475875912227","29.07230364",
"5/21/1979","64.375","42.306999206543","388","28.525","14.093","0","5.46122443022864","0.263119785551712","29.57517396",
"5/22/1979","64.375","42.306999206543","388","30.447","16.365","0","2.59511908599253","0.255017187671421","29.54959164",
"5/23/1979","64.375","42.306999206543","388","32.639","18.461","0","5.14805588076656","0.196140586536109","29.01526668",
"5/24/1979","64.375","42.306999206543","388","16.304","8.065","0.0102996792","9.38495011311365","0.409354735870715","21.72920796",
"5/25/1979","64.375","42.306999206543","388","23.375","8.28699999999998","1.229095584","6.67630606537883","0.444475991412767","26.853409008",
"5/26/1979","64.375","42.306999206543","388","25.828","12.671","0","7.9106231817262","0.234136891018439","22.53638988",
"5/27/1979","64.375","42.306999206543","388","17.321","7.29300000000001","0","4.53164426515459","0.328347270866158","30.13059564",
"5/28/1979","64.375","42.306999206543","388","24.026","7.13200000000001","0","2.27326563221745","0.296426562326528","29.54829348",
"5/29/1979","64.375","42.306999206543","388","29.136","12.02","0","1.74427187161619","0.251553698966308","29.73926196",
"5/30/1979","64.375","42.306999206543","388","29.74","16.243","0","4.07000014829372","0.293494305621068","21.7560384",
"5/31/1979","64.375","42.306999206543","388","24.272","13.767","0","7.32823662542217","0.244785941536435","30.22987068",
"6/1/1979","64.375","42.306999206543","388","29.991","13.795","0","4.48064921131134","0.24260977350457","29.87545248",
"6/2/1979","64.375","42.306999206543","388","31.982","15.524","0","1.40148684459909","0.228258108564553","29.85604272",
"6/3/1979","64.375","42.306999206543","388","35.109","19.279","0","3.52078464008419","0.167909171453012","30.45436848",
"6/4/1979","64.375","42.306999206543","388","25.807","15.601","0.087547356","5.45750754300569","0.218184301091992","29.85839424",
"6/5/1979","64.375","42.306999206543","388","28.292","11.319","0","3.12359962513089","0.160435166282439","30.70063836",
"6/6/1979","64.375","42.306999206543","388","36.052","19.893","0.3398895","6.3739115878945","0.193219806574724","25.27188732",
"6/7/1979","64.375","42.306999206543","388","27.975","14.784","0.0703811664","3.57801430964613","0.335721545134599","29.64555396",
"6/8/1979","64.375","42.306999206543","388","29.831","17.674","0","3.186820720621","0.206508464781481","29.0567268",
"6/9/1979","64.375","42.306999206543","388","30.837","17.466","0","2.83744617375562","0.195985631223214","30.3179148",
"6/10/1979","64.375","42.306999206543","388","27.664","18.149","0.211143528","3.77677099336405","0.2659697137221","20.84073984",
"6/11/1979","64.375","42.306999206543","388","26.583","13.382","0","4.6530745208676","0.181322515988331","31.01259276",
"6/12/1979","64.375","42.306999206543","388","30.941","15.788","0","5.11351199084107","0.191515544518594","31.04112168",
"6/13/1979","64.375","42.306999206543","388","33.307","16.708","0","1.89890241626901","0.169511805138931","30.9850272",
"6/14/1979","64.375","42.306999206543","388","33.379","16.959","0","3.39921676754988","0.124918424260221","28.59727464",
"6/15/1979","64.375","42.306999206543","388","26.443","16.207","0.0995636664","5.99064168981153","0.216155480357696","26.93418372",
"6/16/1979","64.375","42.306999206543","388","26.612","16.154","0","5.13393236515797","0.159569968897563","30.56697756",
"6/17/1979","64.375","42.306999206543","388","29.206","13.012","0","3.77474564099049","0.121237115684166","30.6368424",
"6/18/1979","64.375","42.306999206543","388","32.112","15.407","0","3.3457196168903","0.135414387049502","30.58598196",
"6/19/1979","64.375","42.306999206543","388","33.205","18.489","0","3.17067118368246","0.156973741983288","30.59060868",
"6/20/1979","64.375","42.306999206543","388","35.359","20.659","0","4.28489422421499","0.227035530860327","30.28882428",
"6/21/1979","64.375","42.306999206543","388","36.76","23.852","0","3.72403085732402","0.15976680938749","29.48366268",
"6/22/1979","64.375","42.306999206543","388","37.987","22.026","0","3.03001367978952","0.147715579072543","30.38147244",
"6/23/1979","64.375","42.306999206543","388","40.238","23.678","0","2.53011117452618","0.134743829601443","30.34620432",
"6/24/1979","64.375","42.306999206543","388","37.64","24.312","0","4.24450452598469","0.193312829221522","29.43523152",
"6/25/1979","64.375","42.306999206543","388","37.856","23.051","0.0171661464","4.82715338372503","0.156625829878159","28.96295652",
"6/26/1979","64.375","42.306999206543","388","32.636","19.909","0","4.20007490785042","0.250357079499389","30.2637924",
"6/27/1979","64.375","42.306999206543","388","30.122","19.183","0","4.61867753077791","0.270063974598211","30.61102788",
"6/28/1979","64.375","42.306999206543","388","29.326","16.584","0","4.86602623541551","0.229232533592096","30.7300536",
"6/29/1979","64.375","42.306999206543","388","33.339","14.011","0","3.6494342512625","0.20400285038548","30.65207616",
"6/30/1979","64.375","42.306999206543","388","35.909","19.845","0","4.86943544622953","0.195476406541513","30.17497356",
"7/1/1979","64.375","42.306999206543","388","36.381","21.229","0","4.51058962752707","0.163656656044591","30.78860832",
"7/2/1979","64.375","42.306999206543","388","31.119","19.05","0","5.99996547602138","0.19948071946156","30.7180728",
"7/3/1979","64.375","42.306999206543","388","33.612","18.398","0","4.67897503366346","0.212251560934516","30.4373862",
"7/4/1979","64.375","42.306999206543","388","35.849","17.383","0","4.554077233368","0.201056736667091","29.371842",
"7/5/1979","64.375","42.306999206543","388","34.07","16.299","0","3.02259236182719","0.303143159306589","28.84752936",
"7/6/1979","64.375","42.306999206543","388","35.075","19.733","0","5.00901499382122","0.18916403489451","29.87943696",
"7/7/1979","64.375","42.306999206543","388","36.85","19.345","0","3.56360741717118","0.182584223600533","30.0459348",
"7/8/1979","64.375","42.306999206543","388","40.091","21.426","0","2.91162044779943","0.151347043533128","26.21052864",
"7/9/1979","64.375","42.306999206543","388","44.403","25.84","0","2.99407470778645","0.135297258401759","29.9802366",
"7/10/1979","64.375","42.306999206543","388","40.021","25.268","0","5.99413546148542","0.153505301488607","29.9778678",
"7/11/1979","64.375","42.306999206543","388","37.622","24.749","0","6.0743576381114","0.191774905424052","29.97084888",
"7/12/1979","64.375","42.306999206543","388","34.444","22.854","0","5.72962943872706","0.239868588644508","30.22217352",
"7/13/1979","64.375","42.306999206543","388","34.308","21.913","0","5.36705631840594","0.257035933027747","29.97815724",
"7/14/1979","64.375","42.306999206543","388","36.982","21.474","0","5.5713749441226","0.23066094926725","30.2082768",
"7/15/1979","64.375","42.306999206543","388","41.246","21.413","0","4.52389754423705","0.207095813085086","29.482650432",
"7/16/1979","64.375","42.306999206543","388","43.088","23.726","0","3.57030928561668","0.161057787556474","29.448338472",
"7/17/1979","64.375","42.306999206543","388","43.291","23.483","0","3.90337739556144","0.151578129318051","29.324470392",
"7/18/1979","64.375","42.306999206543","388","43.401","26.277","0","3.62136288653949","0.159724933688522","29.04655284",
"7/19/1979","64.375","42.306999206543","388","38.667","26.76","0","5.49259393276149","0.193221084415855","28.821365568",
"7/20/1979","64.375","42.306999206543","388","35.175","20.557","0","4.10115246356828","0.266111096063262","26.00421066",
"7/21/1979","64.375","42.306999206543","388","32.592","18.287","0","5.0903629414028","0.275967185762198","26.6429268",
"7/22/1979","64.375","42.306999206543","388","31.597","13.519","0","2.75271814086203","0.304858330928809","29.085977592",
"7/23/1979","64.375","42.306999206543","388","34.628","19.221","0","5.73443603019362","0.25756754289067","29.024105472",
"7/24/1979","64.375","42.306999206543","388","35.991","22.07","0","6.1528678233852","0.226980103462464","29.0871567",
"7/25/1979","64.375","42.306999206543","388","37.909","20.438","0","4.32392811435791","0.220882353567565","28.91492064",
"7/26/1979","64.375","42.306999206543","388","39.669","21.879","0","3.59812514072353","0.211467462134603","28.70156394",
"7/27/1979","64.375","42.306999206543","388","40.63","21.06","0","2.88917080591084","0.192858769451024","28.607853672",
"7/28/1979","64.375","42.306999206543","388","41.625","24.25","0","4.99967119040013","0.14725526666485","28.4336334",
"7/29/1979","64.375","42.306999206543","388","41.445","25.626","0","5.88850560030901","0.167838391232338","28.325200608",
"7/30/1979","64.375","42.306999206543","388","41.232","25.196","0","7.15339806243037","0.148109440432111","28.33183116",
"7/31/1979","64.375","42.306999206543","388","41.491","26.873","0","8.38079383095139","0.170612481708248","28.30489056",
"8/1/1979","64.375","42.306999206543","388","43.544","25.436","0","5.42687244827298","0.176377155072135","28.316021328",
"8/2/1979","64.375","42.306999206543","388","41.496","24.944","0","5.87595666486188","0.185191050890396","27.636298272",
"8/3/1979","64.375","42.306999206543","388","34.958","24.55","0","7.10860575655937","0.241413699381369","27.55051956",
"8/4/1979","64.375","42.306999206543","388","33.228","19.537","0","7.29095246408207","0.192795482001151","28.295329752",
"8/5/1979","64.375","42.306999206543","388","36.908","21.04","0","7.16441210216146","0.181421623006287","27.7258464",
"8/6/1979","64.375","42.306999206543","388","36.749","20.352","0","5.79156829141728","0.139392922925195","28.16617464",
"8/7/1979","64.375","42.306999206543","388","37.474","20.973","0","6.33677221109436","0.146789738714094","27.30020058",
"8/8/1979","64.375","42.306999206543","388","38.821","23.94","0","5.28973927632121","0.194799650264962","27.2213973",
"8/9/1979","64.375","42.306999206543","388","36.862","21.339","0","5.78220042943701","0.179110438737953","27.57661776",
"8/10/1979","64.375","42.306999206543","388","37.367","19.603","0","5.25175897949252","0.173580747044511","27.84847266",
"8/11/1979","64.375","42.306999206543","388","37.801","20.249","0","5.9147546077648","0.169609474853574","27.13978008",
"8/12/1979","64.375","42.306999206543","388","38.447","21.976","0","5.16869741473949","0.158414580312693","26.72049231",
"8/13/1979","64.375","42.306999206543","388","36.697","19.868","0","4.78452084218227","0.17825999599808","27.05956488",
"8/14/1979","64.375","42.306999206543","388","36.398","19.932","0","5.65806700621554","0.153590727717165","27.02356596",
"8/15/1979","64.375","42.306999206543","388","37.401","19.032","0","5.45273352607146","0.143629507527922","26.79968808",
"8/16/1979","64.375","42.306999206543","388","38.944","18.117","0","3.48574532911171","0.173390147678714","25.99475508",
"8/17/1979","64.375","42.306999206543","388","40.087","21.063","0","2.65020473452493","0.180023390236093","25.95032136",
"8/18/1979","64.375","42.306999206543","388","39.458","19.607","0","3.56711083781206","0.176957149057785","25.58615832",
"8/19/1979","64.375","42.306999206543","388","26.787","17.727","0","5.62162552278653","0.231575767236786","25.67092536",
"8/20/1979","64.375","42.306999206543","388","28.281","13.233","0","4.58820721208057","0.282029313466803","25.814871",
"8/21/1979","64.375","42.306999206543","388","30.107","12.099","0","2.88434675993271","0.290214867797845","25.2099558",
"8/22/1979","64.375","42.306999206543","388","29.317","15.796","0","4.46503955739509","0.201218296588294","25.3122192",
"8/23/1979","64.375","42.306999206543","388","28.638","13.011","0","5.65906596092375","0.217283249604802","25.40553696",
"8/24/1979","64.375","42.306999206543","388","31.427","13.326","0","5.44984201211853","0.183446017742379","25.45048332",
