"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/1979","63.4375","41.994800567627","80","-5.47199999999998","-12.353","3.3825854808","3.23899180018129","0.922734590431065","8.7888906",
"1/27/1979","63.4375","41.994800567627","80","-7.08199999999999","-15.757","0","3.22595515251145","0.834589437892808","11.01290724",
"1/28/1979","63.4375","41.994800567627","80","-4.166","-13.65","0","3.0405095695977","0.717561103009316","11.061958788",
"1/29/1979","63.4375","41.994800567627","80","-5.19499999999999","-13.338","0","2.47316424870857","0.786892990871741","11.30855436",
"1/30/1979","63.4375","41.994800567627","80","-7.34899999999999","-20.89","0","1.24491852164426","0.853444977737675","11.651510448",
"1/31/1979","63.4375","41.994800567627","80","-2.81099999999998","-20.208","0","1.65060352640529","0.826972506294649","11.41036812",
"2/1/1979","63.4375","41.994800567627","80","1.88","-8.51100000000002","0","3.31223618706758","0.812426165498374","11.42938134",
"2/2/1979","63.4375","41.994800567627","80","4.41899999999998","-3.69499999999999","0","3.79539104888155","0.901045432354797","9.608230152",
"2/3/1979","63.4375","41.994800567627","80","6.993","2.118","0.0102996792","3.57373183178553","0.902671006257599","8.354701728",
"2/4/1979","63.4375","41.994800567627","80","2.90899999999999","1.101","6.619262508","2.4815680380575","0.943589499099827","3.962084112",
"2/5/1979","63.4375","41.994800567627","80","3.86000000000001","-0.435000000000002","0.12702942","1.62024423605018","0.836497775249652","6.55751646",
"2/6/1979","63.4375","41.994800567627","80","4.77600000000001","-0.382000000000005","0.065231352","1.96234176758971","0.831296620613066","11.05396812",
"2/7/1979","63.4375","41.994800567627","80","6.572","-0.706000000000017","0","4.49171950265931","0.862090499169111","11.3439393",
"2/8/1979","63.4375","41.994800567627","80","12.394","2.642","0","3.46238415303707","0.84321228495353","11.72953296",
"2/9/1979","63.4375","41.994800567627","80","15.027","6.25400000000002","0.064373004","4.65585021252244","0.79032590719695","11.35670364",
"2/10/1979","63.4375","41.994800567627","80","5.31900000000002","-2.58800000000002","0.0343322928","4.40187926384325","0.74995576716126","11.71794312",
"2/11/1979","63.4375","41.994800567627","80","6.69099999999997","-0.0930000000000177","0.0652313088","3.40281745826194","0.913731190945289","5.37935976",
"2/12/1979","63.4375","41.994800567627","80","6.65899999999999","4.24099999999999","13.0806031248","3.34570117339596","0.980651968976447","1.85714982",
"2/13/1979","63.4375","41.994800567627","80","3.51400000000001","-2.80700000000002","0.460053288","4.46806124294614","0.842862627884403","13.32421866",
"2/14/1979","63.4375","41.994800567627","80","8.32999999999998","-2.39600000000002","0","4.77781571219705","0.70608084223351","13.28844186",
"2/15/1979","63.4375","41.994800567627","80","14.299","2.51900000000001","0","4.09377870037231","0.701814674924064","13.33389222",
"2/16/1979","63.4375","41.994800567627","80","18.289","7.05099999999999","0","4.16575107897994","0.724193798712929","12.88377972",
"2/17/1979","63.4375","41.994800567627","80","11.321","5.47000000000003","1.0419845904","4.45504839622498","0.872905853305103","3.49976412",
"2/18/1979","63.4375","41.994800567627","80","5.00200000000001","0.172000000000025","0.580215096","4.04948760129443","0.738151551166882","6.67608894",
"2/19/1979","63.4375","41.994800567627","80","-0.175000000000011","-2.00400000000002","3.61175616","4.3212064678965","0.745958990420473","6.557791428",
"2/20/1979","63.4375","41.994800567627","80","1.76600000000002","-3.83600000000001","0.0034332264","2.71510797270197","0.579922851563021","14.55187545",
"2/21/1979","63.4375","41.994800567627","80","3.72800000000001","-1.63299999999998","0.0343322928","5.04795077842399","0.776818671310307","12.94138278",
"2/22/1979","63.4375","41.994800567627","80","2.91000000000003","-1.17500000000001","2.662468488","3.82757612766265","0.806292706482726","8.15001066",
"2/23/1979","63.4375","41.994800567627","80","1.04599999999999","-2.34699999999998","0.1424789424","1.98413149892313","0.695037824727017","11.88539964",
"2/24/1979","63.4375","41.994800567627","80","1.56099999999998","-2.91800000000001","0","1.58859329828669","0.689223044229886","13.05196902",
"2/25/1979","63.4375","41.994800567627","80","-0.129000000000019","-5.07999999999998","0","1.31477684780436","0.743494425471172","15.948059832",
"2/26/1979","63.4375","41.994800567627","80","1.49000000000001","-4.29399999999998","0.1081466784","1.67896832899005","0.804645004057814","10.55407338",
"2/27/1979","63.4375","41.994800567627","80","2.46699999999998","-3.39800000000002","1.6539583104","3.06466784422611","0.720035969108451","13.8637161",
"2/28/1979","63.4375","41.994800567627","80","1.67599999999999","-2.91500000000002","0.412845192","3.82650986012839","0.78844677124803","11.57349114",
"3/1/1979","63.4375","41.994800567627","80","0.343999999999994","-4.00700000000001","0","2.73125604891155","0.787100192598126","16.52630184",
"3/2/1979","63.4375","41.994800567627","80","-0.904999999999973","-5.048","0.2025604152","2.69432427296344","0.831459931111345","11.929212432",
"3/3/1979","63.4375","41.994800567627","80","0.483000000000004","-4.96699999999998","0.357055596","1.34950331477148","0.847158542624663","14.71235724",
"3/4/1979","63.4375","41.994800567627","80","0.946000000000026","-6.87799999999999","0.1373291784","1.64813218344492","0.877595617928088","15.42369528",
"3/5/1979","63.4375","41.994800567627","80","2.20699999999999","-3.58300000000003","0.3295898928","2.48640303417462","0.869718658345872","14.84825832",
"3/6/1979","63.4375","41.994800567627","80","1.04899999999998","-2.80700000000002","0.642013236","2.75850555332663","0.85662065608438","14.12977266",
"3/7/1979","63.4375","41.994800567627","80","0.63900000000001","-3.29500000000002","0.0446319792","2.55433368633485","0.798685065212485","16.68661938",
"3/8/1979","63.4375","41.994800567627","80","4.73399999999998","-3.738","0","2.20964073760991","0.699621419658949","17.30188584",
"3/9/1979","63.4375","41.994800567627","80","6.72199999999998","-0.946000000000026","0","3.52594445084933","0.69076856972977","17.716669272",
"3/10/1979","63.4375","41.994800567627","80","6.33499999999998","-1.13600000000002","0","6.12162953414053","0.626459602122094","18.23641992",
"3/11/1979","63.4375","41.994800567627","80","6.09500000000003","-1.63099999999997","0","5.07834660002058","0.557805385476833","18.783615672",
"3/12/1979","63.4375","41.994800567627","80","8.50200000000001","-0.863999999999976","0","4.28480871219314","0.73716016579873","18.4412853",
"3/13/1979","63.4375","41.994800567627","80","12.481","0.230999999999995","0","3.65295482343187","0.797821201516574","17.785458648",
"3/14/1979","63.4375","41.994800567627","80","14.616","0.920000000000016","0","3.56968994843797","0.749970067353519","18.33811488",
"3/15/1979","63.4375","41.994800567627","80","15.125","4.15499999999997","0.0240326064","4.75181723445704","0.790959935572392","15.523653168",
"3/16/1979","63.4375","41.994800567627","80","19.025","4.71699999999998","0","3.93522904094128","0.684224276877154","18.25054056",
"3/17/1979","63.4375","41.994800567627","80","12.34","4.834","0.781060068","5.13190403742778","0.659166702496904","8.76037338",
"3/18/1979","63.4375","41.994800567627","80","14.059","1.71300000000002","0","3.94511990719755","0.484530561914717","19.70971632",
"3/19/1979","63.4375","41.994800567627","80","18.402","4.61900000000003","0","4.77271219326119","0.431124853688818","19.17680652",
"3/20/1979","63.4375","41.994800567627","80","22.359","7.26799999999997","0","3.02421986621357","0.411925252452522","18.98876376",
"3/21/1979","63.4375","41.994800567627","80","22.16","11.734","0.085830732","2.79629352605373","0.529605758433271","18.90602172",
"3/22/1979","63.4375","41.994800567627","80","19.311","9.61500000000001","3.330231948","2.52688477956556","0.773116433939971","18.80223912",
"3/23/1979","63.4375","41.994800567627","80","20.377","9.39699999999999","0.075531024","2.9729793057927","0.705009204536261","15.116619528",
"3/24/1979","63.4375","41.994800567627","80","22.551","11.133","0","2.87101649952186","0.503620124960062","18.85319811",
"3/25/1979","63.4375","41.994800567627","80","20.367","11.7","1.0488514824","2.0954438535816","0.625388379002613","19.58039766",
"3/26/1979","63.4375","41.994800567627","80","17.521","8.05399999999997","0.278091144","5.81275859797888","0.66113045492031","19.46801304",
"3/27/1979","63.4375","41.994800567627","80","16.186","9.99700000000001","4.665754548","6.36562384322368","0.708828715131889","17.72453817",
"3/28/1979","63.4375","41.994800567627","80","14.996","8.77699999999999","5.204770596","7.27343967555918","0.745199555843792","8.26706385",
"3/29/1979","63.4375","41.994800567627","80","16.521","9.71100000000001","11.1133602","3.91419597470135","0.700636083263227","20.167196508",
"3/30/1979","63.4375","41.994800567627","80","11.536","7.69799999999998","0.1338958944","3.41689023002212","0.721302349430482","7.747147728",
"3/31/1979","63.4375","41.994800567627","80","14.418","6.06999999999999","0","2.57175778573637","0.584464781648928","21.44857248",
"4/1/1979","63.4375","41.994800567627","80","16.73","4.27499999999998","0","1.70492395233303","0.532720114040826","21.61282392",
"4/2/1979","63.4375","41.994800567627","80","16.875","5.21600000000001","0","2.29356776930038","0.545193683754903","22.132298592",
"4/3/1979","63.4375","41.994800567627","80","17.864","4.75","0.466918812","2.04430368604089","0.582516367299161","17.624804688",
"4/4/1979","63.4375","41.994800567627","80","17.458","10.612","2.17666584","3.52163263745108","0.63280425328987","20.35012167",
"4/5/1979","63.4375","41.994800567627","80","15.617","7.63400000000001","0.511551","4.54963720435319","0.636006935842741","8.3952009",
"4/6/1979","63.4375","41.994800567627","80","12.547","8.58999999999998","0.748443744","2.78526320790041","0.590645693038769","5.23411938",
"4/7/1979","63.4375","41.994800567627","80","19.729","6.35700000000003","0","1.34121723454314","0.395441357264502","23.02880004",
"4/8/1979","63.4375","41.994800567627","80","22.638","8.846","0","3.33568788520238","0.381722070621061","23.170102632",
"4/9/1979","63.4375","41.994800567627","80","22.072","11.541","0.1647949464","7.24750647514908","0.461028005884097","17.481770208",
"4/10/1979","63.4375","41.994800567627","80","14.797","4.03300000000002","0","10.7602187432403","0.347055748998202","22.40376012",
"4/11/1979","63.4375","41.994800567627","80","20.799","4.39400000000001","0","5.36811355751861","0.382351239317452","22.263582528",
"4/12/1979","63.4375","41.994800567627","80","22.562","10.58","0.0446319504","1.97925032252051","0.475949293356905","17.26002972",
"4/13/1979","63.4375","41.994800567627","80","25.637","14.21","0.0068664528","3.50364829959376","0.459234585780124","16.608934872",
"4/14/1979","63.4375","41.994800567627","80","29.734","15.821","0.0514984248","3.87891222879807","0.428582966525358","22.33524708",
"4/15/1979","63.4375","41.994800567627","80","28.838","15.98","1.5277868064","4.53724631604685","0.462150693219083","16.75631322",
"4/16/1979","63.4375","41.994800567627","80","21.762","15.449","0","5.37542671947845","0.467027969691096","23.86957014",
"4/17/1979","63.4375","41.994800567627","80","17.138","9.31099999999998","0","4.23947663983377","0.555158686542077","19.01407896",
"4/18/1979","63.4375","41.994800567627","80","17.838","8.512","0","3.91582190285693","0.4770510855256","24.6152196",
"4/19/1979","63.4375","41.994800567627","80","21.644","6.24700000000001","0","5.14596680801259","0.293025087058507","25.66513368",
"4/20/1979","63.4375","41.994800567627","80","29.126","13.907","0","5.51997394206869","0.391672750382215","23.7930246",
"4/21/1979","63.4375","41.994800567627","80","24.824","16.67","0.43602012","4.91731430078704","0.39736795667935","15.228279",
"4/22/1979","63.4375","41.994800567627","80","24.405","14.453","2.66075586","2.55053952532158","0.564519126062903","20.9612808",
"4/23/1979","63.4375","41.994800567627","80","31.745","16.713","1.617049044","5.11873656177703","0.520353777523381","20.8359576",
"4/24/1979","63.4375","41.994800567627","80","20.852","13.227","2.05650216","5.61781812830328","0.487560045023217","23.46104196",
"4/25/1979","63.4375","41.994800567627","80","21.423","8.11700000000002","0","6.32749226392115","0.401306965076256","24.933771",
"4/26/1979","63.4375","41.994800567627","80","15.355","12.59","2.8427114664","5.5449654898904","0.521562690574378","3.72841812",
"4/27/1979","63.4375","41.994800567627","80","15.563","10.997","2.68135092","3.18011474078741","0.659622611172922","6.66050472",
"4/28/1979","63.4375","41.994800567627","80","18.663","9.94","0.55961622","1.78927567067274","0.502015634386417","26.14871196",
"4/29/1979","63.4375","41.994800567627","80","21.154","8.93799999999999","0","2.88476758830323","0.468188331552729","23.60901888",
"4/30/1979","63.4375","41.994800567627","80","16.679","12.637","3.29246334","3.30701820942051","0.667567286293736","9.65440935",
"5/1/1979","63.4375","41.994800567627","80","21.399","11.19","0.051498396","2.29030589406249","0.551265042683753","19.06897446",
"5/2/1979","63.4375","41.994800567627","80","24.089","10.829","0","3.97813681182121","0.456392810638372","25.91088462",
"5/3/1979","63.4375","41.994800567627","80","19.154","13.332","3.96537732","2.81787821013833","0.541249778288534","14.64587775",
"5/4/1979","63.4375","41.994800567627","80","24.012","11.502","0","3.11747503724135","0.448909604448006","21.81189636",
"5/5/1979","63.4375","41.994800567627","80","29.166","15.917","0","4.05037375458507","0.460876744907801","25.604207712",
"5/6/1979","63.4375","41.994800567627","80","27.899","15.644","0","6.46728026820667","0.310019783360292","27.28221228",
"5/7/1979","63.4375","41.994800567627","80","23.246","11.723","0","7.5072678242727","0.325347126041905","28.08860814",
"5/8/1979","63.4375","41.994800567627","80","25.118","11.835","0","7.58847749938202","0.315838906628718","28.01869146",
"5/9/1979","63.4375","41.994800567627","80","27.979","14.608","0","6.05171899809489","0.297148116916473","27.594559368",
"5/10/1979","63.4375","41.994800567627","80","29.609","15.753","0","5.41455047270097","0.275902661468153","27.837954",
"5/11/1979","63.4375","41.994800567627","80","29.815","17.338","0","6.79651932456453","0.191615683581297","28.39151646",
"5/12/1979","63.4375","41.994800567627","80","26.276","14.436","0","8.31515099459195","0.204209077388921","29.06849286",
"5/13/1979","63.4375","41.994800567627","80","28.45","14.867","0","5.66937945363075","0.191559724140322","27.91512954",
"5/14/1979","63.4375","41.994800567627","80","30.091","15.712","0","2.20999132635253","0.233848638095647","27.051138",
"5/15/1979","63.4375","41.994800567627","80","31.616","16.672","0","2.35697211847107","0.201599603869365","26.39452212",
"5/16/1979","63.4375","41.994800567627","80","32.462","17.797","0","4.34668766070772","0.219150099054847","28.532929392",
"5/17/1979","63.4375","41.994800567627","80","33.934","20.226","0","4.83553370765987","0.249377968647963","24.405973272",
"5/18/1979","63.4375","41.994800567627","80","28.836","20.237","0","5.79413464773574","0.316422208780031","22.58820216",
"5/19/1979","63.4375","41.994800567627","80","29.416","16.93","0","4.20158095000402","0.342759859398615","28.69526232",
"5/20/1979","63.4375","41.994800567627","80","30.35","16.494","0","4.47251541751417","0.222283802410358","28.84566816",
"5/21/1979","63.4375","41.994800567627","80","31.208","16.53","0","4.98872367782375","0.227954554211253","29.49030162",
"5/22/1979","63.4375","41.994800567627","80","32.955","18.035","0","2.86858110662409","0.206964185543805","29.41514604",
"5/23/1979","63.4375","41.994800567627","80","35.376","18.509","0","4.94052290327006","0.174618418204021","27.882613152",
"5/24/1979","63.4375","41.994800567627","80","18.175","9.84899999999999","0","9.10385019314806","0.354698091877947","25.23532608",
"5/25/1979","63.4375","41.994800567627","80","25.83","10.613","0.96817032","6.00124406175744","0.34926119447951","29.06133264",
"5/26/1979","63.4375","41.994800567627","80","28.371","14.292","0","7.27033771390367","0.197890505495903","27.2896272",
"5/27/1979","63.4375","41.994800567627","80","19.686","9.065","0","3.99938754447262","0.269517144957114","30.20905224",
"5/28/1979","63.4375","41.994800567627","80","26.311","7.63200000000001","0","2.47513492573757","0.240975977185151","29.42628372",
"5/29/1979","63.4375","41.994800567627","80","31.035","12.983","0","2.0088777693285","0.231561329505034","29.60617932",
"5/30/1979","63.4375","41.994800567627","80","32.994","16.87","0","4.10528369646554","0.25497396384853","27.74283984",
"5/31/1979","63.4375","41.994800567627","80","27.116","16.136","0","6.68787076782921","0.213075735416699","30.15100728",
"6/1/1979","63.4375","41.994800567627","80","31.999","14.977","0","4.61240771172738","0.218947383629743","29.65600908",
"6/2/1979","63.4375","41.994800567627","80","33.824","17.116","0","1.75768584302222","0.203528934063222","29.45811924",
"6/3/1979","63.4375","41.994800567627","80","37.343","19.86","0","3.18099627273033","0.14596821439857","30.032604",
"6/4/1979","63.4375","41.994800567627","80","26.817","15.8","0","5.31367396091501","0.213669898546428","29.56055148",
"6/5/1979","63.4375","41.994800567627","80","30.788","12.108","0","3.50351606424148","0.138008706790116","29.57552028",
"6/6/1979","63.4375","41.994800567627","80","37.805","20.628","0.0308990664","6.5356737739106","0.194253996409736","22.24749132",
"6/7/1979","63.4375","41.994800567627","80","29.603","15.067","0","3.28588269937405","0.316252315376191","29.37194964",
"6/8/1979","63.4375","41.994800567627","80","31.905","18.392","0","3.65938727251645","0.197942477032984","29.05414056",
"6/9/1979","63.4375","41.994800567627","80","32.488","18.037","0","2.91013760479629","0.194341605627162","29.72789496",
"6/10/1979","63.4375","41.994800567627","80","30.073","18.211","0.942420852","4.02368392837835","0.264913119418061","23.35657248",
"6/11/1979","63.4375","41.994800567627","80","28.929","14.882","0","4.30363395085697","0.158445657243587","31.01023224",
"6/12/1979","63.4375","41.994800567627","80","32.357","17.062","0","4.72948109460043","0.174371771800484","30.77342172",
"6/13/1979","63.4375","41.994800567627","80","34.952","15.778","0","1.7682680758709","0.149394794999287","30.84541884",
"6/14/1979","63.4375","41.994800567627","80","35.074","16.022","0","3.20720687712361","0.118375378792919","30.31384716",
"6/15/1979","63.4375","41.994800567627","80","28.401","18.374","0.0171661392","5.50644296904968","0.194496715223757","26.5919634",
"6/16/1979","63.4375","41.994800567627","80","28.696","16.851","0","4.47310544897663","0.156779346589256","30.38843304",
"6/17/1979","63.4375","41.994800567627","80","30.946","12.926","0","2.97251101249922","0.117742988180406","30.22869816",
"6/18/1979","63.4375","41.994800567627","80","33.706","15.111","0","2.71960215112856","0.127106431400389","30.48306984",
"6/19/1979","63.4375","41.994800567627","80","35.092","17.048","0","2.24796008350948","0.149944398522685","30.46903884",
"6/20/1979","63.4375","41.994800567627","80","36.859","21.137","0","3.75021789180565","0.198747661383745","30.0137526",
"6/21/1979","63.4375","41.994800567627","80","38.416","23.222","0","3.24017187106433","0.167273254565609","29.9081844",
"6/22/1979","63.4375","41.994800567627","80","39.957","23.874","0","3.1871554046612","0.133839249641796","29.87222508",
"6/23/1979","63.4375","41.994800567627","80","42.098","26.122","0","3.60007025099914","0.124021845610405","28.77969708",
"6/24/1979","63.4375","41.994800567627","80","39.552","25.228","0","3.71334226738452","0.180693290077919","29.16516636",
"6/25/1979","63.4375","41.994800567627","80","38.757","25.157","0","4.81908965835953","0.152430309122994","29.59711956",
"6/26/1979","63.4375","41.994800567627","80","32.799","20.151","0","5.29528206357033","0.262294919054467","29.99216196",
"6/27/1979","63.4375","41.994800567627","80","32.271","18.773","0","4.06615567331704","0.276806111472359","30.13947792",
"6/28/1979","63.4375","41.994800567627","80","31.488","18.393","0","4.62697517950383","0.212700557923351","30.49565436",
"6/29/1979","63.4375","41.994800567627","80","35.011","16.071","0","3.71024102749165","0.196135127947165","30.31317756",
"6/30/1979","63.4375","41.994800567627","80","37.786","20.173","0","4.33151908537771","0.176445720149849","29.91942864",
"7/1/1979","63.4375","41.994800567627","80","38.162","21.753","0","4.42082559224725","0.154430125044545","30.3613326",
"7/2/1979","63.4375","41.994800567627","80","34.223","20.997","0","5.29494576434593","0.178810339867724","30.43636632",
"7/3/1979","63.4375","41.994800567627","80","35.499","19.614","0","4.21699307956143","0.199385667850806","30.150792",
"7/4/1979","63.4375","41.994800567627","80","37.849","19.521","0","4.37323470859718","0.18755753080978","29.88140796",
"7/5/1979","63.4375","41.994800567627","80","35.713","16.114","0","3.05775829549011","0.278677547733819","29.11021884",
"7/6/1979","63.4375","41.994800567627","80","37.545","21.595","0","4.69936632389761","0.173057679442094","29.6026848",
"7/7/1979","63.4375","41.994800567627","80","38.77","21.904","0","3.86837514612402","0.152426496775721","28.59496686",
"7/8/1979","63.4375","41.994800567627","80","41.554","24.818","0","2.61526798681764","0.139591049937118","22.3784406",
"7/9/1979","63.4375","41.994800567627","80","45.795","26.997","0","3.20305372129159","0.124236655160736","29.7275049",
"7/10/1979","63.4375","41.994800567627","80","42.036","26.473","0","5.67398965960301","0.146687946948876","29.576696328",
"7/11/1979","63.4375","41.994800567627","80","39.931","26.208","0","5.41203528017176","0.174209660531029","29.466218592",
"7/12/1979","63.4375","41.994800567627","80","37.213","24.255","0","4.98717018423638","0.210927311991032","29.847488832",
"7/13/1979","63.4375","41.994800567627","80","37.31","23.624","0","4.99104652984182","0.220651226249968","29.6897112",
"7/14/1979","63.4375","41.994800567627","80","39.288","23.226","0","5.09301986658022","0.203608168955378","30.0778875",
"7/15/1979","63.4375","41.994800567627","80","42.707","23.338","0","3.96989747979966","0.183758853986759","29.30112648",
"7/16/1979","63.4375","41.994800567627","80","44.643","24.496","0","2.68335811455086","0.154135359018453","29.143174608",
"7/17/1979","63.4375","41.994800567627","80","44.836","26.034","0","3.61205896544429","0.131826091622979","29.099588472",
"7/18/1979","63.4375","41.994800567627","80","44.826","28.189","0","3.11842025956275","0.150091163481439","28.843040592",
"7/19/1979","63.4375","41.994800567627","80","39.546","28.439","0","6.13493010470139","0.176626356336504","28.612018872",
"7/20/1979","63.4375","41.994800567627","80","37.114","20.29","0","3.94329540941735","0.241075153881526","28.578828528",
"7/21/1979","63.4375","41.994800567627","80","34.317","19.306","0","4.63302377365989","0.269506159322315","24.68239434",
"7/22/1979","63.4375","41.994800567627","80","33.179","14.433","0","2.43505678743482","0.288446288806648","28.77969816",
"7/23/1979","63.4375","41.994800567627","80","36.7","20.979","0","5.11475919619994","0.235690435765512","28.84972356",
"7/24/1979","63.4375","41.994800567627","80","38.118","23.405","0","5.43295398807082","0.201815999223767","28.90152918",
"7/25/1979","63.4375","41.994800567627","80","39.065","22.539","0","4.18948830755899","0.194834928203255","28.73221488",
"7/26/1979","63.4375","41.994800567627","80","41.497","24.041","0","3.60683241333343","0.185941494398237","28.42233156",
"7/27/1979","63.4375","41.994800567627","80","42.265","22.335","0","2.46945800236024","0.161658326428827","28.47296394",
"7/28/1979","63.4375","41.994800567627","80","43.134","25.057","0","3.95326224465148","0.140656944168695","28.299935592",
"7/29/1979","63.4375","41.994800567627","80","43.166","25.672","0","5.1242552619203","0.172098338388598","28.0459125",
"7/30/1979","63.4375","41.994800567627","80","43.111","26.651","0","6.38053058833105","0.139598477668846","27.90798858",
"7/31/1979","63.4375","41.994800567627","80","43.293","29.351","0","7.72323358799977","0.145921303373813","28.09248624",
"8/1/1979","63.4375","41.994800567627","80","44.923","27.305","0","5.30792419290745","0.155870672122455","28.07819856",
"8/2/1979","63.4375","41.994800567627","80","41.153","23.884","0","6.25277798698148","0.255356267044183","27.33372531",
"8/3/1979","63.4375","41.994800567627","80","36.612","25.545","0","6.06879363909902","0.245475449190205","27.33603435",
"8/4/1979","63.4375","41.994800567627","80","35.392","20.914","0","6.06130145310907","0.176468396269403","28.00512963",
"8/5/1979","63.4375","41.994800567627","80","38.516","22.151","0","6.00198106560517","0.167676206930425","27.69103584",
"8/6/1979","63.4375","41.994800567627","80","38.945","23.448","0","5.72059984781545","0.114375009146326","28.1037951",
"8/7/1979","63.4375","41.994800567627","80","39.308","22.871","0","5.65021816727664","0.14095815368722","27.12537801",
"8/8/1979","63.4375","41.994800567627","80","40.479","25.967","0","4.7806961477763","0.170155038797809","27.04579056",
"8/9/1979","63.4375","41.994800567627","80","38.907","23.026","0","5.1857046554925","0.153849151031944","27.40572576",
"8/10/1979","63.4375","41.994800567627","80","39.253","22.037","0","4.9265268513289","0.155224872270663","27.69102936",
"8/11/1979","63.4375","41.994800567627","80","39.723","22.333","0","5.29243769057347","0.154901188065993","26.9646768",
"8/12/1979","63.4375","41.994800567627","80","40.888","22.703","0","4.1364321881524","0.149560136912438","26.50978152",
"8/13/1979","63.4375","41.994800567627","80","37.734","22.323","0","4.43686151194523","0.166097059813509","26.74856304",
"8/14/1979","63.4375","41.994800567627","80","38.417","21.063","0","4.97482440912294","0.144412386089429","26.84615652",
"8/15/1979","63.4375","41.994800567627","80","39.753","21.323","0","4.65403240787323","0.133701996636699","26.58825612",
"8/16/1979","63.4375","41.994800567627","80","40.858","18.574","0","3.26245405820497","0.164643013558019","25.90475256",
"8/17/1979","63.4375","41.994800567627","80","41.452","23.426","0","3.14319846279054","0.163375856009544","25.78308372",
"8/18/1979","63.4375","41.994800567627","80","41.747","22.543","0","3.45198450543951","0.155889252531911","25.47972792",
"8/19/1979","63.4375","41.994800567627","80","30.282","19.975","0","5.3286416712672","0.193000463105687","25.392996",
"8/20/1979","63.4375","41.994800567627","80","29.842","14.951","0","4.14770355418935","0.250583520919893","25.71772572",
"8/21/1979","63.4375","41.994800567627","80","31.376","13.111","0","2.51907705075418","0.282049083292451","25.01252064",
"8/22/1979","63.4375","41.994800567627","80","31.659","18.732","0","4.59039854027567","0.205896419823416","25.05454236",
"8/23/1979","63.4375","41.994800567627","80","30.884","15.056","0","5.09255542068765","0.180971914514041","25.3941714",
