"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/24/1979","62.8125","41.0581016540527","170","-3.99099999999999","-5.72699999999998","10.655877492","4.81179023278154","0.788271346087492","1.04175036",
"1/25/1979","62.8125","41.0581016540527","170","-3.52999999999997","-6.29899999999998","3.931901712","4.00112055913413","0.83335204431072","4.15839438",
"1/26/1979","62.8125","41.0581016540527","170","-4.39699999999999","-7.685","2.02388796","3.6024645436815","0.861605832227033","7.16568354",
"1/27/1979","62.8125","41.0581016540527","170","-6.93000000000001","-11.861","0.34418106","3.32726317120547","0.897721227462708","9.466085736",
"1/28/1979","62.8125","41.0581016540527","170","-4.25700000000001","-12.47","0.0446319864","3.12557365044428","0.876362275679237","11.541205368",
"1/29/1979","62.8125","41.0581016540527","170","-6.56400000000002","-15.172","0","2.72791944013295","0.87482906975386","11.85947352",
"1/30/1979","62.8125","41.0581016540527","170","-6.58300000000003","-21.663","0","1.74852629567244","0.877394786335882","12.0897018",
"1/31/1979","62.8125","41.0581016540527","170","-1.57400000000001","-13.882","0.0068664528","2.54340939698786","0.899474231070383","11.371103928",
"2/1/1979","62.8125","41.0581016540527","170","2.37200000000001","-8.14999999999998","0","3.14762545819915","0.887278926218673","11.77070598",
"2/2/1979","62.8125","41.0581016540527","170","5.26799999999997","-1.47399999999999","0.0137329056","4.8618739137215","0.914066454366906","10.83971214",
"2/3/1979","62.8125","41.0581016540527","170","6.30399999999997","2.55799999999999","0.0703812024","4.23810533683774","0.936933570502164","7.32757428",
"2/4/1979","62.8125","41.0581016540527","170","2.57900000000001","0.504999999999995","5.9411979","2.92751396301917","0.96273537597788","3.602872332",
"2/5/1979","62.8125","41.0581016540527","170","3.12299999999999","0.244000000000028","0.479793636","1.03186926042779","0.890653696075619","4.560409116",
"2/6/1979","62.8125","41.0581016540527","170","4.97000000000003","-1.50900000000001","0.0746726616","2.06122905008059","0.847024767999987","11.39670144",
"2/7/1979","62.8125","41.0581016540527","170","9.952","-0.339999999999975","0","3.90648365316927","0.85763170408261","11.94176448",
"2/8/1979","62.8125","41.0581016540527","170","13.287","3.93200000000002","0","3.18879305828504","0.841778493371623","12.15623916",
"2/9/1979","62.8125","41.0581016540527","170","15.612","6.30500000000001","0.081539136","4.66603939082349","0.800212271302654","11.960775",
"2/10/1979","62.8125","41.0581016540527","170","6.11099999999999","-1.41800000000001","0.0759601584","3.53403955642802","0.748809700875537","10.30061412",
"2/11/1979","62.8125","41.0581016540527","170","11.561","1.34500000000003","0.0446319576","2.54212190374502","0.888676645108278","8.47856142",
"2/12/1979","62.8125","41.0581016540527","170","8.51299999999998","5.76400000000001","20.62683684","4.01448024897645","0.956052419383124","1.197337212",
"2/13/1979","62.8125","41.0581016540527","170","5.63499999999999","-0.809000000000026","0.3484727424","4.09124326596335","0.750637897696316","13.5734094",
"2/14/1979","62.8125","41.0581016540527","170","9.072","-1.07100000000003","0","4.12585695112931","0.676940733009684","13.84464474",
"2/15/1979","62.8125","41.0581016540527","170","15.66","4.45800000000003","0","4.55857058121025","0.676587407805036","13.72820904",
"2/16/1979","62.8125","41.0581016540527","170","18.126","8.88299999999998","0","4.23415122011964","0.728490366101073","13.19050818",
"2/17/1979","62.8125","41.0581016540527","170","12.187","5.52999999999997","1.172447424","4.25089490231909","0.857043927676017","2.872686816",
"2/18/1979","62.8125","41.0581016540527","170","5.09500000000003","0.963999999999999","1.943207136","4.4736801167471","0.778167028498613","5.521330404",
"2/19/1979","62.8125","41.0581016540527","170","0.51400000000001","-3.11900000000003","1.026535032","4.57556601660011","0.5555868240765","11.04114168",
"2/20/1979","62.8125","41.0581016540527","170","1.43400000000003","-5.57999999999998","0","2.48615998255873","0.585066310007762","14.90821659",
"2/21/1979","62.8125","41.0581016540527","170","3.17000000000002","-1.42599999999999","1.9912718304","2.83707760830682","0.833313142720948","10.46970036",
"2/22/1979","62.8125","41.0581016540527","170","2.27999999999997","-1.53399999999999","1.8951414048","2.97634741331139","0.840643789331133","7.50290913",
"2/23/1979","62.8125","41.0581016540527","170","2.048","-2.10399999999999","0","1.80199975111223","0.658745286174173","15.16808988",
"2/24/1979","62.8125","41.0581016540527","170","1.67399999999998","-2.46199999999999","0.0137329056","2.04822723402368","0.596341832276428","13.18651956",
"2/25/1979","62.8125","41.0581016540527","170","2.84199999999998","-3.18400000000003","0","1.0908241145034","0.543043388217353","16.01943966",
"2/26/1979","62.8125","41.0581016540527","170","1.43400000000003","-1.24900000000002","5.788421856","2.6702720029063","0.826744650688165","3.138807078",
"2/27/1979","62.8125","41.0581016540527","170","2.74700000000001","-1.53800000000001","2.6676215352","3.51053773755087","0.700366693052659","13.00449042",
"2/28/1979","62.8125","41.0581016540527","170","2.541","-2.17000000000002","0.0720977832","3.38317602851326","0.732267710563575","12.53171196",
"3/1/1979","62.8125","41.0581016540527","170","1.827","-2.62400000000002","0","2.83741557746058","0.654681907511069","16.5193893",
"3/2/1979","62.8125","41.0581016540527","170","0.182999999999993","-3.52499999999998","0.089263908","2.42641196314427","0.616985048036612","10.88678952",
"3/3/1979","62.8125","41.0581016540527","170","1.87599999999998","-3.05799999999999","0.3467559744","1.57890487715562","0.60219420319662","15.92999532",
"3/4/1979","62.8125","41.0581016540527","170","1.85599999999999","-2.90199999999999","0.0926972064","2.27158235874318","0.672249783986459","12.97378206",
"3/5/1979","62.8125","41.0581016540527","170","1.82299999999998","-2.34300000000002","0.3639221568","2.50335319540689","0.673739061731093","11.02499766",
"3/6/1979","62.8125","41.0581016540527","170","2.55200000000002","-1.00799999999998","2.17323306","1.95802125579939","0.807312888920754","8.82978984",
"3/7/1979","62.8125","41.0581016540527","170","2.67000000000002","-1.363","0.92353788","2.40335766329039","0.7089363072336","14.74543242",
"3/8/1979","62.8125","41.0581016540527","170","5.06700000000001","-1.67200000000003","0","2.47975647947","0.73942086195372","16.10933382",
"3/9/1979","62.8125","41.0581016540527","170","7.15499999999997","-1.20400000000001","0","3.632458025478","0.729031606828145","17.225947872",
"3/10/1979","62.8125","41.0581016540527","170","6.57499999999999","-0.946000000000026","0","5.02262148003659","0.70097227947186","18.0286308",
"3/11/1979","62.8125","41.0581016540527","170","6.62599999999998","-0.899000000000001","0","4.08241189370765","0.584383996245478","18.78238314",
"3/12/1979","62.8125","41.0581016540527","170","11.057","-0.711999999999989","0","2.59259826972725","0.682175524225181","18.3672549",
"3/13/1979","62.8125","41.0581016540527","170","13.016","1.00999999999999","0.5973812064","2.18783418847763","0.849060283950069","13.189107888",
"3/14/1979","62.8125","41.0581016540527","170","16.45","3.93900000000002","0","2.60268915110661","0.738876809132254","18.62454348",
"3/15/1979","62.8125","41.0581016540527","170","17.892","6.166","0","3.61748576164439","0.660659250033693","18.38115216",
"3/16/1979","62.8125","41.0581016540527","170","18.224","5.83100000000002","0","3.50113210906717","0.753214356936458","18.5678424",
"3/17/1979","62.8125","41.0581016540527","170","13.981","6.666","0","3.8750170778664","0.610334385853729","18.818437608",
"3/18/1979","62.8125","41.0581016540527","170","16.876","3.30799999999999","0","3.36815924239617","0.387573720671629","19.63749348",
"3/19/1979","62.8125","41.0581016540527","170","21.537","6.75099999999998","0","3.46288384418195","0.431942177939555","19.43763912",
"3/20/1979","62.8125","41.0581016540527","170","23.783","8.90899999999999","0","2.75650066539052","0.406223578317723","19.48274928",
"3/21/1979","62.8125","41.0581016540527","170","23.031","11.396","0.581932152","2.46528319208713","0.532923772524795","17.06416488",
"3/22/1979","62.8125","41.0581016540527","170","20.741","8.96300000000002","3.01780728","1.79859131886184","0.739857788223207","18.9990072",
"3/23/1979","62.8125","41.0581016540527","170","19.713","10.039","0.068664564","2.61453042793516","0.650583463993127","7.51055652",
"3/24/1979","62.8125","41.0581016540527","170","23.615","12.082","0.9784698264","2.09254807078926","0.473549272044734","14.27828112",
"3/25/1979","62.8125","41.0581016540527","170","21.104","11.19","1.598167368","2.09842819458329","0.609527501884693","17.06062437",
"3/26/1979","62.8125","41.0581016540527","170","17.684","10.972","1.493453952","3.24261101199862","0.669551785251233","11.349224568",
"3/27/1979","62.8125","41.0581016540527","170","20.348","9.87599999999998","0.116729784","4.19337742672379","0.726979795045672","19.38611457",
"3/28/1979","62.8125","41.0581016540527","170","20.193","11.39","12.96386568","4.78234663494972","0.768942573213919","10.991749842",
"3/29/1979","62.8125","41.0581016540527","170","15.937","7.55599999999998","0.76560948","3.78955379252815","0.666699860185648","21.37286061",
"3/30/1979","62.8125","41.0581016540527","170","13.84","8.52300000000002","0.1098631368","3.48029595161782","0.738340937604726","15.1134732",
"3/31/1979","62.8125","41.0581016540527","170","15.278","7.38799999999998","1.91574108","2.31901913636435","0.666970583910648","20.25084276",
"4/1/1979","62.8125","41.0581016540527","170","17.643","5.83300000000003","0","2.05319477723885","0.592814517410471","21.547968048",
"4/2/1979","62.8125","41.0581016540527","170","17.86","5.76499999999999","0","2.36519724340109","0.518883882307525","22.016695608",
"4/3/1979","62.8125","41.0581016540527","170","17.023","5.39299999999997","0.0102996864","1.80121082890051","0.549957615749679","7.84490598",
"4/4/1979","62.8125","41.0581016540527","170","16.735","11.1","1.10378196","3.36114660803465","0.66751364917266","10.31028606",
"4/5/1979","62.8125","41.0581016540527","170","20.287","7.95400000000001","0","3.90572583958747","0.618128233679776","20.366431848",
"4/6/1979","62.8125","41.0581016540527","170","12.235","10.023","2.8530120384","3.18010354554674","0.709984147376187","2.273961798",
"4/7/1979","62.8125","41.0581016540527","170","20.363","7.72000000000003","0.0738144144","1.82169672582421","0.479129464077712","23.224894272",
"4/8/1979","62.8125","41.0581016540527","170","22.972","9.15300000000002","0","3.21657805356736","0.458336362317059","23.27354676",
"4/9/1979","62.8125","41.0581016540527","170","22.191","12.058","0.0549316224","6.06937974971355","0.47286273490815","19.357757712",
"4/10/1979","62.8125","41.0581016540527","170","17.002","8.048","0","8.23823269725335","0.353060640843837","22.172897592",
"4/11/1979","62.8125","41.0581016540527","170","22.448","6.86599999999999","0","3.65475051717273","0.347020724904101","22.414952808",
"4/12/1979","62.8125","41.0581016540527","170","24.901","11.556","0","2.45373820821155","0.478742574161735","22.33704438",
"4/13/1979","62.8125","41.0581016540527","170","26.576","15.739","1.417923324","3.33777585554801","0.484640046657806","14.35111956",
"4/14/1979","62.8125","41.0581016540527","170","30.161","15.505","0.703811736","3.1552253580986","0.446776062599864","22.64568588",
"4/15/1979","62.8125","41.0581016540527","170","30.232","17.695","0.31414032","4.23751689252361","0.361620003978391","15.103622952",
"4/16/1979","62.8125","41.0581016540527","170","23.053","15.836","0.288391356","4.45160031973475","0.421533214670155","22.758640992",
"4/17/1979","62.8125","41.0581016540527","170","16.947","10.412","0","4.43017336970662","0.522665326399372","16.43624856",
"4/18/1979","62.8125","41.0581016540527","170","18.006","9.06099999999998","0","3.82553112944501","0.466474494835122","24.81047226",
"4/19/1979","62.8125","41.0581016540527","170","22.203","7.23599999999999","0","4.62619830985264","0.316250561753598","25.6575978",
"4/20/1979","62.8125","41.0581016540527","170","30.138","14.654","0.0034332264","5.10740916536082","0.320579570375657","23.40377028",
"4/21/1979","62.8125","41.0581016540527","170","27.086","17.497","0.2780909064","2.62202999811943","0.364512241936918","20.77542756",
"4/22/1979","62.8125","41.0581016540527","170","26.349","14.038","5.177310552","2.256151379908","0.556313963357434","20.08293984",
"4/23/1979","62.8125","41.0581016540527","170","32.414","16.73","0.2986907328","3.82593003645966","0.531808024985372","21.44727972",
"4/24/1979","62.8125","41.0581016540527","170","20.758","13.091","1.07116668","4.75316498121848","0.478269067818202","26.10045648",
"4/25/1979","62.8125","41.0581016540527","170","22.665","10.045","0","4.54968796239292","0.423219522295933","23.8128786",
"4/26/1979","62.8125","41.0581016540527","170","17.064","12.54","2.6023853448","3.58920824817206","0.594767837261101","8.00830962",
"4/27/1979","62.8125","41.0581016540527","170","14.015","10.011","0.9201053016","3.63509482499364","0.695840268133653","6.298252992",
"4/28/1979","62.8125","41.0581016540527","170","19.143","9.04000000000002","0.66947976","2.53251964266673","0.490379970315774","25.67536452",
"4/29/1979","62.8125","41.0581016540527","170","20.975","7.68400000000003","0","2.75461608013066","0.422641548187975","22.97727936",
"4/30/1979","62.8125","41.0581016540527","170","14.402","11.246","7.87925952","2.16796736747489","0.741270539420823","5.26606524",
"5/1/1979","62.8125","41.0581016540527","170","19.841","8.834","0","2.61548495110384","0.534964967602198","18.80510796",
"5/2/1979","62.8125","41.0581016540527","170","23.464","10.014","0.865172232","2.44576273740637","0.431773681771063","21.56073804",
"5/3/1979","62.8125","41.0581016540527","170","19.323","10.397","1.88140896","2.00459815191315","0.571894282542459","18.20115027",
"5/4/1979","62.8125","41.0581016540527","170","22.559","11.423","0","2.9352943214059","0.454089337823895","19.06031376",
"5/5/1979","62.8125","41.0581016540527","170","28.295","14.986","0.87032304","3.91070755696706","0.497366612538392","25.68977496",
"5/6/1979","62.8125","41.0581016540527","170","29.04","16.103","0","4.69397446939052","0.338667354540844","25.69752927",
"5/7/1979","62.8125","41.0581016540527","170","23.693","13.887","0","6.79314881663185","0.293666635091121","28.23491106",
"5/8/1979","62.8125","41.0581016540527","170","24.323","12.12","0","6.99796266294678","0.28751549197974","28.393932888",
"5/9/1979","62.8125","41.0581016540527","170","27.352","13.226","0","5.30324625093494","0.290867153565498","27.81866808",
"5/10/1979","62.8125","41.0581016540527","170","28.952","15.005","0","4.7906603156812","0.273432779946131","27.98347302",
"5/11/1979","62.8125","41.0581016540527","170","29.891","17.41","0","6.10810679545988","0.206841121977787","28.479487968",
"5/12/1979","62.8125","41.0581016540527","170","25.968","14.561","0","6.52713956114238","0.197401836466072","29.169956592",
"5/13/1979","62.8125","41.0581016540527","170","27.099","14.834","0","4.34245757162449","0.203465377411097","27.258467688",
"5/14/1979","62.8125","41.0581016540527","170","30.525","14.189","0","1.22237652513332","0.202209126922065","23.62763682",
"5/15/1979","62.8125","41.0581016540527","170","32.465","14.407","0","1.37279662445486","0.197508624931434","28.014247152",
"5/16/1979","62.8125","41.0581016540527","170","33.941","17.061","0","2.7431976823593","0.193230535324303","28.94687064",
"5/17/1979","62.8125","41.0581016540527","170","33.427","19.968","0","3.75616844750255","0.223569368385455","22.03593678",
"5/18/1979","62.8125","41.0581016540527","170","25.953","16.12","0","5.13383929749745","0.389096283539148","17.269875",
"5/19/1979","62.8125","41.0581016540527","170","30.341","16.451","0","3.71013036830123","0.349241898967191","28.5955947",
"5/20/1979","62.8125","41.0581016540527","170","30.889","16.138","0","4.03037623879412","0.211607638141938","29.00537424",
"5/21/1979","62.8125","41.0581016540527","170","30.749","17.003","0","3.99449717206911","0.229086205831255","29.64476358",
"5/22/1979","62.8125","41.0581016540527","170","35.934","14.59","0","1.66847725566219","0.196038672056156","29.62929168",
"5/23/1979","62.8125","41.0581016540527","170","35.227","18.432","0","4.03821657028866","0.164241604019772","21.990150792",
"5/24/1979","62.8125","41.0581016540527","170","19.492","10.459","0","7.04905532408328","0.289227453121961","29.071743192",
"5/25/1979","62.8125","41.0581016540527","170","25.771","10.287","0","4.25185366030169","0.266896379545961","29.412279432",
"5/26/1979","62.8125","41.0581016540527","170","29.465","13.152","0","4.99179797895077","0.196922010026671","29.959094088",
"5/27/1979","62.8125","41.0581016540527","170","19.572","10.469","0","4.54844620966691","0.253615011154287","29.357607168",
"5/28/1979","62.8125","41.0581016540527","170","25.824","6.14699999999999","0","3.01895016197834","0.232941185454859","29.711927592",
"5/29/1979","62.8125","41.0581016540527","170","30.835","13.274","0","3.19434194531048","0.211029591139793","29.638124208",
"5/30/1979","62.8125","41.0581016540527","170","33.253","15.864","0","3.31300839656876","0.214063128495487","25.760251872",
"5/31/1979","62.8125","41.0581016540527","170","27.692","17.3","0","5.83928860098095","0.225547943414182","30.388324752",
"6/1/1979","62.8125","41.0581016540527","170","31.339","14.806","0","5.17480311358524","0.216998444941968","29.665636488",
"6/2/1979","62.8125","41.0581016540527","170","34.441","17.589","0","2.60296580446002","0.191832033814027","29.948517648",
"6/3/1979","62.8125","41.0581016540527","170","38.001","18.971","0","3.34746110958504","0.134731638731256","29.424768768",
"6/4/1979","62.8125","41.0581016540527","170","28.043","16.138","0.0308990376","4.40419518301101","0.203100435573101","28.562063112",
"6/5/1979","62.8125","41.0581016540527","170","32.828","12.243","0","2.78642760854446","0.145020333239504","29.08080432",
"6/6/1979","62.8125","41.0581016540527","170","37.196","20.286","0.14419566","5.81740201599198","0.243096398654257","24.25555692",
"6/7/1979","62.8125","41.0581016540527","170","31.143","14.663","0.0600814584","2.00420332006967","0.329345068627014","25.46387388",
"6/8/1979","62.8125","41.0581016540527","170","31.495","17.473","0.0308990664","2.94266528465169","0.255726102713321","18.37242468",
"6/9/1979","62.8125","41.0581016540527","170","33.814","18.058","0","2.34446747063791","0.186728464285717","23.11942536",
"6/10/1979","62.8125","41.0581016540527","170","29.315","18.344","1.89514116","4.21663449904354","0.306776047612058","23.349769128",
"6/11/1979","62.8125","41.0581016540527","170","29.221","14.146","0","4.00525138107684","0.158739860474391","31.18348008",
"6/12/1979","62.8125","41.0581016540527","170","32.135","15.717","0","4.23035121655185","0.168943942329074","30.90858732",
"6/13/1979","62.8125","41.0581016540527","170","35.074","16.165","0","2.64442755159435","0.142208446138144","31.19473332",
"6/14/1979","62.8125","41.0581016540527","170","39.279","14.506","0","1.91008912504808","0.108110595638915","29.897712",
"6/15/1979","62.8125","41.0581016540527","170","29.065","19.456","0","5.47215652847936","0.195363358807312","25.7617152",
"6/16/1979","62.8125","41.0581016540527","170","28.93","15.512","0","4.24671776139662","0.156931799681236","30.2685768",
"6/17/1979","62.8125","41.0581016540527","170","31.527","14.028","0","3.3734642717614","0.120319418826869","30.62520072",
"6/18/1979","62.8125","41.0581016540527","170","34.243","16.152","0","2.94699237640597","0.105956669237552","30.63617028",
"6/19/1979","62.8125","41.0581016540527","170","35.627","16.401","0","2.71560131091928","0.138329241631601","30.79485144",
"6/20/1979","62.8125","41.0581016540527","170","36.866","20.672","0","3.77292931679285","0.178591019439185","30.17092536",
"6/21/1979","62.8125","41.0581016540527","170","39.114","21.609","0","3.35704150240679","0.170578891551774","30.25541232",
"6/22/1979","62.8125","41.0581016540527","170","42.243","22.661","0","2.70596338726137","0.12921961438966","29.7713196",
"6/23/1979","62.8125","41.0581016540527","170","44.123","25.161","0","3.18445175728975","0.127709025818162","26.3710764",
"6/24/1979","62.8125","41.0581016540527","170","40.868","24.64","0","2.84400896012956","0.164878266168041","27.707004",
"6/25/1979","62.8125","41.0581016540527","170","38.493","21.081","0","4.10430369976119","0.173475366175138","29.746071792",
"6/26/1979","62.8125","41.0581016540527","170","32.449","19.612","0","4.96514623768569","0.268196108498221","30.06877536",
"6/27/1979","62.8125","41.0581016540527","170","32.985","18.055","0","3.93970880856782","0.280202779066093","29.80580724",
"6/28/1979","62.8125","41.0581016540527","170","31.341","17.608","0","4.71471519976156","0.201751912232317","30.692469168",
"6/29/1979","62.8125","41.0581016540527","170","34.462","16.407","0","4.36850391687991","0.183767501449256","30.459312072",
"6/30/1979","62.8125","41.0581016540527","170","37.032","19.507","0","4.69876310973571","0.174201016300028","30.0231009",
"7/1/1979","62.8125","41.0581016540527","170","37.516","21.931","0","4.4630161645968","0.160795140747532","30.595168872",
"7/2/1979","62.8125","41.0581016540527","170","34.824","19.563","0","4.64599039102769","0.171706979500103","30.7018116",
"7/3/1979","62.8125","41.0581016540527","170","35.366","18.161","0","4.06570639243789","0.18948615456539","30.35064816",
"7/4/1979","62.8125","41.0581016540527","170","38.837","16.24","0","3.0937779597123","0.198496152582976","29.96302284",
"7/5/1979","62.8125","41.0581016540527","170","35.79","17.533","0","3.36450599431891","0.206735636609905","29.108930688",
"7/6/1979","62.8125","41.0581016540527","170","39.022","20.772","0","3.73028824700753","0.18762361676256","29.673282168",
"7/7/1979","62.8125","41.0581016540527","170","40.202","22.288","0","3.61746622711787","0.130180376477245","29.741349168",
"7/8/1979","62.8125","41.0581016540527","170","42.681","24.169","0","3.13003897853388","0.125885964565331","24.68610126",
"7/9/1979","62.8125","41.0581016540527","170","45.994","28.055","0","3.40451257287235","0.115719799055399","29.747078208",
"7/10/1979","62.8125","41.0581016540527","170","42.75","26.419","0","5.43911622806167","0.153494732412786","29.580250032",
"7/11/1979","62.8125","41.0581016540527","170","39.999","25.089","0","5.2527526839399","0.161197696258195","29.42404272",
"7/12/1979","62.8125","41.0581016540527","170","37.606","23.741","0","4.72226732690457","0.196241002421397","29.8992348",
"7/13/1979","62.8125","41.0581016540527","170","37.658","22.493","0","4.5468807377489","0.205439319291135","29.59632666",
"7/14/1979","62.8125","41.0581016540527","170","39.19","21.841","0","4.32900358869671","0.201370291007247","30.28263246",
"7/15/1979","62.8125","41.0581016540527","170","42.742","22.63","0","3.38025069801313","0.17221707431656","29.662308792",
"7/16/1979","62.8125","41.0581016540527","170","45.099","22.865","0","2.85129624166216","0.155118512622803","29.44462806",
"7/17/1979","62.8125","41.0581016540527","170","44.897","24.885","0","3.55120912043977","0.123459953661184","29.33831232",
"7/18/1979","62.8125","41.0581016540527","170","45.645","26.929","0","3.27041343990397","0.143542568918355","29.12372586",
"7/19/1979","62.8125","41.0581016540527","170","40.171","27.965","0","5.33565763820853","0.17469628132716","26.764030872",
"7/20/1979","62.8125","41.0581016540527","170","37.203","20.393","0","3.90835186086555","0.228775234453738","28.73053188",
"7/21/1979","62.8125","41.0581016540527","170","35.01","20.597","0","3.80112319048474","0.26460003971814","19.86682824",
"7/22/1979","62.8125","41.0581016540527","170","33.122","15.916","0","3.16299790893923","0.259628420432937","28.952207568",
"7/23/1979","62.8125","41.0581016540527","170","35.997","19.776","0","4.55321296421722","0.238507110033161","28.964363472",
"7/24/1979","62.8125","41.0581016540527","170","38.212","21.717","0","4.30429583262051","0.202672702736863","29.11421106",
"7/25/1979","62.8125","41.0581016540527","170","39.074","22.076","0","3.76632336306798","0.198060618930057","28.965205872",
"7/26/1979","62.8125","41.0581016540527","170","41.915","20.798","0","2.83940470310201","0.18260916588874","28.52989092",
"7/27/1979","62.8125","41.0581016540527","170","41.929","21.157","0","2.54644634674585","0.160202843949295","28.75297194",
"7/28/1979","62.8125","41.0581016540527","170","42.507","23.19","0","4.40642614494985","0.143013956757492","28.64210607",
"7/29/1979","62.8125","41.0581016540527","170","42.853","25.965","0","5.48083812994843","0.162861236790186","28.31090445",
"7/30/1979","62.8125","41.0581016540527","170","42.992","25.954","0","5.90164963562765","0.13769485159933","28.21624254",
"7/31/1979","62.8125","41.0581016540527","170","43.42","28.23","0","5.93609109922036","0.136069818767722","28.32418341",
"8/1/1979","62.8125","41.0581016540527","170","43.726","25.205","0","4.4447726340373","0.15616335349087","28.3055616",
"8/2/1979","62.8125","41.0581016540527","170","39.612","22.552","0","5.41699599777174","0.269431652928677","27.49983903",
"8/3/1979","62.8125","41.0581016540527","170","36.758","21.782","0","5.53404268147401","0.298393616958147","27.38565225",
"8/4/1979","62.8125","41.0581016540527","170","35.686","20.541","0","5.32977159421737","0.182749470490899","28.0430442",
"8/5/1979","62.8125","41.0581016540527","170","38.212","18.852","0","4.13354524781114","0.180690550737053","27.74396088",
"8/6/1979","62.8125","41.0581016540527","170","38.373","21.905","0","4.15539970987982","0.121243716398891","28.06036704",
"8/7/1979","62.8125","41.0581016540527","170","38.333","21.174","0","4.64545381057322","0.14651077684047","27.46062972",
"8/8/1979","62.8125","41.0581016540527","170","40.073","23.787","0","4.48606493802943","0.162446410968436","27.12206124",
"8/9/1979","62.8125","41.0581016540527","170","38.819","21.442","0","4.18543677913412","0.149303429777594","27.37136016",
"8/10/1979","62.8125","41.0581016540527","170","39.281","20.785","0","3.70291568032562","0.158452730254871","27.67595724",
"8/11/1979","62.8125","41.0581016540527","170","39.356","19.735","0","4.31180022498239","0.151989543433738","27.35302644",
"8/12/1979","62.8125","41.0581016540527","170","40.216","22.929","0","4.71936883204446","0.141147188215763","26.80926012",
"8/13/1979","62.8125","41.0581016540527","170","37.145","22.227","0","4.34586611700022","0.174543484306108","26.82236952",
"8/14/1979","62.8125","41.0581016540527","170","38.067","20.002","0","4.54763076548623","0.144513638040888","27.02091708",
"8/15/1979","62.8125","41.0581016540527","170","38.995","20.622","0","4.55770436304228","0.132590473401211","27.01148328",
"8/16/1979","62.8125","41.0581016540527","170","41.396","20.392","0","3.45370098892745","0.131636228183665","26.24534748",
"8/17/1979","62.8125","41.0581016540527","170","41.751","24.861","0","3.25152863350245","0.157386532451567","26.03834388",
"8/18/1979","62.8125","41.0581016540527","170","43.127","18.728","0","2.84739538957992","0.145265700880826","25.88736744",
"8/19/1979","62.8125","41.0581016540527","170","32.241","20.739","0","5.2588141207809","0.171064409546884","22.67526996",
