"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/1979","65.625","40.7458992004395","368","1.48899999999998","-3.31","2.3483286","2.30044535651218","0.762485211493554","8.69377644",
"3/4/1979","65.625","40.7458992004395","368","1.71100000000001","-4.55099999999999","2.0187382248","2.67312851427579","0.913804609772932","11.52231174",
"3/5/1979","65.625","40.7458992004395","368","2.38900000000001","-2.18200000000002","5.27343732","4.17626186992071","0.898727525209334","8.1243585",
"3/6/1979","65.625","40.7458992004395","368","-0.339999999999975","-3.19799999999998","3.92074632","3.60067918761519","0.87947848546165","9.21678822",
"3/7/1979","65.625","40.7458992004395","368","-0.65300000000002","-4.01799999999997","0.7072446888","2.14731709279424","0.829268129896795","12.10168278",
"3/8/1979","65.625","40.7458992004395","368","2.32799999999997","-5.94999999999999","0","1.69697668916683","0.830432158620358","18.06941376",
"3/9/1979","65.625","40.7458992004395","368","7.00799999999998","-3.65499999999997","0","4.29587311030911","0.770622318249254","17.83619604",
"3/10/1979","65.625","40.7458992004395","368","5.54700000000003","-1.46499999999997","0.0617981184","5.94354523870745","0.823174264288048","18.0322299",
"3/11/1979","65.625","40.7458992004395","368","6.173","-2.12099999999998","0.017166132","4.23909711039112","0.80822357161801","17.21204964",
"3/12/1979","65.625","40.7458992004395","368","9.37200000000001","-0.0889999999999986","0.0377655264","2.31980353118552","0.86692562776988","17.20800324",
"3/13/1979","65.625","40.7458992004395","368","12.165","1.83499999999998","0.078964236","2.84643554421731","0.867630794238146","15.464639808",
"3/14/1979","65.625","40.7458992004395","368","12.842","-0.189999999999998","0.0137329056","1.68721070060173","0.822106655359485","18.17611668",
"3/15/1979","65.625","40.7458992004395","368","16.013","4.48099999999999","0","4.06472660436582","0.720262191982241","18.649575",
"3/16/1979","65.625","40.7458992004395","368","16.392","5.11399999999998","0","2.48053052319348","0.615128166188488","17.482779",
"3/17/1979","65.625","40.7458992004395","368","15.339","4.53699999999998","0.39310452","6.00144573723971","0.728829421562423","15.0322482",
"3/18/1979","65.625","40.7458992004395","368","14.996","2.77499999999998","0","3.42147779184341","0.63384354229794","19.5024411",
"3/19/1979","65.625","40.7458992004395","368","18.283","4.41300000000001","0","4.04827727906303","0.609070221262262","20.03225445",
"3/20/1979","65.625","40.7458992004395","368","21.2","6.661","0","2.3275115728275","0.562783600428368","19.87965",
"3/21/1979","65.625","40.7458992004395","368","21.933","10.023","0.078964272","1.71053147152234","0.506476124841355","17.84733678",
"3/22/1979","65.625","40.7458992004395","368","18.606","6.80500000000001","2.188681236","1.95900599919712","0.6955614576309","19.93635279",
"3/23/1979","65.625","40.7458992004395","368","19.423","6.83499999999998","0","2.60507613146387","0.643251670027229","20.51853642",
"3/24/1979","65.625","40.7458992004395","368","21.296","10.25","0","3.69125649078791","0.50378328061716","19.56093894",
"3/25/1979","65.625","40.7458992004395","368","17.861","10.241","7.1239488264","3.81603577021414","0.691928901093418","19.180633428",
"3/26/1979","65.625","40.7458992004395","368","15.026","8.02199999999999","8.95042098","3.24113421131905","0.845958574943996","8.82089874",
"3/27/1979","65.625","40.7458992004395","368","18.538","10.472","0.29869074","4.26562720673941","0.807202611651087","19.74346866",
"3/28/1979","65.625","40.7458992004395","368","21.589","11.927","16.56876186","4.39240962105404","0.789420263071219","16.30788453",
"3/29/1979","65.625","40.7458992004395","368","15.138","8.46199999999999","2.997207828","4.50763599921354","0.787476408301187","20.402381952",
"3/30/1979","65.625","40.7458992004395","368","8.58199999999999","3.78399999999999","1.349258652","3.6687354095784","0.839163177706603","10.019024928",
"3/31/1979","65.625","40.7458992004395","368","13.7","3.202","0.7621758504","2.62799052146186","0.737078676646855","12.50538876",
"4/1/1979","65.625","40.7458992004395","368","16.536","4.63299999999998","0","2.28826910139163","0.670057179978806","19.83690144",
"4/2/1979","65.625","40.7458992004395","368","17.808","8.75700000000001","0.9132389568","2.32896795050518","0.644236092714246","16.870780008",
"4/3/1979","65.625","40.7458992004395","368","18.48","4.61700000000002","0","2.11235821877607","0.560233336939757","21.87112608",
"4/4/1979","65.625","40.7458992004395","368","14.43","9.82400000000001","8.85944268","3.73285560899199","0.81484053500286","6.18024222",
"4/5/1979","65.625","40.7458992004395","368","19.183","7.70999999999998","0.0102996792","3.22971902086376","0.81008975073195","20.86858422",
"4/6/1979","65.625","40.7458992004395","368","13.15","8.62200000000001","1.3149255384","4.36456980826078","0.846351631440494","5.219323272",
"4/7/1979","65.625","40.7458992004395","368","17.509","7.93700000000001","0.418853556","3.01775369768719","0.738652434707938","22.2453027",
"4/8/1979","65.625","40.7458992004395","368","21.416","9.524","0.065231316","4.03187967191889","0.740937034433781","21.956339088",
"4/9/1979","65.625","40.7458992004395","368","21.205","10.875","0","6.29098484829763","0.594234925697391","22.41112356",
"4/10/1979","65.625","40.7458992004395","368","15.104","7.81299999999999","0","9.65185841242356","0.522910022368224","23.47183008",
"4/11/1979","65.625","40.7458992004395","368","25.211","6.42099999999999","0","4.53754157366373","0.567275292968501","23.17573476",
"4/12/1979","65.625","40.7458992004395","368","26.34","12.886","0","2.03964724053226","0.524743475742399","21.981874608",
"4/13/1979","65.625","40.7458992004395","368","28.102","12.847","0.6111144","3.38011744818278","0.467307876352241","23.40720036",
"4/14/1979","65.625","40.7458992004395","368","27.198","16.856","2.2212957528","3.10678483570008","0.561697388549947","22.3867728",
"4/15/1979","65.625","40.7458992004395","368","31.15","17.398","1.314925272","4.64302021305744","0.532295465626018","17.53627752",
"4/16/1979","65.625","40.7458992004395","368","24.235","14.748","0.5355838656","3.08587667254185","0.510061594553294","20.83195836",
"4/17/1979","65.625","40.7458992004395","368","15.819","10.503","8.34274386","4.34592725945132","0.700267720131396","7.79546826",
"4/18/1979","65.625","40.7458992004395","368","15.201","8.01999999999998","0.068664564","3.8371014455953","0.62616838993261","24.20421012",
"4/19/1979","65.625","40.7458992004395","368","19.193","4.52699999999999","0","3.10677048149588","0.519588153265209","25.12766268",
"4/20/1979","65.625","40.7458992004395","368","27.662","11.833","0.123596172","5.27833645564731","0.499777139888061","23.48572644",
"4/21/1979","65.625","40.7458992004395","368","23.917","16.315","0.1750947048","4.44044846251853","0.478193867805379","14.23366524",
"4/22/1979","65.625","40.7458992004395","368","22.856","14.13","2.317430664","2.93345823169514","0.713672736779973","15.782511672",
"4/23/1979","65.625","40.7458992004395","368","32.439","15.916","0.02746584","3.80341984810077","0.535682139457292","23.23304136",
"4/24/1979","65.625","40.7458992004395","368","22.259","14.368","0.9098051904","4.27013728452092","0.500882399614413","23.90259384",
"4/25/1979","65.625","40.7458992004395","368","22.32","8.93799999999999","0","5.99789942022631","0.550171274137292","24.54755436",
"4/26/1979","65.625","40.7458992004395","368","16.755","12.288","2.8530114264","3.70051392849921","0.786072485489705","6.00153597",
"4/27/1979","65.625","40.7458992004395","368","12.825","9.654","0.2780914104","5.67000365174929","0.71481649147439","7.48940598",
"4/28/1979","65.625","40.7458992004395","368","16.698","4.97199999999998","0.0514984464","2.39453163659701","0.605956233722254","22.37023413",
"4/29/1979","65.625","40.7458992004395","368","18.342","7.20400000000001","0.8411405184","3.56386506020608","0.504550244053109","21.00870126",
"4/30/1979","65.625","40.7458992004395","368","17.892","10.328","5.596160256","3.07721828651511","0.736088681175682","13.46760054",
"5/1/1979","65.625","40.7458992004395","368","17.065","10.008","3.45382416","3.15070015676503","0.707713847447455","17.01174573",
"5/2/1979","65.625","40.7458992004395","368","22.394","7.70800000000003","0.164795148","4.19227992893865","0.630192645605688","25.94362662",
"5/3/1979","65.625","40.7458992004395","368","22.474","13.132","9.2388185352","3.47739626902844","0.692293064032392","17.700351552",
"5/4/1979","65.625","40.7458992004395","368","25.547","10.722","1.13983164","3.89083192016252","0.609206900543292","26.585491032",
"5/5/1979","65.625","40.7458992004395","368","28.51","15.88","0.030899052","3.96364689849564","0.579386862529648","25.656125688",
"5/6/1979","65.625","40.7458992004395","368","25.677","14.419","0","5.20905684250832","0.428269770378007","27.023960088",
"5/7/1979","65.625","40.7458992004395","368","20.187","9.35300000000001","0","8.82284948089562","0.401393650843114","28.403037072",
"5/8/1979","65.625","40.7458992004395","368","20.074","8.74900000000002","0","9.44932665635073","0.370157414383027","28.659484872",
"5/9/1979","65.625","40.7458992004395","368","22.221","9.93700000000001","0","6.12687000607943","0.38295487615782","28.1671884",
"5/10/1979","65.625","40.7458992004395","368","25.005","10.724","0","5.1791096851104","0.392618330909012","28.33514496",
"5/11/1979","65.625","40.7458992004395","368","27.309","13.49","0","6.6024921809134","0.316253245596252","27.57324564",
"5/12/1979","65.625","40.7458992004395","368","23.679","10.862","0","8.36004840418901","0.335863250858348","28.512393768",
"5/13/1979","65.625","40.7458992004395","368","25.712","12.686","0","3.29685480645238","0.341071112908232","23.808260952",
"5/14/1979","65.625","40.7458992004395","368","25.597","13.836","0","2.38872395674976","0.376119641225636","22.969855512",
"5/15/1979","65.625","40.7458992004395","368","26.288","14.043","0","2.38285499887313","0.393563477070842","16.20505512",
"5/16/1979","65.625","40.7458992004395","368","28.526","13.235","0","2.9272851562755","0.369604894506735","27.89589186",
"5/17/1979","65.625","40.7458992004395","368","30.731","17.019","0.075530988","2.4919002658661","0.305115986144491","17.859931992",
"5/18/1979","65.625","40.7458992004395","368","25.12","16.396","4.87175184","5.39788359016577","0.442416564389369","27.813156552",
"5/19/1979","65.625","40.7458992004395","368","26.857","16.051","0.058364892","3.81557839902773","0.420402388682508","16.86684096",
"5/20/1979","65.625","40.7458992004395","368","26.832","14.835","0","4.62465038944264","0.25956123607345","29.14351452",
"5/21/1979","65.625","40.7458992004395","368","28.712","13.423","0","4.53221159797819","0.355848876016859","29.221479",
"5/22/1979","65.625","40.7458992004395","368","30.799","14.08","0","1.91190157760888","0.300451815263046","29.74067028",
"5/23/1979","65.625","40.7458992004395","368","32.861","17.463","0","4.18771694553703","0.166696773251463","29.4471576",
"5/24/1979","65.625","40.7458992004395","368","23.634","12.614","0.0858307464","7.14952917217767","0.288661137156569","29.21310288",
"5/25/1979","65.625","40.7458992004395","368","21.496","9","0","6.32901506065035","0.284772228590524","28.11448548",
"5/26/1979","65.625","40.7458992004395","368","25.922","13.17","0","5.77396252893776","0.197132747740426","30.02844492",
"5/27/1979","65.625","40.7458992004395","368","16.481","8.96100000000001","0","4.70288099750877","0.307042403144971","29.35839528",
"5/28/1979","65.625","40.7458992004395","368","21.904","6.50599999999997","0","4.67647864281976","0.321333070980869","30.09459528",
"5/29/1979","65.625","40.7458992004395","368","27.517","11.437","0","4.64694168952771","0.30241595802232","29.74792284",
"5/30/1979","65.625","40.7458992004395","368","30.363","15.125","0.0137329128","4.13397395370063","0.306170380128937","27.17978328",
"5/31/1979","65.625","40.7458992004395","368","24.253","14.546","0","6.91669692775314","0.323289991883474","30.444462",
"6/1/1979","65.625","40.7458992004395","368","28.645","12.807","0","6.97999755771627","0.280750355895611","29.80844964",
"6/2/1979","65.625","40.7458992004395","368","31.374","15.577","0","3.50238746292042","0.253891677553109","30.33500904",
"6/3/1979","65.625","40.7458992004395","368","34.845","18.482","0","3.1479625482156","0.175741277986867","30.28399164",
"6/4/1979","65.625","40.7458992004395","368","30.101","18.079","0","4.89174465874092","0.188214640804612","26.88587082",
"6/5/1979","65.625","40.7458992004395","368","29.679","14.464","0","2.44620956944043","0.184737316550376","30.28488948",
"6/6/1979","65.625","40.7458992004395","368","35.728","19.074","0","2.87724305851652","0.168159824132364","30.12794604",
"6/7/1979","65.625","40.7458992004395","368","28.179","18.193","0.154495224","3.21311285838052","0.36532626521728","24.73363116",
"6/8/1979","65.625","40.7458992004395","368","30.676","17.764","0","3.30803418806368","0.320228079057669","25.52327496",
"6/9/1979","65.625","40.7458992004395","368","32.289","16.793","0","2.26308986633755","0.351137336101717","24.14739456",
"6/10/1979","65.625","40.7458992004395","368","28.218","16.003","0","3.74357198208508","0.267477782700462","16.73578728",
"6/11/1979","65.625","40.7458992004395","368","26.766","15.394","0","5.32687188790114","0.22310394646397","31.11086304",
"6/12/1979","65.625","40.7458992004395","368","31.051","14.391","0","4.62139625143855","0.201323800361448","30.70917504",
"6/13/1979","65.625","40.7458992004395","368","32.57","15.718","0","2.32214520646157","0.173799944038825","30.96743652",
"6/14/1979","65.625","40.7458992004395","368","32.826","15.955","0","2.6796723226599","0.118421385429107","31.08065184",
"6/15/1979","65.625","40.7458992004395","368","30.305","17.553","0","4.33975848733358","0.165137860211549","29.74809564",
"6/16/1979","65.625","40.7458992004395","368","28.925","16.178","0","5.42506117847","0.187096129211409","30.37027104",
"6/17/1979","65.625","40.7458992004395","368","30.473","13.752","0","4.25816784031283","0.124624245479817","30.88580688",
"6/18/1979","65.625","40.7458992004395","368","32.719","16.144","0","4.44260376147838","0.134453518630522","29.80648152",
"6/19/1979","65.625","40.7458992004395","368","33.289","17.776","0","4.76894898711619","0.160155051282434","30.31621776",
"6/20/1979","65.625","40.7458992004395","368","34.531","19.358","0","3.87808814473635","0.157922953793027","30.70602972",
"6/21/1979","65.625","40.7458992004395","368","36.472","21.371","0","4.08406734684401","0.154347985871291","30.5580456",
"6/22/1979","65.625","40.7458992004395","368","37.445","21.833","0","3.54824710786978","0.165589173283957","30.46545",
"6/23/1979","65.625","40.7458992004395","368","38.166","22.417","0","2.72852814623326","0.139370473765561","28.35646452",
"6/24/1979","65.625","40.7458992004395","368","38.237","20.841","0","2.73146875443449","0.147486592819435","29.79331848",
"6/25/1979","65.625","40.7458992004395","368","38.722","24.942","0","4.52613656558382","0.17352224924668","24.09851016",
"6/26/1979","65.625","40.7458992004395","368","33.551","20.663","0","4.15741008078517","0.208101191349117","30.38478588",
"6/27/1979","65.625","40.7458992004395","368","30.489","19.074","0","4.65664924995979","0.247932235132117","30.22896636",
"6/28/1979","65.625","40.7458992004395","368","27.941","17.119","0","6.47464017868804","0.185263461673471","31.06670328",
"6/29/1979","65.625","40.7458992004395","368","32.089","15.889","0","6.40491058521345","0.190175231202829","30.91123152",
"6/30/1979","65.625","40.7458992004395","368","34.34","18.71","0","5.89539911691466","0.216990405874225","30.36555756",
"7/1/1979","65.625","40.7458992004395","368","34.82","21.085","0","5.11931587369537","0.199425588888226","30.49829964",
"7/2/1979","65.625","40.7458992004395","368","32.275","20.032","0","5.43778814704437","0.186642438897103","30.79485144",
"7/3/1979","65.625","40.7458992004395","368","32.905","16.935","0","5.31489641732314","0.186538882459618","31.045662",
"7/4/1979","65.625","40.7458992004395","368","35.08","17.91","0","3.37192368169119","0.189291706789577","30.3985152",
"7/5/1979","65.625","40.7458992004395","368","35.505","19.978","0","3.6540396225116","0.178837558513846","30.27465864",
"7/6/1979","65.625","40.7458992004395","368","36.452","20.673","0","5.35317634601706","0.204847746249994","29.8032678",
"7/7/1979","65.625","40.7458992004395","368","38.596","21.031","0","3.85797734457421","0.132736694118276","30.21552648",
"7/8/1979","65.625","40.7458992004395","368","40.458","22.55","0","4.15914147884004","0.130687542204768","29.83758948",
"7/9/1979","65.625","40.7458992004395","368","41.655","25.667","0","5.61748286746334","0.130595511427112","30.10319928",
"7/10/1979","65.625","40.7458992004395","368","41.061","25.13","0","6.11184423053763","0.131564564886188","30.10809924",
"7/11/1979","65.625","40.7458992004395","368","38.211","23.376","0","6.02390588789477","0.154370177014434","29.95959708",
"7/12/1979","65.625","40.7458992004395","368","34.567","22.02","0","5.70712042029521","0.218851036895064","30.20050836",
"7/13/1979","65.625","40.7458992004395","368","34.437","20.556","0","6.03106382157284","0.243709895900002","29.9127942",
"7/14/1979","65.625","40.7458992004395","368","35.931","20.39","0","6.36517557263009","0.241131144331776","30.45909492",
"7/15/1979","65.625","40.7458992004395","368","40.061","21.28","0","5.35365577719314","0.199407134737621","29.94451236",
"7/16/1979","65.625","40.7458992004395","368","41.454","23.794","0","5.59388968467499","0.168187156366602","29.618951832",
"7/17/1979","65.625","40.7458992004395","368","42.287","25.111","0","5.62751293195779","0.136117992401079","29.664052128",
"7/18/1979","65.625","40.7458992004395","368","41.793","24.666","0","4.69154428236962","0.12960090809532","29.47218372",
"7/19/1979","65.625","40.7458992004395","368","42.273","25.371","0","4.36907355552822","0.146639694299558","28.27119744",
"7/20/1979","65.625","40.7458992004395","368","34.809","23.056","0","4.99350099549913","0.231710353637855","29.10240126",
"7/21/1979","65.625","40.7458992004395","368","33.633","21.754","0","4.15291706545789","0.260565128464108","28.09637334",
"7/22/1979","65.625","40.7458992004395","368","30.911","17.285","0","4.18388836361033","0.225452949023423","29.425833072",
"7/23/1979","65.625","40.7458992004395","368","33.235","18.932","0","6.28103011354241","0.250090213331548","29.10150216",
"7/24/1979","65.625","40.7458992004395","368","34.788","19.936","0","6.09888510323195","0.240552815549326","29.0150469",
"7/25/1979","65.625","40.7458992004395","368","36.993","20.045","0","3.90240873973797","0.233673278057302","29.048404032",
"7/26/1979","65.625","40.7458992004395","368","38.813","22.265","0","3.52656778225975","0.178908409117746","28.904006592",
"7/27/1979","65.625","40.7458992004395","368","39.842","21.903","0","3.04265881378588","0.147814725693711","28.60982082",
"7/28/1979","65.625","40.7458992004395","368","40.249","23.004","0","4.22110989241961","0.148627506705939","28.56049254",
"7/29/1979","65.625","40.7458992004395","368","39.708","23.979","0","6.07972015934756","0.157239488908735","28.517290272",
"7/30/1979","65.625","40.7458992004395","368","41.211","25.393","0","7.56006814914035","0.149965498912807","28.536808968",
"7/31/1979","65.625","40.7458992004395","368","42.95","26.607","0","7.18920347092157","0.140125493865338","28.45304874",
"8/1/1979","65.625","40.7458992004395","368","41.951","24.557","0","4.14096756855557","0.144843890379472","28.66725504",
"8/2/1979","65.625","40.7458992004395","368","39.52","24.268","0","4.35026342512556","0.17668288197027","27.83688804",
"8/3/1979","65.625","40.7458992004395","368","37.43","24.29","0","6.41312246442767","0.248009967914232","26.933232672",
"8/4/1979","65.625","40.7458992004395","368","35.903","20.604","0","6.42929233105519","0.196155419610184","27.6552621",
"8/5/1979","65.625","40.7458992004395","368","36.227","19.725","0","3.94442369347123","0.201112562550281","27.308073312",
"8/6/1979","65.625","40.7458992004395","368","36.232","21.802","0","3.89670266880665","0.133896407067775","27.871084152",
"8/7/1979","65.625","40.7458992004395","368","35.884","20.318","0","3.74867301037703","0.178159583038707","27.324901368",
"8/8/1979","65.625","40.7458992004395","368","37.359","22.178","0","4.80180980441038","0.201037476557727","26.9148861",
"8/9/1979","65.625","40.7458992004395","368","35.334","20.442","0","4.57607395270874","0.21590831948522","27.01630899",
"8/10/1979","65.625","40.7458992004395","368","36.457","19.922","0","4.19000153897585","0.217162218160343","27.53769258",
"8/11/1979","65.625","40.7458992004395","368","37.639","20.255","0","4.54318138147126","0.162348872270342","27.3612357",
"8/12/1979","65.625","40.7458992004395","368","37.359","21.621","0","5.94445191107913","0.142143118930166","27.1262268",
"8/13/1979","65.625","40.7458992004395","368","36.029","20.323","0","4.90477209123613","0.171248424043735","26.94402315",
"8/14/1979","65.625","40.7458992004395","368","36.386","19.924","0","5.22426627988084","0.181450024532234","26.71362963",
"8/15/1979","65.625","40.7458992004395","368","36.682","19.186","0","4.87214115494243","0.146437372817573","26.695737",
"8/16/1979","65.625","40.7458992004395","368","38.375","21.05","0","5.41177304952711","0.145130798951422","26.47192644",
"8/17/1979","65.625","40.7458992004395","368","37.8","23.18","0","5.52787715583322","0.170768487472212","26.08576776",
"8/18/1979","65.625","40.7458992004395","368","39.576","23.318","0","4.58468249494662","0.12145928860287","26.1254304",
"8/19/1979","65.625","40.7458992004395","368","30.899","18.935","0","6.30029240835717","0.187862813339357","25.78145472",
"8/20/1979","65.625","40.7458992004395","368","27.199","13.571","0","5.3629226161967","0.255141517361373","26.40993012",
"8/21/1979","65.625","40.7458992004395","368","28.787","13.993","0","3.92467289198746","0.22164521975893","24.65684784",
