"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/10/1979","68.4375","37.9357986450195","1670","27.329","10.592","0","4.99929866367696","0.556379657426985","23.10912432",
"4/11/1979","68.4375","37.9357986450195","1670","25.665","12.331","0.70896168","5.65143453222961","0.58440018359897","22.5351558",
"4/12/1979","68.4375","37.9357986450195","1670","22.642","13.892","4.603955184","4.56324371810745","0.681573327793225","15.51999708",
"4/13/1979","68.4375","37.9357986450195","1670","25.173","11.342","8.095553676","5.60373684078504","0.688903327570797","23.8191138",
"4/14/1979","68.4375","37.9357986450195","1670","19.359","10.949","11.49787728","4.02545009347018","0.79991504443091","10.765064808",
"4/15/1979","68.4375","37.9357986450195","1670","21.386","8.80000000000001","9.17701524","5.72471934604143","0.859905336515174","22.8732264",
"4/16/1979","68.4375","37.9357986450195","1670","17.275","8.14299999999997","0.0343322856","5.96288172209767","0.712128515275367","23.52341016",
"4/17/1979","68.4375","37.9357986450195","1670","21.47","8.88299999999998","18.402098472","5.04862990834329","0.800360682622101","20.24465076",
"4/18/1979","68.4375","37.9357986450195","1670","13.212","6.38200000000001","57.2799384","3.19882888750553","0.980964220891327","2.453682528",
"4/19/1979","68.4375","37.9357986450195","1670","12.73","5.892","4.56962724","3.22270600171248","0.86650137615059","21.746025108",
"4/20/1979","68.4375","37.9357986450195","1670","16.425","5.714","0.7003787184","5.79806034409064","0.760280429848236","21.60708777",
"4/21/1979","68.4375","37.9357986450195","1670","17.517","7.61900000000003","6.0699478104","6.65328835729668","0.843559875508581","17.78658957",
"4/22/1979","68.4375","37.9357986450195","1670","17.154","8.49200000000002","1.362990924","6.49946849374948","0.793372771040717","22.33091322",
"4/23/1979","68.4375","37.9357986450195","1670","21.828","8.70299999999997","4.86145116","6.33977748796362","0.788194946453121","22.74913314",
"4/24/1979","68.4375","37.9357986450195","1670","26.227","11.055","1.2805938864","4.61141254546774","0.690908090793966","19.23540426",
"4/25/1979","68.4375","37.9357986450195","1670","21.003","11.495","3.4057599984","5.29361612646935","0.792121846041259","18.340197408",
"4/26/1979","68.4375","37.9357986450195","1670","21.48","11.457","0.068664528","5.71505512956173","0.72104800794345","20.85508098",
"4/27/1979","68.4375","37.9357986450195","1670","18.845","10.771","13.08746952","2.88951113460546","0.814348711351105","5.51772738",
"4/28/1979","68.4375","37.9357986450195","1670","14.539","8.59500000000003","2.8736119656","1.55931392353802","0.820643755132119","14.08387284",
"4/29/1979","68.4375","37.9357986450195","1670","20.401","6.56799999999998","1.7183307744","1.12074834260384","0.729351625534614","24.949464192",
"4/30/1979","68.4375","37.9357986450195","1670","12.209","7.16899999999998","41.243337","2.34552939155199","0.911255628515114","2.971294308",
"5/1/1979","68.4375","37.9357986450195","1670","13.1","5.80900000000003","11.46011688","1.48600573917501","0.882731504326284","10.95282738",
"5/2/1979","68.4375","37.9357986450195","1670","17.504","3.06299999999999","0","3.32720846950373","0.75749593702491","27.83109654",
"5/3/1979","68.4375","37.9357986450195","1670","21.642","4.29300000000001","0.017166132","3.10096407134187","0.67548109614172","27.56852406",
"5/4/1979","68.4375","37.9357986450195","1670","22.517","7.53699999999998","0","3.78255895064369","0.718025015303538","26.97058566",
"5/5/1979","68.4375","37.9357986450195","1670","22.978","9.255","0.010299672","3.77693650470098","0.758680641936095","18.577796832",
"5/6/1979","68.4375","37.9357986450195","1670","24.89","9.44499999999999","18.336871728","3.02196906506602","0.810004218551301","25.095932712",
"5/7/1979","68.4375","37.9357986450195","1670","19.448","10.201","28.107833292","4.0431604096626","0.912268042923253","13.71088026",
"5/8/1979","68.4375","37.9357986450195","1670","19.851","7.46800000000002","5.867388324","3.09379187607327","0.800329789162271","23.32929456",
"5/9/1979","68.4375","37.9357986450195","1670","9.21300000000002","3.25799999999998","6.3772211664","1.37141575770025","0.969168474255478","13.306618512",
"5/10/1979","68.4375","37.9357986450195","1670","11.735","2.96100000000001","4.84428672","2.3867838034535","0.902315871728122","15.105094488",
"5/11/1979","68.4375","37.9357986450195","1670","12.241","3.16699999999997","2.375793612","2.02932745157051","0.982060654513203","15.89428134",
"5/12/1979","68.4375","37.9357986450195","1670","8.613","3.661","11.1648545064","2.93687494927551","1.00786805331671","14.96806398",
"5/13/1979","68.4375","37.9357986450195","1670","9.01499999999999","3.50200000000001","11.597444064","2.25154507416875","1.00838121543914","10.13817186",
"5/14/1979","68.4375","37.9357986450195","1670","14.56","4.70499999999998","27.27356022","1.87294440832311","0.982780980324672","14.64413292",
"5/15/1979","68.4375","37.9357986450195","1670","15.596","6.49599999999998","27.7027164504","3.31315227872187","0.962952229609241","19.373457888",
"5/16/1979","68.4375","37.9357986450195","1670","16.158","4.82100000000003","14.98947156","4.15728360997493","0.941805214175578","19.13383332",
"5/17/1979","68.4375","37.9357986450195","1670","20.368","4.38600000000002","0.0514984104","5.40669519821208","0.838978771861378","25.49053512",
"5/18/1979","68.4375","37.9357986450195","1670","17.638","5.66199999999998","14.3714875464","4.27255101382568","0.925604036675196","16.45571448",
"5/19/1979","68.4375","37.9357986450195","1670","17.838","6.14999999999998","37.80326844","2.33939059226599","0.943670488804906","16.84524384",
"5/20/1979","68.4375","37.9357986450195","1670","21.731","7.108","6.93168606","1.34948457701335","0.892060850519932","24.52032828",
"5/21/1979","68.4375","37.9357986450195","1670","20.148","6.88400000000001","9.049992804","3.14944499004168","0.927641417969595","21.76053156",
"5/22/1979","68.4375","37.9357986450195","1670","25.008","8.53199999999998","10.30998312","2.96314646045146","0.790809022988834","28.48218732",
"5/23/1979","68.4375","37.9357986450195","1670","25.609","11.686","16.73011728","4.38066072543704","0.775150587548888","28.3330674",
"5/24/1979","68.4375","37.9357986450195","1670","23.851","10.693","8.74786932","4.35195294261904","0.78426480207577","19.12319856",
"5/25/1979","68.4375","37.9357986450195","1670","16.215","7.68599999999998","4.387666104","2.93710311218521","0.788616584654341","28.598458752",
"5/26/1979","68.4375","37.9357986450195","1670","21.658","4.71199999999999","0","2.29626825956312","0.708233836640231","29.90503476",
"5/27/1979","68.4375","37.9357986450195","1670","20.102","8.68299999999999","8.11957698","3.41599387246127","0.777674343618048","24.894393552",
"5/28/1979","68.4375","37.9357986450195","1670","19.559","5.37700000000001","0","2.64620130248492","0.73947926487401","29.65989204",
"5/29/1979","68.4375","37.9357986450195","1670","23.44","6.98000000000002","0","3.31318285688982","0.598444227979997","29.56156668",
"5/30/1979","68.4375","37.9357986450195","1670","25.35","9.96899999999999","0","3.71098883501422","0.475030899265243","29.80091988",
"5/31/1979","68.4375","37.9357986450195","1670","27.426","12.663","3.392032824","3.48060775630822","0.508499852343998","25.29252864",
"6/1/1979","68.4375","37.9357986450195","1670","28.103","11.455","4.5164068776","2.30005908272129","0.555942680888488","26.94184596",
"6/2/1979","68.4375","37.9357986450195","1670","27.519","15.12","2.04620724","4.04063143834755","0.561056678059467","28.86232392",
"6/3/1979","68.4375","37.9357986450195","1670","30.456","12.795","0","5.00613916277023","0.391285374046827","29.51539776",
"6/4/1979","68.4375","37.9357986450195","1670","30.713","15.36","0.7226946","5.49633617332025","0.384843456275449","27.58258044",
"6/5/1979","68.4375","37.9357986450195","1670","29.884","14.02","3.6048888","3.46400061710933","0.455191339637058","28.97217072",
"6/6/1979","68.4375","37.9357986450195","1670","31.622","14.858","0","3.55073480136197","0.438619428004231","29.4200496",
"6/7/1979","68.4375","37.9357986450195","1670","33.25","15.675","0.224876772","4.41666296747845","0.486998239555667","23.9940036",
"6/8/1979","68.4375","37.9357986450195","1670","33.766","15.121","0.8600236272","4.38656727384401","0.416306912261005","29.01880944",
"6/9/1979","68.4375","37.9357986450195","1670","32.966","16.332","0.0171661392","4.56401160551209","0.356769882818023","27.73586016",
"6/10/1979","68.4375","37.9357986450195","1670","36.735","16.165","0.154495224","3.37768247677601","0.317613164401804","26.32877388",
"6/11/1979","68.4375","37.9357986450195","1670","29.699","20.735","0.0686645568","2.74329777504163","0.335216966990431","28.16724204",
"6/12/1979","68.4375","37.9357986450195","1670","30.341","14.138","0.0240325776","3.61670245552561","0.370533653253328","28.61825616",
"6/13/1979","68.4375","37.9357986450195","1670","30.586","15.726","0.387954792","3.87778112576834","0.308469702603442","30.15163548",
"6/14/1979","68.4375","37.9357986450195","1670","32.046","15.647","0","4.36562651817086","0.270060855534445","30.3345036",
"6/15/1979","68.4375","37.9357986450195","1670","33.682","14.854","0","4.03033976508423","0.257468555945556","30.19629492",
"6/16/1979","68.4375","37.9357986450195","1670","34.556","15.781","0","4.70720950823897","0.30095973700122","30.10798152",
"6/17/1979","68.4375","37.9357986450195","1670","35.27","16.047","0","2.93164436920275","0.290055570443914","29.77559712",
"6/18/1979","68.4375","37.9357986450195","1670","33.949","16.548","0.1373291136","3.68799422732328","0.318633176476351","29.0629692",
"6/19/1979","68.4375","37.9357986450195","1670","33.594","16.612","0","3.55617221585131","0.304681537238335","29.92477428",
"6/20/1979","68.4375","37.9357986450195","1670","34.919","17.092","0","4.36941165906612","0.264938134981102","30.42005724",
"6/21/1979","68.4375","37.9357986450195","1670","35.72","16.736","0","4.05013335065946","0.228426749232245","30.65923368",
"6/22/1979","68.4375","37.9357986450195","1670","36.845","17.141","0","4.28831399203187","0.245011954260063","30.4824924",
"6/23/1979","68.4375","37.9357986450195","1670","38.379","18.196","0","4.42919257421969","0.258221666608906","30.2178924",
"6/24/1979","68.4375","37.9357986450195","1670","39.406","20.722","0","4.15074649950054","0.240314571193365","27.44555688",
"6/25/1979","68.4375","37.9357986450195","1670","39.464","21.047","0","4.44063714419912","0.223155819110753","30.12401556",
"6/26/1979","68.4375","37.9357986450195","1670","39.002","22.305","0","3.05679666452528","0.224058527354469","27.93352716",
"6/27/1979","68.4375","37.9357986450195","1670","36.581","20.725","0","2.91172230669347","0.22244397542258","28.74594744",
"6/28/1979","68.4375","37.9357986450195","1670","34.216","18.299","0","1.95643731084868","0.23301431956","30.44419416",
"6/29/1979","68.4375","37.9357986450195","1670","34.177","17.788","0","3.93272362473611","0.249903906284102","30.63126816",
"6/30/1979","68.4375","37.9357986450195","1670","35.472","18.052","0","3.17741766038901","0.239645533595513","30.95593956",
"7/1/1979","68.4375","37.9357986450195","1670","35.209","19.153","0","3.60344567621799","0.227143024737827","30.52248876",
"7/2/1979","68.4375","37.9357986450195","1670","34.797","19.401","0","3.12281086395529","0.274352097646726","30.18201516",
"7/3/1979","68.4375","37.9357986450195","1670","35.267","21.099","0","3.2288051540943","0.222823045901507","29.7081594",
"7/4/1979","68.4375","37.9357986450195","1670","35.002","19.742","0","2.53558844981222","0.170288418639244","30.7590804",
"7/5/1979","68.4375","37.9357986450195","1670","36.691","20.182","0","2.93402233909202","0.209331570810367","30.55072032",
"7/6/1979","68.4375","37.9357986450195","1670","38.145","20.843","0","3.4599151081956","0.164839606017953","30.62711016",
"7/7/1979","68.4375","37.9357986450195","1670","39.942","22.277","0","3.61102934371371","0.115074489556867","30.74356728",
"7/8/1979","68.4375","37.9357986450195","1670","40.711","23.38","0","2.89058339762632","0.135027519487228","30.43001628",
"7/9/1979","68.4375","37.9357986450195","1670","42.664","25.102","0","3.21553489724272","0.150817766777737","30.48018444",
"7/10/1979","68.4375","37.9357986450195","1670","43.239","24.55","0","2.78321582773737","0.140779795521609","30.29292756",
"7/11/1979","68.4375","37.9357986450195","1670","40.936","23.758","0","2.46086335374083","0.136557171391573","30.5292402",
"7/12/1979","68.4375","37.9357986450195","1670","38.755","20.649","0","1.68198173812918","0.185610645075022","30.15146412",
"7/13/1979","68.4375","37.9357986450195","1670","37.374","21.464","0","1.72141021215595","0.199217152336591","30.1178808",
"7/14/1979","68.4375","37.9357986450195","1670","37.8","22.9","0","2.87731566001803","0.184437590955804","30.22829856",
"7/15/1979","68.4375","37.9357986450195","1670","39.391","22.499","0","2.66404474933675","0.161851695695241","30.1042116",
"7/16/1979","68.4375","37.9357986450195","1670","40.475","23.893","0","2.59223925928673","0.147195242732944","29.670921",
"7/17/1979","68.4375","37.9357986450195","1670","41.008","24.255","0","2.92872224374545","0.166468090434012","28.88122644",
"7/18/1979","68.4375","37.9357986450195","1670","41.149","26.742","0","3.12600876310697","0.159810411195862","29.33566452",
"7/19/1979","68.4375","37.9357986450195","1670","41.684","24.611","0","2.3255834169799","0.164098754950793","29.3829246",
"7/20/1979","68.4375","37.9357986450195","1670","40.96","24.153","0","3.85432883022391","0.143088695098983","29.35152936",
"7/21/1979","68.4375","37.9357986450195","1670","35.399","19.748","0","2.06696621016178","0.215209204582303","29.2676634",
"7/22/1979","68.4375","37.9357986450195","1670","37.542","21.256","0","2.21172524055326","0.215377259349142","28.897642368",
"7/23/1979","68.4375","37.9357986450195","1670","34.96","21.825","0","3.02621677960872","0.217641461099709","28.981236672",
"7/24/1979","68.4375","37.9357986450195","1670","36.075","21.917","0","3.13327774460848","0.201866888743647","28.97038296",
"7/25/1979","68.4375","37.9357986450195","1670","37.329","21.547","0","3.72469121586092","0.169501248773835","29.081358432",
"7/26/1979","68.4375","37.9357986450195","1670","38.269","22.541","0","3.55572853833652","0.162812042052869","28.8870732",
"7/27/1979","68.4375","37.9357986450195","1670","37.841","22.675","0","3.38704741845085","0.175414604315141","28.0868067",
"7/28/1979","68.4375","37.9357986450195","1670","38.56","23.857","0","3.12321940629282","0.22513954729483","28.076409288",
"7/29/1979","68.4375","37.9357986450195","1670","39.893","24.631","0","2.60950084563091","0.205321171264972","28.08624402",
"7/30/1979","68.4375","37.9357986450195","1670","40.944","26.238","0","2.80826093592704","0.188705288622146","28.059691032",
"7/31/1979","68.4375","37.9357986450195","1670","43.756","25.312","0","2.56334784179496","0.16910076076197","28.1860344",
"8/1/1979","68.4375","37.9357986450195","1670","42.892","26.662","0","2.72204693616033","0.176558848191166","28.0570518",
"8/2/1979","68.4375","37.9357986450195","1670","41.477","22.407","0","1.87546958522082","0.166071598505599","28.054741968",
"8/3/1979","68.4375","37.9357986450195","1670","38.393","22.342","0","1.57214616518498","0.217371292770068","17.77910688",
"8/4/1979","68.4375","37.9357986450195","1670","37.828","22.405","0","2.45662119950563","0.266800790802368","26.383051872",
"8/5/1979","68.4375","37.9357986450195","1670","34.388","25.401","0.0411987384","2.40337588810631","0.299795831124713","17.14393125",
"8/6/1979","68.4375","37.9357986450195","1670","35.896","23.276","0.3175735752","3.06283675598888","0.313460800993902","21.548188008",
"8/7/1979","68.4375","37.9357986450195","1670","28.94","23.233","8.8731762624","2.53916289373734","0.434196231682086","8.274148326",
"8/8/1979","68.4375","37.9357986450195","1670","35.857","22.395","0.032615676","2.90377383641905","0.348472073100293","26.006793372",
"8/9/1979","68.4375","37.9357986450195","1670","34.906","23.438","0","3.39766653411066","0.212717284840369","20.7525366",
