"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/31/1979","68.4375","41.6824989318848","330","-5.55900000000003","-24.41","0.0034332264","1.01414463715039","0.862944028040036","11.755630692",
"2/1/1979","68.4375","41.6824989318848","330","-0.0339999999999918","-21.137","0","1.35983605231308","0.844366760754127","11.961454176",
"2/2/1979","68.4375","41.6824989318848","330","0.875999999999976","-9.07999999999998","0.0652313088","2.05318904789988","0.94064521370235","10.836904248",
"2/3/1979","68.4375","41.6824989318848","330","1.73000000000002","-4.98200000000003","0.0240325992","2.2618565664795","0.95755103818964","9.951245388",
"2/4/1979","68.4375","41.6824989318848","330","2.19799999999998","-2.488","4.3876634472","1.64985210188862","0.980638603832649","8.642925612",
"2/5/1979","68.4375","41.6824989318848","330","1.09300000000002","0.165999999999997","16.50867768","2.35679666989719","0.996367411004015","2.9649978",
"2/6/1979","68.4375","41.6824989318848","330","1.43299999999999","-0.670000000000016","10.377791496","1.56025551505614","0.99474711871594","4.17700845",
"2/7/1979","68.4375","41.6824989318848","330","2.642","-5.339","0.324439956","1.73319084897134","0.989876723093645","7.150949892",
"2/8/1979","68.4375","41.6824989318848","330","3.52100000000002","-5.86900000000003","0.1407624984","2.45807870938533","0.963989086351641","7.764238944",
"2/9/1979","68.4375","41.6824989318848","330","6.88400000000001","1.62","0.7630350624","3.27881331152033","0.990812327733687","9.590732604",
"2/10/1979","68.4375","41.6824989318848","330","5.25799999999998","2.476","12.00900204","2.90529861142616","0.99174643249928","2.006662644",
"2/11/1979","68.4375","41.6824989318848","330","8.118","1.80599999999998","2.676200292","1.83948761085458","0.962240411257247","5.00917626",
"2/12/1979","68.4375","41.6824989318848","330","12.089","6.07400000000001","0.527000544","2.18860819104438","0.856049645748429","7.805196",
"2/13/1979","68.4375","41.6824989318848","330","9.41300000000001","-0.119000000000028","8.247466728","3.58535266546154","0.878409153760173","5.47734402",
"2/14/1979","68.4375","41.6824989318848","330","8.03199999999998","-1.697","0.017166132","2.37423413424501","0.812008800976676","13.635789912",
"2/15/1979","68.4375","41.6824989318848","330","11.471","-0.963000000000022","0","1.64144000255818","0.725161505579804","13.92345342",
"2/16/1979","68.4375","41.6824989318848","330","17.133","1.34199999999998","0","2.30092628408168","0.694614555838176","13.75284582",
"2/17/1979","68.4375","41.6824989318848","330","14.856","8.60500000000002","5.95493352","3.29657103879579","0.758648169623207","7.39192446",
"2/18/1979","68.4375","41.6824989318848","330","9.267","1.81999999999999","26.0290206","3.03761216332427","0.942719795853789","1.93550652",
"2/19/1979","68.4375","41.6824989318848","330","1.52100000000002","-1.57400000000001","12.7475712","2.49383638328268","0.923827505725333","3.10320432",
"2/20/1979","68.4375","41.6824989318848","330","0.434000000000026","-7.89999999999998","2.624701428","1.9136642250992","0.930690370890128","12.526423704",
"2/21/1979","68.4375","41.6824989318848","330","0.35899999999998","-7.25900000000001","0","2.90365438891767","0.926780870698539","13.23067068",
"2/22/1979","68.4375","41.6824989318848","330","3.73099999999999","-6.041","0.9389876616","1.13672384644555","0.952499035226184","12.805202844",
"2/23/1979","68.4375","41.6824989318848","330","2.60000000000002","-3.26799999999997","4.179093912","1.57760330520663","0.95053623283858","8.735281992",
"2/24/1979","68.4375","41.6824989318848","330","3.25400000000002","-2.005","2.022172596","3.38064178044209","0.964336377941694","11.482258608",
"2/25/1979","68.4375","41.6824989318848","330","3.37799999999999","-3.24400000000003","4.190254416","1.68569601340286","0.938548154935315","10.49039802",
"2/26/1979","68.4375","41.6824989318848","330","5.65899999999999","-4.95999999999998","0.9853358832","1.90458468280863","0.932903817455705","8.58093426",
"2/27/1979","68.4375","41.6824989318848","330","2.84300000000002","-2.00099999999998","8.3865138984","2.31416619936218","0.959590419371281","4.22780472",
"2/28/1979","68.4375","41.6824989318848","330","3.78100000000001","-6.27199999999999","0.454902876","1.81006644118567","0.890167084892039","15.275357208",
"3/1/1979","68.4375","41.6824989318848","330","1.096","-4.69799999999998","0.1853942832","2.68170156285363","0.945104350572479","11.8964241",
"3/2/1979","68.4375","41.6824989318848","330","0.536999999999978","-5.60700000000003","3.2924672928","3.11066318818899","0.921484245394292","9.386998668",
"3/3/1979","68.4375","41.6824989318848","330","3.625","-4.13900000000001","1.52435232","1.34384692955425","0.871050343107181","11.92483782",
"3/4/1979","68.4375","41.6824989318848","330","2.99000000000001","-4.35500000000002","0.1544952672","2.8517882846824","0.877460022422912","13.41865944",
"3/5/1979","68.4375","41.6824989318848","330","3.31799999999998","-3.38799999999998","0.817108344","2.41309321039115","0.881402117298571","11.63165976",
"3/6/1979","68.4375","41.6824989318848","330","0.805999999999983","-1.834","3.587722848","1.49560853852731","0.899784800489705","6.177208032",
"3/7/1979","68.4375","41.6824989318848","330","2.77300000000002","-3.00400000000002","0.933837228","0.84731029675213","0.84068180325158","9.86484366",
"3/8/1979","68.4375","41.6824989318848","330","3.858","-4.12400000000002","0.3707884584","1.23699242656716","0.873564133880545","8.783379",
"3/9/1979","68.4375","41.6824989318848","330","6.041","-3.17899999999997","0.0034332264","2.8648326585925","0.793025771980181","17.4050406",
"3/10/1979","68.4375","41.6824989318848","330","6.04599999999999","-3.649","0","3.9744540711261","0.798931017196604","17.68207608",
"3/11/1979","68.4375","41.6824989318848","330","3.85300000000001","-6.48099999999999","0","3.26921195607542","0.856814330319173","17.1529308",
"3/12/1979","68.4375","41.6824989318848","330","10.265","-2.88499999999999","0.0205993656","2.14348225646583","0.784776886559876","16.53676497",
"3/13/1979","68.4375","41.6824989318848","330","9.64100000000002","2.15600000000001","0.3124238112","2.45305891687756","0.838470011122029","9.5704893",
"3/14/1979","68.4375","41.6824989318848","330","12.241","0.211999999999989","1.3011929064","1.73796192171588","0.824661633450517","9.50236848",
"3/15/1979","68.4375","41.6824989318848","330","14.979","1.81900000000002","0.346755708","2.5941916229059","0.752268598612296","18.53303067",
"3/16/1979","68.4375","41.6824989318848","330","15.351","1.79700000000003","0","1.71514603170615","0.692384783607398","14.42908413",
"3/17/1979","68.4375","41.6824989318848","330","15.083","5.75700000000001","2.334595284","4.50423548987471","0.784225352341133","12.985816212",
"3/18/1979","68.4375","41.6824989318848","330","13.109","-2.19900000000001","0.13389588","1.9033518720701","0.784383181583243","19.0270035",
"3/19/1979","68.4375","41.6824989318848","330","16.617","1.81200000000001","0","2.48964061837986","0.693633011618921","19.45552464",
"3/20/1979","68.4375","41.6824989318848","330","21.477","3.34500000000003","0","1.25535329596135","0.680758148298838","19.09496088",
"3/21/1979","68.4375","41.6824989318848","330","22.869","6.84300000000002","0","1.85232662050077","0.672279093953582","18.416201328",
"3/22/1979","68.4375","41.6824989318848","330","16.227","8.166","1.75094586","1.72725999040268","0.772995667415397","9.226291752",
"3/23/1979","68.4375","41.6824989318848","330","19.931","5.822","1.373291388","0.934227340864272","0.846473896753294","18.628481088",
"3/24/1979","68.4375","41.6824989318848","330","19.253","4.238","0","1.93180400417725","0.742884503908097","18.469630872",
"3/25/1979","68.4375","41.6824989318848","330","13.381","5.83300000000003","5.046840216","2.00729739531593","0.86858647784402","6.42965544",
"3/26/1979","68.4375","41.6824989318848","330","16.399","4.483","3.80744802","1.67292993395405","0.864301863482547","12.308231952",
"3/27/1979","68.4375","41.6824989318848","330","12.738","8.089","14.5980833688","2.33099882889505","0.931423844096038","8.67852702",
"3/28/1979","68.4375","41.6824989318848","330","17.102","4.81599999999997","0.00686646","3.14918654603317","0.813950689637053","13.24434276",
"3/29/1979","68.4375","41.6824989318848","330","10.025","7.18599999999998","20.166774228","2.10570842578275","0.927405815798961","3.55978314",
"3/30/1979","68.4375","41.6824989318848","330","7.48500000000001","2.51499999999999","3.1894663104","2.77249033352345","0.938676817488103","6.330876552",
"3/31/1979","68.4375","41.6824989318848","330","12.58","2.47399999999999","2.3105617128","1.70875420705231","0.930344319984466","9.65705544",
"4/1/1979","68.4375","41.6824989318848","330","17.622","3.19299999999998","0.137329272","2.0475703009981","0.802634945694146","19.92138948",
"4/2/1979","68.4375","41.6824989318848","330","13.64","8.36500000000001","3.0727396584","1.37744049914588","0.910080172920956","7.24600674",
"4/3/1979","68.4375","41.6824989318848","330","17.951","9.12599999999998","0.2540591712","2.17358896500395","0.775104772758139","19.60346304",
"4/4/1979","68.4375","41.6824989318848","330","12.334","8.38900000000001","6.48708642","2.07409839001884","0.857201021081919","7.261870104",
"4/5/1979","68.4375","41.6824989318848","330","11.268","6.87700000000001","1.9878382728","2.4608618664414","0.922615639969079","5.38183512",
"4/6/1979","68.4375","41.6824989318848","330","13.11","7.28500000000003","3.87268038","2.69025957709001","0.900048153757612","7.44901668",
"4/7/1979","68.4375","41.6824989318848","330","18.314","7.10500000000002","3.10363776","2.1057419827643","0.8126355610434","20.8775268",
"4/8/1979","68.4375","41.6824989318848","330","20.003","5.86900000000003","0","2.52803462093904","0.695517204709986","22.74142392",
"4/9/1979","68.4375","41.6824989318848","330","20.563","7.69099999999997","0","3.80432787340913","0.644532265356675","21.7395",
"4/10/1979","68.4375","41.6824989318848","330","13.17","4.423","0","6.3549858856958","0.648550669087456","23.40196992",
"4/11/1979","68.4375","41.6824989318848","330","21.826","3.54500000000002","0","3.18123346062797","0.683630593465805","23.0131746",
"4/12/1979","68.4375","41.6824989318848","330","24.193","8.48599999999999","0.350189388","1.74882368475039","0.807239225436859","15.12748008",
"4/13/1979","68.4375","41.6824989318848","330","29.009","11.28","0.058364892","1.74568846808666","0.724708029403128","21.87635832",
"4/14/1979","68.4375","41.6824989318848","330","23.12","14.995","32.049187812","2.39664277644546","0.879463384509586","19.04743008",
"4/15/1979","68.4375","41.6824989318848","330","26.785","14.658","9.02938896","3.79603542096336","0.764458422510246","21.20573952",
"4/16/1979","68.4375","41.6824989318848","330","20.549","11.76","22.8206628","2.74907980340566","0.917513036155035","7.135821",
"4/17/1979","68.4375","41.6824989318848","330","14.267","10.237","18.5668938","3.50755710752322","0.936882934833184","3.695570082",
"4/18/1979","68.4375","41.6824989318848","330","13.729","8.64299999999997","4.174803144","3.27076027528956","0.881311681894522","10.85957001",
"4/19/1979","68.4375","41.6824989318848","330","19.237","6.18299999999999","0.854873424","1.38826825449797","0.799203087633841","23.79779586",
"4/20/1979","68.4375","41.6824989318848","330","24.483","7.71199999999999","0.284958072","2.49190861076228","0.688811153950903","23.90040666",
"4/21/1979","68.4375","41.6824989318848","330","25.244","13.73","5.0914728","3.84711572744943","0.729587964654916","18.88554312",
"4/22/1979","68.4375","41.6824989318848","330","23.86","10.917","0.662613228","2.16122027317444","0.786638844251376","17.99144298",
"4/23/1979","68.4375","41.6824989318848","330","24.548","12.016","0.21286008","2.49755121403591","0.702793049180194","13.1726808",
"4/24/1979","68.4375","41.6824989318848","330","22.457","14.006","6.92138268","2.73736567330466","0.769261398068491","19.64818053",
"4/25/1979","68.4375","41.6824989318848","330","20.7","8.26799999999997","0","3.65760439098834","0.753999573184767","24.7217616",
"4/26/1979","68.4375","41.6824989318848","330","21.655","9.55799999999999","7.9650846504","2.59319349347339","0.773680544282856","12.01690746",
"4/27/1979","68.4375","41.6824989318848","330","13.864","10.468","2.2384657584","2.66073377583841","0.860582261059023","5.516718048",
"4/28/1979","68.4375","41.6824989318848","330","17.138","9.52800000000002","1.1638638","1.94628208560148","0.769488330889124","22.682197152",
"4/29/1979","68.4375","41.6824989318848","330","19.309","8.12200000000001","0.0205993656","2.45910797617279","0.750382256221367","23.294866752",
"4/30/1979","68.4375","41.6824989318848","330","18.165","8.279","20.18395638","2.28409943910881","0.888360393894603","13.116769308",
"5/1/1979","68.4375","41.6824989318848","330","14.014","9.88299999999998","9.80873298","1.50521713967858","0.946001330116481","7.82881668",
"5/2/1979","68.4375","41.6824989318848","330","21.815","9.37599999999998","0.4463190504","1.59047209103981","0.851939833255771","22.25183436",
"5/3/1979","68.4375","41.6824989318848","330","23.755","9.85399999999999","0","2.35742407621301","0.799145079296435","24.86356722",
"5/4/1979","68.4375","41.6824989318848","330","26.481","9.56799999999998","0.322723008","0.876399534903676","0.759214060333981","24.384034008",
"5/5/1979","68.4375","41.6824989318848","330","27.713","12.082","0.7827759","1.78226402818853","0.684770607309864","24.71629842",
"5/6/1979","68.4375","41.6824989318848","330","22.292","12.05","0.164794968","3.94668509625672","0.614509002107606","26.267453568",
"5/7/1979","68.4375","41.6824989318848","330","17.565","8.37700000000001","0","5.78266605411058","0.556770294236605","27.70081848",
"5/8/1979","68.4375","41.6824989318848","330","18.336","6.90199999999999","0","5.06810737894308","0.518770906832106","28.06144092",
"5/9/1979","68.4375","41.6824989318848","330","21.519","6.31099999999998","0","2.86706236825887","0.520846260570875","27.5867442",
"5/10/1979","68.4375","41.6824989318848","330","24.707","7.851","0","2.53406052106817","0.526699370373678","26.84289492",
"5/11/1979","68.4375","41.6824989318848","330","25.471","10.146","0","4.61467071545772","0.522686663667044","27.46495728",
"5/12/1979","68.4375","41.6824989318848","330","23.358","11.221","0","5.36918744294997","0.432326983659068","27.57009564",
"5/13/1979","68.4375","41.6824989318848","330","26.63","10.793","0","1.68597620919125","0.457346466160567","27.1694826",
"5/14/1979","68.4375","41.6824989318848","330","25.093","10.686","0","2.04408614982656","0.551476616650276","25.51100976",
"5/15/1979","68.4375","41.6824989318848","330","22.714","13.78","4.373928072","2.21473514037686","0.706336955531948","14.98595814",
"5/16/1979","68.4375","41.6824989318848","330","24.061","11.319","6.43730184","1.76012573921919","0.766772953766339","25.47398628",
"5/17/1979","68.4375","41.6824989318848","330","29.02","11.949","0.727844904","2.20794486008769","0.654347656462098","26.23539312",
"5/18/1979","68.4375","41.6824989318848","330","24.921","15.198","4.46319684","2.9424825173249","0.634897383270378","22.516705152",
"5/19/1979","68.4375","41.6824989318848","330","23.444","13.818","18.793488564","2.1704365836707","0.81593959185597","22.866578928",
"5/20/1979","68.4375","41.6824989318848","330","25.347","11.184","1.96380504","2.27861745178917","0.689663275061596","27.95101812",
"5/21/1979","68.4375","41.6824989318848","330","26.035","9.47399999999999","0","1.88419649156085","0.606769464092119","28.51492068",
"5/22/1979","68.4375","41.6824989318848","330","29.815","11.644","0","1.99801055019797","0.579575130161629","28.65049416",
"5/23/1979","68.4375","41.6824989318848","330","31.385","16.406","0","3.97773855531987","0.443945162129774","28.73930544",
"5/24/1979","68.4375","41.6824989318848","330","22.191","11.986","3.062437164","4.42481342164757","0.505995553563798","11.9988576",
"5/25/1979","68.4375","41.6824989318848","330","18.57","10.239","0.377654868","4.03449554858218","0.476363593883515","12.89300796",
"5/26/1979","68.4375","41.6824989318848","330","25.272","10.54","0","4.5597661073983","0.416008183651366","29.30214852",
"5/27/1979","68.4375","41.6824989318848","330","16.672","7.02699999999999","0","3.95643957085937","0.420153130288139","22.56923736",
"5/28/1979","68.4375","41.6824989318848","330","20.982","3.31900000000002","0","1.52207466714767","0.46979137855773","29.4540246",
"5/29/1979","68.4375","41.6824989318848","330","27.396","6.791","0","1.40233230300204","0.48470340427989","29.00108808",
"5/30/1979","68.4375","41.6824989318848","330","31.656","12.858","0.539016552","1.72142656270235","0.498269495097217","24.30798624",
"5/31/1979","68.4375","41.6824989318848","330","21.333","13.425","0.04119876","4.76128128999556","0.398492543693768","29.57063292",
"6/1/1979","68.4375","41.6824989318848","330","28.556","9.77699999999999","0","3.03392215034888","0.385311145368066","29.2543344",
"6/2/1979","68.4375","41.6824989318848","330","30.48","11.307","0","1.61075273917688","0.38971383921834","29.53170288",
"6/3/1979","68.4375","41.6824989318848","330","34.385","16.63","0","2.7751253258021","0.304288271358114","29.3704902",
"6/4/1979","68.4375","41.6824989318848","330","32.41","20.788","0","3.26457066223391","0.321300799946136","17.01894384",
"6/5/1979","68.4375","41.6824989318848","330","32.691","15.175","0","1.24119826212847","0.321311097548346","29.23588656",
"6/6/1979","68.4375","41.6824989318848","330","35.388","17.202","0","2.18897874543272","0.347858917018524","29.36216448",
"6/7/1979","68.4375","41.6824989318848","330","31.988","17.665","0.0274658184","2.56604793469739","0.341635854469841","26.75852244",
"6/8/1979","68.4375","41.6824989318848","330","34.079","16.377","0.5132675664","2.172561200718","0.338366412663598","25.85665548",
"6/9/1979","68.4375","41.6824989318848","330","34.465","15.953","0.351905976","0.915223764638642","0.409206530104662","27.2868246",
"6/10/1979","68.4375","41.6824989318848","330","33.265","19.241","0.087547284","2.90276274758526","0.289946987334822","23.17303404",
"6/11/1979","68.4375","41.6824989318848","330","27.382","16.634","0.15449508","3.15572070637232","0.313839154524804","29.94996852",
"6/12/1979","68.4375","41.6824989318848","330","31.775","14.402","0","2.57738914289093","0.242819297388441","30.2556924",
"6/13/1979","68.4375","41.6824989318848","330","33.43","13.321","0","1.58444782449616","0.259128507092756","30.5627634",
"6/14/1979","68.4375","41.6824989318848","330","34.875","17.069","0","2.41598933072618","0.192428576014192","30.20776488",
"6/15/1979","68.4375","41.6824989318848","330","34.166","15.055","0","2.63735105491074","0.19950196448726","28.89370224",
"6/16/1979","68.4375","41.6824989318848","330","30.625","16.967","0","2.84569033229894","0.260702764088551","29.55650076",
"6/17/1979","68.4375","41.6824989318848","330","32.373","14.653","0","2.3207159002092","0.249375145786638","29.834775",
"6/18/1979","68.4375","41.6824989318848","330","34.215","17.696","0","2.73448551132256","0.198172750174571","29.7129312",
"6/19/1979","68.4375","41.6824989318848","330","34.631","21.455","0","2.26377748214011","0.205639354663192","27.73293804",
"6/20/1979","68.4375","41.6824989318848","330","38.133","17.77","0","1.04262251648076","0.2283681872389","30.010554",
"6/21/1979","68.4375","41.6824989318848","330","38.061","17.882","0","1.35067757655154","0.227518430737836","30.10257792",
"6/22/1979","68.4375","41.6824989318848","330","38.869","18.019","0","1.14993808233111","0.227729896905186","30.08616156",
"6/23/1979","68.4375","41.6824989318848","330","42.428","19.087","0","1.04360216076825","0.236218315703478","29.24504784",
"6/24/1979","68.4375","41.6824989318848","330","40.169","22.908","0","1.79634333961049","0.203972998048021","28.43195688",
"6/25/1979","68.4375","41.6824989318848","330","42.627","22.659","0","1.53701530621461","0.185009096477639","26.14521924",
"6/26/1979","68.4375","41.6824989318848","330","36.166","22.834","0","2.49783412838768","0.217604270399534","29.6272116",
"6/27/1979","68.4375","41.6824989318848","330","32.067","19.235","0","3.1681890730119","0.228777230635655","28.00350288",
"6/28/1979","68.4375","41.6824989318848","330","27.786","16.906","0","4.20861680039986","0.192849392716723","30.62542752",
"6/29/1979","68.4375","41.6824989318848","330","33.048","15.879","0","3.43097745784057","0.210365366358679","30.41004816",
"6/30/1979","68.4375","41.6824989318848","330","35.752","20.031","0","3.47365620379031","0.224593548273349","29.98642284",
"7/1/1979","68.4375","41.6824989318848","330","37.135","21.628","0","3.08739013916667","0.229945079920477","29.82522096",
"7/2/1979","68.4375","41.6824989318848","330","33.133","19.595","0","3.26247310237602","0.20384457732145","30.2567688",
"7/3/1979","68.4375","41.6824989318848","330","34.424","17.656","0","2.5840636493725","0.202739077215585","30.44384928",
"7/4/1979","68.4375","41.6824989318848","330","35.855","17.178","0","1.82556567373529","0.18769070136978","30.1792482",
"7/5/1979","68.4375","41.6824989318848","330","36.351","17.16","0","1.34237100451533","0.221014917931331","27.88930836",
"7/6/1979","68.4375","41.6824989318848","330","36.627","22.636","0","3.07577843882385","0.20242174572244","29.18834856",
"7/7/1979","68.4375","41.6824989318848","330","39.396","19.726","0","1.95616191886905","0.174316516619968","29.71709856",
"7/8/1979","68.4375","41.6824989318848","330","40.57","18.485","0","1.16533071842076","0.181980148132144","29.61681084",
"7/9/1979","68.4375","41.6824989318848","330","42.184","23.264","0","3.18407317619392","0.166221148836051","29.80968768",
"7/10/1979","68.4375","41.6824989318848","330","42.21","22.883","0","2.6939534657933","0.128733876268134","29.64211848",
"7/11/1979","68.4375","41.6824989318848","330","39.092","24.879","0","3.28528894855587","0.162797659478395","29.69824896",
"7/12/1979","68.4375","41.6824989318848","330","35.753","22.169","0","2.85965785306072","0.20251871013069","29.62192032",
"7/13/1979","68.4375","41.6824989318848","330","34.97","22.172","0","3.25725420684918","0.263823842504311","29.01211776",
"7/14/1979","68.4375","41.6824989318848","330","36.163","21.269","0","3.29324852845294","0.274073896133689","29.74522572",
"7/15/1979","68.4375","41.6824989318848","330","40.469","19.24","0","2.39113310064833","0.211896316443588","29.51015976",
"7/16/1979","68.4375","41.6824989318848","330","41.9","22.588","0","2.99275020119009","0.168600511467047","29.3397192",
"7/17/1979","68.4375","41.6824989318848","330","42.549","24.413","0","3.22543650105509","0.164261712654134","29.29314708",
"7/18/1979","68.4375","41.6824989318848","330","44.265","22.338","0","1.77049684235187","0.15201795209277","29.11698",
"7/19/1979","68.4375","41.6824989318848","330","45.501","22.986","0","1.87978485446002","0.151487202001727","25.9187652",
"7/20/1979","68.4375","41.6824989318848","330","35.772","24.115","0","3.79748699142903","0.219745464006722","28.45164276",
"7/21/1979","68.4375","41.6824989318848","330","34.465","20.487","0","2.36836585182989","0.247396028609249","22.83462558",
"7/22/1979","68.4375","41.6824989318848","330","31.555","20.352","0","3.05126482378245","0.213659695046256","28.49270652",
"7/23/1979","68.4375","41.6824989318848","330","32.743","18.92","0","3.71076670163337","0.301489746321612","28.36963404",
"7/24/1979","68.4375","41.6824989318848","330","36.185","22.223","0","3.21119480851223","0.260277692047656","28.30921524",
"7/25/1979","68.4375","41.6824989318848","330","41.672","20.339","0","1.57020885691009","0.230402764030499","28.32992064",
"7/26/1979","68.4375","41.6824989318848","330","41.551","19.23","0","0.951450765619633","0.190654925653482","28.54052316",
"7/27/1979","68.4375","41.6824989318848","330","42.241","19.349","0","1.3029223942739","0.166608512374668","28.14373332",
"7/28/1979","68.4375","41.6824989318848","330","41.68","22.213","0","2.21430258934988","0.161029647422148","28.00850256",
"7/29/1979","68.4375","41.6824989318848","330","41.505","25.358","0","3.72660991118014","0.158795844657407","27.9901134",
"7/30/1979","68.4375","41.6824989318848","330","44.382","25.704","0","3.06267244571122","0.128174037028915","28.22456052",
"7/31/1979","68.4375","41.6824989318848","330","46.659","26.072","0","3.0352373936869","0.121760438135033","28.01660508",
"8/1/1979","68.4375","41.6824989318848","330","45.066","23.104","0","1.60234364629087","0.133777426110898","27.995115672",
"8/2/1979","68.4375","41.6824989318848","330","43.11","25.132","0","3.0917517650726","0.136424789810589","27.50096232",
"8/3/1979","68.4375","41.6824989318848","330","38.961","24.143","0","3.18420539641397","0.177074197992969","19.097382312",
"8/4/1979","68.4375","41.6824989318848","330","37.14","26.152","0","5.04296190459811","0.231577199687434","25.456276728",
"8/5/1979","68.4375","41.6824989318848","330","41.399","24.268","0","1.77977569954093","0.238217527171443","24.631255512",
"8/6/1979","68.4375","41.6824989318848","330","37.771","21.112","0","1.12401092058573","0.353162062865472","24.977248128",
"8/7/1979","68.4375","41.6824989318848","330","37.219","20.598","0","1.65281181055921","0.242791386178357","21.00745638",
"8/8/1979","68.4375","41.6824989318848","330","36.991","21.192","0.2197268784","2.41224996645942","0.248842443943329","22.67145504",
"8/9/1979","68.4375","41.6824989318848","330","38.924","22.637","0.0034332264","2.65369162592257","0.217445130034392","24.797534688",
"8/10/1979","68.4375","41.6824989318848","330","39.348","21.998","0","1.90775845351779","0.240953716746356","25.73595216",
"8/11/1979","68.4375","41.6824989318848","330","39.244","21.63","0","2.44240853007636","0.189607343758578","26.445483792",
"8/12/1979","68.4375","41.6824989318848","330","39.231","22.193","0","2.92932776137478","0.14900064426298","26.2562616",
"8/13/1979","68.4375","41.6824989318848","330","38.516","22.186","0","2.21606622047604","0.16163195574675","26.124360912",
"8/14/1979","68.4375","41.6824989318848","330","39.749","21.063","0","2.12809900151855","0.162923437771963","26.16946524",
"8/15/1979","68.4375","41.6824989318848","330","38.6","21.629","0","2.40904783882631","0.156463175136252","25.887095928",
