"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/6/1979","60.9375","42.306999206543","109","2.80599999999998","-2.21600000000001","0.1158714144","2.51988922310615","0.858823467473002","11.74500252",
"2/7/1979","60.9375","42.306999206543","109","4.44400000000002","-0.485000000000014","0.0377654904","3.69652277398654","0.949167000879734","8.199846",
"2/8/1979","60.9375","42.306999206543","109","8.55900000000003","-0.23599999999999","0","2.71082064500919","0.931636996071633","11.7228393",
"2/9/1979","60.9375","42.306999206543","109","10.578","1.27999999999997","0.5939484264","4.24370302314741","0.920089401812976","8.9026866",
"2/10/1979","60.9375","42.306999206543","109","1.97199999999998","-3.738","0","3.78700929628953","0.791665002328985","12.7608768",
"2/11/1979","60.9375","42.306999206543","109","3.637","-1.48399999999998","0.3141403344","2.1013888334841","0.954573922792859","5.624992836",
"2/12/1979","60.9375","42.306999206543","109","4.07100000000003","0.997000000000014","1.2170791152","3.03868988761999","0.989291172744048","4.16306286",
"2/13/1979","60.9375","42.306999206543","109","2.12599999999998","-4.06999999999999","0.17337798","4.66337154852147","0.761138511592602","12.88805292",
"2/14/1979","60.9375","42.306999206543","109","6.87900000000002","-1.93200000000002","0","6.0564900490303","0.724768303674319","12.70468152",
"2/15/1979","60.9375","42.306999206543","109","12.628","2.35700000000003","0","4.91616469505096","0.829970120872205","12.7682424",
"2/16/1979","60.9375","42.306999206543","109","14.972","5.19799999999998","0.058364784","3.36348936738671","0.870960530014436","12.5083674",
"2/17/1979","60.9375","42.306999206543","109","8.94","2.79199999999997","3.69587232","4.94620444648135","0.904915378262473","3.666715308",
"2/18/1979","60.9375","42.306999206543","109","2.536","-0.199999999999989","1.869392808","3.42691849356139","0.859476715088041","7.14734766",
"2/19/1979","60.9375","42.306999206543","109","-0.661999999999978","-2.80000000000001","4.44774636","4.04299140996154","0.842551479830878","6.529440528",
"2/20/1979","60.9375","42.306999206543","109","0.687999999999988","-4.71100000000001","0.439453764","2.52239888750249","0.784950285943693","12.3967674",
"2/21/1979","60.9375","42.306999206543","109","1.11900000000003","-2.43900000000002","1.546669656","2.48776593319358","0.897023605383489","10.05699114",
"2/22/1979","60.9375","42.306999206543","109","0.238999999999976","-2.06099999999998","4.073523444","3.42764873789577","0.859343275202859","7.00751007",
"2/23/1979","60.9375","42.306999206543","109","-0.795000000000016","-4.81099999999998","0.0068664528","2.44562223071637","0.77027837165053","14.88403512",
"2/24/1979","60.9375","42.306999206543","109","-0.185000000000002","-6.37","0.1853943408","1.73371998896767","0.807473968670189","14.54383332",
"2/25/1979","60.9375","42.306999206543","109","-2.10000000000002","-8.20800000000003","0.0137329056","1.30056338086315","0.795564301508538","15.91126956",
"2/26/1979","60.9375","42.306999206543","109","1.04599999999999","-6.834","0.0308990448","2.09896898500299","0.698738833994649","14.89905234",
"2/27/1979","60.9375","42.306999206543","109","0.632999999999981","-3.46600000000001","1.29089358","3.02178939553809","0.793233253291176","10.04540454",
"2/28/1979","60.9375","42.306999206543","109","0.09699999999998","-2.93799999999999","1.0076523264","4.16852014954978","0.827901139373992","9.4705938",
"3/1/1979","60.9375","42.306999206543","109","0.786999999999978","-5.56900000000002","0.024032592","2.1642748571838","0.694327656407876","16.29821142",
"3/2/1979","60.9375","42.306999206543","109","0.952999999999975","-4.53399999999999","0.0102996792","3.39036562216591","0.620298593169715","15.45632136",
"3/3/1979","60.9375","42.306999206543","109","0.610000000000014","-3.51400000000001","0.6214143456","2.96134625601125","0.645069158889729","12.83270328",
"3/4/1979","60.9375","42.306999206543","109","1.31599999999997","-4.13999999999999","0.0308990376","3.07121169500588","0.643463527146757","16.3597005",
"3/5/1979","60.9375","42.306999206543","109","1.68200000000002","-4.827","0","2.8696939718505","0.515643084721067","16.81644366",
"3/6/1979","60.9375","42.306999206543","109","2.00099999999998","-3.72000000000003","0","2.74931774447591","0.591737765502318","16.6248576",
"3/7/1979","60.9375","42.306999206543","109","2.512","-2.43299999999999","0","2.65512721638213","0.692113736611904","17.32797792",
"3/8/1979","60.9375","42.306999206543","109","4.56700000000001","-2.017","0","3.0961830609785","0.70717968752605","17.37719982",
"3/9/1979","60.9375","42.306999206543","109","5.63900000000001","-1.06","0","3.94639951052396","0.727041742059497","17.7383232",
"3/10/1979","60.9375","42.306999206543","109","4.94799999999998","-1.04199999999997","0","5.806637254092","0.681022360945738","17.96529114",
"3/11/1979","60.9375","42.306999206543","109","5.35500000000002","-2.00799999999998","0","5.05795847060691","0.555109693726129","18.62656398",
"3/12/1979","60.9375","42.306999206543","109","7.62200000000001","-1.50099999999998","0","4.04759306001119","0.682515031198086","18.2670741",
"3/13/1979","60.9375","42.306999206543","109","10.762","-0.774000000000001","0.0205993656","2.9923598240382","0.795814736195147","17.73359928",
"3/14/1979","60.9375","42.306999206543","109","13.924","0.254000000000019","0","3.45101056907285","0.810582399866988","18.160990992",
"3/15/1979","60.9375","42.306999206543","109","16.722","4.07100000000003","0","4.27210408911472","0.727842230182639","17.990608608",
"3/16/1979","60.9375","42.306999206543","109","17.277","6.13999999999999","1.71489708","4.31861568648998","0.771940801399854","16.72565454",
"3/17/1979","60.9375","42.306999206543","109","11.897","4.64800000000002","0.981903312","4.29606882224717","0.596062895763943","19.224227808",
"3/18/1979","60.9375","42.306999206543","109","13.54","0.798000000000002","0","4.21611899800122","0.549804824213244","19.42869636",
"3/19/1979","60.9375","42.306999206543","109","20.027","4.96199999999999","0","5.01962899621242","0.508080733834762","18.48887208",
"3/20/1979","60.9375","42.306999206543","109","19.775","9.69799999999998","0.377655156","2.97388588101976","0.56057587404387","13.64455764",
"3/21/1979","60.9375","42.306999206543","109","14.551","9.90199999999999","1.683997632","3.09779949181153","0.867152870270071","7.04283768",
"3/22/1979","60.9375","42.306999206543","109","11.562","8.54399999999998","0.961303608","4.35965195362402","0.801398189868147","4.619981808",
"3/23/1979","60.9375","42.306999206543","109","18.927","8.38099999999997","0.511550928","2.92021200123662","0.760228652473625","17.161589232",
"3/24/1979","60.9375","42.306999206543","109","16.741","8.79899999999998","0.8892050832","2.49994989915345","0.837356180695875","11.84483916",
"3/25/1979","60.9375","42.306999206543","109","17.303","7.80000000000001","0.058364892","3.5133263133638","0.758537128664566","17.833835088",
"3/26/1979","60.9375","42.306999206543","109","15.984","7.322","0.0411987528","5.46545800612294","0.70471645930699","16.53181182",
"3/27/1979","60.9375","42.306999206543","109","15.648","6.94999999999999","0.04806522","6.07390022799394","0.728796474419656","13.49341668",
"3/28/1979","60.9375","42.306999206543","109","12.981","9.98899999999998","19.9436224824","6.18963421084236","0.854337481621522","3.223689444",
"3/29/1979","60.9375","42.306999206543","109","14.446","8.49000000000001","1.208495808","4.50431527075639","0.714609665239802","18.61026156",
"3/30/1979","60.9375","42.306999206543","109","13.543","6.97199999999998","0.13389588","3.71069191568672","0.727590640858485","18.232310448",
"3/31/1979","60.9375","42.306999206543","109","13.44","5.08699999999999","0.030899052","2.93981461602564","0.575180401069707","21.350592",
"4/1/1979","60.9375","42.306999206543","109","14.08","1.488","0","2.34239227652363","0.651435948513733","22.06051569",
"4/2/1979","60.9375","42.306999206543","109","14.866","2.91000000000003","0","2.08101749237988","0.662201921838258","22.35358242",
"4/3/1979","60.9375","42.306999206543","109","17.384","4.92000000000002","0.0308990664","2.21839259357196","0.514598336835274","14.87120976",
"4/4/1979","60.9375","42.306999206543","109","16.298","8.14100000000002","1.081467","4.52317586320413","0.568516419947467","22.06671111",
"4/5/1979","60.9375","42.306999206543","109","11.133","7.596","0.4634856288","4.89167910367694","0.717829892189586","2.372512788",
"4/6/1979","60.9375","42.306999206543","109","12.215","7.46899999999999","0.9441373248","2.37286475977547","0.696781953837228","5.43476637",
"4/7/1979","60.9375","42.306999206543","109","19.26","4.81","0","1.28925338026279","0.557384971257639","22.72595598",
"4/8/1979","60.9375","42.306999206543","109","22.098","8.26400000000001","0","3.07600864092204","0.431022192753136","22.40944776",
"4/9/1979","60.9375","42.306999206543","109","17.004","11.472","0.64544652","6.45045289556134","0.496875133515074","4.82006574",
"4/10/1979","60.9375","42.306999206543","109","12.157","4.94299999999998","0","10.1186524591527","0.339861699558533","17.30261772",
"4/11/1979","60.9375","42.306999206543","109","17.552","5.74700000000001","0.2403257904","4.3767162172017","0.352262073535676","15.21000324",
"4/12/1979","60.9375","42.306999206543","109","23.239","8.50200000000001","0.1098633096","1.84691939416661","0.470484936642224","17.019285552",
"4/13/1979","60.9375","42.306999206543","109","25.689","14.274","6.9299736264","3.95578505489883","0.650141326610073","15.551945982",
"4/14/1979","60.9375","42.306999206543","109","27.471","15.461","2.005005384","3.29788935669807","0.635344858148519","21.43501902",
"4/15/1979","60.9375","42.306999206543","109","28.406","15.646","10.849002588","5.23608131606364","0.577557405663935","22.67134101",
"4/16/1979","60.9375","42.306999206543","109","17.424","12.071","0.0034332264","5.80240231863875","0.644901211383205","13.907200392",
"4/17/1979","60.9375","42.306999206543","109","15.462","7.76799999999997","0","3.96132416510402","0.571937776948324","18.34712316",
"4/18/1979","60.9375","42.306999206543","109","15.937","6.51600000000002","0","2.83687051596453","0.540599687196407","24.772666392",
"4/19/1979","60.9375","42.306999206543","109","20.642","7.08499999999998","0","6.01733771122709","0.328083509357261","24.473585232",
"4/20/1979","60.9375","42.306999206543","109","27.554","13.747","0.0308990664","6.01355828507133","0.362604783082563","25.009825608",
"4/21/1979","60.9375","42.306999206543","109","19.116","12.092","1.39388904","4.67360398147012","0.555744575417308","8.60062212",
"4/22/1979","60.9375","42.306999206543","109","22.43","10.246","0.43086996","2.85664374422789","0.550501657442961","23.7759183",
"4/23/1979","60.9375","42.306999206543","109","27.528","13.437","0","5.00842446146785","0.505708088109674","20.8956915",
"4/24/1979","60.9375","42.306999206543","109","14.225","8.255","0.0995636592","5.45185255473564","0.59612920159345","13.03694856",
"4/25/1979","60.9375","42.306999206543","109","19.724","6.363","0","5.72985373782675","0.458525664922331","24.09113556",
"4/26/1979","60.9375","42.306999206543","109","14.614","9.149","15.78254958","6.41009293177334","0.642350037069469","2.600383464",
"4/27/1979","60.9375","42.306999206543","109","16.713","8.36599999999999","6.56433198","4.71309488578254","0.675311025095237","14.81500674",
"4/28/1979","60.9375","42.306999206543","109","17.032","5.50900000000001","0.024032592","2.1318304768516","0.620205493325502","22.31464752",
"4/29/1979","60.9375","42.306999206543","109","18.739","8.79199999999997","1.551818772","2.5125555573169","0.565511287031112","19.51712244",
"4/30/1979","60.9375","42.306999206543","109","14.496","10.567","7.71102684","3.71816677783855","0.682187476086909","8.66126196",
"5/1/1979","60.9375","42.306999206543","109","18.903","8.03899999999999","0.53558388","2.30869422092143","0.642023778577679","15.01610652",
"5/2/1979","60.9375","42.306999206543","109","21.515","11.519","0.5630492952","3.03450218203233","0.464286809343844","18.15513804",
"5/3/1979","60.9375","42.306999206543","109","16.669","9.50999999999999","13.4239176","4.40514168330784","0.663385076475992","16.38691524",
"5/4/1979","60.9375","42.306999206543","109","23.664","10.605","0","2.7348405948633","0.456556887141736","25.43253696",
"5/5/1979","60.9375","42.306999206543","109","26.09","12.681","0","3.64619532164875","0.473923261552303","26.67712608",
"5/6/1979","60.9375","42.306999206543","109","27.827","14.767","0","5.86281259921457","0.40288697992043","26.97884892",
"5/7/1979","60.9375","42.306999206543","109","23.512","12.402","0","7.31909062708467","0.306191201367806","28.0441116",
"5/8/1979","60.9375","42.306999206543","109","25.88","12.747","0","7.11949119976069","0.306772315582866","27.79965261",
"5/9/1979","60.9375","42.306999206543","109","27.922","14.526","0","5.14301762838374","0.291877717983049","27.72646929",
"5/10/1979","60.9375","42.306999206543","109","29.408","14.995","0","4.65492075397545","0.235610602825983","27.79825185",
"5/11/1979","60.9375","42.306999206543","109","29.693","17.394","0","6.21476936691614","0.217189980515608","28.17039276",
"5/12/1979","60.9375","42.306999206543","109","26.087","14.465","0","7.13846134912023","0.178732773221568","29.10127284",
"5/13/1979","60.9375","42.306999206543","109","27.952","14.488","0","5.84062381005053","0.184141694840474","29.253267792",
"5/14/1979","60.9375","42.306999206543","109","29.892","14.501","0","3.53933887811313","0.222382474526004","28.569101472",
"5/15/1979","60.9375","42.306999206543","109","31.501","14.948","0","1.98672967720523","0.206117926894328","28.790883432",
"5/16/1979","60.9375","42.306999206543","109","32.696","13.553","0","1.54767827297441","0.170452519296107","29.17101762",
"5/17/1979","60.9375","42.306999206543","109","34.145","17.263","0.0205993584","1.78012115274095","0.145241024758214","22.192140168",
"5/18/1979","60.9375","42.306999206543","109","24.71","20.481","0.2437590384","5.63701952163557","0.377261988049148","19.531176408",
"5/19/1979","60.9375","42.306999206543","109","28.145","17.146","0","5.12967569592876","0.271287992294224","29.12000058",
"5/20/1979","60.9375","42.306999206543","109","31.364","15.113","0","3.61342996052115","0.237457786779383","28.79920926",
"5/21/1979","60.9375","42.306999206543","109","31.289","16.193","0","3.95940172843028","0.188471971757065","29.6021196",
"5/22/1979","60.9375","42.306999206543","109","33.467","16.238","0","2.06331789734822","0.199564819650065","29.335562208",
"5/23/1979","60.9375","42.306999206543","109","33.903","14.901","0","5.33718217092375","0.222318347145437","19.428190992",
"5/24/1979","60.9375","42.306999206543","109","17.638","9.33999999999998","0","8.48170280177317","0.365140077611324","24.24639762",
"5/25/1979","60.9375","42.306999206543","109","26.746","10.541","0","5.28993878236428","0.275074815820144","29.368173888",
"5/26/1979","60.9375","42.306999206543","109","27.393","12.37","0","6.83893582848134","0.215340498114661","29.206573632",
"5/27/1979","60.9375","42.306999206543","109","21.41","10.323","0","4.16951049980137","0.27111095683286","29.80529784",
"5/28/1979","60.9375","42.306999206543","109","27.645","9.05700000000002","0","2.58494892460188","0.221807548969181","29.478930912",
"5/29/1979","60.9375","42.306999206543","109","31.174","13.41","0","2.81639298161716","0.220764711687624","29.579742072",
"5/30/1979","60.9375","42.306999206543","109","32.995","17.891","0","5.04852421726067","0.26700608911824","29.539123992",
"5/31/1979","60.9375","42.306999206543","109","28.573","16.284","0","5.35973126017699","0.21941047965723","30.237579432",
"6/1/1979","60.9375","42.306999206543","109","31.886","15.454","0","4.3642777993846","0.215288360704181","29.63469168",
"6/2/1979","60.9375","42.306999206543","109","33.779","18.009","0","2.9709161308223","0.217864697547431","29.52483102",
"6/3/1979","60.9375","42.306999206543","109","36.791","18.144","0","3.987347596568","0.164956433951381","28.304830728",
"6/4/1979","60.9375","42.306999206543","109","25.172","14.731","0.10299672","5.00677595729106","0.250738299643038","30.679426368",
"6/5/1979","60.9375","42.306999206543","109","30.969","10.614","0","3.81741060795298","0.173419869212788","29.4507",
"6/6/1979","60.9375","42.306999206543","109","33.281","15.317","0.0823974552","4.71002653858942","0.298166800239658","14.569314408",
"6/7/1979","60.9375","42.306999206543","109","27.824","11.682","0","2.48818577189275","0.346092911903019","27.283168872",
"6/8/1979","60.9375","42.306999206543","109","30.383","14.823","0","2.6644338891904","0.250963739649778","28.93118256",
"6/9/1979","60.9375","42.306999206543","109","31.87","14.122","0","2.04202045325669","0.216072993850532","27.113003208",
"6/10/1979","60.9375","42.306999206543","109","27.58","14.092","0","5.39106409259081","0.298680402520139","27.89955126",
"6/11/1979","60.9375","42.306999206543","109","28.864","10.966","0","3.25914045152474","0.241319102825985","30.9681",
"6/12/1979","60.9375","42.306999206543","109","32.109","14.273","0","3.71907491017635","0.178288938135828","30.680662968",
"6/13/1979","60.9375","42.306999206543","109","34.988","14.77","0","1.96470175851234","0.15769967277648","31.00718574",
"6/14/1979","60.9375","42.306999206543","109","26.28","15.858","0","5.4192461962936","0.221388821629359","14.874640848",
"6/15/1979","60.9375","42.306999206543","109","27.127","14.42","0.49610124","5.6249462294014","0.246346641563486","27.805328928",
"6/16/1979","60.9375","42.306999206543","109","28.87","13.094","0","3.94461317151851","0.261445382701487","30.48390666",
"6/17/1979","60.9375","42.306999206543","109","30.946","13.44","0","2.85786116341606","0.23607809347545","29.550368448",
"6/18/1979","60.9375","42.306999206543","109","32.262","16.448","0","2.54724876895704","0.227030519851186","24.149076408",
"6/19/1979","60.9375","42.306999206543","109","36.826","16.688","0","1.97471860633303","0.277938922731218","29.93439276",
"6/20/1979","60.9375","42.306999206543","109","37.064","20.355","0","3.46609345389361","0.229064854782436","30.11760324",
"6/21/1979","60.9375","42.306999206543","109","38.832","21.787","0","3.11297577511943","0.189566696198957","29.912009472",
"6/22/1979","60.9375","42.306999206543","109","40.72","23.878","0","2.75887074806372","0.155686043917597","25.358002992",
"6/23/1979","60.9375","42.306999206543","109","41.043","25.402","0","2.96792768819129","0.158417543220362","23.532979752",
"6/24/1979","60.9375","42.306999206543","109","37.472","22.183","0.0034332264","5.13916638846423","0.238328868674508","28.448038368",
"6/25/1979","60.9375","42.306999206543","109","33.244","21.49","0.721836","6.15841096975238","0.227851781810456","29.135640672",
"6/26/1979","60.9375","42.306999206543","109","31.4","16.508","0","4.56175326162805","0.332786878007881","29.6723763",
"6/27/1979","60.9375","42.306999206543","109","30.141","17.634","0","4.88857241138384","0.324148365232052","30.316554288",
"6/28/1979","60.9375","42.306999206543","109","32.099","15.176","0","4.03353687895081","0.264525222812387","30.483117288",
"6/29/1979","60.9375","42.306999206543","109","35.212","16.577","0","3.95352876473926","0.216921767444836","30.39975666",
"6/30/1979","60.9375","42.306999206543","109","37.358","18.671","0","4.04026816462249","0.18888071670445","30.11951196",
"7/1/1979","60.9375","42.306999206543","109","38.479","19.022","0","4.92615844875072","0.183591483132791","30.111634008",
"7/2/1979","60.9375","42.306999206543","109","34.841","18.942","0","4.42938513516768","0.212953589527618","30.51219744",
"7/3/1979","60.9375","42.306999206543","109","35.599","16.023","0","2.9328570165084","0.215298925774468","29.840903928",
"7/4/1979","60.9375","42.306999206543","109","36.216","19.483","0","4.24453050188517","0.22092329367613","30.01505526",
"7/5/1979","60.9375","42.306999206543","109","35.779","18.919","0","3.86265454848924","0.230378253647231","28.817937288",
"7/6/1979","60.9375","42.306999206543","109","37.416","17.569","0","4.16358481783276","0.203989357903442","29.581815672",
"7/7/1979","60.9375","42.306999206543","109","37.859","21.083","0","3.55290720066704","0.152695440747762","19.55447154",
"7/8/1979","60.9375","42.306999206543","109","40.82","23.063","0","2.52143598454732","0.16742292038829","14.8984371",
"7/9/1979","60.9375","42.306999206543","109","44.381","23.096","0","4.79675519209056","0.208970243502525","29.513923992",
"7/10/1979","60.9375","42.306999206543","109","40.814","22.886","0","5.60537878343962","0.190519419694742","29.40739074",
"7/11/1979","60.9375","42.306999206543","109","39.051","21.565","0","5.58333709456927","0.249990625826345","29.3217723",
"7/12/1979","60.9375","42.306999206543","109","37.522","22.436","0","5.25641300119883","0.280785857066012","28.91424618",
"7/13/1979","60.9375","42.306999206543","109","38.437","22.352","0","4.49263948908529","0.233382480282124","26.666496072",
"7/14/1979","60.9375","42.306999206543","109","39.547","22.015","0","3.94929693267547","0.201628131559733","29.146218192",
"7/15/1979","60.9375","42.306999206543","109","41.531","20.71","0","2.99930624398589","0.170416980207738","29.440402128",
"7/16/1979","60.9375","42.306999206543","109","44.859","21.472","0","3.54171323947038","0.197868992780483","29.146389768",
"7/17/1979","60.9375","42.306999206543","109","43.801","24.453","0","4.62628302625706","0.203621850479391","28.639579032",
"7/18/1979","60.9375","42.306999206543","109","45.475","26.867","0","4.27561104051118","0.164787377495821","25.893625032",
"7/19/1979","60.9375","42.306999206543","109","36.499","22.951","0","5.98456992031383","0.238432295161507","29.00406726",
"7/20/1979","60.9375","42.306999206543","109","36.227","19.53","0","3.78704631260714","0.286555876865368","28.384143408",
"7/21/1979","60.9375","42.306999206543","109","33.842","18.938","0","3.73137021632148","0.290248890371209","26.052467382",
"7/22/1979","60.9375","42.306999206543","109","34.031","16.695","0","3.4935474700688","0.310342331889815","28.474644168",
"7/23/1979","60.9375","42.306999206543","109","37.077","19.405","0","4.15583819455843","0.314478106264451","28.53235764",
"7/24/1979","60.9375","42.306999206543","109","38.276","20.146","0","4.51090440160574","0.225412440542102","28.82975904",
"7/25/1979","60.9375","42.306999206543","109","39.417","20.479","0","4.02573733003637","0.19671021392362","28.88364078",
"7/26/1979","60.9375","42.306999206543","109","41.825","21.457","0","4.16661241216511","0.202934121575134","28.41800193",
"7/27/1979","60.9375","42.306999206543","109","42.128","22.343","0","4.85872662031989","0.214992093420682","28.37974824",
"7/28/1979","60.9375","42.306999206543","109","42.172","23.713","0","6.04494801093386","0.230706662531886","27.97171326",
"7/29/1979","60.9375","42.306999206543","109","43.417","23.737","0","5.06170770062567","0.241106192204474","27.71387172",
"7/30/1979","60.9375","42.306999206543","109","43.15","23.944","0","4.77766399422739","0.176186392069229","27.65829348",
"7/31/1979","60.9375","42.306999206543","109","42.78","27.912","0","6.38673606937157","0.14328902309677","27.77715324",
"8/1/1979","60.9375","42.306999206543","109","43.409","22.467","0","4.19598174763088","0.173127634447142","28.12285512",
"8/2/1979","60.9375","42.306999206543","109","33.969","22.297","0","6.93341481416734","0.418529845303545","27.04775616",
"8/3/1979","60.9375","42.306999206543","109","34.51","21.651","0","6.17535695819527","0.278330172979535","27.75178512",
"8/4/1979","60.9375","42.306999206543","109","34.132","19.176","0","5.19775172706552","0.221989133373423","28.3871268",
"8/5/1979","60.9375","42.306999206543","109","36.582","18.853","0","6.11790361071947","0.157067009504682","28.1608344",
"8/6/1979","60.9375","42.306999206543","109","38.482","20.298","0","5.1444350848199","0.143427353686972","27.78722172",
"8/7/1979","60.9375","42.306999206543","109","39.302","21.527","0","5.75691036078492","0.164759286128656","27.37665036",
"8/8/1979","60.9375","42.306999206543","109","40.716","22.879","0","4.66531523977612","0.240550115613007","26.68061268",
"8/9/1979","60.9375","42.306999206543","109","40.298","21.393","0","4.06507628622286","0.164771475105613","26.8988022",
"8/10/1979","60.9375","42.306999206543","109","38.821","20.931","0","4.94711628326117","0.150388118999755","27.63196848",
"8/11/1979","60.9375","42.306999206543","109","39.637","20.37","0","4.86847401019","0.153807553477193","26.91387864",
"8/12/1979","60.9375","42.306999206543","109","40.967","20.706","0","4.80576530909428","0.199473868371256","26.35256556",
"8/13/1979","60.9375","42.306999206543","109","35.536","21.978","0","5.24008322847263","0.197389693054144","26.58336084",
"8/14/1979","60.9375","42.306999206543","109","38.405","17.67","0","4.33948792508502","0.192974452054144","26.47997604",
"8/15/1979","60.9375","42.306999206543","109","39.759","17.87","0","2.29635169198068","0.176521644797943","26.04768372",
"8/16/1979","60.9375","42.306999206543","109","40.819","18.408","0","3.18182191317016","0.186199065727612","25.45183656",
"8/17/1979","60.9375","42.306999206543","109","43.238","23.72","0","4.27163962042004","0.191881800693544","25.68251592",
"8/18/1979","60.9375","42.306999206543","109","39.235","20.774","0","5.13980819758102","0.231950195307616","25.32252024",
"8/19/1979","60.9375","42.306999206543","109","28.638","17.891","0","5.63910786520199","0.265877319264689","24.765692328",
"8/20/1979","60.9375","42.306999206543","109","29.099","13.509","0","3.77116367642122","0.283041925318495","25.95447288",
"8/21/1979","60.9375","42.306999206543","109","32.39","11.917","0","3.3468100659474","0.323092609745672","25.0327638",
