"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/19/1979","64.6875","37.3112983703613","272","4.41399999999999","-2.24599999999998","0","1.40799699989838","0.741916476604149","11.168829108",
"1/20/1979","64.6875","37.3112983703613","272","3.92700000000002","-2.61700000000002","0","2.4509878016949","0.842493825417064","11.443162608",
"1/21/1979","64.6875","37.3112983703613","272","6.77499999999998","-2.06","0","4.35178756973283","0.733745045804384","11.350854432",
"1/22/1979","64.6875","37.3112983703613","272","11.348","2.81700000000001","0","4.72247279676352","0.662024412124872","10.96233876",
"1/23/1979","64.6875","37.3112983703613","272","8.36099999999999","1.43000000000001","11.861809992","3.35606447594519","0.823654781985342","3.25811808",
"1/24/1979","64.6875","37.3112983703613","272","4.55700000000002","0.595000000000027","27.65551284","2.00685762542607","0.919595098472785","1.654987824",
"1/25/1979","64.6875","37.3112983703613","272","3.76299999999998","-0.23599999999999","11.705591196","3.94708355118346","0.876891013787009","2.66214384",
"1/26/1979","64.6875","37.3112983703613","272","2.71300000000002","-1.827","0.806809464","2.51744350779455","0.869159035757566","6.11392968",
"1/27/1979","64.6875","37.3112983703613","272","-1.04300000000001","-5.64400000000001","0.0583648704","3.27574727483094","0.776543947989276","11.256634332",
"1/28/1979","64.6875","37.3112983703613","272","0.122000000000014","-5.27300000000002","0.1373290776","2.32730585783732","0.730849104030616","10.92099636",
"1/29/1979","64.6875","37.3112983703613","272","-0.0869999999999891","-4.48599999999999","0.130462632","0.631961186620553","0.691946450567907","11.244492288",
"1/30/1979","64.6875","37.3112983703613","272","0.802000000000021","-4.21800000000002","0.0034332264","1.84319177757879","0.799605452501321","12.091948128",
"1/31/1979","64.6875","37.3112983703613","272","4.12099999999998","-2.38200000000001","0.32444046","3.26583435718637","0.80910722877734","12.72420108",
"2/1/1979","64.6875","37.3112983703613","272","6.166","-0.394999999999982","0","3.39250044706613","0.754991865226972","12.70951794",
"2/2/1979","64.6875","37.3112983703613","272","8.34800000000001","1.00299999999999","0","4.66580924022592","0.755458243724039","12.60315252",
"2/3/1979","64.6875","37.3112983703613","272","11.369","3.62200000000001","0","4.08956122955823","0.690154785411477","11.2926978",
"2/4/1979","64.6875","37.3112983703613","272","8.12099999999998","5.036","1.2565619064","2.56504546846194","0.882563165123384","3.774037068",
"2/5/1979","64.6875","37.3112983703613","272","7.923","3.226","0.67291308","1.68875716982145","0.844434972518687","6.069040344",
"2/6/1979","64.6875","37.3112983703613","272","10.366","3.33300000000003","2.261635488","1.6338191569894","0.83575250258227","11.2352049",
"2/7/1979","64.6875","37.3112983703613","272","13.591","3.89800000000002","0.0034332264","4.15144736518159","0.775745829144935","12.66283008",
"2/8/1979","64.6875","37.3112983703613","272","16.184","9.85199999999998","0.0789642","3.3462169621017","0.628703347879942","10.73289582",
"2/9/1979","64.6875","37.3112983703613","272","11.553","10.083","6.4561877568","3.59216452046436","0.746167376268227","2.206968588",
"2/10/1979","64.6875","37.3112983703613","272","11.709","8.90499999999997","5.9536459656","2.83445778066722","0.873165878679129","6.389660376",
"2/11/1979","64.6875","37.3112983703613","272","16.264","9.11399999999998","0","4.65883940049647","0.737635708804844","9.803248668",
"2/12/1979","64.6875","37.3112983703613","272","15.347","10.552","5.30948394","3.10129291363388","0.822977086517174","6.52353552",
"2/13/1979","64.6875","37.3112983703613","272","11.061","5.904","0.4231453248","2.77766388035996","0.797394669725792","7.24848984",
"2/14/1979","64.6875","37.3112983703613","272","12.714","0.541999999999973","0","1.7286781906145","0.781738639756322","14.40438678",
"2/15/1979","64.6875","37.3112983703613","272","17.951","6.11599999999999","0","3.12139193227408","0.757778042043199","14.71280904",
"2/16/1979","64.6875","37.3112983703613","272","21.711","9.584","0","3.38855322561111","0.57664636180548","14.6180277",
"2/17/1979","64.6875","37.3112983703613","272","14.694","9.72899999999999","4.938699924","3.36588888601955","0.728117874804538","3.838894632",
"2/18/1979","64.6875","37.3112983703613","272","9.32799999999997","2.92000000000002","9.94777884","4.20753700997666","0.849337021393049","3.383552358",
"2/19/1979","64.6875","37.3112983703613","272","2.95999999999998","-0.543999999999983","3.8709677232","3.58697646309363","0.692924691502099","12.06596016",
"2/20/1979","64.6875","37.3112983703613","272","4.88299999999998","-1.05599999999998","1.0522845792","2.98572910484603","0.666874019427962","14.537137968",
"2/21/1979","64.6875","37.3112983703613","272","4.916","-0.0950000000000273","4.430579328","3.81688028432629","0.810229761601347","5.630398416",
"2/22/1979","64.6875","37.3112983703613","272","8.22500000000002","1.82999999999998","0.4119872184","1.22672198597868","0.761412587480277","12.124005768",
"2/23/1979","64.6875","37.3112983703613","272","7.06400000000002","2.80000000000001","0.951862752","2.13886771789198","0.782370989128949","8.287030296",
"2/24/1979","64.6875","37.3112983703613","272","6.33199999999999","1.49700000000001","9.3486794184","3.0732402357856","0.844995491393458","6.956045442",
"2/25/1979","64.6875","37.3112983703613","272","9.95699999999999","0.588999999999999","0.111579876","2.0907150956688","0.823026229980063","13.2673482",
"2/26/1979","64.6875","37.3112983703613","272","6.40199999999999","-1.72199999999998","0.1047134592","1.74242824395709","0.972039020852735","11.658437712",
"2/27/1979","64.6875","37.3112983703613","272","6.40499999999997","3.25900000000001","12.20340492","3.56229219199586","0.923073944190341","2.640768408",
"2/28/1979","64.6875","37.3112983703613","272","8.654","0.963999999999999","1.564693272","2.08320083502398","0.763010263855778","15.42419298",
"3/1/1979","64.6875","37.3112983703613","272","5.83199999999999","1.53199999999998","5.66482824","3.50176250680817","0.714012800121238","7.447275108",
"3/2/1979","64.6875","37.3112983703613","272","3.98000000000002","-0.343000000000018","3.115650852","3.53016197770116","0.745813882112338","10.431678888",
"3/3/1979","64.6875","37.3112983703613","272","6.03399999999999","-0.906000000000006","1.167297408","0.883000226557135","0.695332065832322","12.2398272",
"3/4/1979","64.6875","37.3112983703613","272","5.56099999999998","-0.0419999999999732","0.4016874312","2.31710247102419","0.665388533409655","10.80765072",
"3/5/1979","64.6875","37.3112983703613","272","4.11900000000003","-0.288000000000011","3.165436296","2.26571960361592","0.738735354812267","8.95854096",
"3/6/1979","64.6875","37.3112983703613","272","4.00099999999998","-1.34800000000001","0.339889572","1.62040292849956","0.737167760447238","12.45942774",
"3/7/1979","64.6875","37.3112983703613","272","4.19499999999999","-1.52300000000002","0.0686646","1.60862448394968","0.699541951866622","14.95501956",
"3/8/1979","64.6875","37.3112983703613","272","6.70699999999999","-1.78899999999999","0","2.86019269493398","0.68763420309936","18.71246736",
"3/9/1979","64.6875","37.3112983703613","272","8.64400000000001","-0.809000000000026","0.0308990592","2.85964022866993","0.680433683551721","13.06917684",
"3/10/1979","64.6875","37.3112983703613","272","14.755","1.71199999999999","1.294327116","1.83896702023696","0.716045897039963","17.13791628",
"3/11/1979","64.6875","37.3112983703613","272","11.937","6.32999999999998","8.3290096224","1.86485218675477","0.821646616672334","10.041469848",
"3/12/1979","64.6875","37.3112983703613","272","16.045","5.53399999999999","0","2.26494378476259","0.772938944589218","18.72579636",
"3/13/1979","64.6875","37.3112983703613","272","16.581","7.971","2.3242954824","1.95623486777056","0.809464028759652","15.715407312",
"3/14/1979","64.6875","37.3112983703613","272","18.997","4.49200000000002","0","1.74424038302153","0.729095500772964","19.1375964",
"3/15/1979","64.6875","37.3112983703613","272","17.417","9.12700000000001","0.696945312","4.01211900204803","0.671639059814703","14.2567848",
"3/16/1979","64.6875","37.3112983703613","272","16.382","10.911","6.64844472","2.46783987020098","0.780452425164259","4.5745281",
"3/17/1979","64.6875","37.3112983703613","272","19.967","7.51400000000001","0","2.08543537264989","0.672657028386534","19.522854",
"3/18/1979","64.6875","37.3112983703613","272","20.796","8.916","0","2.7483337819358","0.598402800172854","19.92684492",
"3/19/1979","64.6875","37.3112983703613","272","22.379","8.113","0","1.93289126304826","0.569807901585896","20.27705688",
"3/20/1979","64.6875","37.3112983703613","272","25.094","10.602","0.0686645424","1.60559564235271","0.549339346286768","18.39836097",
"3/21/1979","64.6875","37.3112983703613","272","26.484","10.21","0.1613616696","1.59371559646106","0.570531051285991","18.77652711",
"3/22/1979","64.6875","37.3112983703613","272","23.481","12.069","3.68728632","1.77605288379767","0.634980415451978","18.30088566",
"3/23/1979","64.6875","37.3112983703613","272","24.573","10.867","0","1.90708113034218","0.53983917286262","17.52705153",
"3/24/1979","64.6875","37.3112983703613","272","27.022","13.297","1.6342145784","2.02693363401984","0.554718968408174","20.24971551",
"3/25/1979","64.6875","37.3112983703613","272","21.62","14.094","19.82688498","2.21234247537795","0.780256945845725","11.47634838",
"3/26/1979","64.6875","37.3112983703613","272","25.751","14.597","0.147628836","2.91833631860405","0.623106196035143","17.41471596",
"3/27/1979","64.6875","37.3112983703613","272","24.004","13.746","0.15449526","3.84214450112943","0.590600891451759","16.21642482",
"3/28/1979","64.6875","37.3112983703613","272","25.588","15.359","6.4990991448","3.44256539990615","0.571957502608512","10.120784328",
"3/29/1979","64.6875","37.3112983703613","272","20.576","8.96199999999999","0.0171661392","1.99118695126476","0.620960135674183","20.354910192",
"3/30/1979","64.6875","37.3112983703613","272","16.095","11.121","2.0959837128","3.01432153957487","0.691916043464697","12.114847512",
"3/31/1979","64.6875","37.3112983703613","272","19.773","8.71499999999998","0.2643584688","1.53555703832155","0.61428661995386","15.8282487",
"4/1/1979","64.6875","37.3112983703613","272","12.802","9.25700000000001","9.585571212","2.44316071653392","0.836515468310968","2.12445045",
"4/2/1979","64.6875","37.3112983703613","272","21.88","7.73599999999999","0","1.02536583935032","0.701348384679728","21.507974568",
"4/3/1979","64.6875","37.3112983703613","272","22.863","8.56200000000001","0","1.60053564181896","0.617570413934445","22.186916208",
"4/4/1979","64.6875","37.3112983703613","272","25.35","14.428","0.109863252","2.61375793272514","0.548637193242341","17.338450788",
"4/5/1979","64.6875","37.3112983703613","272","29.043","14.164","0","3.9921061482847","0.575056585278205","20.22288552",
"4/6/1979","64.6875","37.3112983703613","272","28.77","17.442","0.29869056","3.08994459442248","0.615885282698472","19.926500832",
"4/7/1979","64.6875","37.3112983703613","272","24.124","13.864","1.83334464","2.64466893785317","0.518593369780121","22.656209112",
"4/8/1979","64.6875","37.3112983703613","272","28.342","11.485","0","1.97363788190646","0.534162245786026","22.7644317",
"4/9/1979","64.6875","37.3112983703613","272","31.801","17.462","0","2.77270832961768","0.477514761516678","22.649404248",
"4/10/1979","64.6875","37.3112983703613","272","32.658","16.052","0","2.12776095764383","0.43787348076743","22.934586312",
"4/11/1979","64.6875","37.3112983703613","272","34.506","17.919","0","2.38956186971444","0.414461097272606","22.510971288",
"4/12/1979","64.6875","37.3112983703613","272","32.642","20.169","1.54838592","2.55511147949934","0.445993599755035","22.134319272",
"4/13/1979","64.6875","37.3112983703613","272","33.107","18.579","0","2.15443303728501","0.452946468614118","21.90070728",
"4/14/1979","64.6875","37.3112983703613","272","34.837","20.12","0.3467560608","1.87880923326634","0.343699924007888","22.923504792",
"4/15/1979","64.6875","37.3112983703613","272","35.632","20.382","0","3.79772725442541","0.366741935670461","23.49039384",
"4/16/1979","64.6875","37.3112983703613","272","29.758","20.292","0.7553098584","3.46776424242405","0.423108298646473","22.101240528",
"4/17/1979","64.6875","37.3112983703613","272","21.739","12.61","2.2453311744","5.26636075436088","0.56117895545416","11.831902992",
"4/18/1979","64.6875","37.3112983703613","272","18.853","11.453","2.22129792","2.94922190634707","0.503764947157545","17.184488832",
"4/19/1979","64.6875","37.3112983703613","272","22.035","7.27800000000002","0","3.63037257680987","0.520975056762107","25.35210144",
"4/20/1979","64.6875","37.3112983703613","272","30.031","14.441","0","4.7373808948135","0.449194647659475","17.46169452",
"4/21/1979","64.6875","37.3112983703613","272","31.591","19.213","0","4.05068516116273","0.372868674019957","18.90443916",
"4/22/1979","64.6875","37.3112983703613","272","33.726","19.039","0","2.31828635879794","0.343061396500242","22.05748548",
"4/23/1979","64.6875","37.3112983703613","272","37.009","23.205","0","3.17405485179683","0.313469101374173","17.70232644",
"4/24/1979","64.6875","37.3112983703613","272","26.859","20.231","0.32958972","4.2326553855904","0.424337236842743","17.23191228",
"4/25/1979","64.6875","37.3112983703613","272","31.561","16.848","0.0171661464","1.99664724066437","0.402005620250549","17.7900732",
"4/26/1979","64.6875","37.3112983703613","272","31.938","17.665","0.60424794","3.87456655044247","0.546051910292966","19.5507576",
"4/27/1979","64.6875","37.3112983703613","272","18.083","12.955","1.2084964416","3.7611882440371","0.508866338878408","9.611210088",
"4/28/1979","64.6875","37.3112983703613","272","19.629","13.246","1.122665724","2.95033989351771","0.514291618830937","13.668412392",
"4/29/1979","64.6875","37.3112983703613","272","18.76","12.697","0.8050919976","4.95391798399146","0.478532805680783","6.936700968",
"4/30/1979","64.6875","37.3112983703613","272","17.333","11.032","1.551818628","3.14687535090204","0.629059718356259","9.87361704",
"5/1/1979","64.6875","37.3112983703613","272","27.012","7.072","0","1.29230602077804","0.468392359709391","24.84010512",
"5/2/1979","64.6875","37.3112983703613","272","28.042","14.13","0.2883911328","2.93272651033684","0.408589645232616","23.87362896",
"5/3/1979","64.6875","37.3112983703613","272","27.227","14.09","0","2.66426625706177","0.467195060944567","24.81738705",
"5/4/1979","64.6875","37.3112983703613","272","33.647","14.382","0.329589792","1.97314905409765","0.406749734979887","23.3870598",
"5/5/1979","64.6875","37.3112983703613","272","34.459","19.427","4.3395984","1.45868360704139","0.45143417954736","17.46607266",
"5/6/1979","64.6875","37.3112983703613","272","33.259","18.632","0","2.48106892967615","0.360284178733069","24.81743853",
"5/7/1979","64.6875","37.3112983703613","272","26.708","20.576","0.02059938","4.32307651399707","0.320212025927346","14.53050126",
"5/8/1979","64.6875","37.3112983703613","272","24.912","16.296","0","3.1614805757229","0.292013588772934","18.73694088",
"5/9/1979","64.6875","37.3112983703613","272","25.585","13.931","0","2.37282182732254","0.277497761965485","19.171521072",
"5/10/1979","64.6875","37.3112983703613","272","27.372","16.985","0.35018946","2.09934946962784","0.302399353996732","18.638211708",
"5/11/1979","64.6875","37.3112983703613","272","28.811","17.224","1.0128023064","1.42060691539122","0.39237240236838","16.245505188",
"5/12/1979","64.6875","37.3112983703613","272","28.061","16.778","0","3.59391757692182","0.290165440767467","28.046146392",
"5/13/1979","64.6875","37.3112983703613","272","27.726","16.215","0.05493168","2.1801956582584","0.312152246220492","15.318906192",
"5/14/1979","64.6875","37.3112983703613","272","33.267","15.175","0.0102996792","1.10718739484164","0.300593619121262","21.7369062",
"5/15/1979","64.6875","37.3112983703613","272","30.71","14.899","0.116729748","1.68257170492346","0.301528382851189","23.077182168",
"5/16/1979","64.6875","37.3112983703613","272","34.984","15.6","0","2.31550708826139","0.330904776949674","27.596472408",
"5/17/1979","64.6875","37.3112983703613","272","35.101","22.478","5.1326748","4.09007842161182","0.358321256955552","20.461332888",
"5/18/1979","64.6875","37.3112983703613","272","30.51","21.386","0.710678196","2.84239327111587","0.307770124138622","26.49848094",
"5/19/1979","64.6875","37.3112983703613","272","28.511","17.598","0","2.32213795819353","0.342011079689617","21.88024272",
"5/20/1979","64.6875","37.3112983703613","272","31.643","15.21","0","1.92086258825674","0.324153366097745","24.59041398",
"5/21/1979","64.6875","37.3112983703613","272","32.908","17.903","0","2.80253336238852","0.243255547189226","28.572915888",
"5/22/1979","64.6875","37.3112983703613","272","38.848","16.561","0","1.51623162670007","0.26983498437302","28.192051728",
"5/23/1979","64.6875","37.3112983703613","272","38.463","21.971","0","2.79883393729272","0.242898353689506","26.5309902",
"5/24/1979","64.6875","37.3112983703613","272","26.595","15.673","2.2247349264","3.68486027724073","0.344713984029837","10.157849208",
"5/25/1979","64.6875","37.3112983703613","272","24.098","11.367","0","2.05972962725203","0.231527868460026","29.4022116",
"5/26/1979","64.6875","37.3112983703613","272","27.723","11.875","0","1.86884111966415","0.297133869147823","29.040074208",
"5/27/1979","64.6875","37.3112983703613","272","27.766","15.134","0","3.51022417417194","0.224332774895498","29.0256246",
"5/28/1979","64.6875","37.3112983703613","272","25.927","9.846","0","1.82163182604855","0.251318526422079","29.3810643",
"5/29/1979","64.6875","37.3112983703613","272","30.215","11.856","0","1.96351983047136","0.238152087668992","29.05644474",
"5/30/1979","64.6875","37.3112983703613","272","32.486","14.364","0","2.28023192003149","0.194018154862566","28.58450256",
"5/31/1979","64.6875","37.3112983703613","272","32.074","21.528","0","4.44652234379896","0.231173064883821","28.587434112",
"6/1/1979","64.6875","37.3112983703613","272","31.806","15.718","0","2.79051724732016","0.201879569911376","29.5996482",
"6/2/1979","64.6875","37.3112983703613","272","37.746","14.819","0","1.56192020627755","0.155429191554311","29.53934298",
"6/3/1979","64.6875","37.3112983703613","272","41.256","18.999","0","1.92571838195515","0.145356451191107","28.86896412",
"6/4/1979","64.6875","37.3112983703613","272","36.823","24.666","0","3.50545666769926","0.175819844453082","27.329851008",
"6/5/1979","64.6875","37.3112983703613","272","36.289","19.341","0","2.03482741109321","0.237957284841085","28.335537648",
"6/6/1979","64.6875","37.3112983703613","272","41.535","19.592","0","1.5813374168033","0.216048990508481","28.31450022",
"6/7/1979","64.6875","37.3112983703613","272","31.892","23.976","0","3.93471801378468","0.30837079068873","23.363207928",
"6/8/1979","64.6875","37.3112983703613","272","38.226","20.108","0","2.96080511787925","0.257564852058714","28.608975",
"6/9/1979","64.6875","37.3112983703613","272","36.488","24.086","0","3.77080926888183","0.239667054992081","21.483444888",
"6/10/1979","64.6875","37.3112983703613","272","36.256","23.065","0","4.75450849043844","0.216666623621002","27.094051368",
"6/11/1979","64.6875","37.3112983703613","272","33.927","20.507","0.183677688","4.02211286547942","0.235152793014992","29.57080374",
"6/12/1979","64.6875","37.3112983703613","272","34.09","17.214","0","3.22838756557795","0.130036343999133","29.721992832",
"6/13/1979","64.6875","37.3112983703613","272","37.094","15.935","0","2.13309761843358","0.133422158930111","30.372694272",
"6/14/1979","64.6875","37.3112983703613","272","38.677","15.125","0","1.96284938858834","0.10051345243454","29.39929398",
"6/15/1979","64.6875","37.3112983703613","272","39.416","17.645","0","2.74829157995577","0.117152897024271","29.7129969",
"6/16/1979","64.6875","37.3112983703613","272","36.427","22.537","0","4.54029061240488","0.167306925247226","29.10212064",
"6/17/1979","64.6875","37.3112983703613","272","35.979","19.532","0","4.01381822366747","0.116247665342501","29.26057464",
"6/18/1979","64.6875","37.3112983703613","272","36.641","20.202","0","3.87852438220546","0.0936024496749165","29.630588832",
"6/19/1979","64.6875","37.3112983703613","272","36.785","18.589","0","2.95899951426213","0.116717417689009","29.89603386",
"6/20/1979","64.6875","37.3112983703613","272","39.539","19.729","0","2.99028967149294","0.143280205812005","29.578222728",
"6/21/1979","64.6875","37.3112983703613","272","41.198","19.482","0","2.46231154208024","0.141010799734396","29.630421072",
"6/22/1979","64.6875","37.3112983703613","272","42.619","16.758","0","2.92464387763074","0.130420565447057","29.639257128",
"6/23/1979","64.6875","37.3112983703613","272","44.125","19.438","0","3.14150964468406","0.111643237611618","29.22818238",
"6/24/1979","64.6875","37.3112983703613","272","45.383","21.464","0","3.04095503674879","0.105809851998087","29.381852592",
"6/25/1979","64.6875","37.3112983703613","272","44.238","20.061","0","3.05215659960705","0.153546617486314","28.394890272",
"6/26/1979","64.6875","37.3112983703613","272","38.621","27.264","0","4.0731094532091","0.176359475571046","29.039676768",
"6/27/1979","64.6875","37.3112983703613","272","36.926","24.529","0","4.50222924855453","0.184275756831188","29.40818184",
"6/28/1979","64.6875","37.3112983703613","272","35.091","20.602","0","4.11681839163901","0.153506348753027","30.283928568",
"6/29/1979","64.6875","37.3112983703613","272","36.868","16.592","0","2.72475807713279","0.157940048155867","30.12839586",
"6/30/1979","64.6875","37.3112983703613","272","38.426","16.351","0","2.88774254700557","0.159639073681281","29.965730832",
"7/1/1979","64.6875","37.3112983703613","272","39.154","21.314","0","4.42951089705971","0.176147892390686","29.459023272",
"7/2/1979","64.6875","37.3112983703613","272","39.562","22.8","0","4.15686391882018","0.121787082193259","29.752146288",
"7/3/1979","64.6875","37.3112983703613","272","38.331","19.854","0","3.54190715751351","0.147651902513861","29.890918008",
"7/4/1979","64.6875","37.3112983703613","272","39.054","19.745","0","3.57163431444638","0.135966304372335","29.670530328",
"7/5/1979","64.6875","37.3112983703613","272","42.331","18.867","0","2.95261343216252","0.14882755093955","29.862220968",
"7/6/1979","64.6875","37.3112983703613","272","43.825","19.305","0","2.37484601190249","0.116267152286424","29.771269488",
"7/7/1979","64.6875","37.3112983703613","272","45.104","21.443","0","2.7798824385784","0.156802364328212","29.082822192",
"7/8/1979","64.6875","37.3112983703613","272","45.916","22.655","0","3.1965502422961","0.114459039781895","29.251742328",
"7/9/1979","64.6875","37.3112983703613","272","46.974","27.696","0","4.96223615367436","0.0946103872938631","29.586706128",
"7/10/1979","64.6875","37.3112983703613","272","47.233","28.89","0","4.87497885358509","0.095051930987951","29.663772768",
"7/11/1979","64.6875","37.3112983703613","272","44.075","28.143","0","5.4032060876998","0.10283489644318","29.404681272",
"7/12/1979","64.6875","37.3112983703613","272","41.8","25.596","0","4.40861198691933","0.124277569197299","29.552848992",
"7/13/1979","64.6875","37.3112983703613","272","41.287","22.692","0","3.6851085162552","0.149312571407996","29.307321072",
"7/14/1979","64.6875","37.3112983703613","272","41.557","22.214","0","3.06989534420591","0.17145499431175","29.63508462",
"7/15/1979","64.6875","37.3112983703613","272","42.901","21.219","0","2.94929502755866","0.147736110998113","29.773738728",
"7/16/1979","64.6875","37.3112983703613","272","44.295","21.925","0","2.91677417215522","0.120811697682079","29.07292338",
"7/17/1979","64.6875","37.3112983703613","272","45.572","24.674","0","3.31407995345707","0.126830999474002","28.80922968",
"7/18/1979","64.6875","37.3112983703613","272","45.641","28.736","0","4.54764869396416","0.102107808832122","29.078095032",
"7/19/1979","64.6875","37.3112983703613","272","46.396","27.153","0","4.41369269560453","0.122029041162334","28.623430368",
"7/20/1979","64.6875","37.3112983703613","272","39.12","27.745","0","4.84964066890131","0.164158927956107","28.093273272",
"7/21/1979","64.6875","37.3112983703613","272","39.068","23.918","0","3.8109706649048","0.183394764025187","28.205103168",
"7/22/1979","64.6875","37.3112983703613","272","37.738","20.857","0","3.25455902328722","0.21825255727978","28.2972375",
"7/23/1979","64.6875","37.3112983703613","272","38.352","18.295","0","2.9569452330106","0.19852565616801","28.56188934",
"7/24/1979","64.6875","37.3112983703613","272","40.11","20.436","0","3.05302696106347","0.208499271601683","28.669612968",
"7/25/1979","64.6875","37.3112983703613","272","41.618","18.859","0","2.91630041480053","0.190291889201699","28.65002724",
"7/26/1979","64.6875","37.3112983703613","272","42.474","21.764","0","3.01641951802919","0.157064486259889","28.43854056",
"7/27/1979","64.6875","37.3112983703613","272","42.386","20.292","0","2.9913243312922","0.133010995013468","28.40923323",
"7/28/1979","64.6875","37.3112983703613","272","43.201","23.65","0","3.60072039886277","0.11715287672955","28.07341857",
"7/29/1979","64.6875","37.3112983703613","272","43.927","24.096","0","3.89621154568465","0.12387585858103","27.78429141",
"7/30/1979","64.6875","37.3112983703613","272","45.714","26.499","0","3.20596601273657","0.125533213189069","27.85320324",
"7/31/1979","64.6875","37.3112983703613","272","47.885","22.935","0","2.42346239695217","0.111337305304136","27.93262554",
"8/1/1979","64.6875","37.3112983703613","272","45.427","24.928","0","3.72458666216185","0.107289857417652","27.49865679",
"8/2/1979","64.6875","37.3112983703613","272","40.255","27.68","0","4.13262531089153","0.171246079192048","24.02853867",
"8/3/1979","64.6875","37.3112983703613","272","40.221","29.122","0","4.2379645324515","0.232379310738757","21.5913402",
"8/4/1979","64.6875","37.3112983703613","272","39.471","27.751","0","4.88417852758847","0.155082109721093","25.425735768",
"8/5/1979","64.6875","37.3112983703613","272","39.707","27.643","0","3.58552318119475","0.13961667320447","25.65140238",
"8/6/1979","64.6875","37.3112983703613","272","41.429","25.169","0","2.71883934009062","0.12757500100043","23.793470568",
"8/7/1979","64.6875","37.3112983703613","272","40.092","27.317","0","3.20459142167611","0.103795342603958","26.30834388",
"8/8/1979","64.6875","37.3112983703613","272","42.38","20.785","0","2.55306871208258","0.155905429295918","26.8372098",
"8/9/1979","64.6875","37.3112983703613","272","40.022","22.063","0","3.55078982042869","0.18987618178975","26.65951416",
"8/10/1979","64.6875","37.3112983703613","272","40.894","21.693","0","3.08658285766211","0.168476134844995","26.30036232",
"8/11/1979","64.6875","37.3112983703613","272","41.743","21.175","0","3.15586515202188","0.141176479859629","26.64911268",
"8/12/1979","64.6875","37.3112983703613","272","41.608","21.922","0","3.5809331152064","0.119474951509123","26.71126884",
"8/13/1979","64.6875","37.3112983703613","272","40.42","24.924","0","4.1445000764299","0.126909701285984","26.56423512",
"8/14/1979","64.6875","37.3112983703613","272","40.702","21.58","0","3.52746761908431","0.133249894177074","26.23044492",
"8/15/1979","64.6875","37.3112983703613","272","40.638","21.883","0","3.39608511502941","0.14453285000776","25.80935256",
"8/16/1979","64.6875","37.3112983703613","272","41.929","24.244","0","3.06184547541066","0.121045352031554","19.92138372",
"8/17/1979","64.6875","37.3112983703613","272","42.472","23.33","0","2.69482363003864","0.148378011541761","26.10416196",
"8/18/1979","64.6875","37.3112983703613","272","43.801","21.482","0","2.86147086117144","0.155116485967143","26.07597756",
"8/19/1979","64.6875","37.3112983703613","272","41.057","27.619","0","5.66042613202891","0.112899712091716","25.66310436",
