"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/7/1979","67.5","39.8092002868652","822","9.12799999999999","0.360000000000014","0.0034332264","1.99408998190404","0.871667780392745","12.849239952",
"2/8/1979","67.5","39.8092002868652","822","12.89","3.892","0","3.55078352638646","0.75288915815398","12.6696429",
"2/9/1979","67.5","39.8092002868652","822","16.068","6.524","0.13904568","3.96981370739645","0.755439641128623","12.681052452",
"2/10/1979","67.5","39.8092002868652","822","9.12900000000002","5.07400000000001","1.1102196384","2.16029581052506","0.909230625735978","7.472700792",
"2/11/1979","67.5","39.8092002868652","822","13.293","3.096","0","1.87914571209586","0.780890354599702","13.367244168",
"2/12/1979","67.5","39.8092002868652","822","12.133","5.68299999999999","3.6941535864","3.0342118914395","0.802396679542309","5.029426728",
"2/13/1979","67.5","39.8092002868652","822","9.21499999999998","2.05099999999999","2.9817592848","5.16679694221276","0.83213652979768","10.897821252",
"2/14/1979","67.5","39.8092002868652","822","9.28500000000003","-0.0419999999999732","0","3.08353051309956","0.775626973724235","14.86344384",
"2/15/1979","67.5","39.8092002868652","822","14.084","0.201000000000022","0","2.3255242808916","0.664938948577882","15.09007248",
"2/16/1979","67.5","39.8092002868652","822","19.798","5.94","0","3.24837837972294","0.4918607577407","14.89162608",
"2/17/1979","67.5","39.8092002868652","822","16.486","9.20100000000002","2.181817008","4.45095909811553","0.628791090712246","12.46921992",
"2/18/1979","67.5","39.8092002868652","822","9.36700000000002","1.07900000000001","18.53942832","2.45101933431157","0.922771021147187","1.682212536",
"2/19/1979","67.5","39.8092002868652","822","0.660000000000025","-5.084","12.24461124","3.98219862172985","0.87989309491879","5.135905296",
"2/20/1979","67.5","39.8092002868652","822","-1.00799999999998","-10.648","1.417923","1.76234704850077","0.819691177763379","15.15611196",
"2/21/1979","67.5","39.8092002868652","822","-0.324000000000012","-12.61","0.0789642072","2.55683305241229","0.884745677147218","11.39253786",
"2/22/1979","67.5","39.8092002868652","822","1.83699999999999","-12.865","0.0240325848","2.46425120277962","0.910324386196919","15.362041968",
"2/23/1979","67.5","39.8092002868652","822","2.108","-9.02100000000002","0.1716613776","2.37650266970979","0.896392503814647","12.749289228",
"2/24/1979","67.5","39.8092002868652","822","1.44999999999999","-3.55399999999997","1.5535352304","3.11568358316083","0.933467270337237","8.357963076",
"2/25/1979","67.5","39.8092002868652","822","2.56","-5.90100000000001","2.375794116","1.9764111187751","0.931307980434281","11.284197552",
"2/26/1979","67.5","39.8092002868652","822","6.53100000000001","-5.64400000000001","0","1.7372468169893","0.899966024422697","16.7745393",
"2/27/1979","67.5","39.8092002868652","822","5.61000000000001","-1.017","7.6200462","3.89324498219151","0.883430600170683","7.304511708",
"2/28/1979","67.5","39.8092002868652","822","3.64699999999999","-4.82999999999998","0.988770744","2.60255772098027","0.862193430528147","15.157353996",
"3/1/1979","67.5","39.8092002868652","822","0.387","-2.89499999999998","0.4454613","3.8413072398613","0.931575670724844","13.5745821",
"3/2/1979","67.5","39.8092002868652","822","-0.362000000000023","-4.82400000000001","7.5977331264","2.99044737399423","0.936611286180409","7.291743732",
"3/3/1979","67.5","39.8092002868652","822","-0.59699999999998","-7.51600000000002","1.380157452","2.66492385095436","0.878470454625048","11.351473632",
"3/4/1979","67.5","39.8092002868652","822","0.708000000000027","-10.1","0.1510620048","2.45858101578768","0.881581356635766","16.4488527",
"3/5/1979","67.5","39.8092002868652","822","-0.312999999999988","-8.005","1.750945824","2.43980696046334","0.937106863344849","13.58876304",
"3/6/1979","67.5","39.8092002868652","822","-1.459","-11.091","2.11143456","1.81789494285209","0.922638916545364","14.34892194",
"3/7/1979","67.5","39.8092002868652","822","-2.262","-14.661","0.4703521464","1.85620026973598","0.892035200380525","15.08248404",
"3/8/1979","67.5","39.8092002868652","822","-0.312000000000012","-16.018","0.00686646","1.96118549603303","0.854217538619829","19.02599928",
"3/9/1979","67.5","39.8092002868652","822","3.089","-11.048","0","2.78289328678223","0.901219710791549","19.02296016",
"3/10/1979","67.5","39.8092002868652","822","4.11399999999998","-4.70600000000002","0","2.64942947465087","0.921108535506086","19.05902208",
"3/11/1979","67.5","39.8092002868652","822","3.85899999999998","-4.36700000000002","0.0926971776","2.02821481239478","0.92544175868425","15.60858516",
"3/12/1979","67.5","39.8092002868652","822","8.02300000000002","-4.53199999999998","0.1407622104","2.10017928894207","0.903170374919869","18.61953588",
"3/13/1979","67.5","39.8092002868652","822","9.09899999999999","-2.14999999999998","0.010299672","2.03897192964603","0.869188632158401","19.14389784",
"3/14/1979","67.5","39.8092002868652","822","11.312","1.12099999999998","0","1.95653458287636","0.628637923923067","19.51852743",
"3/15/1979","67.5","39.8092002868652","822","12.69","2.28899999999999","0","3.47943343480172","0.673572282103974","19.79977608",
"3/16/1979","67.5","39.8092002868652","822","12.943","2.10700000000003","0","1.84465632234197","0.756367753942446","16.39614285",
"3/17/1979","67.5","39.8092002868652","822","11.707","4.351","0","6.86513198832077","0.646847716201246","18.5790393",
"3/18/1979","67.5","39.8092002868652","822","14.537","3.447","0","2.82804844250775","0.714529756460525","20.07213984",
"3/19/1979","67.5","39.8092002868652","822","16.249","4.06200000000001","0","2.42528364073405","0.728815203054096","20.553689808",
"3/20/1979","67.5","39.8092002868652","822","18.781","6.697","0","2.19402227187779","0.592122891133839","20.6475714",
"3/21/1979","67.5","39.8092002868652","822","19.093","8.94200000000001","0.23002668","3.23386243348108","0.644815247100106","19.78768512",
"3/22/1979","67.5","39.8092002868652","822","16.671","6.77199999999999","0","2.0963141963803","0.691845311880027","18.858372768",
"3/23/1979","67.5","39.8092002868652","822","17.714","3.733","0","1.7996232608945","0.717658877998137","20.504307672",
"3/24/1979","67.5","39.8092002868652","822","19.401","5.65800000000002","0","1.99350621302342","0.707476413130964","19.331548488",
"3/25/1979","67.5","39.8092002868652","822","14.727","8.30500000000001","12.764736684","2.06445863855064","0.857557645243847","12.451110282",
"3/26/1979","67.5","39.8092002868652","822","15.874","4.30099999999999","0.0686646","1.36688812007344","0.788893230899477","20.30214204",
"3/27/1979","67.5","39.8092002868652","822","21.11","8.64100000000002","0.04806522","3.95859193320578","0.620053451077205","21.06185526",
"3/28/1979","67.5","39.8092002868652","822","19.307","10.816","0.3227231088","2.36403232219235","0.660981119771951","15.907837968",
"3/29/1979","67.5","39.8092002868652","822","13.42","9.60399999999999","5.96351304","3.51205865712972","0.824113792104478","8.449648452",
"3/30/1979","67.5","39.8092002868652","822","13.104","6.21100000000001","4.842567036","2.77372770314764","0.884232879546666","10.703528748",
"3/31/1979","67.5","39.8092002868652","822","12.781","4.94099999999997","1.03340124","2.87794498775749","0.82298699769238","14.81557428",
"4/1/1979","67.5","39.8092002868652","822","13.513","4.34300000000002","0.271225044","2.84087230434854","0.825859937104865","17.424394848",
"4/2/1979","67.5","39.8092002868652","822","12.599","5.16800000000001","4.621124196","1.31178269797909","0.901574587491412","7.364421",
"4/3/1979","67.5","39.8092002868652","822","17.427","5.00200000000001","0.0549316728","2.66022449847143","0.819733060488661","23.042198592",
"4/4/1979","67.5","39.8092002868652","822","12.67","8.03300000000002","9.791564004","3.53285679162166","0.896344483159095","3.829726728",
"4/5/1979","67.5","39.8092002868652","822","20.467","5.90899999999999","0.11672964","2.60294710111324","0.866330047579523","21.777361848",
"4/6/1979","67.5","39.8092002868652","822","18.189","8.49099999999999","5.93948394","2.70836494466311","0.881395424432924","19.181918592",
"4/7/1979","67.5","39.8092002868652","822","15.523","6.01600000000002","0.9098046","1.81032709229201","0.855477576628297","21.356605008",
"4/8/1979","67.5","39.8092002868652","822","19.552","6.368","0","2.34528313084688","0.787423608157898","23.51435508",
"4/9/1979","67.5","39.8092002868652","822","21.467","8.92200000000003","0","2.77851535069586","0.695651426340781","23.40826596",
"4/10/1979","67.5","39.8092002868652","822","17.46","9.32400000000001","0","5.27171983337913","0.737858879765869","23.80257216",
"4/11/1979","67.5","39.8092002868652","822","25.193","9.90499999999997","0","2.55646475567378","0.628068829774078","20.32369308",
"4/12/1979","67.5","39.8092002868652","822","23.447","13.071","14.1551957592","1.90659960502448","0.777535749354271","20.308159152",
"4/13/1979","67.5","39.8092002868652","822","24.601","10.602","0","2.10499669786545","0.605394921348451","22.7968794",
"4/14/1979","67.5","39.8092002868652","822","23.718","14.905","0","5.43022519415042","0.541171267530395","24.12787536",
"4/15/1979","67.5","39.8092002868652","822","28.755","15.548","0","3.364333342542","0.414668580767936","24.50210724",
"4/16/1979","67.5","39.8092002868652","822","21.844","13.049","4.2400359","3.12252097213633","0.554593250816634","15.00564924",
"4/17/1979","67.5","39.8092002868652","822","14.948","9.10700000000003","8.01658566","4.94603272411898","0.902037759447515","3.4225884",
"4/18/1979","67.5","39.8092002868652","822","8.63200000000001","5.28399999999999","21.34780776","3.64309660153852","0.919445102793827","5.012322228",
"4/19/1979","67.5","39.8092002868652","822","15.782","4.87","0.55961532","2.44260988230218","0.738699856387344","23.7778902",
"4/20/1979","67.5","39.8092002868652","822","24.579","9.51100000000002","0","3.62053195207405","0.440301100095881","26.00291556",
"4/21/1979","67.5","39.8092002868652","822","25.372","13.368","1.12609872","3.70151451517945","0.473145288567267","22.23506061",
"4/22/1979","67.5","39.8092002868652","822","25.427","11.947","0.17509464","2.15225568324923","0.663104032561676","21.48783696",
"4/23/1979","67.5","39.8092002868652","822","32.783","15.19","0","4.19752765442039","0.499365145691243","23.73350454",
"4/24/1979","67.5","39.8092002868652","822","22.12","13.166","0.50468454","2.49919758053746","0.657869725846923","18.00539856",
"4/25/1979","67.5","39.8092002868652","822","22.738","10.367","0","3.32583213651959","0.754319008487238","23.966889192",
"4/26/1979","67.5","39.8092002868652","822","21.842","12.862","8.79249654","3.09317607251283","0.83868283676262","11.88777168",
"4/27/1979","67.5","39.8092002868652","822","15.331","7.73000000000002","0.9269713584","5.13682739548996","0.782124477476728","18.756108252",
"4/28/1979","67.5","39.8092002868652","822","12.625","6.01499999999999","0.6111145008","2.44623252126302","0.780411812147604","14.0739174",
"4/29/1979","67.5","39.8092002868652","822","15.301","5.63","0.3295898208","4.188707867311","0.745585036856795","19.317549168",
"4/30/1979","67.5","39.8092002868652","822","14.019","7.20400000000001","12.311559072","2.96107635407598","0.843850166037179","7.695674712",
"5/1/1979","67.5","39.8092002868652","822","10.137","5.88299999999998","11.56654908","2.70255637983126","0.846836251176385","10.032469128",
"5/2/1979","67.5","39.8092002868652","822","19.399","4.29599999999999","0","3.34226154422777","0.681687289091537","26.72966124",
"5/3/1979","67.5","39.8092002868652","822","22.851","11.19","0","3.60399006304249","0.57400816806765","26.87979024",
"5/4/1979","67.5","39.8092002868652","822","24.945","11.711","0","2.67373665218871","0.634788347453326","27.47447136",
"5/5/1979","67.5","39.8092002868652","822","26.102","12.11","0","2.5268571346253","0.557586083352387","25.62766488",
"5/6/1979","67.5","39.8092002868652","822","23.99","12.144","0.353622276","2.66501132465728","0.65294077201714","26.825338872",
"5/7/1979","67.5","39.8092002868652","822","17.934","6.86700000000002","0","5.74766884707597","0.604928670540515","28.797406848",
"5/8/1979","67.5","39.8092002868652","822","15.744","6.13299999999998","0","6.45076379257292","0.550096490524226","27.745703352",
"5/9/1979","67.5","39.8092002868652","822","14.61","2.702","0","3.3181966979613","0.862178798005246","29.37903498",
"5/10/1979","67.5","39.8092002868652","822","19.754","1.721","0","2.13984433850283","0.69786305195086","27.970083288",
"5/11/1979","67.5","39.8092002868652","822","16.911","3.39400000000001","0.02059938","3.03471427852637","0.934433988072511","27.94849092",
"5/12/1979","67.5","39.8092002868652","822","15.124","2.31299999999999","0.0274658112","3.14740365405553","0.949673337622915","26.31346632",
"5/13/1979","67.5","39.8092002868652","822","16.789","2.99900000000002","0.1613615544","1.92781003679884","0.902799185954842","25.208946",
"5/14/1979","67.5","39.8092002868652","822","12.681","4.27300000000002","17.7703911432","2.90847284468317","0.989688988252152","19.306116",
"5/15/1979","67.5","39.8092002868652","822","19.228","3.58100000000002","1.1878963272","2.28941161373575","0.947645750922558","24.798991968",
"5/16/1979","67.5","39.8092002868652","822","22.002","3.56900000000002","0.037765512","4.07840163802944","0.87941362779175","27.8565768",
"5/17/1979","67.5","39.8092002868652","822","25.601","4.33800000000002","0","4.48813332462975","0.753557815325641","24.46756704",
"5/18/1979","67.5","39.8092002868652","822","20.817","4.91199999999998","0.0549316728","5.93495525111851","0.777392449201859","27.18567756",
"5/19/1979","67.5","39.8092002868652","822","18.923","3.76799999999997","0.0343323","3.66444632776436","0.875877232718827","26.2315746",
"5/20/1979","67.5","39.8092002868652","822","18.541","4.774","0","3.28142211364883","0.856003686292215","29.45283624",
"5/21/1979","67.5","39.8092002868652","822","22.885","4.58300000000003","0","3.29360230145105","0.761578262251127","29.54480544",
"5/22/1979","67.5","39.8092002868652","822","26.969","6.255","0","3.68464730598024","0.605744302667984","29.95785216",
"5/23/1979","67.5","39.8092002868652","822","27.928","7.572","0","5.78755314337704","0.579469213765297","28.98590724",
"5/24/1979","67.5","39.8092002868652","822","19.335","4.637","0.017166132","6.74757524414247","0.803409995042568","26.32196232",
"5/25/1979","67.5","39.8092002868652","822","16.428","2.39299999999997","0","4.55856568763316","0.779394827519944","30.63657564",
"5/26/1979","67.5","39.8092002868652","822","20.045","3.94799999999998","0","3.01987379042942","0.630792514686423","30.71047716",
"5/27/1979","67.5","39.8092002868652","822","12.075","3.06999999999999","0.151061832","3.91198240020188","0.816853400148059","23.03218224",
"5/28/1979","67.5","39.8092002868652","822","14.394","-0.0779999999999745","0","3.25173126109326","0.873880127097113","30.67891236",
"5/29/1979","67.5","39.8092002868652","822","18.121","2.92599999999999","0","3.36364241074413","0.882145478254342","31.15205208",
"5/30/1979","67.5","39.8092002868652","822","22.774","3.29599999999999","0","2.88354355830332","0.889293770161381","30.3450066",
"5/31/1979","67.5","39.8092002868652","822","13.02","3.51900000000001","0","3.39813155026164","0.945795077649438","31.09223664",
"6/1/1979","67.5","39.8092002868652","822","20.197","2.88499999999999","0","3.95432487926098","0.870418361045346","31.3618338",
"6/2/1979","67.5","39.8092002868652","822","28.226","3.834","0","2.63625575494661","0.646459620753492","30.42551232",
"6/3/1979","67.5","39.8092002868652","822","30.219","5.27499999999998","0","4.22574244310785","0.619170204937934","30.62030724",
"6/4/1979","67.5","39.8092002868652","822","30.131","7.363","0","5.00257526073768","0.543282334245664","30.08249928",
"6/5/1979","67.5","39.8092002868652","822","29.279","5.322","0","1.7130019990206","0.595765656204459","30.3113196",
"6/6/1979","67.5","39.8092002868652","822","35.526","7.02300000000002","0","2.93587242474878","0.557192128761982","30.93592248",
"6/7/1979","67.5","39.8092002868652","822","32.144","10.569","0","3.8879094546926","0.381453628578127","26.78923152",
"6/8/1979","67.5","39.8092002868652","822","32.044","7.84300000000002","0","2.3285908982258","0.539385171784663","29.10234348",
"6/9/1979","67.5","39.8092002868652","822","32.113","9.51900000000001","0","1.61226529342119","0.407386893398833","27.621054",
"6/10/1979","67.5","39.8092002868652","822","31.237","14.911","0","2.59483110746323","0.341742525554783","29.4012558",
"6/11/1979","67.5","39.8092002868652","822","24.842","13.206","0","4.18923238354804","0.401581359573753","30.6914022",
"6/12/1979","67.5","39.8092002868652","822","27.263","12.081","0","3.33454005174043","0.357453855846351","30.96230724",
"6/13/1979","67.5","39.8092002868652","822","30.338","15.183","0","3.47700187035458","0.203491858579807","31.40348076",
"6/14/1979","67.5","39.8092002868652","822","30.954","17.044","0","3.31008737999525","0.128358268975932","31.6841616",
"6/15/1979","67.5","39.8092002868652","822","32.899","16.059","0","2.2823987264574","0.143075244663376","28.89348696",
"6/16/1979","67.5","39.8092002868652","822","29.661","15.609","0","3.47437443390622","0.268755067497502","30.52867392",
"6/17/1979","67.5","39.8092002868652","822","30.327","14.59","0","3.33695063028244","0.281487611442082","30.667554",
"6/18/1979","67.5","39.8092002868652","822","30.963","13.919","0","3.40207512792245","0.258647312419979","30.74900976",
"6/19/1979","67.5","39.8092002868652","822","30.107","13.851","0","3.25103315025066","0.279130894846284","30.61360764",
"6/20/1979","67.5","39.8092002868652","822","31.524","15.458","0","3.55214831033333","0.329694921327012","30.55477824",
"6/21/1979","67.5","39.8092002868652","822","33.583","16.8","0","2.33647436124192","0.311123170375019","30.766896",
"6/22/1979","67.5","39.8092002868652","822","35.312","19.171","0","2.60326455680771","0.236696637065172","30.983625",
"6/23/1979","67.5","39.8092002868652","822","35.918","21.081","0","2.9276207105948","0.175133088777627","31.17549528",
"6/24/1979","67.5","39.8092002868652","822","37.908","22.226","0","2.45716310122834","0.158847681753282","30.1908888",
"6/25/1979","67.5","39.8092002868652","822","37.975","23.737","0","3.26424713119105","0.152747668510617","29.33279964",
"6/26/1979","67.5","39.8092002868652","822","34.283","22.486","0","3.88782927934383","0.179733706705802","30.79000656",
"6/27/1979","67.5","39.8092002868652","822","30.032","17.75","0","3.05410889232404","0.254215446972798","30.85476048",
"6/28/1979","67.5","39.8092002868652","822","25.675","14.928","0","5.5631321268286","0.252068651558666","31.34218248",
"6/29/1979","67.5","39.8092002868652","822","28.11","13.423","0","4.71311725442441","0.251394264501897","31.40240868",
"6/30/1979","67.5","39.8092002868652","822","31.173","14.138","0","3.56313537545343","0.28471685075472","31.08684096",
"7/1/1979","67.5","39.8092002868652","822","31.453","15.214","0","3.23207435151492","0.307990757984032","30.90347388",
"7/2/1979","67.5","39.8092002868652","822","31.229","17.171","0","3.54048263680843","0.2261115941786","31.27025592",
"7/3/1979","67.5","39.8092002868652","822","31.101","13.491","0","3.47405961612696","0.269163096244589","31.23123948",
"7/4/1979","67.5","39.8092002868652","822","31.355","13.935","0","2.7996092271832","0.234422121364404","31.26408624",
"7/5/1979","67.5","39.8092002868652","822","33.634","16.813","0","3.33320736659053","0.158467371045432","31.30683912",
"7/6/1979","67.5","39.8092002868652","822","33.178","16.931","0","3.59033039825286","0.252953622995801","30.64499748",
"7/7/1979","67.5","39.8092002868652","822","35.667","17.741","0","3.1482585225336","0.244837564601816","30.5493678",
"7/8/1979","67.5","39.8092002868652","822","37.107","21.309","0","3.81345868380531","0.187796967314447","30.50331264",
"7/9/1979","67.5","39.8092002868652","822","36.338","21.682","0","4.80279280125443","0.15984285545377","30.98311272",
"7/10/1979","67.5","39.8092002868652","822","36.815","21.346","0","4.78896749458911","0.146473901118468","31.11916536",
"7/11/1979","67.5","39.8092002868652","822","34.059","20.182","0","3.88666824037482","0.185785328299748","30.74940756",
"7/12/1979","67.5","39.8092002868652","822","32.421","17.288","0","4.06974535586591","0.212874650764467","30.90605868",
"7/13/1979","67.5","39.8092002868652","822","31.232","17.38","0","4.27338254059126","0.270032410801558","30.53385",
"7/14/1979","67.5","39.8092002868652","822","31.394","17.995","0","4.90012622477968","0.283486171268902","30.84817752",
"7/15/1979","67.5","39.8092002868652","822","35.254","18.398","0","3.9650316014042","0.19735285909696","31.22771148",
"7/16/1979","67.5","39.8092002868652","822","37.763","18.295","0","3.28918471046551","0.208559385091982","30.20377536",
"7/17/1979","67.5","39.8092002868652","822","36.94","19.569","0","3.96265392717124","0.198813454175363","30.05082792",
"7/18/1979","67.5","39.8092002868652","822","37.03","21.7","0","3.85168835970941","0.160194922592599","30.35446344",
"7/19/1979","67.5","39.8092002868652","822","39.243","22.93","0","3.51729103381554","0.15597842880434","29.78386668",
"7/20/1979","67.5","39.8092002868652","822","32.479","21.159","0","3.52550444741822","0.261968261575596","29.41936812",
"7/21/1979","67.5","39.8092002868652","822","31.678","16.207","0","3.23618564672904","0.308536238401467","29.2600656",
"7/22/1979","67.5","39.8092002868652","822","29.976","16.416","0","3.08278077991031","0.310972222109635","29.63941452",
"7/23/1979","67.5","39.8092002868652","822","29.276","17.039","0","4.95496507344737","0.304978369441152","29.81401236",
"7/24/1979","67.5","39.8092002868652","822","30.921","16.322","0","3.92747784902061","0.323956709508349","29.72986866",
"7/25/1979","67.5","39.8092002868652","822","34.585","14.808","0","2.9219700734961","0.255602160481535","29.75878584",
"7/26/1979","67.5","39.8092002868652","822","36.148","16.953","0","2.21615506982174","0.196554340128418","29.504255832",
"7/27/1979","67.5","39.8092002868652","822","36.396","20.138","0","3.28585167278583","0.205599952484326","28.86958386",
"7/28/1979","67.5","39.8092002868652","822","37.136","21.379","0","2.89781817333029","0.191902308272485","28.8603621",
"7/29/1979","67.5","39.8092002868652","822","35.964","17.973","0","2.81749810893345","0.211895439848677","28.829131848",
"7/30/1979","67.5","39.8092002868652","822","36.461","18.826","0","3.67530041479716","0.196635142935634","29.010265272",
"7/31/1979","67.5","39.8092002868652","822","37.915","19.687","0","3.92690412158281","0.134429743020196","29.41919874",
"8/1/1979","67.5","39.8092002868652","822","40.068","18.633","0","2.09303259804638","0.146210730202111","28.825706952",
"8/2/1979","67.5","39.8092002868652","822","38.789","24.264","0","3.06414135851215","0.136605140541984","28.15087752",
"8/3/1979","67.5","39.8092002868652","822","34.914","20.682","0","3.23207062452608","0.223849809349486","27.67415292",
"8/4/1979","67.5","39.8092002868652","822","31.075","19.064","0","3.19350128717948","0.296209610706236","15.81395256",
"8/5/1979","67.5","39.8092002868652","822","31.095","19.059","0","1.86810149631737","0.378664613209515","22.598102592",
"8/6/1979","67.5","39.8092002868652","822","35.931","18.323","0","1.83624013459578","0.356886090403572","27.1935036",
"8/7/1979","67.5","39.8092002868652","822","32.537","17.551","0","2.6077324648049","0.318883346213442","27.562052952",
"8/8/1979","67.5","39.8092002868652","822","33.569","17.387","0","3.30499262836653","0.268349168714651","27.68974146",
"8/9/1979","67.5","39.8092002868652","822","32.29","15.94","0","2.82027441623589","0.318575044232778","27.283839552",
"8/10/1979","67.5","39.8092002868652","822","34.167","15.675","0","2.36874732137724","0.324918441974974","27.28225746",
"8/11/1979","67.5","39.8092002868652","822","34.653","16.614","0","2.67385958376705","0.250085024425674","27.36950994",
"8/12/1979","67.5","39.8092002868652","822","34.739","15.584","0","2.73296685812231","0.239978199714698","27.097311168",
"8/13/1979","67.5","39.8092002868652","822","33.043","15.385","0","2.88993958553085","0.268523210053579","27.011529432",
"8/14/1979","67.5","39.8092002868652","822","33.77","16.063","0","2.95118704037171","0.257000629176832","26.82895122",
"8/15/1979","67.5","39.8092002868652","822","33.462","15.915","0","3.16330574101506","0.263563182304791","26.66519586",
"8/16/1979","67.5","39.8092002868652","822","34.291","17.043","0","3.62271460145419","0.220731807981136","26.79642342",
"8/17/1979","67.5","39.8092002868652","822","34.044","19.651","0","4.0949737473252","0.206048450862089","26.40600216",
"8/18/1979","67.5","39.8092002868652","822","34.765","19.975","0","4.66310863868856","0.159918394252405","27.1231389",
"8/19/1979","67.5","39.8092002868652","822","30.87","18.415","0","4.09590162667293","0.17353438783655","26.45594784",
"8/20/1979","67.5","39.8092002868652","822","25.513","12.317","0","3.90002589548546","0.241184092824332","26.91422496",
"8/21/1979","67.5","39.8092002868652","822","26.632","11.261","0","3.44381250519359","0.251690194025","26.59533588",
