"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","67.8125","37.6236000061035","534","15.794","5.74599999999998","0","3.23161741966587","0.483849165410295","10.247851188",
"1/2/1979","67.8125","37.6236000061035","534","14.56","5.97399999999999","0","4.41257978501188","0.431317664130428","10.415814048",
"1/3/1979","67.8125","37.6236000061035","534","16.371","6.541","0","5.16326387431427","0.406743054450387","10.429424748",
"1/4/1979","67.8125","37.6236000061035","534","15.929","7.27600000000001","0","5.97242104042151","0.366676436615215","10.565270028",
"1/5/1979","67.8125","37.6236000061035","534","17.599","7.33300000000003","0","4.64436898646036","0.300857325421523","10.89545526",
"1/6/1979","67.8125","37.6236000061035","534","16.722","3.21499999999998","0","2.49284376045107","0.458149141546025","10.627310232",
"1/7/1979","67.8125","37.6236000061035","534","16.372","8.12","0.0343322784","5.35267756506128","0.443151004805085","6.244928514",
"1/8/1979","67.8125","37.6236000061035","534","11.393","4.30099999999999","13.078880424","5.18489317731856","0.816228277446482","1.65695652",
"1/9/1979","67.8125","37.6236000061035","534","7.68099999999998","2.24099999999999","0.0343322712","3.11513562545108","0.736844203925036","10.62376668",
"1/10/1979","67.8125","37.6236000061035","534","8.29899999999998","-0.0840000000000032","0.0343322856","2.28477923099408","0.645029518351547","8.84970162",
"1/11/1979","67.8125","37.6236000061035","534","11.94","3.22300000000001","0","3.1382677804314","0.595913612446387","9.795371832",
"1/12/1979","67.8125","37.6236000061035","534","12.057","2.52199999999999","0.139904028","3.0672143464984","0.724230216202734","7.389453456",
"1/13/1979","67.8125","37.6236000061035","534","3.61500000000001","-0.0640000000000214","0.233459604","3.04149278432964","0.806001592515039","5.95850868",
"1/14/1979","67.8125","37.6236000061035","534","3.12900000000002","-1.35399999999998","5.3215073856","2.53023266306215","0.836859421292676","5.16554604",
"1/15/1979","67.8125","37.6236000061035","534","5.94999999999999","-1.17000000000002","0.4137035328","1.93631737630837","0.885028854266842","9.792841068",
"1/16/1979","67.8125","37.6236000061035","534","8.005","1.61599999999999","0.2712250296","3.19729296071706","0.857877855021963","6.786896508",
"1/17/1979","67.8125","37.6236000061035","534","7.036","1.56099999999998","2.6487319464","2.43079229613977","0.802090127341903","4.330181196",
"1/18/1979","67.8125","37.6236000061035","534","2.50299999999999","-2.69","2.45647656","3.11848218295804","0.725632027955293","11.544079968",
"1/19/1979","67.8125","37.6236000061035","534","3.53100000000001","-2.868","0","1.79719291872611","0.673684826204791","11.745169344",
"1/20/1979","67.8125","37.6236000061035","534","1.32999999999998","-5.25400000000002","0","3.91575370173303","0.806796027922189","12.393230832",
"1/21/1979","67.8125","37.6236000061035","534","6.089","-3.88600000000002","0","5.65161284412215","0.635456001773926","11.86486236",
"1/22/1979","67.8125","37.6236000061035","534","11.614","0.310999999999979","0","6.35991013700344","0.573701587199594","12.001108572",
"1/23/1979","67.8125","37.6236000061035","534","8.18299999999999","2.66500000000002","3.718184832","4.57789768252224","0.738714978089891","4.352452452",
"1/24/1979","67.8125","37.6236000061035","534","12.865","1.63","0.2351763576","5.47431453719178","0.733365089570854","9.114642648",
"1/25/1979","67.8125","37.6236000061035","534","8.34500000000003","-3.125","12.900356856","4.36792258258305","0.971412105593293","5.229507924",
"1/26/1979","67.8125","37.6236000061035","534","1.13900000000001","-9.517","1.1604315384","2.16290177587631","0.96484807793909","12.305420028",
"1/27/1979","67.8125","37.6236000061035","534","0","-6.54199999999997","0.0926971632","1.83402078680774","0.918625978502059","12.635322804",
"1/28/1979","67.8125","37.6236000061035","534","0.75","-9.98200000000003","0.0755310096","2.51099268634096","0.794477770816642","10.913790132",
