"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/7/1979","64.375","37.9357986450195","224","3.75","-12.208","0.08239752","1.7394484996003","0.780767398855885","14.327942688",
"3/8/1979","64.375","37.9357986450195","224","6.54500000000002","-2.26499999999999","0","2.69017168610066","0.729431484611473","19.16549856",
"3/9/1979","64.375","37.9357986450195","224","9.233","-0.877999999999986","0.024032592","2.53503649500434","0.716729823798178","14.07212082",
"3/10/1979","64.375","37.9357986450195","224","13.497","2.06799999999998","0.127029384","2.74911732669751","0.75562722913289","16.92365508",
"3/11/1979","64.375","37.9357986450195","224","10.71","4.80200000000002","3.7679647824","2.22687590855469","0.810968900318594","12.968828208",
"3/12/1979","64.375","37.9357986450195","224","16.096","6.01100000000002","0.0617981184","2.44247868797912","0.742772823423121","19.13748696",
"3/13/1979","64.375","37.9357986450195","224","18.245","8.39699999999999","2.554321572","1.75336020792267","0.731601175220154","17.864885808",
"3/14/1979","64.375","37.9357986450195","224","18.89","6.447","0.36392184","2.10152668411905","0.623324796706677","19.75117176",
"3/15/1979","64.375","37.9357986450195","224","18.972","8.75400000000002","0.233459676","3.05109061655728","0.629425909697294","17.34569748",
"3/16/1979","64.375","37.9357986450195","224","19.662","10.73","1.32179256","3.18875901139615","0.612359060005471","15.31411614",
"3/17/1979","64.375","37.9357986450195","224","20.86","7.983","0","2.13546521579195","0.612271776079551","20.01818952",
"3/18/1979","64.375","37.9357986450195","224","21.774","9.185","0","2.33598330212886","0.5629693429121","20.28312936",
"3/19/1979","64.375","37.9357986450195","224","23.129","8.34300000000002","0","1.705483110434","0.557041077074414","20.80624968",
"3/20/1979","64.375","37.9357986450195","224","24.974","10.385","0","2.05342707100939","0.491004985060181","20.3783076",
"3/21/1979","64.375","37.9357986450195","224","24.064","11.251","1.41792318","2.29065299006758","0.574672782262416","15.39775989",
"3/22/1979","64.375","37.9357986450195","224","23.292","11.873","2.25906372","2.48652910584326","0.539496605449354","17.04640176",
"3/23/1979","64.375","37.9357986450195","224","24.008","12.102","0","2.99955822979907","0.437034231012368","14.47165701",
"3/24/1979","64.375","37.9357986450195","224","26.813","13.404","2.7191163384","2.35047497616281","0.494369158388963","20.54272212",
"3/25/1979","64.375","37.9357986450195","224","21.762","13.45","4.303553904","2.39050125722013","0.691064542102025","16.37876358",
"3/26/1979","64.375","37.9357986450195","224","25.035","14.546","2.736285408","3.07368020124186","0.643403811409448","19.35922374",
"3/27/1979","64.375","37.9357986450195","224","25.191","13.195","0.15792858","3.54881152515221","0.596344000957059","17.19404775",
"3/28/1979","64.375","37.9357986450195","224","26.429","13.724","4.3395992784","4.36229150676173","0.53788644522692","8.39851875",
"3/29/1979","64.375","37.9357986450195","224","20.12","8.60000000000002","0","2.75186574868357","0.582091556776549","21.60562536",
"3/30/1979","64.375","37.9357986450195","224","18.86","10.859","2.846151072","3.3523576669687","0.643305239232437","16.171985808",
"3/31/1979","64.375","37.9357986450195","224","20.598","10.12","0.5218506648","1.90567679376079","0.628144836843468","18.60665382",
"4/1/1979","64.375","37.9357986450195","224","12.31","9.76799999999997","11.00005992","2.5253779970464","0.837301923446845","2.25269973",
"4/2/1979","64.375","37.9357986450195","224","21.519","8.45299999999997","0","1.24203901344527","0.663109906156873","20.50334694",
"4/3/1979","64.375","37.9357986450195","224","22.273","9.72500000000002","0","1.8895650020981","0.56372187083001","22.89841686",
"4/4/1979","64.375","37.9357986450195","224","26.684","14.802","0.02059938","3.39915071847932","0.53332701511721","18.18646722",
"4/5/1979","64.375","37.9357986450195","224","28.705","13.542","0","4.25145464276242","0.58279123028839","21.609735192",
"4/6/1979","64.375","37.9357986450195","224","29.682","17.016","1.0265350464","3.36678060319752","0.612226105168757","20.60521938",
"4/7/1979","64.375","37.9357986450195","224","23.874","11.807","0.0137329128","2.54034035357167","0.508221988358802","23.6750607",
"4/8/1979","64.375","37.9357986450195","224","29.764","12.832","0","2.07441295533677","0.478305200720861","23.21966322",
"4/9/1979","64.375","37.9357986450195","224","32.51","18.121","0","2.88763813163163","0.437734523190066","23.086346832",
"4/10/1979","64.375","37.9357986450195","224","31.813","16.99","0","3.74635397296341","0.42972765415134","22.8668076",
"4/11/1979","64.375","37.9357986450195","224","34.976","17.394","0.4325866416","3.05697061570719","0.421288671495096","20.65302378",
"4/12/1979","64.375","37.9357986450195","224","31.746","18.705","4.35333384","2.14040562244554","0.477805232349318","20.090987352",
"4/13/1979","64.375","37.9357986450195","224","32.277","18.153","0.020599344","2.22661723082314","0.455210311628045","23.062049928",
"4/14/1979","64.375","37.9357986450195","224","35.474","20.304","0.3330231984","2.12143420439669","0.307271444958599","24.13406556",
"4/15/1979","64.375","37.9357986450195","224","35.152","20.705","0","4.22934008788228","0.381811627290068","22.86855108",
"4/16/1979","64.375","37.9357986450195","224","28.366","20.857","0.1750947624","3.61431506890658","0.41755251400674","22.17976812",
"4/17/1979","64.375","37.9357986450195","224","21.544","12.931","3.374863776","5.50590115001064","0.559411149478972","12.654396252",
"4/18/1979","64.375","37.9357986450195","224","19.502","12.762","0.10643004","3.83357916187753","0.433065188739843","20.449910448",
"4/19/1979","64.375","37.9357986450195","224","22.767","9.60500000000002","0","3.88630867730255","0.467618120694159","26.0184924",
"4/20/1979","64.375","37.9357986450195","224","30.611","14.695","0","5.48689379329295","0.423327059351112","21.56214132",
"4/21/1979","64.375","37.9357986450195","224","29.339","19.299","0","3.91189829656318","0.388412079816806","12.97934784",
"4/22/1979","64.375","37.9357986450195","224","32.584","18.919","0","1.74524385938707","0.340124533466805","18.78001848",
"4/23/1979","64.375","37.9357986450195","224","37.723","23.024","0.0137329128","3.60093415994025","0.304074363207959","20.27963808",
"4/24/1979","64.375","37.9357986450195","224","26.534","18.897","3.10020462","4.32095851713183","0.430272082586488","14.48774802",
"4/25/1979","64.375","37.9357986450195","224","30.665","16.338","0","3.29817297267186","0.345383889949302","18.6791634",
"4/26/1979","64.375","37.9357986450195","224","25.54","16.729","4.617689184","4.41874629246217","0.629770241521065","10.569483828",
"4/27/1979","64.375","37.9357986450195","224","18.357","12.386","2.70881964","3.33987428598115","0.550328471374648","7.932820752",
"4/28/1979","64.375","37.9357986450195","224","19.668","13.361","0.374221872","2.38041729586227","0.522377439284746","12.55201812",
"4/29/1979","64.375","37.9357986450195","224","17.806","12.613","6.483653352","4.49623583204301","0.497011611446363","7.74764496",
"4/30/1979","64.375","37.9357986450195","224","17.99","11.596","1.7131803624","3.02785485642721","0.643440499511175","12.26334204",
"5/1/1979","64.375","37.9357986450195","224","24.93","7.97699999999998","0","1.55999328695088","0.506344496296702","24.158646",
"5/2/1979","64.375","37.9357986450195","224","27.165","13.616","0.0583648704","2.60516975218652","0.425846668589086","25.16765508",
"5/3/1979","64.375","37.9357986450195","224","25.926","13.735","0.52528428","2.95904434876659","0.511468693983432","25.48557549",
"5/4/1979","64.375","37.9357986450195","224","32.981","14.279","0.041198724","2.85215415897269","0.406294432248551","26.6535045",
"5/5/1979","64.375","37.9357986450195","224","33.391","18.88","1.273727772","1.72757722077638","0.442429167712563","19.89207909",
"5/6/1979","64.375","37.9357986450195","224","32.238","18.751","0","3.07027787648114","0.351033899757288","24.48438903",
"5/7/1979","64.375","37.9357986450195","224","27.071","18.83","0","5.38832532992916","0.311534472245438","14.17787379",
"5/8/1979","64.375","37.9357986450195","224","26.433","15.144","0","4.64479588537794","0.268218995833432","24.0553674",
"5/9/1979","64.375","37.9357986450195","224","29.262","14.357","0","2.50916039141442","0.257994869508815","23.373677592",
"5/10/1979","64.375","37.9357986450195","224","30.526","15.388","0","1.68185683037928","0.281750640342823","27.20346084",
"5/11/1979","64.375","37.9357986450195","224","33.108","15.234","0","1.25045993043611","0.283361963747242","18.44437626",
"5/12/1979","64.375","37.9357986450195","224","26.894","18.225","0","4.00181407240209","0.26973682311303","28.96138818",
"5/13/1979","64.375","37.9357986450195","224","28.143","15.869","0.593948124","1.7325573212871","0.375752413097061","14.39341506",
"5/14/1979","64.375","37.9357986450195","224","32.086","14.89","0","1.65688503801366","0.290966911369351","25.9403094",
"5/15/1979","64.375","37.9357986450195","224","31.099","16.274","0.171661428","1.72788865305368","0.31858301385594","16.43270364",
"5/16/1979","64.375","37.9357986450195","224","34.76","16.524","0","2.25941412146346","0.317559788161216","27.52003458",
"5/17/1979","64.375","37.9357986450195","224","35.652","22.193","1.768112712","3.957005774229","0.324930066990391","22.44836448",
"5/18/1979","64.375","37.9357986450195","224","29.844","20.576","0.329590008","3.31901952531042","0.294228027015277","27.814276512",
"5/19/1979","64.375","37.9357986450195","224","28.419","15.691","0","2.25237920585173","0.353447517324957","20.47510296",
"5/20/1979","64.375","37.9357986450195","224","31.809","15.498","0","2.56732024866977","0.306057796707165","27.4303665",
"5/21/1979","64.375","37.9357986450195","224","32.873","17.042","0","2.56679164401367","0.251482917311141","29.24167968",
"5/22/1979","64.375","37.9357986450195","224","35.95","15.127","0","1.71296674732577","0.221220253023155","29.42044146",
"5/23/1979","64.375","37.9357986450195","224","37.283","20.036","0","2.7923287515366","0.236487886470471","27.52880706",
"5/24/1979","64.375","37.9357986450195","224","27.117","15.267","1.63421694","3.51381904296563","0.256073649504132","13.542816168",
"5/25/1979","64.375","37.9357986450195","224","27.161","10.463","0","1.38205041597771","0.180886689102661","30.04172316",
"5/26/1979","64.375","37.9357986450195","224","29.692","12.379","0","1.56869839653029","0.252497482837673","29.917632672",
"5/27/1979","64.375","37.9357986450195","224","24.67","14.443","0","3.71039773017445","0.210903768480219","28.52190108",
"5/28/1979","64.375","37.9357986450195","224","26.004","10.567","0","2.05057493941286","0.264027727639512","29.973098592",
"5/29/1979","64.375","37.9357986450195","224","30.565","13.514","0","2.11035596611068","0.234524976541949","29.96466084",
"5/30/1979","64.375","37.9357986450195","224","32.723","15.942","0","2.59145939763003","0.232722612472928","29.173724568",
"5/31/1979","64.375","37.9357986450195","224","31.572","21.384","0","4.72476273431707","0.228306222351226","29.528425872",
"6/1/1979","64.375","37.9357986450195","224","33.026","15.978","0","2.44795201702542","0.209086087546621","30.236348808",
"6/2/1979","64.375","37.9357986450195","224","39.213","17.118","0","1.48608985206597","0.189243966944323","30.24067446",
"6/3/1979","64.375","37.9357986450195","224","38.739","19.188","0","2.42154667403577","0.14502218197702","29.57125284",
"6/4/1979","64.375","37.9357986450195","224","35.332","23.052","0","3.68068785745417","0.183204707202496","28.173369168",
"6/5/1979","64.375","37.9357986450195","224","36.9","19.522","0","1.83387599615663","0.226738383761509","29.268557568",
"6/6/1979","64.375","37.9357986450195","224","43.216","20.418","0","1.59966416810509","0.189251949541212","29.32509168",
"6/7/1979","64.375","37.9357986450195","224","32.63","24.133","0.7020945864","4.25696956929825","0.330126040699508","13.170099888",
"6/8/1979","64.375","37.9357986450195","224","37.64","21.475","0","3.3306012390844","0.248247314265124","29.22553278",
"6/9/1979","64.375","37.9357986450195","224","36.388","24.893","0","3.92236858860844","0.255394503785564","15.466444848",
"6/10/1979","64.375","37.9357986450195","224","35.409","24.675","0.082397448","4.90471401599742","0.208483863776158","28.94214834",
"6/11/1979","64.375","37.9357986450195","224","33.434","20.374","0","4.21690089189802","0.220871448900172","30.28736574",
"6/12/1979","64.375","37.9357986450195","224","34.088","16.411","0","3.06853538369886","0.129260449589008","30.76863696",
"6/13/1979","64.375","37.9357986450195","224","37.737","15.952","0","1.97614447732282","0.137369168725584","31.32348264",
"6/14/1979","64.375","37.9357986450195","224","40.413","18.422","0","2.03913763031217","0.0886428413209482","30.49914888",
"6/15/1979","64.375","37.9357986450195","224","38.37","17.748","0","3.15417407873085","0.114308893871114","30.4910352",
"6/16/1979","64.375","37.9357986450195","224","34.908","21.447","0","4.89082699031664","0.171119156389722","29.86053318",
"6/17/1979","64.375","37.9357986450195","224","35.309","19.465","0","4.35916104601758","0.0997141070246351","30.30271794",
"6/18/1979","64.375","37.9357986450195","224","36.303","20.015","0","4.11178638456069","0.0887657967542232","30.456173592",
"6/19/1979","64.375","37.9357986450195","224","37.129","19.349","0","3.19461588445737","0.11494617251538","30.584756808",
"6/20/1979","64.375","37.9357986450195","224","39.303","22.395","0","3.59317692342858","0.126116556130135","30.413141712",
"6/21/1979","64.375","37.9357986450195","224","41.569","21.462","0","2.62531844952176","0.140498132130619","30.272902272",
"6/22/1979","64.375","37.9357986450195","224","42.373","22.846","0","3.18616478852937","0.116655813207428","29.847094632",
"6/23/1979","64.375","37.9357986450195","224","43.517","26.329","0","3.84600312544791","0.107437966489445","29.808732672",
"6/24/1979","64.375","37.9357986450195","224","44.788","29.283","0","3.76184463284344","0.0922601425672734","29.997667872",
"6/25/1979","64.375","37.9357986450195","224","43.204","20.836","0","3.57210965808053","0.147046167901644","29.822235048",
"6/26/1979","64.375","37.9357986450195","224","38.107","26.475","0","4.16757039201116","0.178723880776533","29.86858224",
"6/27/1979","64.375","37.9357986450195","224","36.208","24.466","0","4.84364070446732","0.194166181300071","30.1255875",
"6/28/1979","64.375","37.9357986450195","224","34.814","21.128","0","4.71627172050012","0.1448691663104","31.02491034",
"6/29/1979","64.375","37.9357986450195","224","36.667","18.159","0","3.21135970017395","0.153079975171328","30.89806686",
"6/30/1979","64.375","37.9357986450195","224","38.77","15.984","0","3.10374164177508","0.150744976499515","30.820889952",
"7/1/1979","64.375","37.9357986450195","224","38.735","24.279","0","5.22135952220448","0.164546736169125","30.280674312",
"7/2/1979","64.375","37.9357986450195","224","39.496","23.278","0","4.31120725181689","0.120552063335561","30.562369632",
"7/3/1979","64.375","37.9357986450195","224","38.028","20.866","0","4.01626254150724","0.147642760756285","30.794451912",
"7/4/1979","64.375","37.9357986450195","224","38.963","21.451","0","4.05700790589822","0.140191838972364","30.427147368",
"7/5/1979","64.375","37.9357986450195","224","42.087","22.254","0","3.54136594220881","0.148272140249885","30.554047008",
"7/6/1979","64.375","37.9357986450195","224","43.612","21.388","0","2.86198281511923","0.123162370586667","30.19078404",
"7/7/1979","64.375","37.9357986450195","224","44.898","24.048","0","3.35197629380449","0.145342152213984","29.866164552",
"7/8/1979","64.375","37.9357986450195","224","45.879","24.418","0","3.40918014333604","0.111347392788919","29.926683432",
"7/9/1979","64.375","37.9357986450195","224","46.654","28.948","0","5.3374898995954","0.101484661891852","30.161086128",
"7/10/1979","64.375","37.9357986450195","224","46.645","31.275","0","6.35782259624039","0.0903010075922963","30.56979528",
"7/11/1979","64.375","37.9357986450195","224","43.678","29.697","0","6.1976241537412","0.100355968521767","29.90941272",
"7/12/1979","64.375","37.9357986450195","224","41.192","26.878","0","5.22914315640859","0.127405085993589","30.31492914",
"7/13/1979","64.375","37.9357986450195","224","40.465","24.63","0","4.65702696242723","0.150300615005341","29.9907009",
"7/14/1979","64.375","37.9357986450195","224","41.634","23.468","0","3.88392987937053","0.15896438766523","30.42759276",
"7/15/1979","64.375","37.9357986450195","224","43.219","22.153","0","2.9972764995296","0.150872275492578","30.580982568",
"7/16/1979","64.375","37.9357986450195","224","45.249","18.783","0","2.84974847876752","0.127118365932891","29.80974186",
"7/17/1979","64.375","37.9357986450195","224","46.145","26.041","0","4.54049235180084","0.113902284137879","29.5170714",
"7/18/1979","64.375","37.9357986450195","224","45.505","29.884","0","4.80163817698739","0.102812926538838","29.659551192",
"7/19/1979","64.375","37.9357986450195","224","46.501","27.197","0","4.26207267171548","0.125615185604292","29.22812226",
"7/20/1979","64.375","37.9357986450195","224","38.235","27.533","0","5.40500231023921","0.165945871860825","28.14046614",
"7/21/1979","64.375","37.9357986450195","224","38.846","24.203","0","3.80905774882698","0.191319894748525","28.93915782",
"7/22/1979","64.375","37.9357986450195","224","36.794","21.6","0","3.42553634169285","0.21465857097555","29.19471012",
"7/23/1979","64.375","37.9357986450195","224","38.612","19.387","0","3.38675220910216","0.197079913475938","29.2997862",
"7/24/1979","64.375","37.9357986450195","224","39.762","22.621","0","3.69137718699234","0.203138943520503","29.378251152",
"7/25/1979","64.375","37.9357986450195","224","41.229","21.494","0","3.51292987843756","0.191269776705955","29.313732312",
"7/26/1979","64.375","37.9357986450195","224","42.381","22.715","0","3.17527149535958","0.155108175033539","29.11404699",
"7/27/1979","64.375","37.9357986450195","224","42.587","20.015","0","2.85056875525874","0.135670569761351","29.10554856",
"7/28/1979","64.375","37.9357986450195","224","43.324","23","0","3.27504648134669","0.122942809608161","28.84848246",
"7/29/1979","64.375","37.9357986450195","224","43.664","26.58","0","4.6238497027894","0.118563412398898","28.62876861",
"7/30/1979","64.375","37.9357986450195","224","45.289","29.062","0","4.92817416036884","0.115066200096877","28.69604568",
"7/31/1979","64.375","37.9357986450195","224","48.473","27.746","0","3.06512343530772","0.10289748353821","28.69322904",
"8/1/1979","64.375","37.9357986450195","224","45.333","22.873","0","3.40938668017709","0.110872916260411","28.409859",
"8/2/1979","64.375","37.9357986450195","224","41.2","28.428","0","4.35644274858725","0.16716816464212","24.13518795",
"8/3/1979","64.375","37.9357986450195","224","40.719","27.893","0","4.74715417143146","0.239533266549589","23.9817366",
"8/4/1979","64.375","37.9357986450195","224","38.937","27.199","0","5.40560912600865","0.157368080671069","26.29322028",
"8/5/1979","64.375","37.9357986450195","224","39.487","26.387","0","4.10560760543262","0.130808093738877","27.44162712",
"8/6/1979","64.375","37.9357986450195","224","40.616","22.983","0","2.96384853650416","0.132348692834165","26.093362968",
"8/7/1979","64.375","37.9357986450195","224","39.072","25.668","0","3.71093195635352","0.107794461304871","28.16376228",
"8/8/1979","64.375","37.9357986450195","224","40.726","20.328","0","3.01172489648161","0.166124033058949","27.441621",
"8/9/1979","64.375","37.9357986450195","224","39.708","24.292","0","3.92609570494558","0.182724326016184","27.54787428",
"8/10/1979","64.375","37.9357986450195","224","40.977","23.498","0","3.31814408832115","0.165573378880746","27.3481308",
"8/11/1979","64.375","37.9357986450195","224","42.04","21.997","0","3.4935755143105","0.139515330687722","27.49269312",
"8/12/1979","64.375","37.9357986450195","224","41.736","22.756","0","4.0061412290845","0.115933407467084","27.44831412",
"8/13/1979","64.375","37.9357986450195","224","39.961","27.661","0","4.61660103174903","0.118791925310187","27.44138988",
"8/14/1979","64.375","37.9357986450195","224","40.472","23.682","0","3.9179258565793","0.127616738732486","27.24165072",
"8/15/1979","64.375","37.9357986450195","224","40.77","23.323","0","3.48221539155901","0.125909279885383","26.64107028",
"8/16/1979","64.375","37.9357986450195","224","42.308","24.035","0","3.774407496682","0.110063931533197","26.76611268",
"8/17/1979","64.375","37.9357986450195","224","42.417","27.936","0","3.90893890343952","0.137298955871662","26.53605",
"8/18/1979","64.375","37.9357986450195","224","44.369","25.703","0","4.23757537575777","0.121155122934653","27.02857392",
"8/19/1979","64.375","37.9357986450195","224","41.061","26.399","0","5.74307278831102","0.118615093706233","26.32511232",
"8/20/1979","64.375","37.9357986450195","224","32.177","19.665","0","4.48989964256124","0.178274857237866","26.50999896",
"8/21/1979","64.375","37.9357986450195","224","33.102","14.349","0","3.40218192382917","0.191425803944246","26.54363808",
"8/22/1979","64.375","37.9357986450195","224","33.669","17.869","0","3.74101810794467","0.208096692695206","25.71384456",
"8/23/1979","64.375","37.9357986450195","224","34.613","17.099","0","3.27725653363848","0.145475863934945","26.19545868",
"8/24/1979","64.375","37.9357986450195","224","35.663","14.537","0","2.32940296279296","0.15758045706628","26.12244708",
