"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/9/1979","67.5","42.306999206543","228","6.70999999999998","1.73099999999999","0.1613616768","2.90738226756216","0.984894245820228","7.615407888",
"2/10/1979","67.5","42.306999206543","228","5.54300000000001","0.120999999999981","1.399040964","2.84286519191264","0.991651283168697","4.066478388",
"2/11/1979","67.5","42.306999206543","228","5.97699999999998","1.19600000000003","1.59988518","1.80170804469016","0.995079050504244","3.594490452",
"2/12/1979","67.5","42.306999206543","228","10.384","4.77300000000002","1.5037535592","2.24156727482275","0.952427499564577","7.826958648",
"2/13/1979","67.5","42.306999206543","228","7.577","-2.28800000000001","2.1045688992","3.75300074373737","0.908645909203218","7.937383032",
"2/14/1979","67.5","42.306999206543","228","6.45299999999997","-2.17000000000002","0.1064300328","2.48676490936893","0.876116962277432","13.023788688",
"2/15/1979","67.5","42.306999206543","228","8.93900000000002","-1.55799999999999","0","2.05023940102581","0.713046579601807","13.53914658",
"2/16/1979","67.5","42.306999206543","228","13.431","1.51499999999999","0","2.90242812972537","0.739301804842377","13.336767",
"2/17/1979","67.5","42.306999206543","228","12.631","7.642","0.4789357704","3.51545327886184","0.865183050576193","8.157205548",
"2/18/1979","67.5","42.306999206543","228","7.09500000000003","0.315999999999974","2.410126596","3.11345712245908","0.877823538902937","6.965437032",
"2/19/1979","67.5","42.306999206543","228","0.0190000000000055","-1.41899999999998","8.2157148","3.35193896809158","0.878614230861359","4.650413148",
"2/20/1979","67.5","42.306999206543","228","1.26100000000002","-3.358","2.545738488","2.18956301284325","0.861689546487848","11.097839772",
"2/21/1979","67.5","42.306999206543","228","0.757999999999981","-6.09800000000001","0.0034332264","2.69056246249398","0.927196362248647","13.32921888",
"2/22/1979","67.5","42.306999206543","228","3.44600000000003","-4.96199999999999","0.6282810432","1.49437930747742","0.920503750475295","13.581001008",
"2/23/1979","67.5","42.306999206543","228","3.23099999999999","-7.03899999999999","0.1338957288","1.27606374491075","0.903913223864596","13.3482888",
"2/24/1979","67.5","42.306999206543","228","3.18900000000002","-2.642","3.4521082488","2.53923315130873","0.934994664129359","12.473044308",
"2/25/1979","67.5","42.306999206543","228","2.62900000000002","-4.96300000000002","0.79307694","1.47959992206594","0.919089033836145","14.99006052",
"2/26/1979","67.5","42.306999206543","228","3.84500000000003","-5.33699999999999","0.9613037448","1.78021403460246","0.973549806501499","9.56328804",
"2/27/1979","67.5","42.306999206543","228","1.697","-2.25700000000001","13.024807272","2.89683178736637","0.964961147561195","8.28602262",
"2/28/1979","67.5","42.306999206543","228","1.68900000000002","-6.32900000000001","0.2918243304","2.008940140122","0.916559052973586","11.86239348",
"3/1/1979","67.5","42.306999206543","228","0.310999999999979","-4.99599999999998","0.322723368","2.09450798391398","0.921260228977418","11.06094816",
"3/2/1979","67.5","42.306999206543","228","-0.322000000000003","-5.49200000000002","2.4307246152","2.88641901430186","0.918880587738802","10.660157928",
"3/3/1979","67.5","42.306999206543","228","2.65699999999998","-6.12900000000002","0.3742216704","1.67102222700672","0.880040684891733","15.666300972",
"3/4/1979","67.5","42.306999206543","228","2.88999999999999","-3.166","0.4188537216","2.16573062522913","0.917781115873751","15.44484078",
"3/5/1979","67.5","42.306999206543","228","2.57900000000001","-4.01299999999998","0.1647950256","2.50789953633508","0.933109247520737","14.9172174",
"3/6/1979","67.5","42.306999206543","228","0.0849999999999795","-2.32900000000001","2.925110484","2.50096347759397","0.891643925776461","8.10658008",
"3/7/1979","67.5","42.306999206543","228","1.96699999999998","-1.589","0.902939184","1.62753403341674","0.832834479825119","9.48830076",
"3/8/1979","67.5","42.306999206543","228","4.20100000000002","-2.38400000000001","0.3227232744","1.30261956330102","0.878714760938217","11.96066466",
"3/9/1979","67.5","42.306999206543","228","4.84800000000001","-2.74099999999999","0","1.92900081547397","0.849305241242668","17.02130544",
"3/10/1979","67.5","42.306999206543","228","3.73000000000002","-3.49000000000001","0","4.47794782815399","0.791373996355509","17.81369388",
"3/11/1979","67.5","42.306999206543","228","2.65699999999998","-5.96499999999998","0","3.93644528983142","0.828590694253575","18.19142064",
"3/12/1979","67.5","42.306999206543","228","6.81900000000002","-2.21100000000001","0.2094268464","2.91549061627608","0.821309125313584","15.498676872",
"3/13/1979","67.5","42.306999206543","228","5.245","-1.50999999999999","0.102996792","2.40170580442875","0.896718688770366","5.82558696",
"3/14/1979","67.5","42.306999206543","228","10.077","-0.276999999999987","0.4325867424","2.30999325413559","0.925725654196473","16.37369964",
"3/15/1979","67.5","42.306999206543","228","12.728","1.81099999999998","0.3364565256","2.57905742925734","0.858770926331355","18.15637716",
"3/16/1979","67.5","42.306999206543","228","14.101","0.872000000000014","0.394821216","1.47464251080338","0.776027792675753","16.02528408",
"3/17/1979","67.5","42.306999206543","228","11.481","3.20800000000003","3.8675339424","3.85174633148062","0.85332491666543","4.23500643",
"3/18/1979","67.5","42.306999206543","228","9.964","-1.69299999999998","0","1.88055352400291","0.763686121879041","19.00220796",
"3/19/1979","67.5","42.306999206543","228","13.254","-0.601999999999975","0","2.30237736640893","0.749274051784347","19.57989924",
"3/20/1979","67.5","42.306999206543","228","17","2.33999999999998","0","1.95566781928184","0.681932988549351","19.145360952",
"3/21/1979","67.5","42.306999206543","228","22.32","6.52100000000002","0","1.77566907068126","0.686306137686375","18.7822719",
"3/22/1979","67.5","42.306999206543","228","18.394","8.20699999999999","0","2.56864225214914","0.765679993857477","18.64479348",
"3/23/1979","67.5","42.306999206543","228","19.705","7.51999999999998","0.130462668","1.60222231912118","0.781358300466082","18.23918202",
"3/24/1979","67.5","42.306999206543","228","19.087","8.62900000000002","0","2.13187016384417","0.732737780005215","18.1502424",
"3/25/1979","67.5","42.306999206543","228","16.622","9.21699999999998","3.652954884","1.74740574952693","0.812082085852535","11.913862842",
"3/26/1979","67.5","42.306999206543","228","16.292","7.92700000000002","0.226593324","2.92449369025656","0.823004192546035","14.0263812",
"3/27/1979","67.5","42.306999206543","228","9.26100000000002","5.18799999999999","1.5209199144","4.18199657473988","0.839723492231839","8.13757689",
"3/28/1979","67.5","42.306999206543","228","15.286","2.56200000000001","0.06523128","4.09265871811078","0.762916265595837","15.91491834",
"3/29/1979","67.5","42.306999206543","228","7.42899999999997","4.72500000000002","11.0103622776","2.50730635795019","0.851079237453354","4.916755908",
"3/30/1979","67.5","42.306999206543","228","7.70699999999999","0.759000000000015","0.0858306744","3.30215086521683","0.762250248940794","10.210102488",
"3/31/1979","67.5","42.306999206543","228","15.851","1.27600000000001","0.00686646","1.27769329461931","0.718886929086019","18.837561312",
"4/1/1979","67.5","42.306999206543","228","19.95","8.35000000000002","0.168228144","1.50981628708998","0.732348040242016","18.966199032",
"4/2/1979","67.5","42.306999206543","228","18.939","8.197","2.396392164","1.40711018097885","0.728769810737683","17.653388832",
"4/3/1979","67.5","42.306999206543","228","18.404","9.46600000000001","1.39045716","2.35976599500759","0.616793747912161","20.920272912",
"4/4/1979","67.5","42.306999206543","228","12.915","7.41199999999998","8.09899272","2.24114310050558","0.744489381906352","16.573561272",
"4/5/1979","67.5","42.306999206543","228","11.487","4.47000000000003","0.4531859064","2.24569832531049","0.824068828515368","7.839561456",
"4/6/1979","67.5","42.306999206543","228","14.377","5.97300000000001","2.6092518552","1.63277319787844","0.827647338433269","8.038968912",
"4/7/1979","67.5","42.306999206543","228","19.199","6.79399999999998","3.5585424","1.5158485416908","0.658760535577441","22.122618912",
"4/8/1979","67.5","42.306999206543","228","19.728","6.18200000000002","0","2.28733909056001","0.582357558786376","22.71470832",
"4/9/1979","67.5","42.306999206543","228","20.803","8.61099999999999","0.0240326064","3.68291093992111","0.585206899867817","20.2264848",
"4/10/1979","67.5","42.306999206543","228","11.393","2.44499999999999","0.0034332264","6.82201309670795","0.529612547583205","23.16825252",
"4/11/1979","67.5","42.306999206543","228","18.447","0.557999999999993","0","4.78053451541672","0.419272944581547","23.31691956",
"4/12/1979","67.5","42.306999206543","228","26.893","7.61900000000003","0","1.80707436689624","0.441622458373627","21.2907366",
"4/13/1979","67.5","42.306999206543","228","28.728","9.09100000000001","0","1.59746789465992","0.404404894959232","21.29129892",
"4/14/1979","67.5","42.306999206543","228","29.06","14.175","3.3164963928","1.93562956825443","0.544851018953502","19.24469712",
"4/15/1979","67.5","42.306999206543","228","29.558","17.009","0.3381730344","2.52539883785182","0.692337017351893","17.386194456",
"4/16/1979","67.5","42.306999206543","228","24.274","16.219","0.1373291568","3.21632057659973","0.614607406840338","14.8355388",
"4/17/1979","67.5","42.306999206543","228","17.451","12.071","2.85644538","2.57460694733751","0.635095203311231","8.554730472",
"4/18/1979","67.5","42.306999206543","228","17.727","10.998","0.312423696","3.13720323507352","0.565169484104612","17.901447048",
"4/19/1979","67.5","42.306999206543","228","20.103","5.54599999999999","0","2.1688483159115","0.54454651307382","24.3561357",
"4/20/1979","67.5","42.306999206543","228","26.198","8.99400000000003","0.02059938","2.93949009962854","0.588956749648182","24.28307154",
"4/21/1979","67.5","42.306999206543","228","27.636","16.534","2.73628008","4.57401014840139","0.534143902636356","17.46337212",
"4/22/1979","67.5","42.306999206543","228","23.785","12.503","3.99627846","1.83643536050862","0.707360392642727","15.12168399",
"4/23/1979","67.5","42.306999206543","228","23.038","14.072","7.089614244","2.36361796392095","0.783270964332407","8.92170396",
"4/24/1979","67.5","42.306999206543","228","21.889","13.533","0.73471068","3.48666126008828","0.62094320402373","23.86777959",
"4/25/1979","67.5","42.306999206543","228","19.694","7.24200000000002","0","3.54589484638914","0.580301976606586","25.027483392",
"4/26/1979","67.5","42.306999206543","228","17.344","8.12700000000001","4.0992769584","3.2973232880282","0.714856446794127","10.84719312",
"4/27/1979","67.5","42.306999206543","228","13.986","10.493","3.563690904","2.22372576942153","0.815761246386181","4.58988291",
"4/28/1979","67.5","42.306999206543","228","17.686","8.923","0.1407622464","2.15567525065232","0.663965312739625","24.750058392",
"4/29/1979","67.5","42.306999206543","228","20.221","7.97300000000001","0.030899052","2.52585534676091","0.683397840865039","23.26257468",
"4/30/1979","67.5","42.306999206543","228","18.908","9.596","5.091477264","2.94089478314772","0.602063230312319","18.319448448",
"5/1/1979","67.5","42.306999206543","228","14.85","11.738","10.148620608","1.58987756718679","0.887417187640223","8.20563516",
"5/2/1979","67.5","42.306999206543","228","21.339","9.38799999999998","0.0652313304","1.73560231432672","0.794719110608099","24.31063746",
"5/3/1979","67.5","42.306999206543","228","23.532","10.989","0","2.55192697667998","0.719352942340184","23.70667248",
"5/4/1979","67.5","42.306999206543","228","26.453","12.877","0","2.43377982156217","0.63881126526511","25.013027088",
"5/5/1979","67.5","42.306999206543","228","28.58","13.782","0","2.42230902816959","0.491157259137477","25.17912738",
"5/6/1979","67.5","42.306999206543","228","23.819","14.136","0","4.70374330845717","0.352069134703404","26.90212464",
"5/7/1979","67.5","42.306999206543","228","19.597","9.529","0","4.82693710347052","0.382515294030988","27.43988112",
"5/8/1979","67.5","42.306999206543","228","21.555","8.95100000000002","0","3.82029427185869","0.384971638019112","27.56318076",
"5/9/1979","67.5","42.306999206543","228","24.655","9.86599999999999","0","3.05104345478713","0.371845411118354","27.2630286",
"5/10/1979","67.5","42.306999206543","228","27.194","13.697","0","4.81438365889974","0.346190025576038","27.34396776",
"5/11/1979","67.5","42.306999206543","228","28.691","16.49","0","5.01526461344485","0.273707326071734","27.40269384",
"5/12/1979","67.5","42.306999206543","228","23.383","13.688","0","8.16354573889406","0.288213102700235","28.287054",
"5/13/1979","67.5","42.306999206543","228","27.788","13.865","0","4.92649263002727","0.234911271091833","27.6411906",
"5/14/1979","67.5","42.306999206543","228","28.064","15.672","0","2.58560831307585","0.325034315361934","22.4642304",
"5/15/1979","67.5","42.306999206543","228","28.231","17.502","0.7862094864","1.89473403374958","0.396601705191717","10.912389768",
"5/16/1979","67.5","42.306999206543","228","30.316","14.508","0.06179796","1.15428873787202","0.447802303803559","15.86963844",
"5/17/1979","67.5","42.306999206543","228","32.981","14.708","0","1.2934938910832","0.404122079905882","25.02123624",
"5/18/1979","67.5","42.306999206543","228","24.204","18.849","2.169798048","2.10054169638388","0.472933488288719","12.18381084",
"5/19/1979","67.5","42.306999206543","228","26.775","17.73","1.459122264","2.51389914419894","0.435335997260619","24.79437972",
"5/20/1979","67.5","42.306999206543","228","27.289","13.79","0","2.93170526264352","0.283290229326675","28.16662104",
"5/21/1979","67.5","42.306999206543","228","28.158","14.079","0","4.2266799433934","0.265531274596715","28.7889732",
"5/22/1979","67.5","42.306999206543","228","34.514","15.297","0","1.48361100935064","0.280298770978624","28.71832752",
"5/23/1979","67.5","42.306999206543","228","34.495","18.746","0","3.19464531201301","0.225032858170938","28.277784",
"5/24/1979","67.5","42.306999206543","228","25.951","15.441","0.164795004","4.95168501169247","0.266268955388167","24.88308768",
"5/25/1979","67.5","42.306999206543","228","21.189","9.92399999999998","1.483154928","4.54792977605097","0.398244668639665","12.0984705",
"5/26/1979","67.5","42.306999206543","228","27.115","14.63","0","5.7568732534516","0.249642841159487","22.61069856",
"5/27/1979","67.5","42.306999206543","228","15.178","8.23399999999998","0","2.9683259110331","0.396814129948126","18.68586444",
"5/28/1979","67.5","42.306999206543","228","22.896","4.67599999999999","0","1.57291599696313","0.378674995739408","29.3873688",
"5/29/1979","67.5","42.306999206543","228","30.308","12.506","0","1.6080261879351","0.253983754073975","28.8819594",
"5/30/1979","67.5","42.306999206543","228","32.801","15.125","0","2.30830967780791","0.353388889188909","23.97965508",
"5/31/1979","67.5","42.306999206543","228","22.897","12.997","0","3.98549737487458","0.298649227037737","29.79337428",
"6/1/1979","67.5","42.306999206543","228","30.159","14.184","0","3.77251690891303","0.277402213233129","29.05875036",
"6/2/1979","67.5","42.306999206543","228","33.298","16.29","0","1.85510426123039","0.274279005616575","29.10611124",
"6/3/1979","67.5","42.306999206543","228","35.919","17.508","0","2.54903962277227","0.212934799957707","29.45874456",
"6/4/1979","67.5","42.306999206543","228","31.909","22.037","0","3.93766549632246","0.230042734804186","26.12244204",
"6/5/1979","67.5","42.306999206543","228","31.902","15.233","0","1.92304491516474","0.182356845588617","29.70911232",
"6/6/1979","67.5","42.306999206543","228","36.867","16.678","0","1.98662292856993","0.156100379743484","29.04294204",
"6/7/1979","67.5","42.306999206543","228","28.817","20.692","0","2.93046823349631","0.328148352247998","24.35900544",
"6/8/1979","67.5","42.306999206543","228","31.859","17.174","0.164795184","1.93036875447126","0.247828592809494","24.12483696",
"6/9/1979","67.5","42.306999206543","228","34.705","17.289","0","1.58131348824291","0.334806341249077","25.75040508",
"6/10/1979","67.5","42.306999206543","228","31.207","20.788","0","3.56617055905204","0.252462759104239","23.66842824",
"6/11/1979","67.5","42.306999206543","228","27.433","15.273","0","3.24786583567618","0.183202730424664","30.48294096",
"6/12/1979","67.5","42.306999206543","228","31.863","16.878","0","4.33222001727813","0.186069160771189","30.1471326",
"6/13/1979","67.5","42.306999206543","228","35.114","17.13","0","1.89903484458323","0.179793916870973","30.49874856",
"6/14/1979","67.5","42.306999206543","228","37.661","17.016","0","1.49495127914792","0.148066672392552","29.43500328",
"6/15/1979","67.5","42.306999206543","228","30.519","21.602","0","4.08264140469502","0.176936709454479","27.476271",
"6/16/1979","67.5","42.306999206543","228","29.278","17.193","0","3.30464732161189","0.190290257085711","29.60021808",
"6/17/1979","67.5","42.306999206543","228","31.922","15.902","0","2.54925492638038","0.157169794844516","30.1041576",
"6/18/1979","67.5","42.306999206543","228","33.725","17.734","0","3.41991819536421","0.13511800597081","30.07439604",
"6/19/1979","67.5","42.306999206543","228","34.422","20.573","0","2.75092660831506","0.150141100958059","29.89507032",
"6/20/1979","67.5","42.306999206543","228","36.793","21.481","0","2.707480030461","0.205748618879158","29.36766888",
"6/21/1979","67.5","42.306999206543","228","37.551","23.011","0","2.84486444578602","0.158438901811338","30.01477644",
"6/22/1979","67.5","42.306999206543","228","41.411","23.622","0","1.83854465899092","0.148805211227313","30.03463512",
"6/23/1979","67.5","42.306999206543","228","40.818","24.958","0","2.09525072552541","0.137265759636004","29.2449402",
"6/24/1979","67.5","42.306999206543","228","41.854","27.427","0","2.36917021128949","0.147188365533002","28.9481598",
"6/25/1979","67.5","42.306999206543","228","39.376","25.934","0.0240325776","2.66562027945103","0.15446506449085","23.21476776",
"6/26/1979","67.5","42.306999206543","228","36.367","24.264","0","2.55692019503841","0.184272234088096","29.42830764",
"6/27/1979","67.5","42.306999206543","228","31.442","21.875","0","3.95336282935002","0.18249269999628","29.67418656",
"6/28/1979","67.5","42.306999206543","228","27.964","17.883","0","3.43712256561623","0.200629832389666","30.3285384",
"6/29/1979","67.5","42.306999206543","228","33.222","16.987","0","3.03262110024974","0.192164951886622","29.9158794",
"6/30/1979","67.5","42.306999206543","228","35.704","22.195","0","3.95527864503889","0.22125273851571","29.46565584",
"7/1/1979","67.5","42.306999206543","228","37.068","23.182","0","2.7243695062203","0.194313337796027","30.10927176",
"7/2/1979","67.5","42.306999206543","228","32.097","21.552","0","3.58595275938806","0.1800369219878","30.38968044",
"7/3/1979","67.5","42.306999206543","228","33.638","19.308","0","3.28682849135741","0.176496381168629","29.43945936",
"7/4/1979","67.5","42.306999206543","228","36.334","18.947","0","2.33230126755296","0.175825374159824","29.66310396",
"7/5/1979","67.5","42.306999206543","228","36.591","21.393","0","1.9352782078984","0.203220577339278","27.3762018",
"7/6/1979","67.5","42.306999206543","228","35.801","23.08","0","3.04085608246182","0.189483289445062","29.13418296",
"7/7/1979","67.5","42.306999206543","228","37.704","21.954","0","2.4367065951715","0.150857623379627","29.76305472",
"7/8/1979","67.5","42.306999206543","228","40.392","22.668","0","2.23350449348754","0.149271803652874","29.27564748",
"7/9/1979","67.5","42.306999206543","228","42.77","26.91","0","3.05198733405989","0.146554945125285","29.29724856",
"7/10/1979","67.5","42.306999206543","228","41.295","27.776","0","3.28019149145521","0.13635270155395","29.36851992",
"7/11/1979","67.5","42.306999206543","228","39.21","25.572","0","3.0056113825661","0.155538586289181","29.56805388",
"7/12/1979","67.5","42.306999206543","228","34.973","25.622","0","3.8460279621017","0.211797898475369","29.46262644",
"7/13/1979","67.5","42.306999206543","228","34.717","23.481","0","3.23465311124345","0.256150628553974","28.83138696",
"7/14/1979","67.5","42.306999206543","228","36.034","22.021","0","3.46294446695784","0.265810631171145","29.230371",
"7/15/1979","67.5","42.306999206543","228","39.428","26.138","0","4.51794557928991","0.217806790983143","28.93882716",
"7/16/1979","67.5","42.306999206543","228","41.81","26.691","0","4.10217606240653","0.152149299809839","28.99721772",
"7/17/1979","67.5","42.306999206543","228","42.975","27.365","0","2.90915818395011","0.148410890655289","29.07421776",
"7/18/1979","67.5","42.306999206543","228","43.041","25.976","0","2.6784529033951","0.13419689831376","28.86046848",
"7/19/1979","67.5","42.306999206543","228","43.509","27.099","0","2.9230860170297","0.136636407036792","24.30838368",
"7/20/1979","67.5","42.306999206543","228","35.915","26.458","0","2.98416751512804","0.210592127774388","28.43724636",
"7/21/1979","67.5","42.306999206543","228","34.032","23.797","0","3.13893793139638","0.220323018084957","25.32206304",
"7/22/1979","67.5","42.306999206543","228","31.388","19.564","0","2.36304636455056","0.215306062279914","28.45788192",
"7/23/1979","67.5","42.306999206543","228","33.466","20.645","0","3.22573554414366","0.272914003684356","28.0608768",
"7/24/1979","67.5","42.306999206543","228","35.852","22.729","0","4.36250031601685","0.235047544577464","28.00226952",
"7/25/1979","67.5","42.306999206543","228","39.653","24.428","0","3.84556425115066","0.20235268827382","28.22484528",
"7/26/1979","67.5","42.306999206543","228","40.304","25.355","0","3.1511877267039","0.187340361435007","28.39511556",
"7/27/1979","67.5","42.306999206543","228","42.263","25.851","0","2.89783963637235","0.179518802424491","28.18957788",
"7/28/1979","67.5","42.306999206543","228","41.388","28.676","0","3.98947359904944","0.133766118604057","28.07195184",
"7/29/1979","67.5","42.306999206543","228","41.537","28.671","0","3.9649073350301","0.143191820209193","27.80117424",
"7/30/1979","67.5","42.306999206543","228","43.051","28.944","0","4.71762769300415","0.137290213798521","27.906135768",
"7/31/1979","67.5","42.306999206543","228","43.832","30.73","0","5.0710443280153","0.127422512806367","27.7987473",
"8/1/1979","67.5","42.306999206543","228","47.622","29.785","0","2.53102702979925","0.131301484849813","27.98848044",
"8/2/1979","67.5","42.306999206543","228","43.923","25.899","0","2.41822569404725","0.151252324245748","27.26251848",
"8/3/1979","67.5","42.306999206543","228","39.299","30.669","0","5.0963032379604","0.169705177612138","25.780843368",
"8/4/1979","67.5","42.306999206543","228","36.36","25.285","0","4.2902104219532","0.204402544526344","27.294976728",
"8/5/1979","67.5","42.306999206543","228","38.463","24.751","0","5.0943985683075","0.151619964541812","26.932837752",
"8/6/1979","67.5","42.306999206543","228","36.972","23.546","0","3.36087278938925","0.115091652877503","27.28068894",
"8/7/1979","67.5","42.306999206543","228","38.145","25.148","0","4.3170086079654","0.149860519860507","26.717062968",
"8/8/1979","67.5","42.306999206543","228","38.114","26.162","0","3.97867323635532","0.22148948510543","25.945084152",
"8/9/1979","67.5","42.306999206543","228","37.188","24.505","0","4.80545317663959","0.178820906242653","26.05336956",
"8/10/1979","67.5","42.306999206543","228","38.132","23.535","0","3.61958607411089","0.188586516971188","26.47862226",
"8/11/1979","67.5","42.306999206543","228","38.866","23.46","0","3.39961779189353","0.132077954412854","26.675662968",
"8/12/1979","67.5","42.306999206543","228","38.935","24.47","0","3.87820635363335","0.134423855702682","26.09280468",
"8/13/1979","67.5","42.306999206543","228","38.421","23.727","0","3.14127463988087","0.149884010732377","26.180605728",
"8/14/1979","67.5","42.306999206543","228","38.692","23.971","0","3.4805711592625","0.164002708117935","25.990376328",
"8/15/1979","67.5","42.306999206543","228","38.087","22.159","0","2.58515573916137","0.14458654305757","26.051511672",
"8/16/1979","67.5","42.306999206543","228","40.094","23.978","0","3.08191461462906","0.1419358724321","25.70799492",
"8/17/1979","67.5","42.306999206543","228","38.673","23.504","0","2.35853883209804","0.158741998564111","25.28915976",
"8/18/1979","67.5","42.306999206543","228","39.668","21.281","0","2.33711875156834","0.146563225144774","25.25529276",
"8/19/1979","67.5","42.306999206543","228","29.129","21.377","0","3.78416875782014","0.187492215662915","25.10055063",
"8/20/1979","67.5","42.306999206543","228","28.355","16.239","0","3.04990900213877","0.231877159395526","25.36480998",
"8/21/1979","67.5","42.306999206543","228","30.823","15.561","0","2.0361505425785","0.235952151150982","24.67423269",
"8/22/1979","67.5","42.306999206543","228","29.85","17.808","0","2.92278841619496","0.161920768390302","24.96093309",
"8/23/1979","67.5","42.306999206543","228","28.414","16.507","0","4.19310990466907","0.198538503929879","24.81064047",
