"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","60.3125","42.306999206543","138","6.62200000000001","3.13799999999998","0.169944984","2.0714288970908","0.976148970692797","6.709109868",
"1/2/1979","60.3125","42.306999206543","138","5.29899999999998","2.65699999999998","0.942421608","2.07465258303339","0.984358564766809","3.0746844",
"1/3/1979","60.3125","42.306999206543","138","10.798","2.62299999999999","0.434303316","3.18910645701201","0.885338410544558","7.717277484",
"1/4/1979","60.3125","42.306999206543","138","14.459","6.88400000000001","0","5.22756269984931","0.74187043858572","7.869653172",
"1/5/1979","60.3125","42.306999206543","138","10.644","1.36700000000002","0.037765512","5.55848985930122","0.734898116379166","4.366182852",
"1/6/1979","60.3125","42.306999206543","138","0.259999999999991","-0.983000000000004","4.6657567944","6.24330029569148","0.824510019304332","1.450350108",
"1/7/1979","60.3125","42.306999206543","138","2.82299999999998","-0.411999999999978","0.789642396","3.95223009822534","0.85948510163499","2.605336164",
"1/8/1979","60.3125","42.306999206543","138","0.214999999999975","-6.73500000000001","0.5167008072","7.22884374450295","0.637371431486596","6.866663292",
"1/9/1979","60.3125","42.306999206543","138","-4.44600000000003","-8.07299999999998","0","2.76730197243065","0.471341218996464","7.2940554",
"1/10/1979","60.3125","42.306999206543","138","-3.05900000000003","-7.34100000000001","0","3.13766196233109","0.483920002677712","8.776129392",
"1/11/1979","60.3125","42.306999206543","138","-1.99200000000002","-7.44","0","6.98489344286659","0.552420714605583","8.426870172",
"1/12/1979","60.3125","42.306999206543","138","-1.118","-5.30399999999997","0","8.62129179548191","0.579558253886899","7.592684436",
"1/13/1979","60.3125","42.306999206543","138","-0.706999999999994","-5.62799999999999","0","6.49973874430205","0.574303567471953","8.845199352",
"1/14/1979","60.3125","42.306999206543","138","-1.94499999999999","-6.72800000000001","0","4.20311351975921","0.658349517589776","9.0916893",
"1/15/1979","60.3125","42.306999206543","138","-0.680999999999983","-7.30500000000001","0.2300264784","4.40004625749427","0.813570824055929","8.095334004",
"1/16/1979","60.3125","42.306999206543","138","-2.125","-7.30099999999999","0.4308701544","8.36960361789278","0.704022992897318","5.65688988",
"1/17/1979","60.3125","42.306999206543","138","-8.00200000000001","-13.011","0","6.46326793170736","0.574452614074488","9.795260412",
"1/18/1979","60.3125","42.306999206543","138","-3.95499999999998","-11.12","0","3.73986633791117","0.57713014141355","9.477792468",
"1/19/1979","60.3125","42.306999206543","138","-2.85300000000001","-10.1","0","3.80426648259455","0.57548272401214","9.7533009",
"1/20/1979","60.3125","42.306999206543","138","-1.31099999999998","-9.41000000000003","0","4.36459532944569","0.571234451805011","9.891954324",
"1/21/1979","60.3125","42.306999206543","138","2.904","-6.44","0.0137328984","4.63631297841893","0.655991156843905","9.917998668",
"1/22/1979","60.3125","42.306999206543","138","2.14299999999997","-1.05599999999998","6.0888293568","4.02751652014084","0.87591307373977","2.827633248",
