"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/1979","68.75","41.0581016540527","284","5.113","-3.392","0.0926971704","1.78551251209394","0.800616029823198","13.20204924",
"3/5/1979","68.75","41.0581016540527","284","3.93799999999999","-2.84300000000002","1.465988436","1.47644286453395","0.863203542316688","9.44999856",
"3/6/1979","68.75","41.0581016540527","284","2.14400000000001","-1.488","5.046848892","1.25672781676526","0.915532701142207","5.355510552",
"3/7/1979","68.75","41.0581016540527","284","2.31200000000001","-2.59199999999998","1.1604303","1.01298671057626","0.888409948919694","9.829740528",
"3/8/1979","68.75","41.0581016540527","284","5.06900000000002","-4.88","0.1424789496","1.12320154462662","0.859104392261535","13.40280432",
"3/9/1979","68.75","41.0581016540527","284","8.35000000000002","-3.17500000000001","0","2.30194051457685","0.74970547529326","17.6184036",
"3/10/1979","68.75","41.0581016540527","284","8.59199999999998","-2.053","0","2.05478913906015","0.719149144125623","17.72268552",
"3/11/1979","68.75","41.0581016540527","284","6.27300000000002","-4.62799999999999","0","2.15809548315038","0.835944468246923","17.44987752",
"3/12/1979","68.75","41.0581016540527","284","12.936","-2.01100000000002","0.3364562664","1.63032867143468","0.772750790153678","16.31002365",
"3/13/1979","68.75","41.0581016540527","284","15.397","5.20800000000003","0.8411405904","2.57458465493486","0.738839516882968","17.18510238",
"3/14/1979","68.75","41.0581016540527","284","15.583","3.84100000000001","1.1569977504","1.92090892957294","0.720382175301842","12.82314438",
"3/15/1979","68.75","41.0581016540527","284","17.694","4.61000000000001","0.1029969","2.8408604234517","0.659203582960679","18.50664186",
"3/16/1979","68.75","41.0581016540527","284","16.787","4.993","0","1.77221542026508","0.674670009028134","14.21809452",
"3/17/1979","68.75","41.0581016540527","284","17.356","6.12599999999998","6.835559256","3.76794148135807","0.737514912738614","15.750277488",
"3/18/1979","68.75","41.0581016540527","284","16.011","5.07600000000002","0.7793424792","2.39074848609055","0.736508664715078","18.7922241",
"3/19/1979","68.75","41.0581016540527","284","19.021","3.738","0","2.0939700546072","0.67277791499067","19.212301512",
"3/20/1979","68.75","41.0581016540527","284","22.233","5.66300000000001","0","1.44736723811519","0.627510058856575","19.19497644",
"3/21/1979","68.75","41.0581016540527","284","23.861","9.827","0.9235386504","2.05615161508615","0.568386836111152","18.354661992",
"3/22/1979","68.75","41.0581016540527","284","20.649","11.731","6.35490324","1.68425458915885","0.69869439907917","15.676768728",
"3/23/1979","68.75","41.0581016540527","284","18.876","8.524","1.211928732","1.62719775985747","0.821252556360446","17.528343048",
"3/24/1979","68.75","41.0581016540527","284","20.979","8.35899999999998","0.26779194","2.56950401528273","0.691405445881909","17.945151408",
"3/25/1979","68.75","41.0581016540527","284","13.418","8.79000000000002","12.333872484","1.67429662032978","0.870650798925264","5.423624928",
"3/26/1979","68.75","41.0581016540527","284","16.56","7.19400000000002","15.2057583","2.30081422168513","0.890141591232903","8.721389556",
"3/27/1979","68.75","41.0581016540527","284","18.346","10.729","23.27384016","2.58426367353828","0.884529558738968","17.15479092",
"3/28/1979","68.75","41.0581016540527","284","19.412","8.63400000000001","0","1.88077334273259","0.824412017613462","11.06977338",
"3/29/1979","68.75","41.0581016540527","284","12.691","10.571","18.048477204","2.06714237751908","0.94068563090568","3.118838328",
"3/30/1979","68.75","41.0581016540527","284","10.405","5.70100000000002","7.707597552","2.04050276039581","0.928263324828174","3.02956902",
"3/31/1979","68.75","41.0581016540527","284","12.159","5.61399999999998","13.224793176","1.67496696225589","0.94322132381266","4.417935696",
"4/1/1979","68.75","41.0581016540527","284","18.581","6.238","0.8617400208","2.33774379368827","0.817388838229799","18.86371722",
"4/2/1979","68.75","41.0581016540527","284","14.156","9.53899999999999","5.6716933392","1.23226689512576","0.920518938579991","6.513358968",
"4/3/1979","68.75","41.0581016540527","284","18.422","10.198","2.485658808","1.6306690665723","0.811738996283974","19.714390272",
"4/4/1979","68.75","41.0581016540527","284","13.305","9.38299999999998","20.18394882","1.98146696107864","0.910914979513491","2.127487608",
"4/5/1979","68.75","41.0581016540527","284","12.057","9.09300000000002","7.77282408","1.28059138386798","0.916274354137288","2.921960772",
"4/6/1979","68.75","41.0581016540527","284","11.502","9.62900000000002","10.7116722","2.10483526186152","0.935243899694662","3.661258428",
"4/7/1979","68.75","41.0581016540527","284","17.489","8.99900000000002","6.6106794528","1.96765930074001","0.875164458687488","13.57604694",
"4/8/1979","68.75","41.0581016540527","284","21.16","7.72899999999999","0","2.01979112173905","0.755486909141864","22.50151992",
"4/9/1979","68.75","41.0581016540527","284","21.865","10.445","0.010299672","2.46404401031211","0.740674875103383","21.74569272",
"4/10/1979","68.75","41.0581016540527","284","16.867","7.61700000000002","0","3.488501743956","0.686397407874951","23.05732968",
"4/11/1979","68.75","41.0581016540527","284","26.044","6.42899999999997","0.00686646","1.55763967220759","0.694974862367807","22.57684092",
"4/12/1979","68.75","41.0581016540527","284","23.585","13.231","10.87303662","2.18291051305369","0.770150096936277","13.48323444",
"4/13/1979","68.75","41.0581016540527","284","27.427","13.641","2.40154344","2.29489474341794","0.747219054397461","21.19162356",
"4/14/1979","68.75","41.0581016540527","284","22.611","16.558","23.54506956","2.52826700502287","0.876431276764528","11.40125832",
"4/15/1979","68.75","41.0581016540527","284","27.274","15.502","4.5696296664","3.85433154614056","0.751216505845464","21.08497716",
"4/16/1979","68.75","41.0581016540527","284","21.493","15.474","4.3601967504","3.04463800840401","0.84721327151297","13.07092023",
"4/17/1979","68.75","41.0581016540527","284","16.234","11.755","22.80350196","3.8382902433434","0.917190405869768","4.218919938",
"4/18/1979","68.75","41.0581016540527","284","13.008","10.257","13.97667096","3.07741880753672","0.921104117409979","5.940561492",
"4/19/1979","68.75","41.0581016540527","284","18.838","8.077","0.693511236","1.13288535513577","0.834249232870541","23.63096682",
"4/20/1979","68.75","41.0581016540527","284","24.402","10.785","1.9981395864","2.94405274793428","0.699235071922169","23.52628107",
"4/21/1979","68.75","41.0581016540527","284","25.875","14.303","8.4491811","3.7752539204742","0.751054912861791","19.378404792",
"4/22/1979","68.75","41.0581016540527","284","23.685","14.013","1.230810084","2.13543164822965","0.774993083975836","10.82801394",
"4/23/1979","68.75","41.0581016540527","284","28.647","13.978","0.81024156","2.72150372056373","0.674233629877201","17.57885661",
"4/24/1979","68.75","41.0581016540527","284","22.439","16.651","21.6705384","1.65053049475535","0.852239302868357","8.380792944",
"4/25/1979","68.75","41.0581016540527","284","22.279","11.744","0.9063719064","2.73362304977572","0.789998971313621","21.88361448",
"4/26/1979","68.75","41.0581016540527","284","17.96","13.223","19.4732582184","1.62710670620767","0.837908068229578","4.736591316",
"4/27/1979","68.75","41.0581016540527","284","15.725","11.101","9.9735246","1.6862250387434","0.90360389849945","5.037021954",
"4/28/1979","68.75","41.0581016540527","284","17.508","10.818","0.951004044","1.81641025461103","0.785325234746504","24.49563984",
"4/29/1979","68.75","41.0581016540527","284","19.358","10.458","0.0308990376","1.72596996955051","0.761931798695611","22.9579281",
"4/30/1979","68.75","41.0581016540527","284","18.648","11.379","26.315690868","2.3157942123524","0.927846658962083","13.385695572",
"5/1/1979","68.75","41.0581016540527","284","12.715","9.96800000000002","18.38837664","1.67033679293976","0.959227578992586","2.07202482",
"5/2/1979","68.75","41.0581016540527","284","20.708","8.62099999999998","0.4222869984","1.80639667683701","0.872018706034789","21.897954432",
"5/3/1979","68.75","41.0581016540527","284","24.664","12.377","0","2.63924492308559","0.814956081916701","24.72638256",
"5/4/1979","68.75","41.0581016540527","284","25.541","13.329","1.54495152","1.52061838217479","0.804081789229533","24.952049712",
"5/5/1979","68.75","41.0581016540527","284","27.778","14.528","1.56898512","2.11668824964877","0.695854942038227","25.8124518",
"5/6/1979","68.75","41.0581016540527","284","24.038","13.144","2.921677452","2.50643478830956","0.73710447800023","24.16218696",
"5/7/1979","68.75","41.0581016540527","284","18.647","7.99599999999998","0","3.27871208091181","0.655819701171486","27.53605836",
"5/8/1979","68.75","41.0581016540527","284","18.6","5.108","0","2.7480535757724","0.617445608945317","27.86265792",
"5/9/1979","68.75","41.0581016540527","284","21.561","5.84100000000001","0","1.44089693816673","0.663757557672082","27.59012496",
"5/10/1979","68.75","41.0581016540527","284","24.633","7.50599999999997","0","0.885563640314613","0.706022141798016","25.7464098",
"5/11/1979","68.75","41.0581016540527","284","25.18","11.208","0","2.95083711205779","0.655344896069795","26.30137896",
"5/12/1979","68.75","41.0581016540527","284","23.623","10.131","0","1.70450296597791","0.628533585205118","26.40487644",
"5/13/1979","68.75","41.0581016540527","284","25.373","11.169","0","1.55999250553264","0.646272460249167","26.15050656",
"5/14/1979","68.75","41.0581016540527","284","21.937","13.914","0","2.47419040844272","0.693525111032207","20.4962058",
"5/15/1979","68.75","41.0581016540527","284","21.343","14.042","17.945480088","1.80863135070598","0.845822370495864","12.53627064",
"5/16/1979","68.75","41.0581016540527","284","24.754","13.211","5.005643328","1.67202556692855","0.792026554617526","26.60428224",
"5/17/1979","68.75","41.0581016540527","284","30.708","12.892","0.3965379552","2.11564394204137","0.615802587300284","24.7595562",
"5/18/1979","68.75","41.0581016540527","284","24.309","14.378","6.190105176","2.58926777798131","0.700141650542765","20.99216268",
"5/19/1979","68.75","41.0581016540527","284","23.281","13.162","19.07502264","1.36431673749854","0.851538663277223","17.27516844",
"5/20/1979","68.75","41.0581016540527","284","25.151","14.066","7.041558024","2.05329750241074","0.759651156406488","26.69191524",
"5/21/1979","68.75","41.0581016540527","284","25.926","12.523","0","1.60244706167479","0.682149397161056","27.82670832",
"5/22/1979","68.75","41.0581016540527","284","31.397","14.52","0","1.84883512917823","0.596284781537505","28.24087356",
"5/23/1979","68.75","41.0581016540527","284","31.198","15.769","0.05493168","3.00555030556115","0.499380071184437","24.16139784",
"5/24/1979","68.75","41.0581016540527","284","21.763","10.629","7.37113662","3.01022973002508","0.72523571495662","8.26700184",
"5/25/1979","68.75","41.0581016540527","284","19.007","8.286","0","3.2592125451793","0.586714578012792","25.4196018",
"5/26/1979","68.75","41.0581016540527","284","24.65","9.83999999999998","0","2.98548117281797","0.513462483653709","28.96959348",
"5/27/1979","68.75","41.0581016540527","284","16.264","8.654","0.0789642576","3.1668840296995","0.519780906961807","22.19771196",
"5/28/1979","68.75","41.0581016540527","284","21.037","4.53899999999999","0","1.71268708343635","0.539656414519832","29.3301018",
"5/29/1979","68.75","41.0581016540527","284","27.528","8.57299999999998","0","1.37666215254014","0.550381861954557","28.88640216",
"5/30/1979","68.75","41.0581016540527","284","29.051","13.231","0.75530988","1.97877637241941","0.530172818620128","25.34259672",
"5/31/1979","68.75","41.0581016540527","284","22.365","13.724","0.07553088","3.82526318052278","0.471112537266164","29.19059334",
"6/1/1979","68.75","41.0581016540527","284","27.968","8.31799999999998","0","1.38848349007021","0.51681931630335","29.02887252",
"6/2/1979","68.75","41.0581016540527","284","32.595","12.241","0","1.70335265943366","0.432658809251342","29.36182824",
"6/3/1979","68.75","41.0581016540527","284","36.502","16.588","0","2.5718421593828","0.352313774493368","29.32464816",
"6/4/1979","68.75","41.0581016540527","284","32.947","21.43","0","3.05291174818329","0.331770282047605","23.76034668",
"6/5/1979","68.75","41.0581016540527","284","31.656","15.477","0","1.61970179161124","0.377752293855477","28.69363296",
"6/6/1979","68.75","41.0581016540527","284","38.355","19.088","0","1.8890481778604","0.378074899013348","29.00340144",
"6/7/1979","68.75","41.0581016540527","284","32.65","17.843","0.61626456","2.42132177370051","0.388938882021661","22.8902184",
"6/8/1979","68.75","41.0581016540527","284","36.467","17.225","0.0961304904","2.52037068467297","0.381532885295271","26.97351408",
"6/9/1979","68.75","41.0581016540527","284","35.193","16.432","0.089263944","1.45747668521579","0.40972120683222","28.50760944",
"6/10/1979","68.75","41.0581016540527","284","34.123","18.972","0","2.84402684976532","0.328255214569313","24.49068876",
"6/11/1979","68.75","41.0581016540527","284","28.309","19.071","0","3.22323679878273","0.353602371951002","27.27118188",
"6/12/1979","68.75","41.0581016540527","284","32.354","13.142","0","2.14947861422577","0.317032132926585","29.74089744",
"6/13/1979","68.75","41.0581016540527","284","35.266","15.627","0","1.62445066840489","0.294487422189381","29.9065464",
"6/14/1979","68.75","41.0581016540527","284","38.755","18.141","0","1.69816154988735","0.224581493067281","30.08474712",
"6/15/1979","68.75","41.0581016540527","284","35.655","17.217","0","2.86550325439494","0.215271303850082","29.35394496",
"6/16/1979","68.75","41.0581016540527","284","31.839","17.06","0","2.38639602961883","0.297574374519591","29.2804902",
"6/17/1979","68.75","41.0581016540527","284","33.367","14.172","0","2.42103499861472","0.2688237274378","29.38280364",
"6/18/1979","68.75","41.0581016540527","284","35.669","14.675","0","1.55392879864746","0.286595136451745","28.7650116",
"6/19/1979","68.75","41.0581016540527","284","34.853","15.206","0","1.7358739289799","0.288767750691374","25.00486524",
"6/20/1979","68.75","41.0581016540527","284","36.623","18.657","0","2.06626959912631","0.272928090139019","29.54091456",
"6/21/1979","68.75","41.0581016540527","284","37.571","19.112","0","2.13532140585793","0.271755852975853","29.50047864",
"6/22/1979","68.75","41.0581016540527","284","39.345","19.504","0","2.00336929741881","0.260748169648429","29.57107176",
"6/23/1979","68.75","41.0581016540527","284","39.922","21.844","0","2.23149693281326","0.253720194093422","29.35181484",
"6/24/1979","68.75","41.0581016540527","284","41.363","21.474","0.068664528","1.64710448224756","0.244743469303388","28.99108404",
"6/25/1979","68.75","41.0581016540527","284","42.005","21.455","0","2.21592292289755","0.195379649458425","27.0748062",
"6/26/1979","68.75","41.0581016540527","284","36.871","20.947","0","2.04576024452451","0.266680326713879","29.27834676",
"6/27/1979","68.75","41.0581016540527","284","33.342","19.719","0","3.23581543655625","0.264679814865256","29.73667392",
"6/28/1979","68.75","41.0581016540527","284","29.251","17.887","0","4.19961969282801","0.189663587281697","30.4003134",
"6/29/1979","68.75","41.0581016540527","284","33.932","10.319","0","1.91095972619018","0.251701891378246","30.54576564",
"6/30/1979","68.75","41.0581016540527","284","37.542","12.14","0","1.53109839421134","0.277884558410156","30.03980544",
"7/1/1979","68.75","41.0581016540527","284","36.971","15.79","0","2.11283493684133","0.281056814014035","29.60915436",
"7/2/1979","68.75","41.0581016540527","284","34.318","15.724","0","2.89635459089898","0.233167177574855","30.01045176",
"7/3/1979","68.75","41.0581016540527","284","34.397","13.655","0","1.73634055642318","0.257066592698976","30.2973804",
"7/4/1979","68.75","41.0581016540527","284","37.367","12.627","0","1.33580263347434","0.235938046767334","29.99941416",
"7/5/1979","68.75","41.0581016540527","284","37.66","17.78","0","1.7301756917802","0.247074167762019","27.62949276",
"7/6/1979","68.75","41.0581016540527","284","38.245","17.931","0","2.07987558911336","0.227449503947245","29.34174996",
"7/7/1979","68.75","41.0581016540527","284","38.841","16.349","0","1.80822007745716","0.21523651775211","29.43410472",
"7/8/1979","68.75","41.0581016540527","284","40.1","19.229","0","2.13962765321036","0.206473186707906","29.42341848",
"7/9/1979","68.75","41.0581016540527","284","42.967","18.579","0","2.58423092699615","0.199287301953988","29.7189576",
"7/10/1979","68.75","41.0581016540527","284","42.718","18.412","0","2.39609395430861","0.181037986262006","29.61798228",
"7/11/1979","68.75","41.0581016540527","284","39.708","17.727","0","2.21501552106969","0.204182532106461","29.5873794",
"7/12/1979","68.75","41.0581016540527","284","36.741","16.249","0","2.09231893459823","0.23707180921096","29.5508232",
"7/13/1979","68.75","41.0581016540527","284","35.543","15.344","0","2.41590003179587","0.301850041424511","29.1805272",
"7/14/1979","68.75","41.0581016540527","284","36.435","16.48","0","2.05575339151931","0.296460830662645","29.7187308",
"7/15/1979","68.75","41.0581016540527","284","40.565","16.96","0","2.07131965605489","0.236697098078911","29.4256728",
"7/16/1979","68.75","41.0581016540527","284","42.424","16.674","0","2.04942551281406","0.222071730753061","29.22086844",
"7/17/1979","68.75","41.0581016540527","284","42.918","19.976","0","2.5168928978933","0.198227510044878","29.25056664",
"7/18/1979","68.75","41.0581016540527","284","42.191","19.151","0","1.72841835156731","0.201981207507966","29.12484708",
"7/19/1979","68.75","41.0581016540527","284","43.882","21.575","0","2.34768729285361","0.181390462074103","28.6552692",
"7/20/1979","68.75","41.0581016540527","284","36.586","24.425","0","3.71789295165746","0.21980522956036","28.34038476",
"7/21/1979","68.75","41.0581016540527","284","35.366","16.726","0","2.77624100092459","0.261003464021766","28.01238732",
"7/22/1979","68.75","41.0581016540527","284","32.611","21.807","0","2.38965294896201","0.261156755610617","28.17163656",
"7/23/1979","68.75","41.0581016540527","284","33.794","14.717","0","3.32881250110275","0.300148633654233","28.40496552",
"7/24/1979","68.75","41.0581016540527","284","38.849","14.562","0","1.33949855202941","0.376112430677423","28.30318812",
"7/25/1979","68.75","41.0581016540527","284","39.102","17.464","0","1.68741757453489","0.270539114945828","28.72191888",
"7/26/1979","68.75","41.0581016540527","284","40.525","17.992","0","1.9952695433901","0.208144938799858","28.4657058",
"7/27/1979","68.75","41.0581016540527","284","41.722","19.927","0","1.85335057336379","0.233886439572336","27.92458404",
"7/28/1979","68.75","41.0581016540527","284","42.167","20.741","0","2.45084628916973","0.20510914332745","27.88003008",
"7/29/1979","68.75","41.0581016540527","284","43.669","19.842","0","1.51679929384501","0.210438464003466","27.8491554",
"7/30/1979","68.75","41.0581016540527","284","44.858","17.684","0","1.09700244250713","0.233600790712947","27.71736048",
"7/31/1979","68.75","41.0581016540527","284","46.14","17.453","0","1.23592422065797","0.219454022418171","27.7583076",
"8/1/1979","68.75","41.0581016540527","284","45.326","20.776","0","1.73652085224214","0.220504652827027","27.84543948",
"8/2/1979","68.75","41.0581016540527","284","43.932","21.472","0","2.15734881712899","0.187706356063001","27.299475288",
"8/3/1979","68.75","41.0581016540527","284","41.327","21.611","0","3.05356988577081","0.207850909737076","25.587898632",
"8/4/1979","68.75","41.0581016540527","284","37.128","21.01","0","1.86070206586261","0.27922565160281","19.100646",
"8/5/1979","68.75","41.0581016540527","284","36.476","21.076","0.149345244","2.44998109852681","0.390089710902311","21.87208008",
"8/6/1979","68.75","41.0581016540527","284","37.866","21.97","1.98955404","2.47583658082893","0.480071924532848","21.9463299",
"8/7/1979","68.75","41.0581016540527","284","37.673","19.14","0.12016296","1.62814979906292","0.325505077867378","24.847090128",
"8/8/1979","68.75","41.0581016540527","284","37.487","20.613","0.073814364","2.43316347513518","0.33023909623253","23.77810638",
"8/9/1979","68.75","41.0581016540527","284","38.096","22.475","0.207710244","1.99422359365432","0.266356492743501","24.22827612",
"8/10/1979","68.75","41.0581016540527","284","38.948","17.948","0","1.9465710899702","0.308257595472724","25.88614128",
"8/11/1979","68.75","41.0581016540527","284","40.133","19.059","0","2.46684431523673","0.261052778964931","26.1453429",
"8/12/1979","68.75","41.0581016540527","284","39.696","15.415","0","1.99765652993356","0.198480065390835","26.492288688",
"8/13/1979","68.75","41.0581016540527","284","38.385","16.388","0","1.95578708434753","0.237060776959379","26.132182128",
"8/14/1979","68.75","41.0581016540527","284","39.432","16.425","0","1.72535745819234","0.24608212409483","25.688980872",
"8/15/1979","68.75","41.0581016540527","284","38.36","14.633","0","1.81315670773511","0.236819315583083","25.65522828",
"8/16/1979","68.75","41.0581016540527","284","40.403","15.584","0","1.82581133744733","0.225114486687012","25.611525",
"8/17/1979","68.75","41.0581016540527","284","39.38","17.305","0","2.68280477602515","0.232337269731628","25.392993552",
"8/18/1979","68.75","41.0581016540527","284","40.467","18.244","0","2.76241830893186","0.164848825133192","25.7081607",
"8/19/1979","68.75","41.0581016540527","284","33.516","18.276","0","3.34857282346026","0.211984981788843","25.364198592",
"8/20/1979","68.75","41.0581016540527","284","28.712","10.961","0","2.12715556084863","0.299001783221698","25.743043008",
