"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/27/1979","67.5","37.6236000061035","365","2.46300000000002","-6.411","0.0240325992","2.24197610832571","0.813705320152192","12.238933248",
"1/28/1979","67.5","37.6236000061035","365","2.642","-3.40499999999997","0.0171661464","3.20140674181019","0.718721049352511","12.305921256",
"1/29/1979","67.5","37.6236000061035","365","-0.165999999999997","-3.99700000000001","0.0411987312","2.43965302193028","0.66165377153878","11.646393948",
"1/30/1979","67.5","37.6236000061035","365","0.271999999999991","-16.474","0","1.60003083284486","0.84685246944488","13.549667868",
"1/31/1979","67.5","37.6236000061035","365","6.35300000000001","-6.44299999999998","0","4.07843520273954","0.502043787753161","13.40797806",
"2/1/1979","67.5","37.6236000061035","365","9.00799999999998","-0.755999999999972","0","4.69251624503859","0.398660644299837","13.38182208",
"2/2/1979","67.5","37.6236000061035","365","10.79","0.677000000000021","0","5.46384849680066","0.46882738780505","13.490493408",
"2/3/1979","67.5","37.6236000061035","365","13.558","2.80500000000001","0","5.83369368990156","0.433276043911656","12.842385012",
"2/4/1979","67.5","37.6236000061035","365","13.367","4.55399999999997","0.2574922824","2.83461156482665","0.596273426719036","10.11155688",
"2/5/1979","67.5","37.6236000061035","365","13.388","1.76100000000002","0","1.90082864445631","0.64764753928737","12.807730548",
"2/6/1979","67.5","37.6236000061035","365","9.60500000000002","2.27999999999997","0.259208748","1.09826044613592","0.781305801114463","6.16118166",
"2/7/1979","67.5","37.6236000061035","365","15.637","2.70400000000001","0","4.83232231843696","0.608849880217006","13.7971692",
"2/8/1979","67.5","37.6236000061035","365","15.485","8.22199999999998","0.0137329128","5.40157618882233","0.422095928202476","8.75536488",
"2/9/1979","67.5","37.6236000061035","365","18.136","8.38099999999997","0.1811029824","5.82381010751568","0.411970748016272","11.278573128",
"2/10/1979","67.5","37.6236000061035","365","14.344","8.19999999999999","3.660680952","3.77227265225363","0.603144815131012","12.6587871",
"2/11/1979","67.5","37.6236000061035","365","15.807","7.38","0","7.2357843653996","0.595439682486137","13.504835412",
"2/12/1979","67.5","37.6236000061035","365","12.685","7.16800000000001","6.5969464464","4.05447220205983","0.709407874669259","4.3650531",
"2/13/1979","67.5","37.6236000061035","365","14.976","6.74200000000002","0.3776550696","5.72843742639348","0.73817877735743","14.0832",
"2/14/1979","67.5","37.6236000061035","365","13.209","3.447","0","2.7617717359469","0.77655430664647","14.88813894",
"2/15/1979","67.5","37.6236000061035","365","18.195","5.94999999999999","0","3.84372558717543","0.541834671120944","15.16764402",
"2/16/1979","67.5","37.6236000061035","365","20.382","8.71600000000001","0","5.6563680621319","0.416176564268538","15.3447696",
"2/17/1979","67.5","37.6236000061035","365","19.445","10.007","0","4.16660464600712","0.465125966719511","14.03758116",
"2/18/1979","67.5","37.6236000061035","365","12.701","3.00200000000001","9.35726058","3.27056715127408","0.810663506248954","3.531430764",
"2/19/1979","67.5","37.6236000061035","365","3.471","-0.839999999999975","6.193543536","7.11118112961146","0.769721426787712","7.569623268",
"2/20/1979","67.5","37.6236000061035","365","2.34699999999998","-2.23899999999998","0.2969742456","4.61402182947158","0.684141283469001","14.020196472",
"2/21/1979","67.5","37.6236000061035","365","6.72399999999999","-1.68900000000002","0.0411987456","4.66285210977287","0.567247232848284","10.50423606",
"2/22/1979","67.5","37.6236000061035","365","6.68599999999998","-0.562000000000012","0.1184463432","2.18854975731306","0.670023452769095","16.35204096",
"2/23/1979","67.5","37.6236000061035","365","8.649","-0.0040000000000191","0.1939774896","2.67699680082568","0.684043916238371","15.700218192",
"2/24/1979","67.5","37.6236000061035","365","10.032","2.00999999999999","0.34503984","4.68319173358731","0.687132066821861","11.31739002",
"2/25/1979","67.5","37.6236000061035","365","10.18","-0.267999999999972","0.0514984104","3.9356247197483","0.707811405682465","17.083744488",
"2/26/1979","67.5","37.6236000061035","365","12.995","2.62299999999999","0","6.0501097079546","0.499325453175845","16.78055706",
"2/27/1979","67.5","37.6236000061035","365","10.675","4.55500000000001","5.5214904528","4.22490904273785","0.65160647319595","10.130955948",
"2/28/1979","67.5","37.6236000061035","365","8.99599999999998","3.11399999999998","0.379371672","4.2156999548603","0.675933938324697","14.4304335",
"3/1/1979","67.5","37.6236000061035","365","9.13499999999999","3.851","2.56805496","1.52499429209696","0.718292570953446","9.78412572",
"3/2/1979","67.5","37.6236000061035","365","5.05900000000003","0.90100000000001","2.746582704","5.44632103535912","0.791988114474937","9.292498632",
"3/3/1979","67.5","37.6236000061035","365","4.04199999999997","-5.66899999999998","0.3604889592","1.72905106554304","0.808541119416327","18.40612392",
"3/4/1979","67.5","37.6236000061035","365","6.74000000000001","-4.10899999999998","0.36392238","1.92077397932166","0.736197117247963","16.3643076",
"3/5/1979","67.5","37.6236000061035","365","5.05099999999999","-0.101999999999975","3.340530972","3.50954324550731","0.785634406052185","12.85267734",
"3/6/1979","67.5","37.6236000061035","365","2.31","-5.96300000000002","0.4463199216","3.04718785966879","0.862244340326655","17.5588326",
"3/7/1979","67.5","37.6236000061035","365","2.572","-9.48599999999999","0","1.67986821920039","0.751240044292326","18.8860446",
"3/8/1979","67.5","37.6236000061035","365","3.26100000000002","-5.94400000000002","0","2.73186681586043","0.776673654493821","19.5414192",
"3/9/1979","67.5","37.6236000061035","365","9.66500000000002","-2.875","0","3.44492055983946","0.604481334995546","17.55202428",
"3/10/1979","67.5","37.6236000061035","365","13.628","3.11500000000001","0.1304626464","4.06824142974239","0.58940976500109","18.35195832",
"3/11/1979","67.5","37.6236000061035","365","12.837","4.64499999999998","0.034332264","3.51351348072095","0.685487657680039","18.42485724",
"3/12/1979","67.5","37.6236000061035","365","15.55","3.39600000000002","0","4.83851217512119","0.628210825348492","18.77968512",
"3/13/1979","67.5","37.6236000061035","365","14.901","6.13799999999998","0.415420524","3.74958602619388","0.592959093800601","10.42846461",
"3/14/1979","67.5","37.6236000061035","365","16.52","6.30000000000001","0.0308990448","4.32138475809967","0.658612456101822","14.42700297",
"3/15/1979","67.5","37.6236000061035","365","19.484","6.762","0","5.75697658321417","0.411910711585717","18.4936482",
"3/16/1979","67.5","37.6236000061035","365","16.209","9.30700000000002","0","2.68814451334643","0.487352642852247","11.710176552",
"3/17/1979","67.5","37.6236000061035","365","18.578","4.91899999999998","0","2.05533542975106","0.629297272106862","20.01330117",
"3/18/1979","67.5","37.6236000061035","365","20.453","8.38099999999997","0","4.40859328982315","0.571568889080586","20.39973732",
"3/19/1979","67.5","37.6236000061035","365","21.885","8.517","0","3.28184228636999","0.453464496602077","20.78206776",
"3/20/1979","67.5","37.6236000061035","365","23.818","9.23099999999999","0","3.69407065178607","0.329851760685334","21.032998992",
"3/21/1979","67.5","37.6236000061035","365","24.305","10.801","0","4.59331055811629","0.288197956689583","20.83156902",
"3/22/1979","67.5","37.6236000061035","365","23.224","11.391","0","3.10037674441101","0.406344295656309","20.1795741",
"3/23/1979","67.5","37.6236000061035","365","24.816","11.543","0","4.34805931128963","0.434043600522818","20.753941608",
"3/24/1979","67.5","37.6236000061035","365","26.05","13.238","0","5.5667341953924","0.355265126860619","21.0320478",
"3/25/1979","67.5","37.6236000061035","365","23.339","11.881","0.446319504","2.83878651816837","0.471072407159151","19.782001152",
"3/26/1979","67.5","37.6236000061035","365","22.263","12.092","0.2677917024","5.86419712520736","0.549001669944743","19.218098232",
"3/27/1979","67.5","37.6236000061035","365","24.904","12.59","0.02746584","6.94219436501141","0.481447485172748","20.767886712",
"3/28/1979","67.5","37.6236000061035","365","26.941","16.07","0","6.08867966502863","0.317716399208854","18.446962752",
"3/29/1979","67.5","37.6236000061035","365","22.491","10.96","0.0137329056","1.86239254957639","0.461594518580749","21.004309728",
"3/30/1979","67.5","37.6236000061035","365","21.035","12.263","3.057288336","2.30371575139985","0.599863442464121","21.102466392",
"3/31/1979","67.5","37.6236000061035","365","19.127","9.09300000000002","0.0377655264","4.5481732251712","0.570466969821469","20.10662082",
"4/1/1979","67.5","37.6236000061035","365","23.206","10.408","2.430727452","4.07176258070574","0.491036346520243","20.51172918",
"4/2/1979","67.5","37.6236000061035","365","18.207","8.27699999999999","0.0240325992","2.07239631193474","0.703979265570475","13.712120928",
"4/3/1979","67.5","37.6236000061035","365","20.797","9.06400000000002","0","3.94292014013091","0.508334874323222","22.809428712",
"4/4/1979","67.5","37.6236000061035","365","17.508","10.568","0.8291241","6.69162500137254","0.603862227606204","9.05467428",
"4/5/1979","67.5","37.6236000061035","365","24.466","10.776","0.35705538","6.29860440320369","0.645772395743785","22.31988732",
"4/6/1979","67.5","37.6236000061035","365","26.182","15.598","0.065231352","5.64256637935726","0.613531056243507","14.19506964",
"4/7/1979","67.5","37.6236000061035","365","26.292","16.823","4.23660492","4.86710080976353","0.584396087736372","22.75374384",
"4/8/1979","67.5","37.6236000061035","365","27.34","14.645","0","5.60268757592091","0.493499092628505","23.42648952",
"4/9/1979","67.5","37.6236000061035","365","29.609","15.886","0","5.14285953469062","0.361895851725486","23.55587172",
"4/10/1979","67.5","37.6236000061035","365","32.639","16.527","0","4.97814392949754","0.353057329039747","23.66572284",
"4/11/1979","67.5","37.6236000061035","365","32.057","18.53","0","6.27956497549569","0.366932013715846","23.5021428",
"4/12/1979","67.5","37.6236000061035","365","31.256","19.822","0.57334896","4.06180725394882","0.409702109320311","21.78416448",
"4/13/1979","67.5","37.6236000061035","365","31.519","17.633","0","5.95212787710135","0.411716083573809","23.71354416",
"4/14/1979","67.5","37.6236000061035","365","26.723","18.636","0.65231316","4.65287933679064","0.488686239744424","22.1691924",
"4/15/1979","67.5","37.6236000061035","365","30.617","16.111","1.69086636","7.3598659040853","0.517479361149856","23.84949276",
"4/16/1979","67.5","37.6236000061035","365","29.642","15.634","0.01373292","6.94520582089885","0.325865201044588","24.53304636",
"4/17/1979","67.5","37.6236000061035","365","32.05","15.702","5.304336624","5.15902219748103","0.440817318929527","20.77706952",
"4/18/1979","67.5","37.6236000061035","365","14.603","10.613","8.274084948","5.28188561938773","0.749404126455284","5.40348732",
"4/19/1979","67.5","37.6236000061035","365","17.935","9.59500000000003","0.480651696","4.68748138673984","0.645799588909984","23.575724352",
"4/20/1979","67.5","37.6236000061035","365","25.143","10.64","0.0171661392","7.29134401581565","0.433200586582803","22.72466124",
"4/21/1979","67.5","37.6236000061035","365","26.506","13.89","0.39138786","8.17147310828563","0.491632305724768","21.93654528",
"4/22/1979","67.5","37.6236000061035","365","28.934","16.078","0","6.96286582734786","0.399762431696504","23.74251156",
"4/23/1979","67.5","37.6236000061035","365","32.658","17.153","0","7.50715957462174","0.422422873954067","20.40120297",
"4/24/1979","67.5","37.6236000061035","365","33.591","19.473","0","4.28506455453812","0.381186889346142","23.45490522",
"4/25/1979","67.5","37.6236000061035","365","30.117","19.492","0","4.38913047796377","0.471167473609386","18.57712644",
"4/26/1979","67.5","37.6236000061035","365","33.789","18.68","0","5.94659303146842","0.394252107378557","24.57461133",
"4/27/1979","67.5","37.6236000061035","365","22.966","14.843","0.4463199","6.98840695164001","0.498188962914129","20.61680625",
"4/28/1979","67.5","37.6236000061035","365","20.37","12.804","0.02059938","2.50461649647579","0.487580001114004","23.22478107",
"4/29/1979","67.5","37.6236000061035","365","25.233","13.426","0","1.75514648725595","0.469349655863344","26.059610952",
"4/30/1979","67.5","37.6236000061035","365","16.792","12.098","7.196043996","3.52413743947981","0.619424988563383","5.59276938",
"5/1/1979","67.5","37.6236000061035","365","17.5","10.141","1.610183808","2.98924273605322","0.680193619527924","17.73889137",
"5/2/1979","67.5","37.6236000061035","365","26.185","9.767","0","4.75231445880668","0.416636916302815","26.93965572",
"5/3/1979","67.5","37.6236000061035","365","29.925","12.904","0","3.12727071401178","0.260757969310068","27.2031174",
"5/4/1979","67.5","37.6236000061035","365","31.194","16.72","0","3.50932977760214","0.368398749754325","26.71751574",
"5/5/1979","67.5","37.6236000061035","365","29.586","18.776","0.0755310168","2.84763303895485","0.4696514159507","15.9924294",
"5/6/1979","67.5","37.6236000061035","365","29.344","17.54","0.3501891","3.10601248116035","0.493819364085662","25.907685048",
"5/7/1979","67.5","37.6236000061035","365","31.873","19.28","4.820248584","3.04589419775165","0.464113897127092","23.20014924",
"5/8/1979","67.5","37.6236000061035","365","25.488","15.818","0","2.87080223791037","0.40941470690598","24.08709474",
"5/9/1979","67.5","37.6236000061035","365","24.54","14.003","0.089263944","1.46349291598713","0.501258375448508","22.39178274",
"5/10/1979","67.5","37.6236000061035","365","26.126","12.717","0","2.39859418556536","0.549654024934761","26.097021792",
"5/11/1979","67.5","37.6236000061035","365","25.58","14.753","0.161361756","3.61705558033121","0.58458544032184","22.24406592",
"5/12/1979","67.5","37.6236000061035","365","25.479","14.391","0.0411987456","3.5212808591586","0.590398052307603","27.216565272",
"5/13/1979","67.5","37.6236000061035","365","22.328","13.8","3.47442696","2.76224516861432","0.643173866794522","10.87413264",
"5/14/1979","67.5","37.6236000061035","365","25.523","14.267","3.95164764","2.98259190550675","0.641313120898528","25.2820647",
"5/15/1979","67.5","37.6236000061035","365","26.355","16.069","6.6707572464","3.84678877276222","0.612928393205885","25.473428352",
"5/16/1979","67.5","37.6236000061035","365","26.809","14.516","2.30026248","5.41598362244492","0.568408898537429","27.778104288",
"5/17/1979","67.5","37.6236000061035","365","30.784","14.568","0.1476287064","7.10589906593314","0.384739938234333","25.877923992",
"5/18/1979","67.5","37.6236000061035","365","26.694","16.548","4.90608216","5.17979526283713","0.495410597013849","25.663267512",
"5/19/1979","67.5","37.6236000061035","365","27.605","16.685","7.175448","1.7081518799466","0.536062283913237","23.10553368",
"5/20/1979","67.5","37.6236000061035","365","27.755","15.311","2.03247108","2.44599219101091","0.534193254415806","26.78461812",
"5/21/1979","67.5","37.6236000061035","365","28.99","14.715","0","4.34271777941322","0.547551865305861","25.59763116",
"5/22/1979","67.5","37.6236000061035","365","30.297","16.086","0.415420524","4.35134307777463","0.513849272064481","28.38076416",
"5/23/1979","67.5","37.6236000061035","365","31.786","18.824","0.72097812","5.52119432575489","0.502432686242553","28.23918516",
"5/24/1979","67.5","37.6236000061035","365","29.886","16.067","0.418853916","5.61239488511113","0.458148289190103","19.31968044",
"5/25/1979","67.5","37.6236000061035","365","24.436","13.817","0","3.46639452081696","0.34883735480307","29.8081188",
"5/26/1979","67.5","37.6236000061035","365","27.053","12.196","0","2.64654818268726","0.347209756346609","29.6272692",
"5/27/1979","67.5","37.6236000061035","365","30.01","15.347","0","4.4865480067434","0.306767357570024","29.34280548",
"5/28/1979","67.5","37.6236000061035","365","24.203","10.899","0","2.19368485548843","0.317635574393269","29.77222464",
"5/29/1979","67.5","37.6236000061035","365","28.73","13.892","0","3.50296320539643","0.363656879208631","29.69138952",
"5/30/1979","67.5","37.6236000061035","365","30.753","15.702","0","2.81299787957324","0.289747553735089","29.66416164",
"5/31/1979","67.5","37.6236000061035","365","31.942","18.059","0","3.51915371296178","0.29854719629185","28.05356124",
"6/1/1979","67.5","37.6236000061035","365","31.707","17.918","0","2.83827390503996","0.314685937467654","29.0948598",
"6/2/1979","67.5","37.6236000061035","365","33.244","17.999","0","4.3536596698751","0.366704246576192","29.135079",
"6/3/1979","67.5","37.6236000061035","365","35.591","19.344","0","5.24095728557601","0.223205726683078","29.3936076",
"6/4/1979","67.5","37.6236000061035","365","37.271","22.028","0","5.21445241794016","0.209221331744784","28.92869676",
"6/5/1979","67.5","37.6236000061035","365","34.611","21.354","0","2.2969668866156","0.283419545947813","28.8892782",
"6/6/1979","67.5","37.6236000061035","365","36.123","22.102","0","3.95250094444252","0.296505200234855","29.1626424",
"6/7/1979","67.5","37.6236000061035","365","37.863","23.704","0","4.61332134086126","0.317665866545348","27.71347068",
"6/8/1979","67.5","37.6236000061035","365","38.686","22.66","0","2.79064281073554","0.285878178300801","28.78667424",
"6/9/1979","67.5","37.6236000061035","365","38.26","24.832","0","3.73683602989633","0.230040376552875","28.93027968",
"6/10/1979","67.5","37.6236000061035","365","40.581","24.306","0","4.14089599697681","0.204110603096352","29.33352612",
"6/11/1979","67.5","37.6236000061035","365","34.119","23.137","0","3.73676564440138","0.223411859309761","29.71755",
"6/12/1979","67.5","37.6236000061035","365","33.974","21.568","0","2.78652129573145","0.257218217368586","29.58614496",
"6/13/1979","67.5","37.6236000061035","365","35.336","19.648","0","2.6617153678831","0.20581493297972","30.28511556",
"6/14/1979","67.5","37.6236000061035","365","36.607","21.323","0","3.39113073396427","0.175102152410429","30.2562",
"6/15/1979","67.5","37.6236000061035","365","38.069","22.087","0","3.06781491840627","0.152696800329228","30.15225108",
"6/16/1979","67.5","37.6236000061035","365","37.858","23.124","0","3.82288158385958","0.191400910913569","29.69184672",
"6/17/1979","67.5","37.6236000061035","365","37.885","22.354","0","2.42245316515331","0.194333104714275","29.46353292",
"6/18/1979","67.5","37.6236000061035","365","36.788","23","0","2.63619620805533","0.196597805914986","29.586996",
"6/19/1979","67.5","37.6236000061035","365","36.692","21.315","0","2.04664897926103","0.196567130088015","30.05409132",
"6/20/1979","67.5","37.6236000061035","365","38.763","22.997","0","2.89948825338695","0.166085556814665","30.25299636",
"6/21/1979","67.5","37.6236000061035","365","39.607","23.242","0","2.61815137277172","0.143450766143557","30.29000544",
"6/22/1979","67.5","37.6236000061035","365","41.105","23.169","0","3.26571208603658","0.153704525301307","30.13830828",
"6/23/1979","67.5","37.6236000061035","365","41.837","25.581","0","3.73724771683255","0.188323770669929","29.66275512",
"6/24/1979","67.5","37.6236000061035","365","43.45","27.177","0","3.43338866944561","0.152593683587336","28.98444708",
"6/25/1979","67.5","37.6236000061035","365","43.542","27.866","0","3.5712969470582","0.13265684345344","29.34838224",
"6/26/1979","67.5","37.6236000061035","365","41.754","25.848","0","3.84180658548771","0.148050060521272","29.81289528",
"6/27/1979","67.5","37.6236000061035","365","39.506","23.641","0","4.13065288975738","0.15195275469366","30.02040072",
"6/28/1979","67.5","37.6236000061035","365","36.607","20.747","0","2.85641924602522","0.181915438402947","30.19888476",
"6/29/1979","67.5","37.6236000061035","365","36.202","20.364","0","2.72248484737136","0.166395820070912","30.40070256",
"6/30/1979","67.5","37.6236000061035","365","38.354","21.833","0","2.64283329350739","0.147049652663454","30.60363456",
"7/1/1979","67.5","37.6236000061035","365","38.693","22.24","0","2.79354487975595","0.134700492304745","30.46685544",
"7/2/1979","67.5","37.6236000061035","365","38.637","22.536","0","2.13627041724788","0.190547279683935","29.87696268",
"7/3/1979","67.5","37.6236000061035","365","38.345","21.796","0","2.06625627684245","0.162401934660928","30.34248552",
"7/4/1979","67.5","37.6236000061035","365","37.72","20.367","0","1.92899298695217","0.122108516460464","30.48834564",
"7/5/1979","67.5","37.6236000061035","365","40.218","22.218","0","1.5765227844463","0.143314583758218","30.23094384",
"7/6/1979","67.5","37.6236000061035","365","41.705","24.672","0","2.53265960694097","0.109965255160248","30.48209856",
"7/7/1979","67.5","37.6236000061035","365","43.804","25.907","0","2.37708384324306","0.075495155180546","30.39068664",
"7/8/1979","67.5","37.6236000061035","365","43.497","26.57","0","2.71696219058827","0.100549791696564","30.002121",
"7/9/1979","67.5","37.6236000061035","365","44.545","28.166","0","2.64384216999676","0.1268736622821","29.83354308",
"7/10/1979","67.5","37.6236000061035","365","45.608","26.263","0","3.12098656355139","0.0938696117893452","30.05488152",
"7/11/1979","67.5","37.6236000061035","365","44.509","24.404","0","2.70966069951348","0.0994097530002194","30.29765472",
"7/12/1979","67.5","37.6236000061035","365","42.959","24.163","0","2.82722274211394","0.128364730336319","29.86233264",
"7/13/1979","67.5","37.6236000061035","365","40.593","21.923","0","2.14839182786668","0.14764653492219","29.94981084",
"7/14/1979","67.5","37.6236000061035","365","40.383","24.12","0","1.77958233857014","0.14347383907465","30.0009384",
"7/15/1979","67.5","37.6236000061035","365","42.446","25.243","0","2.09747140654487","0.125278872224862","29.778294672",
"7/16/1979","67.5","37.6236000061035","365","42.373","24.057","0","1.78207856610566","0.108335776729976","29.398224672",
"7/17/1979","67.5","37.6236000061035","365","43.13","27.314","0","2.32599888129177","0.107643749573394","29.411950032",
"7/18/1979","67.5","37.6236000061035","365","43.963","28.258","0","2.5395741817677","0.117097369329541","29.236160808",
"7/19/1979","67.5","37.6236000061035","365","44.717","25.208","0","2.09934070921315","0.120833818715772","29.192405472",
"7/20/1979","67.5","37.6236000061035","365","43.098","24.768","0","4.51365191680891","0.138085740657685","28.91806398",
"7/21/1979","67.5","37.6236000061035","365","38.566","22.619","0","1.79549853453668","0.190879878032835","28.85281632",
"7/22/1979","67.5","37.6236000061035","365","38.411","21.391","0","1.66699666995448","0.199055440544461","28.854458568",
"7/23/1979","67.5","37.6236000061035","365","37.18","20.588","0","2.2502823799523","0.164173315919206","29.152627128",
"7/24/1979","67.5","37.6236000061035","365","38.815","22.573","0","1.7488638697654","0.154922997037796","28.90574874",
"7/25/1979","67.5","37.6236000061035","365","40.871","23.703","0","2.5964435299674","0.147275019965661","28.878916032",
"7/26/1979","67.5","37.6236000061035","365","41.533","23.138","0","1.90247306640529","0.126347153793589","28.828124568",
"7/27/1979","67.5","37.6236000061035","365","40.657","24.103","0","2.71169565307444","0.109142985654185","28.78503318",
"7/28/1979","67.5","37.6236000061035","365","42.121","23.611","0","1.83940893735363","0.172794852496206","28.16448714",
"7/29/1979","67.5","37.6236000061035","365","42.553","25.516","0","2.59962338047463","0.168616356734388","27.849493368",
"7/30/1979","67.5","37.6236000061035","365","42.95","27.229","0","2.31549594909913","0.156971519400333","27.710441568",
"7/31/1979","67.5","37.6236000061035","365","45.079","28.037","0","2.53176841163278","0.120520332410727","28.161798192",
"8/1/1979","67.5","37.6236000061035","365","45.843","28.432","0","3.15752416542282","0.119613758269212","27.958503672",
"8/2/1979","67.5","37.6236000061035","365","44.737","25.003","0","4.12005400114117","0.108329671881268","27.776873088",
"8/3/1979","67.5","37.6236000061035","365","42.283","24.77","0","3.25670734478679","0.166429882224296","27.263976048",
"8/4/1979","67.5","37.6236000061035","365","38.575","24.508","0","3.79626317490953","0.21330163922066","24.34545234",
"8/5/1979","67.5","37.6236000061035","365","36.643","27.393","0","2.24823592274078","0.256025658137739","23.56981515",
"8/6/1979","67.5","37.6236000061035","365","39.126","26.114","0","2.85493085653826","0.291984357481613","22.11057792",
"8/7/1979","67.5","37.6236000061035","365","34.904","27.319","0.1098632304","2.77829431624405","0.292284889283705","12.801770172",
"8/8/1979","67.5","37.6236000061035","365","38.737","25.498","0","2.44348304288928","0.293739215438188","26.4737736",
"8/9/1979","67.5","37.6236000061035","365","39.052","24.729","0","2.57220482643717","0.184166395192363","27.12257352",
"8/10/1979","67.5","37.6236000061035","365","39.095","23.334","0","2.23353945683644","0.163286135184451","27.24548211",
"8/11/1979","67.5","37.6236000061035","365","40.503","23.146","0","1.73527394345595","0.169472707706879","26.86477257",
"8/12/1979","67.5","37.6236000061035","365","40.074","24.691","0","2.44452205472247","0.177004282528588","26.67729222",
"8/13/1979","67.5","37.6236000061035","365","39.806","22.501","0","2.02231012079999","0.17543865218889","26.73815661",
"8/14/1979","67.5","37.6236000061035","365","40.347","21.893","0","1.6443778712564","0.156610731447797","26.75688849",
"8/15/1979","67.5","37.6236000061035","365","40.191","23.895","0","2.85869192709747","0.131509481885382","24.33724056",
"8/16/1979","67.5","37.6236000061035","365","39.946","24.841","0","2.49171788485755","0.175494941637841","25.70652468",
"8/17/1979","67.5","37.6236000061035","365","41.611","27.215","0","2.49140901030253","0.199396618563752","25.66659096",
"8/18/1979","67.5","37.6236000061035","365","42.682","25.635","0","3.13836781869768","0.162954837758643","26.05438656",
"8/19/1979","67.5","37.6236000061035","365","41.848","23.111","0","3.30961649698263","0.111057340386778","26.3373102",
"8/20/1979","67.5","37.6236000061035","365","36.106","22.843","0","4.85409037243333","0.126523632832652","26.29546488",
"8/21/1979","67.5","37.6236000061035","365","33.46","15.323","0","2.23515625674043","0.165626589892265","26.32645908",
"8/22/1979","67.5","37.6236000061035","365","31.806","14.526","0","1.74316949944508","0.157918400747178","25.9381116",
"8/23/1979","67.5","37.6236000061035","365","33.214","16.911","0","1.69587365023866","0.171880639601154","25.62930144",
"8/24/1979","67.5","37.6236000061035","365","34.896","18.216","0","1.67231423608468","0.195186644157896","25.29364788",
"8/25/1979","67.5","37.6236000061035","365","35.804","20.162","0","2.23435903595236","0.157791801792611","25.39968624",
"8/26/1979","67.5","37.6236000061035","365","36.736","20.558","0","2.46892257262856","0.111542862509437","25.64291088",
