"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/14/1979","62.5","41.6824989318848","123","8.12900000000002","-2.48099999999999","0","4.70193786503324","0.70870087323468","13.41950508",
"2/15/1979","62.5","41.6824989318848","123","14.962","3.38600000000002","0","4.58925205971292","0.711373319236496","13.41067896",
"2/16/1979","62.5","41.6824989318848","123","17.216","7.22500000000002","0","4.0653287139811","0.770447164672106","12.98435778",
"2/17/1979","62.5","41.6824989318848","123","11.608","4.69","2.78091396","4.86748230951844","0.883309431438065","2.54773152",
"2/18/1979","62.5","41.6824989318848","123","4.27499999999998","0.84899999999999","1.869392772","4.39259136325743","0.779353398228649","6.430729158",
"2/19/1979","62.5","41.6824989318848","123","0.413000000000011","-2.55399999999997","2.121734268","4.83025323272722","0.670986947332094","8.32882554",
"2/20/1979","62.5","41.6824989318848","123","1.37","-4.22000000000003","0","2.91319793784015","0.558497724188438","14.67309708",
"2/21/1979","62.5","41.6824989318848","123","3.209","-1.387","1.0505675232","3.66796289188721","0.804313858224113","10.05333786",
"2/22/1979","62.5","41.6824989318848","123","2.00400000000002","-0.930000000000007","3.120804072","3.3265043881855","0.824829388013064","6.16933062",
"2/23/1979","62.5","41.6824989318848","123","0.0149999999999864","-3.452","0.118446336","2.09721551940965","0.767085967302761","13.53920715",
"2/24/1979","62.5","41.6824989318848","123","0.805000000000007","-3.435","0.078964236","2.0430710768637","0.665156613167667","10.44079416",
"2/25/1979","62.5","41.6824989318848","123","-0.302999999999997","-5.46699999999998","0","1.37188336156914","0.726397664989141","16.09413876",
"2/26/1979","62.5","41.6824989318848","123","0.891999999999996","-4.94999999999999","0.2901076488","2.2660107673102","0.837063825839836","9.91434276",
"2/27/1979","62.5","41.6824989318848","123","1.83100000000002","-3.37799999999999","0.9312632784","3.19650139136612","0.688906982941583","11.41947846",
"2/28/1979","62.5","41.6824989318848","123","1.49000000000001","-1.91500000000002","0.618839568","4.13606423214166","0.757818967124939","9.84999132",
"3/1/1979","62.5","41.6824989318848","123","0.634999999999991","-3.14600000000002","0","2.9905011044895","0.736688530491577","16.10296794",
"3/2/1979","62.5","41.6824989318848","123","-0.720000000000027","-4.108","0.0617981112","2.87810735969883","0.697249332187413","11.8604754",
"3/3/1979","62.5","41.6824989318848","123","1.243","-3.25400000000002","0.1132965504","2.36018350457907","0.634967659323469","15.39264168",
"3/4/1979","62.5","41.6824989318848","123","1.089","-2.738","0.2334595464","2.56664984052705","0.705791689231971","13.32157392",
"3/5/1979","62.5","41.6824989318848","123","1.315","-2.38499999999999","0.875473236","3.22776652056813","0.727216802730565","9.92693844",
"3/6/1979","62.5","41.6824989318848","123","2.51799999999997","-1.29899999999998","1.599884244","3.57414243758995","0.747643632745191","13.18421088",
"3/7/1979","62.5","41.6824989318848","123","1.988","-1.58800000000002","0.0343322928","3.08033381481489","0.649880457452841","16.371109368",
"3/8/1979","62.5","41.6824989318848","123","4.678","-1.64600000000002","0","2.63041411755106","0.710050558996508","17.5011165",
"3/9/1979","62.5","41.6824989318848","123","6.28800000000001","-0.927000000000021","0","3.7747595090647","0.71034233613988","17.698887072",
"3/10/1979","62.5","41.6824989318848","123","6.16500000000002","-1.12200000000001","0","5.69590128925282","0.667742918220763","18.19675566",
"3/11/1979","62.5","41.6824989318848","123","6.00099999999998","-1.46300000000002","0","4.87158195949685","0.568760479833845","18.846728928",
"3/12/1979","62.5","41.6824989318848","123","9.15899999999999","-1.01900000000001","0","3.55018296670101","0.711700108616995","18.40427532",
"3/13/1979","62.5","41.6824989318848","123","12.36","0.382000000000005","0.0961303824","2.67940805482744","0.843207298247673","16.56697572",
"3/14/1979","62.5","41.6824989318848","123","15.382","1.75","0","3.18901020338302","0.768477241527648","18.324392688",
"3/15/1979","62.5","41.6824989318848","123","16.582","5.02800000000002","0","4.37595092649819","0.734742492195044","18.45832752",
"3/16/1979","62.5","41.6824989318848","123","18.371","5.86599999999999","0.69694524","4.23363323808075","0.751277960651591","16.72661268",
"3/17/1979","62.5","41.6824989318848","123","12.141","5.81099999999998","0.4840853544","4.63433199899083","0.613957396130855","12.291408432",
"3/18/1979","62.5","41.6824989318848","123","15.274","2.45100000000002","0","4.03360358538411","0.453394265975907","19.61696196",
"3/19/1979","62.5","41.6824989318848","123","20.465","5.60500000000002","0","4.30994330761536","0.452797986293897","18.98983476",
"3/20/1979","62.5","41.6824989318848","123","22.773","8.60199999999998","0","2.50977783238644","0.42736228997854","17.16091884",
"3/21/1979","62.5","41.6824989318848","123","19.912","10.347","0.6196971024","2.7259933367186","0.660107055659277","19.0068246",
"3/22/1979","62.5","41.6824989318848","123","16.976","10.869","0.4463194608","2.84101231144547","0.818642698153556","9.6496326",
"3/23/1979","62.5","41.6824989318848","123","20.379","9.00200000000001","0.1098633384","2.88295275401822","0.71281171946892","8.74653372",
"3/24/1979","62.5","41.6824989318848","123","23.026","11.844","0.5046844032","3.04224146033611","0.521963400113724","18.34352496",
"3/25/1979","62.5","41.6824989318848","123","19.968","10.768","1.158714792","3.62940761676889","0.63703719955869","19.78424424",
"3/26/1979","62.5","41.6824989318848","123","18.03","8.87200000000001","2.7637494264","4.70501982856916","0.661879772708555","16.74134568",
"3/27/1979","62.5","41.6824989318848","123","18.233","9.87","1.04370156","5.76522696156994","0.714662178532376","17.72363952",
"3/28/1979","62.5","41.6824989318848","123","15.773","10.363","20.0946828384","5.8253028335033","0.798143103395539","5.425426188",
"3/29/1979","62.5","41.6824989318848","123","15.782","8.83499999999998","1.4625553104","4.6123674854706","0.665914548890362","20.35186956",
"3/30/1979","62.5","41.6824989318848","123","13.035","7.72800000000001","0.4703519664","3.84309780637639","0.733220534126798","15.61140108",
"3/31/1979","62.5","41.6824989318848","123","14.348","6.83699999999999","1.476287748","2.86996848565562","0.604264837317231","20.41239438",
"4/1/1979","62.5","41.6824989318848","123","16.228","4.50099999999998","0","2.13710271386437","0.554582901254074","21.613560552",
"4/2/1979","62.5","41.6824989318848","123","16.198","5.005","0","2.44014053977522","0.580033610437639","22.32776484",
"4/3/1979","62.5","41.6824989318848","123","16.741","4.87700000000001","0.26435844","2.04836453992048","0.580689567079156","13.370460048",
"4/4/1979","62.5","41.6824989318848","123","17.891","10.387","2.33116056","3.93815779940371","0.634935228083808","20.03799285",
"4/5/1979","62.5","41.6824989318848","123","15.955","8.24900000000002","0.0343322712","4.80416799896265","0.640260869483984","7.57665486",
"4/6/1979","62.5","41.6824989318848","123","11.771","9.05900000000003","2.698516836","3.03092777749508","0.682928656002612","3.65731857",
"4/7/1979","62.5","41.6824989318848","123","19.216","6.89499999999998","0.0068664528","1.66441735648217","0.45351674902309","23.019753528",
"4/8/1979","62.5","41.6824989318848","123","22.4","8.82499999999999","0","3.33642925590033","0.409569798468461","23.230073088",
"4/9/1979","62.5","41.6824989318848","123","21.544","11.412","0.0308990304","6.92618196223753","0.475077569101512","14.882618808",
"4/10/1979","62.5","41.6824989318848","123","15.002","5.29599999999999","0","9.54610676989159","0.347339161075532","21.22919766",
"4/11/1979","62.5","41.6824989318848","123","20.275","5.45600000000002","0","4.63661462636808","0.370833310819382","20.93608188",
"4/12/1979","62.5","41.6824989318848","123","21.797","10.308","2.368929024","1.92598156095775","0.543994923391314","9.797176008",
"4/13/1979","62.5","41.6824989318848","123","26.117","14.376","2.1200193","3.24182477583984","0.527842777775856","15.6869424",
"4/14/1979","62.5","41.6824989318848","123","28.92","15.712","2.660751396","4.00800573730346","0.51271424165152","21.586384008",
"4/15/1979","62.5","41.6824989318848","123","30.883","16.343","2.48222664","4.51247785592311","0.471749849938414","15.344554248",
"4/16/1979","62.5","41.6824989318848","123","20.369","14.504","0","5.48455528157304","0.500612855870125","23.817596472",
"4/17/1979","62.5","41.6824989318848","123","15.954","9.95499999999998","0","4.44298871874223","0.546774550189318","17.262957168",
"4/18/1979","62.5","41.6824989318848","123","17.445","8.32900000000001","0","3.99629387600243","0.497144625575297","24.96195324",
"4/19/1979","62.5","41.6824989318848","123","21.91","6.577","0","5.29670904436616","0.312681627842677","25.61241816",
"4/20/1979","62.5","41.6824989318848","123","29.372","14.314","0","5.68080368282859","0.339645481057746","24.58738224",
"4/21/1979","62.5","41.6824989318848","123","23.911","15.965","0.319290084","4.65887586004189","0.444502119347685","15.40423368",
"4/22/1979","62.5","41.6824989318848","123","24.342","12.916","4.267500012","2.48109025871803","0.581055036379292","20.6762679",
"4/23/1979","62.5","41.6824989318848","123","30.887","16.388","2.351757852","4.24568685291631","0.531959169131907","20.384329608",
"4/24/1979","62.5","41.6824989318848","123","20.022","12.055","0.76217616","5.58618572493822","0.508888461257809","23.54675724",
"4/25/1979","62.5","41.6824989318848","123","21.306","8.67200000000003","0","5.65696895142849","0.422416143265839","24.54817824",
"4/26/1979","62.5","41.6824989318848","123","15.286","11.462","6.90765912","4.58139232101905","0.593989620195075","1.93719348",
"4/27/1979","62.5","41.6824989318848","123","15.206","10.06","2.492522964","3.37498307815477","0.69619624432218","6.7430826",
"4/28/1979","62.5","41.6824989318848","123","18.257","8.04599999999999","0.60081444","2.86142662858048","0.533776685572055","26.70193044",
"4/29/1979","62.5","41.6824989318848","123","20.647","8.315","0","2.97859864059009","0.464678232182974","23.6329254",
"4/30/1979","62.5","41.6824989318848","123","14.487","11.526","6.797789136","3.16871989235606","0.756213879590257","5.951529",
"5/1/1979","62.5","41.6824989318848","123","20.045","8.904","0","2.75748223521439","0.606307837792427","19.78840944",
"5/2/1979","62.5","41.6824989318848","123","23.008","10.325","0.384521364","3.08386444511023","0.421692298657278","22.97902572",
"5/3/1979","62.5","41.6824989318848","123","19.901","10.76","11.8549512","3.32616087430556","0.569451101662426","23.30819379",
"5/4/1979","62.5","41.6824989318848","123","22.44","11.068","0.01373292","2.78620079236205","0.449168893736507","15.44342769",
"5/5/1979","62.5","41.6824989318848","123","27.383","14.871","0.4085540136","3.67438752658467","0.487771602863889","18.83689101",
"5/6/1979","62.5","41.6824989318848","123","28.52","15.415","0","5.69827564690069","0.337702340196799","26.71267095",
"5/7/1979","62.5","41.6824989318848","123","23.642","12.703","0","7.49569001860952","0.304762838510679","28.16881839",
"5/8/1979","62.5","41.6824989318848","123","24.976","12.05","0","7.66880211341017","0.301271643912527","28.082868912",
"5/9/1979","62.5","41.6824989318848","123","27.815","13.964","0","6.13007994063571","0.300860639935288","27.639672552",
"5/10/1979","62.5","41.6824989318848","123","29.339","15.509","0","5.45393268446767","0.282550811117165","27.86180994",
"5/11/1979","62.5","41.6824989318848","123","30.01","17.127","0","6.78752137594072","0.200451954010329","28.494558288",
"5/12/1979","62.5","41.6824989318848","123","26.214","14.249","0","7.57716952075276","0.197590766098539","29.11336902",
"5/13/1979","62.5","41.6824989318848","123","27.69","14.488","0","5.28964031242772","0.193337794081184","28.086354072",
"5/14/1979","62.5","41.6824989318848","123","29.431","14.353","0","2.01750885419702","0.222502275821654","27.025652592",
"5/15/1979","62.5","41.6824989318848","123","31.644","15.758","0","1.35889807058918","0.19605118148499","28.38560778",
"5/16/1979","62.5","41.6824989318848","123","33.157","16.928","0","3.06419898272833","0.177319856848745","28.98039564",
"5/17/1979","62.5","41.6824989318848","123","33.875","19.222","0.0240325992","3.39355559410544","0.224081111226929","22.637536272",
"5/18/1979","62.5","41.6824989318848","123","26.457","17.911","0","5.72030053739548","0.356848310601625","19.2159018",
"5/19/1979","62.5","41.6824989318848","123","29.741","16.605","0.188827452","4.6307159371532","0.33875911126595","28.7504424",
"5/20/1979","62.5","41.6824989318848","123","31.393","15.978","0","4.57891350499243","0.218818769763006","28.86260454",
"5/21/1979","62.5","41.6824989318848","123","31.261","16.691","0","4.61868669391225","0.223725913137504","29.595152592",
"5/22/1979","62.5","41.6824989318848","123","33.125","16.242","0","2.48005871099397","0.199720962005941","29.50655814",
"5/23/1979","62.5","41.6824989318848","123","35.249","16.972","0","5.16077956389941","0.172788435673373","26.26323696",
"5/24/1979","62.5","41.6824989318848","123","18.767","9.85700000000003","0","8.93446422973613","0.325096876425998","26.61002028",
"5/25/1979","62.5","41.6824989318848","123","26.268","10.487","0.04806522","5.68974483395171","0.289767944839297","29.29393242",
"5/26/1979","62.5","41.6824989318848","123","29.248","13.926","0","6.98285685880902","0.189620293650126","29.314066608",
"5/27/1979","62.5","41.6824989318848","123","20.02","10.207","0","4.59681875475806","0.247079543392323","30.092225328",
"5/28/1979","62.5","41.6824989318848","123","26.586","7.43000000000001","0","2.88291768015739","0.214842283212468","29.509078968",
"5/29/1979","62.5","41.6824989318848","123","31.246","12.904","0","2.80101138013862","0.223523077032971","29.567697408",
"5/30/1979","62.5","41.6824989318848","123","33.508","17.541","0","4.5274878394783","0.235922048000809","26.79412968",
"5/31/1979","62.5","41.6824989318848","123","27.751","16.511","0","6.555033735768","0.218499787976632","30.273527088",
"6/1/1979","62.5","41.6824989318848","123","31.546","14.722","0","5.36709908427437","0.215711352792008","29.630425608",
"6/2/1979","62.5","41.6824989318848","123","34.14","17.604","0","2.85317294428101","0.184081015959798","29.531256912",
"6/3/1979","62.5","41.6824989318848","123","37.813","19.52","0","3.7984999701226","0.139267049188372","29.40721956",
"6/4/1979","62.5","41.6824989318848","123","26.976","15.567","0.037765512","5.25742215024831","0.220680653796769","29.547564552",
"6/5/1979","62.5","41.6824989318848","123","31.598","11.083","0","3.59743694986066","0.15169107150263","28.82002464",
"6/6/1979","62.5","41.6824989318848","123","37.205","19.269","0.71754462","6.89862955143621","0.239938315653071","19.63524474",
"6/7/1979","62.5","41.6824989318848","123","29.633","14.159","0","2.89043763245906","0.317295934528597","29.34106632",
"6/8/1979","62.5","41.6824989318848","123","31.941","16.989","0","3.52241747908204","0.212354206766604","29.0050236",
"6/9/1979","62.5","41.6824989318848","123","32.334","16.952","0","2.93024673581541","0.202441133908584","29.19307932",
"6/10/1979","62.5","41.6824989318848","123","29.58","18.654","4.6005246","4.90973155479571","0.291057381764872","21.20051664",
"6/11/1979","62.5","41.6824989318848","123","29.117","13.431","0","4.36645373265703","0.170846138193461","31.09635504",
"6/12/1979","62.5","41.6824989318848","123","32.148","15.727","0","4.53554855679974","0.173288591480331","30.74950692",
"6/13/1979","62.5","41.6824989318848","123","34.763","16.904","0","2.88745361219822","0.140247204453863","31.05517032",
"6/14/1979","62.5","41.6824989318848","123","35.336","16.242","0","3.47681185493781","0.120076532391967","30.27735216",
"6/15/1979","62.5","41.6824989318848","123","27.737","16.411","0.0274658328","5.91043483725525","0.203749486328462","24.713604648",
"6/16/1979","62.5","41.6824989318848","123","28.938","15.613","0","4.45606212386609","0.163513386812842","30.36425616",
"6/17/1979","62.5","41.6824989318848","123","31.005","14.15","0","3.08916357463173","0.140360694895865","30.1674996",
"6/18/1979","62.5","41.6824989318848","123","33.786","16.038","0","2.97332696451558","0.130632444258727","30.34896336",
"6/19/1979","62.5","41.6824989318848","123","35.316","16.667","0","2.53138162974202","0.171107588293434","30.53120976",
"6/20/1979","62.5","41.6824989318848","123","36.857","20.415","0","3.75439566000903","0.180367265733487","30.04836156",
"6/21/1979","62.5","41.6824989318848","123","38.752","22.07","0","3.71576263759567","0.168827984272292","30.14533332",
"6/22/1979","62.5","41.6824989318848","123","40.485","23.258","0","3.23911644850925","0.135524091196265","29.25224928",
"6/23/1979","62.5","41.6824989318848","123","42.013","23.37","0","3.669534439201","0.137030646724832","25.83820908",
"6/24/1979","62.5","41.6824989318848","123","39.644","24.462","0","3.61008276073164","0.195055994588502","27.02120184",
"6/25/1979","62.5","41.6824989318848","123","37.985","24.219","0.0137329056","4.9075296375091","0.168026619085462","29.80277424",
"6/26/1979","62.5","41.6824989318848","123","32.127","18.475","0","5.46668178832971","0.285643377224225","29.95464528",
"6/27/1979","62.5","41.6824989318848","123","32.71","18.212","0","4.53340290237035","0.288229867970071","29.98563804",
"6/28/1979","62.5","41.6824989318848","123","31.851","17.215","0","4.89054175783458","0.218372283050795","30.55207194",
"6/29/1979","62.5","41.6824989318848","123","35.111","17.083","0","4.39121375370148","0.196420874831712","30.347101368",
"6/30/1979","62.5","41.6824989318848","123","37.655","19.511","0","4.70963130474098","0.172996771470678","30.006566712",
"7/1/1979","62.5","41.6824989318848","123","38.246","21.421","0","5.14945644954352","0.152053915872467","29.58827922",
"7/2/1979","62.5","41.6824989318848","123","34.809","19.579","0","5.21945755258959","0.184760765518905","30.52968678",
"7/3/1979","62.5","41.6824989318848","123","35.636","17.947","0","4.18559155796432","0.20119143701627","30.072649752",
"7/4/1979","62.5","41.6824989318848","123","38.837","18.434","0","4.19772105428871","0.199992913905181","29.924155512",
"7/5/1979","62.5","41.6824989318848","123","35.81","17.036","0","3.66942438564917","0.254220127102069","28.901140272",
"7/6/1979","62.5","41.6824989318848","123","38.325","19.744","0","4.33404784296935","0.185710259998712","29.558756808",
"7/7/1979","62.5","41.6824989318848","123","38.559","21.314","0","4.13654775576349","0.144352880027895","27.563740632",
"7/8/1979","62.5","41.6824989318848","123","41.495","24.252","0","2.93697734461004","0.13442357118271","17.7762924",
"7/9/1979","62.5","41.6824989318848","123","45.871","25.848","0","3.75369434759969","0.128121292175513","29.73144186",
"7/10/1979","62.5","41.6824989318848","123","41.797","24.673","0","5.84416709844965","0.163731177780484","29.537999928",
"7/11/1979","62.5","41.6824989318848","123","39.543","24.292","0","5.69873394011582","0.183462488406348","29.3550687",
"7/12/1979","62.5","41.6824989318848","123","37.733","23.12","0","5.16693214155111","0.215445565567569","29.7539514",
"7/13/1979","62.5","41.6824989318848","123","37.691","22.329","0","5.04586875481442","0.217413038283206","29.525062032",
"7/14/1979","62.5","41.6824989318848","123","39.423","21.159","0","4.61029405235297","0.207066671071965","30.054542472",
"7/15/1979","62.5","41.6824989318848","123","42.326","21.728","0","3.87938109820474","0.178398282563444","29.444333688",
"7/16/1979","62.5","41.6824989318848","123","44.959","21.355","0","2.59029477578124","0.15915611375742","29.212312752",
"7/17/1979","62.5","41.6824989318848","123","45.141","24.619","0","4.22647784780048","0.13583025913693","29.101327128",
"7/18/1979","62.5","41.6824989318848","123","45.156","26.469","0","3.0018599353239","0.151497011672586","28.89235944",
"7/19/1979","62.5","41.6824989318848","123","39.107","25.843","0","6.44361812775545","0.185648631901785","28.65328974",
"7/20/1979","62.5","41.6824989318848","123","37.348","18.632","0","4.03671384146126","0.252303529611804","28.5292224",
"7/21/1979","62.5","41.6824989318848","123","34.783","19.082","0","4.2580816466904","0.286870800395806","20.7834759",
"7/22/1979","62.5","41.6824989318848","123","33.286","14.682","0","2.86326951025385","0.293138019877714","28.741171968",
"7/23/1979","62.5","41.6824989318848","123","36.573","19.465","0","5.07493183546784","0.250592034081789","28.892136312",
"7/24/1979","62.5","41.6824989318848","123","38.243","21.182","0","5.16387319114858","0.207488670682497","28.98168966",
"7/25/1979","62.5","41.6824989318848","123","39.182","21.201","0","4.16523237398013","0.196897712467245","28.820758752",
"7/26/1979","62.5","41.6824989318848","123","41.905","21.304","0","3.51134022593428","0.187785034187028","28.3913442",
"7/27/1979","62.5","41.6824989318848","123","41.754","21.368","0","2.83416758189135","0.16468609142767","28.517678352",
"7/28/1979","62.5","41.6824989318848","123","43.073","23.815","0","5.13808134142009","0.141099739732168","28.56279375",
"7/29/1979","62.5","41.6824989318848","123","43.264","24.858","0","5.87093932372297","0.197650875956915","27.99506223",
"7/30/1979","62.5","41.6824989318848","123","43.037","24.505","0","6.19576083452122","0.152545179078553","27.83244645",
"7/31/1979","62.5","41.6824989318848","123","43.108","27.697","0","7.01849975960914","0.144305518668349","28.1324214",
"8/1/1979","62.5","41.6824989318848","123","44.221","23.856","0","4.70761162956079","0.165055398011892","28.04962806",
"8/2/1979","62.5","41.6824989318848","123","39.02","22.337","0","6.59816231836409","0.327985091704882","27.3021138",
"8/3/1979","62.5","41.6824989318848","123","36.002","23.208","0","6.15038276860271","0.267673113243414","27.47024559",
"8/4/1979","62.5","41.6824989318848","123","35.326","19.723","0","5.72317081779033","0.193526118873428","28.04253984",
"8/5/1979","62.5","41.6824989318848","123","37.671","19.477","0","5.61617208433162","0.175854593712707","27.80572464",
"8/6/1979","62.5","41.6824989318848","123","38.437","20.931","0","5.29261053452902","0.122479052877585","28.03302468",
"8/7/1979","62.5","41.6824989318848","123","38.954","21.209","0","5.51481364458278","0.146979351599298","27.3327768",
"8/8/1979","62.5","41.6824989318848","123","40.595","23.51","0","4.79048527357283","0.186399118680849","27.05012352",
"8/9/1979","62.5","41.6824989318848","123","39.227","21.106","0","4.83742956272226","0.155909995634758","27.23715108",
"8/10/1979","62.5","41.6824989318848","123","39.231","20.343","0","4.63792226790639","0.163556331035811","27.67735692",
"8/11/1979","62.5","41.6824989318848","123","39.548","20.036","0","5.0311015430984","0.163260872891066","27.05501844",
"8/12/1979","62.5","41.6824989318848","123","41.207","22.136","0","4.23815821595626","0.152876312553151","26.607771",
"8/13/1979","62.5","41.6824989318848","123","36.775","21.768","0","4.83056625385241","0.18681971641795","26.69703984",
"8/14/1979","62.5","41.6824989318848","123","38.274","18.899","0","4.95406036580488","0.157680268974006","26.78675184",
"8/15/1979","62.5","41.6824989318848","123","39.518","19.624","0","4.28038507671671","0.148120439826987","26.551575",
"8/16/1979","62.5","41.6824989318848","123","41.391","17.689","0","3.41969371518109","0.166254869065764","25.98058908",
"8/17/1979","62.5","41.6824989318848","123","41.997","22.412","0","3.20745510816756","0.168809807722937","25.80998364",
"8/18/1979","62.5","41.6824989318848","123","42.132","19.799","0","3.7910441114967","0.168403297599164","25.55206416",
"8/19/1979","62.5","41.6824989318848","123","30.409","19.109","0","5.83004589736036","0.199739175023297","24.8400558",
"8/20/1979","62.5","41.6824989318848","123","29.674","14.369","0","4.36737971941851","0.250429258389356","25.9506486",
"8/21/1979","62.5","41.6824989318848","123","31.544","12.093","0","2.81427076854634","0.305189456836085","24.93911556",
"8/22/1979","62.5","41.6824989318848","123","32.21","16.962","0","4.48389381119545","0.24695982241997","25.05128292",
"8/23/1979","62.5","41.6824989318848","123","30.716","12.48","0","4.68390262162945","0.173286692469516","25.58199024",
