"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/29/1979","60","42.306999206543","75","-4.88999999999999","-13.648","0","2.7873375707839","0.828251463523899","10.99665036",
"1/30/1979","60","42.306999206543","75","-6.791","-16.637","0.0102996792","1.95917372520834","0.919197318100607","11.24251956",
"1/31/1979","60","42.306999206543","75","-2.709","-11.672","0.0789642288","3.12382031671541","0.890862833789055","10.49636268",
"2/1/1979","60","42.306999206543","75","0.85899999999998","-6.92399999999998","0.3416062464","3.43528686367295","0.880807806019064","10.7242281",
"2/2/1979","60","42.306999206543","75","2.60700000000003","-2.90600000000001","0.3501894744","4.22526200240395","0.93143694639809","7.855877412",
"2/3/1979","60","42.306999206543","75","5.42000000000002","0.884999999999991","2.42729154","3.94922432900219","0.951433462168783","3.96765144",
"2/4/1979","60","42.306999206543","75","2.303","-1.69499999999999","0.8583067656","2.61371172332052","0.772386555685575","9.72967428",
"2/5/1979","60","42.306999206543","75","2.22500000000002","-0.867999999999995","0.4797935856","2.17691972702937","0.804255365750401","5.531849712",
"2/6/1979","60","42.306999206543","75","4.84100000000001","-1.80799999999999","0.0343322928","3.21507538716561","0.78425310538678","11.6162406",
"2/7/1979","60","42.306999206543","75","6.40100000000001","0.0690000000000168","0.0377655192","3.7612457304909","0.903302550099896","7.96359366",
"2/8/1979","60","42.306999206543","75","11.582","0.216999999999985","0","3.27284082847546","0.876386906567432","11.5600482",
"2/9/1979","60","42.306999206543","75","10.228","1.40499999999997","2.2049897184","4.47186759185747","0.886426578830891","5.01097302",
"2/10/1979","60","42.306999206543","75","3.09300000000002","-2.81","0.041627916","3.86775294054777","0.705959129193696","12.51849438",
"2/11/1979","60","42.306999206543","75","7.33800000000002","-1.04199999999997","0.1304626104","2.34885025794404","0.89871360335142","9.73597032",
"2/12/1979","60","42.306999206543","75","5.26100000000002","2.31900000000002","1.282310892","2.77466484468522","0.984974581104511","5.78143314",
"2/13/1979","60","42.306999206543","75","3.00400000000002","-3.428","0.078964236","4.61902473504172","0.701212998310297","12.61676016",
"2/14/1979","60","42.306999206543","75","9.33800000000002","-0.492000000000019","0","7.03433672525091","0.611785576385971","11.83849164",
"2/15/1979","60","42.306999206543","75","13.759","3.53500000000003","0","5.18923988470702","0.790971059382413","12.18864636",
"2/16/1979","60","42.306999206543","75","17.117","6.553","0.0326156688","3.89863258722572","0.802472619977025","12.1150683",
"2/17/1979","60","42.306999206543","75","9.31200000000001","3.29599999999999","1.809311184","5.32728804047983","0.809002200788686","3.467136456",
"2/18/1979","60","42.306999206543","75","2.78500000000003","-0.779999999999973","2.301978816","4.6278862110909","0.809549919919358","5.21606088",
"2/19/1979","60","42.306999206543","75","-0.230000000000018","-2.827","5.07774456","4.361318610294","0.868223595762408","5.96981448",
"2/20/1979","60","42.306999206543","75","-0.120999999999981","-9.142","0.0789642432","2.456180629751","0.86201990062791","12.877929",
"2/21/1979","60","42.306999206543","75","0.572000000000003","-4.399","1.4419549944","2.16007932175012","0.940217718814811","9.7256268",
"2/22/1979","60","42.306999206543","75","0.627999999999986","-3.11000000000001","2.7414325584","3.90565268738516","0.830171637813431","8.44582662",
"2/23/1979","60","42.306999206543","75","-0.596000000000004","-6.952","0","1.9611492260024","0.793724264721417","15.29268912",
"2/24/1979","60","42.306999206543","75","-0.464999999999975","-7.39600000000002","0.3931046712","1.9422516981952","0.879028694321887","10.24593399",
"2/25/1979","60","42.306999206543","75","-1.85599999999999","-11.15","0","1.06118877873248","0.834588522957769","15.92511165",
"2/26/1979","60","42.306999206543","75","2.02699999999999","-7.91000000000003","0.102996864","2.21807696555162","0.686185593409117","14.89848588",
"2/27/1979","60","42.306999206543","75","1.096","-3.80700000000002","1.3604164848","2.85178432854353","0.79541608278023","10.3972509",
"2/28/1979","60","42.306999206543","75","0.232000000000028","-3.47199999999998","1.302909372","4.03517473901665","0.856082030358492","9.91097532",
"3/1/1979","60","42.306999206543","75","0.826000000000022","-6.46800000000002","0.0034332264","1.50157146313326","0.701641187293292","16.35226722",
"3/2/1979","60","42.306999206543","75","1.637","-5.09100000000001","0","2.33595296122468","0.61014482203102","14.03178714",
"3/3/1979","60","42.306999206543","75","2.21600000000001","-2.971","0.2197264752","1.88655705220548","0.604242502671467","13.77568116",
"3/4/1979","60","42.306999206543","75","2.82499999999999","-2.97800000000001","0.1201629744","2.63056400146258","0.648301166467047","15.9893424",
"3/5/1979","60","42.306999206543","75","2.64699999999999","-3.33100000000002","0.2918242944","2.00918261607386","0.647385143742464","14.462658",
"3/6/1979","60","42.306999206543","75","2.38","-4.32400000000001","0","2.34988391977467","0.704311757211524","16.92585378",
"3/7/1979","60","42.306999206543","75","3.38799999999998","-4.07900000000001","0","2.64302473843457","0.672645499389231","17.28135072",
"3/8/1979","60","42.306999206543","75","5.245","-2.05399999999997","0","3.53018511796913","0.693077895751237","17.33304582",
"3/9/1979","60","42.306999206543","75","6.23899999999998","-1.21199999999999","0","4.27459776964812","0.731934077033096","17.778822192",
"3/10/1979","60","42.306999206543","75","5.55900000000003","-0.925000000000011","0","5.61924888798045","0.695020395046325","17.9233281",
"3/11/1979","60","42.306999206543","75","6.25099999999998","-1.971","0","4.89667568318937","0.567385281904127","18.575604",
"3/12/1979","60","42.306999206543","75","8.28399999999999","-1.51299999999998","0","4.10088806630446","0.657496273382339","18.199292112",
"3/13/1979","60","42.306999206543","75","11.327","-0.910000000000025","0","2.99545858456198","0.758453617686384","18.226910448",
"3/14/1979","60","42.306999206543","75","14.216","0.528999999999996","0","3.53531537558936","0.808971006841128","18.26397972",
"3/15/1979","60","42.306999206543","75","18.015","5.14100000000002","0","4.31192554774891","0.698561864686967","17.813808648",
"3/16/1979","60","42.306999206543","75","16.541","6.83800000000002","2.442741012","4.20619042884779","0.767560753869778","15.2757",
"3/17/1979","60","42.306999206543","75","11.207","4.76400000000001","0.537300648","3.98022834130129","0.572008321653141","19.664607168",
"3/18/1979","60","42.306999206543","75","14.575","1.07999999999998","0","4.38174263569673","0.54268467890437","19.212807888",
"3/19/1979","60","42.306999206543","75","21.068","5.892","0","5.13046954285795","0.50967688237409","18.570658752",
"3/20/1979","60","42.306999206543","75","20.848","11.231","0.54931662","3.5814995165184","0.594721878182331","15.561899352",
"3/21/1979","60","42.306999206543","75","14.109","9.79599999999999","1.052284104","3.54466821438282","0.850353969471818","5.69266416",
"3/22/1979","60","42.306999206543","75","13.386","9.43799999999999","0.5270005872","4.52532312456749","0.744008958191121","7.88455782",
"3/23/1979","60","42.306999206543","75","15.426","9.18000000000001","0.799941816","3.45424127762832","0.785079413503417","8.08003782",
"3/24/1979","60","42.306999206543","75","14.436","9.12200000000001","0.7106779656","2.9602827136977","0.860531099661858","8.315267328",
"3/25/1979","60","42.306999206543","75","18.209","7.64499999999998","0.02059938","3.51445586267203","0.741456680745969","17.52316344",
"3/26/1979","60","42.306999206543","75","16.319","7.77300000000002","0.0274658328","5.28844178804167","0.674673086970315","14.113015632",
"3/27/1979","60","42.306999206543","75","15.347","7.68000000000001","0.068664564","6.22230435153321","0.712025583440388","11.31671664",
"3/28/1979","60","42.306999206543","75","13.674","10.431","21.364974612","5.43476709671993","0.86018960286108","2.556116406",
"3/29/1979","60","42.306999206543","75","13.187","8.02800000000002","1.2325288032","4.51277898849272","0.730794182942669","15.98731308",
"3/30/1979","60","42.306999206543","75","15.936","8.02699999999999","0.0240325848","3.16617547718932","0.696099988020924","19.478924208",
"3/31/1979","60","42.306999206543","75","14.09","5.411","0","3.10021487403899","0.623083611935949","21.14077581",
"4/1/1979","60","42.306999206543","75","14.121","1.322","0","2.4126110553246","0.677740167310085","22.15197783",
"4/2/1979","60","42.306999206543","75","15.637","2.29399999999998","0","1.87528144905785","0.627552966369406","22.41000153",
"4/3/1979","60","42.306999206543","75","17.463","6.57400000000001","0.109863432","2.63886340893856","0.512944249894305","14.04297792",
"4/4/1979","60","42.306999206543","75","16.923","7.89299999999997","1.68228144","4.34932062181294","0.574316426928689","21.37820841",
"4/5/1979","60","42.306999206543","75","10.823","8.24400000000003","0.7724760984","5.22414586476891","0.723676692869376","1.9193625",
"4/6/1979","60","42.306999206543","75","12.441","7.721","1.44195588","2.08277767696031","0.735266196072596","5.68276578",
"4/7/1979","60","42.306999206543","75","19.614","4.673","0","1.2671871854106","0.628807486716985","22.683762072",
"4/8/1979","60","42.306999206543","75","22.203","8.76600000000002","0","3.18573823747582","0.463336905193121","22.02648102",
"4/9/1979","60","42.306999206543","75","16.748","12.144","0.83427426","6.42065369227319","0.50584771378221","3.818980512",
"4/10/1979","60","42.306999206543","75","12.534","6.14999999999998","0","9.73875854276691","0.333718579728664","14.149068048",
"4/11/1979","60","42.306999206543","75","16.166","7.40499999999997","2.681350992","4.05241808199726","0.395346825332326","12.874104288",
"4/12/1979","60","42.306999206543","75","23.818","8.08199999999999","0.1647948816","1.9340718497282","0.492024078757001","21.359084112",
"4/13/1979","60","42.306999206543","75","26.218","14.771","4.626271512","4.21716632834582","0.661456305169078","15.545811762",
"4/14/1979","60","42.306999206543","75","26.737","15.479","2.005005492","2.79068071384701","0.67176206690461","20.99413494",
"4/15/1979","60","42.306999206543","75","27.1","15.851","6.0012823104","5.28324332123807","0.602301391626902","23.3863902",
"4/16/1979","60","42.306999206543","75","16.209","11.646","0.0343322712","5.4963692802668","0.665997074417144","11.87398422",
"4/17/1979","60","42.306999206543","75","16.015","7.25200000000001","0","2.99838061707247","0.574060472367556","18.611608752",
"4/18/1979","60","42.306999206543","75","16.906","6.42099999999999","0","2.43563711452802","0.549621822373386","23.95000692",
"4/19/1979","60","42.306999206543","75","20.819","7.95400000000001","0","6.32133024140239","0.340980511717289","24.132374928",
"4/20/1979","60","42.306999206543","75","27.206","13.558","0","5.37252775947547","0.351875703879364","25.129464768",
"4/21/1979","60","42.306999206543","75","18.821","11.912","0.501251076","3.95116330237521","0.557518812198025","9.810897912",
"4/22/1979","60","42.306999206543","75","22.483","10.134","0.0823974336","3.45560355428841","0.523391640429412","24.27772446",
"4/23/1979","60","42.306999206543","75","25.267","12.786","0.0171661392","4.91787261338241","0.529670018083025","17.962821792",
"4/24/1979","60","42.306999206543","75","14.476","8.09399999999999","0.130462704","4.83078488287525","0.592148391231018","16.299627408",
"4/25/1979","60","42.306999206543","75","19.856","6.178","0","5.33622039044954","0.472230662471857","23.83734852",
"4/26/1979","60","42.306999206543","75","15.432","8.94999999999999","11.75536962","6.21977569059206","0.579160615265252","7.478150832",
"4/27/1979","60","42.306999206543","75","16.057","8.44","5.496597108","4.54348188931393","0.701257083772862","17.440483248",
"4/28/1979","60","42.306999206543","75","15.785","5.68700000000001","0.0789642576","2.23017757667373","0.698897627271366","20.64088188",
"4/29/1979","60","42.306999206543","75","18.569","6.92399999999998","2.7637476048","2.5167313030515","0.654599861540525","20.97067032",
"4/30/1979","60","42.306999206543","75","13.596","10.186","5.0502728448","4.05627939279249","0.656890437680007","7.62328476",
"5/1/1979","60","42.306999206543","75","18.055","7.00999999999999","1.06773372","2.09338736280571","0.660138093464937","17.32050072",
"5/2/1979","60","42.306999206543","75","21.094","10.46","1.32179256","2.92708607592278","0.542755394393691","14.36698188",
"5/3/1979","60","42.306999206543","75","14.949","9.38099999999997","11.3502499488","3.82396860159891","0.775685238496729","10.22118912",
"5/4/1979","60","42.306999206543","75","23.479","10.166","0","2.23631775904891","0.556540237506156","25.0837884",
"5/5/1979","60","42.306999206543","75","24.978","11.878","0","3.40917789090829","0.498739546246564","26.981217",
"5/6/1979","60","42.306999206543","75","28.336","13.872","0","5.13624095475364","0.431775268309563","26.61676344",
"5/7/1979","60","42.306999206543","75","24.041","13.041","0","6.79109459450572","0.296491959599732","27.90945756",
"5/8/1979","60","42.306999206543","75","26.284","13.386","0","6.64466356562617","0.300374276652963","27.77377212",
"5/9/1979","60","42.306999206543","75","28.205","14.786","0","5.02825433043423","0.294448712379412","27.7360344",
"5/10/1979","60","42.306999206543","75","29.921","14.706","0","4.4379111540687","0.24716610907615","27.93965319",
"5/11/1979","60","42.306999206543","75","29.967","17.406","0","5.55806000089257","0.234992097735427","28.10452302",
"5/12/1979","60","42.306999206543","75","26.802","14.905","0","5.97861648044429","0.162331669844914","29.17991142",
"5/13/1979","60","42.306999206543","75","28.261","15.041","0","5.11898968929639","0.172757796943193","29.23503417",
"5/14/1979","60","42.306999206543","75","30.668","14.407","0","3.66898041706473","0.215417282550078","28.72169541",
"5/15/1979","60","42.306999206543","75","31.88","14.155","0","2.53726219400877","0.226438312469915","29.06971344",
"5/16/1979","60","42.306999206543","75","32.673","13.658","0","1.76614423427766","0.181960043511108","29.132212392",
"5/17/1979","60","42.306999206543","75","33.77","17.902","0","2.3098811635482","0.150726584722502","19.8581076",
"5/18/1979","60","42.306999206543","75","23.973","19.694","1.5861510432","4.63691264434529","0.404230136086561","6.150710952",
"5/19/1979","60","42.306999206543","75","28.343","17.031","0","4.46828065770713","0.277426150316532","29.145650472",
"5/20/1979","60","42.306999206543","75","31.434","15.103","0","2.97190167774536","0.241064699211597","28.849609008",
"5/21/1979","60","42.306999206543","75","31.64","16.685","0","3.4509704135834","0.176655262454643","29.535967008",
"5/22/1979","60","42.306999206543","75","34.561","16.844","0","1.93894437395525","0.193154936037557","28.69374546",
"5/23/1979","60","42.306999206543","75","33.53","15.722","0","4.82998728184907","0.210841163675398","22.26999744",
"5/24/1979","60","42.306999206543","75","18.998","9.66000000000003","0","6.9022407443603","0.311808867408307","27.173704032",
"5/25/1979","60","42.306999206543","75","27.093","11.261","0","4.38544784611241","0.240622695711004","29.481248808",
"5/26/1979","60","42.306999206543","75","27.544","12.753","0","5.75193438663719","0.216020560603356","27.23753556",
"5/27/1979","60","42.306999206543","75","21.635","10.77","0","3.61971417646964","0.29642546899979","28.9977741",
"5/28/1979","60","42.306999206543","75","28.092","10.751","0","2.6599436164737","0.231267948107805","29.511725328",
"5/29/1979","60","42.306999206543","75","31.51","14.086","0","3.03963417371614","0.221504224828506","29.43488574",
"5/30/1979","60","42.306999206543","75","32.762","17.762","0","4.78925130385644","0.285676387061393","29.527763328",
"5/31/1979","60","42.306999206543","75","29.341","17.017","0","4.5516092329787","0.218800670547737","30.24523638",
"6/1/1979","60","42.306999206543","75","31.7","16.148","0","4.10375813555964","0.212957695784842","29.641112568",
"6/2/1979","60","42.306999206543","75","33.947","18.534","0","2.99263659168156","0.222548067362897","29.327800608",
"6/3/1979","60","42.306999206543","75","36.626","19.186","0","4.1305666487277","0.179159523607649","28.210157208",
"6/4/1979","60","42.306999206543","75","24.943","16.138","0","4.35924820351126","0.230256808642844","30.932887392",
"6/5/1979","60","42.306999206543","75","31.571","12.118","0","3.64294330997973","0.179702564902477","29.20055166",
"6/6/1979","60","42.306999206543","75","30.377","15.827","0.2077103664","3.55198853863752","0.340450604148089","14.333060232",
"6/7/1979","60","42.306999206543","75","27.418","12.356","0","1.96238159554988","0.388467815397806","24.073142832",
"6/8/1979","60","42.306999206543","75","30.185","16.241","0","2.26658242392993","0.265503373505504","29.330551512",
"6/9/1979","60","42.306999206543","75","34.053","14.754","0","2.09074553878138","0.213608611618136","23.7950415",
"6/10/1979","60","42.306999206543","75","27.401","14.279","0","4.73776516243801","0.313419281482675","29.484445608",
"6/11/1979","60","42.306999206543","75","29.147","10.773","0","2.68669698813205","0.237424302975979","30.892612032",
"6/12/1979","60","42.306999206543","75","32.212","14.719","0","3.09721141279765","0.182451523986416","30.73038912",
"6/13/1979","60","42.306999206543","75","35.371","15.407","0","1.70651375000884","0.159110163827716","30.820044312",
"6/14/1979","60","42.306999206543","75","24.766","15.817","0","5.58305423930834","0.292054509456403","15.246505008",
"6/15/1979","60","42.306999206543","75","26.543","14.682","0.0789644664","4.93243629200503","0.26208544807678","26.52349752",
"6/16/1979","60","42.306999206543","75","28.77","12.767","0","3.31243238336151","0.286768848825576","30.358632528",
"6/17/1979","60","42.306999206543","75","31.382","13.123","0","2.47229815932536","0.251201943024653","29.588461272",
"6/18/1979","60","42.306999206543","75","33.396","19.124","0","1.67025164359912","0.205627226908942","23.1004647",
"6/19/1979","60","42.306999206543","75","35.541","17.985","0","2.35790048302907","0.269713355889281","29.87071776",
"6/20/1979","60","42.306999206543","75","37.338","20.122","0","3.08753281410797","0.246807376376746","30.23099514",
"6/21/1979","60","42.306999206543","75","41.376","22.16","0","2.3515828587695","0.195189657248006","29.496549168",
"6/22/1979","60","42.306999206543","75","41.336","25.394","0","2.59209029246498","0.165803301321242","23.307582312",
"6/23/1979","60","42.306999206543","75","39.009","26.977","0","2.64263558181737","0.168349885150824","25.662547008",
"6/24/1979","60","42.306999206543","75","34.898","20.778","0.027465804","5.44918919559619","0.24926914416097","29.581825392",
"6/25/1979","60","42.306999206543","75","31.388","20.155","1.38187368","5.37288000380383","0.295884664123755","28.7546049",
"6/26/1979","60","42.306999206543","75","31.321","17.391","0","3.47254092450379","0.325230006594215","29.363056632",
"6/27/1979","60","42.306999206543","75","29.237","18.437","0","4.46875499858752","0.318156116376744","30.396650472",
"6/28/1979","60","42.306999206543","75","32.142","15.293","0","3.57823955932131","0.265076094955797","30.450719808",
"6/29/1979","60","42.306999206543","75","35.349","17.709","0","3.41756095482663","0.210990743324122","30.432374928",
"6/30/1979","60","42.306999206543","75","36.959","19.769","0","3.38947461921242","0.183768263152693","30.24872388",
"7/1/1979","60","42.306999206543","75","38.182","20.339","0","4.14300038699508","0.181924977187673","30.06635958",
"7/2/1979","60","42.306999206543","75","35.102","19.565","0","4.29092953395655","0.230560993897878","30.452507208",
"7/3/1979","60","42.306999206543","75","36.369","16.357","0","2.38557417137286","0.241427846880191","29.767102992",
"7/4/1979","60","42.306999206543","75","36.279","21.658","0","3.58615276670019","0.204887107914192","29.920389192",
"7/5/1979","60","42.306999206543","75","35.46","20.166","0","3.4179612181141","0.210595551450833","28.72512936",
"7/6/1979","60","42.306999206543","75","37.428","19.262","0","4.02831566619245","0.208363102321386","29.3508027",
"7/7/1979","60","42.306999206543","75","38.434","22.356","0","3.57718180117204","0.164257626743503","15.909753168",
"7/8/1979","60","42.306999206543","75","41.07","23.304","0","2.52992779585657","0.175228464756611","15.285381192",
"7/9/1979","60","42.306999206543","75","41.924","25.957","0","5.42248284169806","0.238725892995359","29.31907194",
"7/10/1979","60","42.306999206543","75","40.16","23.862","0","5.20457603582571","0.201987068723389","29.213718768",
"7/11/1979","60","42.306999206543","75","38.706","21.848","0","5.00057348065445","0.261664880312811","29.20342626",
"7/12/1979","60","42.306999206543","75","36.885","22.698","0","4.97465714809839","0.303708504210783","28.428691032",
"7/13/1979","60","42.306999206543","75","38.541","23.217","0","4.12572046941941","0.253802916249396","26.1181728",
"7/14/1979","60","42.306999206543","75","40.023","23.777","0","3.65440923687629","0.188269117874999","28.971225432",
"7/15/1979","60","42.306999206543","75","42.014","22.852","0","2.73543336144275","0.155310748911733","29.43658494",
"7/16/1979","60","42.306999206543","75","44.196","22.619","0","3.82422911891969","0.242337636746297","29.077246152",
"7/17/1979","60","42.306999206543","75","43.483","24.844","0","4.1168326586367","0.217507679964828","27.30105792",
"7/18/1979","60","42.306999206543","75","44.091","28.574","0","4.35944823015956","0.179962281186757","23.23080315",
"7/19/1979","60","42.306999206543","75","36.49","24.967","0.0068664528","4.71469809291617","0.241212625837513","28.9175661",
"7/20/1979","60","42.306999206543","75","36.12","20.877","0","3.09064880100165","0.28389884252876","27.86439393",
"7/21/1979","60","42.306999206543","75","33.236","21.252","0","3.26282875003341","0.259753130217208","26.547806538",
"7/22/1979","60","42.306999206543","75","33.833","17.943","0","3.0922941239572","0.298799017675803","28.523925",
"7/23/1979","60","42.306999206543","75","37.085","19.872","0","3.58991451414017","0.333491134107007","28.4052915",
"7/24/1979","60","42.306999206543","75","38.154","21.528","0","4.0945139116015","0.243231562530732","28.8218313",
"7/25/1979","60","42.306999206543","75","39.322","21.926","0","4.05290447983367","0.192401162614723","28.92172608",
"7/26/1979","60","42.306999206543","75","40.902","21.652","0","4.03425016673952","0.217576241029057","28.44810189",
"7/27/1979","60","42.306999206543","75","41.146","22.614","0","4.47511939159952","0.24174731784587","28.29239172",
"7/28/1979","60","42.306999206543","75","41.251","24.677","0","5.26694259157322","0.26100036264323","27.67421232",
"7/29/1979","60","42.306999206543","75","42.909","24.153","0","4.4842768816065","0.246666838147737","27.6174576",
"7/30/1979","60","42.306999206543","75","43.522","25.083","0","3.97411664321576","0.181937137242056","27.66297024",
"7/31/1979","60","42.306999206543","75","43.194","28.738","0","5.13931678444444","0.145351305739139","27.70610904",
"8/1/1979","60","42.306999206543","75","43.083","24.008","0","3.66230946783252","0.158198481773707","28.18884636",
"8/2/1979","60","42.306999206543","75","33.033","23.155","0","6.11262740293953","0.386660420783078","26.9735148",
"8/3/1979","60","42.306999206543","75","33.922","21.026","0","5.18101971681499","0.291379850028629","27.73366812",
"8/4/1979","60","42.306999206543","75","33.585","18.07","0","4.91352742009943","0.273521160564062","28.52060328",
"8/5/1979","60","42.306999206543","75","36.012","18.742","0","5.87084659376552","0.197729575844715","28.08821952",
"8/6/1979","60","42.306999206543","75","38.474","20.872","0","4.94318709230352","0.176739720676524","27.8063964",
"8/7/1979","60","42.306999206543","75","39.298","22.081","0","5.03900187288654","0.2002540507495","27.4038156",
"8/8/1979","60","42.306999206543","75","40.347","23.207","0","4.38110008784334","0.285845809268532","26.72820072",
"8/9/1979","60","42.306999206543","75","40.631","21.768","0","3.69515207923643","0.202826193320431","26.96163768",
"8/10/1979","60","42.306999206543","75","38.931","22.162","0","4.31698295473509","0.154173826858641","27.56076012",
"8/11/1979","60","42.306999206543","75","39.575","21.364","0","4.21459340254353","0.166972378510779","26.81454348",
"8/12/1979","60","42.306999206543","75","40.922","22.479","0","4.38321706163908","0.213672532427321","26.2793304",
"8/13/1979","60","42.306999206543","75","35.586","21.022","0","4.78238479926407","0.229994064787808","26.37180144",
"8/14/1979","60","42.306999206543","75","38.948","18.395","0","3.65014255060915","0.223981526042614","26.45381448",
"8/15/1979","60","42.306999206543","75","40.493","19.772","0","1.88997811198075","0.19481253990618","26.08431012",
"8/16/1979","60","42.306999206543","75","40.707","20.572","0","2.96621307605767","0.199761834225266","25.54380684",
"8/17/1979","60","42.306999206543","75","43.476","23.866","0","4.15242630133035","0.194640312750601","25.75923696",
"8/18/1979","60","42.306999206543","75","38.184","21.49","0","5.07378035654908","0.242207440547344","25.37437608",
"8/19/1979","60","42.306999206543","75","28.785","18.179","0","5.5849048242392","0.285952151462475","24.758209728",
"8/20/1979","60","42.306999206543","75","29.217","14.365","0","3.30032814856368","0.335355486423538","25.8730857",
"8/21/1979","60","42.306999206543","75","32.453","13.013","0","2.87399688141615","0.315661318845746","25.0936866",
"8/22/1979","60","42.306999206543","75","31.536","17.066","0","3.96365245105021","0.335014080486319","24.973250328",
"8/23/1979","60","42.306999206543","75","30.54","13.903","0","3.7159573092461","0.220306394187597","25.4386089",
"8/24/1979","60","42.306999206543","75","32.963","16.306","0","3.88741557377637","0.182507596528446","25.18059474",
"8/25/1979","60","42.306999206543","75","34.499","16.388","0","3.44116432193783","0.17223051277313","24.742852128",
"8/26/1979","60","42.306999206543","75","34.319","14.351","0","4.11997131000569","0.225169263702897","24.311815128",
"8/27/1979","60","42.306999206543","75","34.726","20.874","0","5.54543497840989","0.26470793636558","23.47014402",
"8/28/1979","60","42.306999206543","75","34.219","18.724","0","4.44659147660485","0.306523929602991","24.00153804",
"8/29/1979","60","42.306999206543","75","33.241","18.016","0","4.32091100678227","0.204897933517481","24.386397192",
"8/30/1979","60","42.306999206543","75","31.826","17.123","0","3.87300420692236","0.165724569532836","24.397872912",
"8/31/1979","60","42.306999206543","75","34.834","16.795","0","3.36312275110545","0.169799597487917","23.90248008",
"9/1/1979","60","42.306999206543","75","36.507","19.26","0","3.50601424953915","0.191154191443924","23.784636168",
"9/2/1979","60","42.306999206543","75","36.564","20.532","0","3.0526462234503","0.167735084182276","23.62106052",
"9/3/1979","60","42.306999206543","75","36.982","19.851","0","2.81186719166148","0.165386230146312","23.510815848",
"9/4/1979","60","42.306999206543","75","37.364","18.808","0","2.68367090851197","0.198837707057766","22.887616752",
