"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/2/1979","66.25","41.3703002929688","253","0.331999999999994","-2.64699999999999","2.743149492","3.85924347205402","0.78822342257454","7.86599946",
"3/3/1979","66.25","41.3703002929688","253","2.00099999999998","-3.72800000000001","1.1363984568","1.66961076222232","0.840818086969632","11.4336531",
"3/4/1979","66.25","41.3703002929688","253","3.57100000000003","-2.72000000000003","0.9784696176","2.56641157272981","0.886528252798087","10.27018188",
"3/5/1979","66.25","41.3703002929688","253","5.22000000000003","-0.76600000000002","0.3948211728","3.6389637516622","0.793912582410175","14.81118642",
"3/6/1979","66.25","41.3703002929688","253","0.589999999999975","-2.05500000000001","2.245330836","2.8543442869501","0.794388977916452","8.72505234",
"3/7/1979","66.25","41.3703002929688","253","1.30500000000001","-2.41899999999998","0.539016804","2.02587042366798","0.739145681504347","11.1154545",
"3/8/1979","66.25","41.3703002929688","253","4.81","-1.90800000000002","0","1.41219880621205","0.732748646319253","17.24979456",
"3/9/1979","66.25","41.3703002929688","253","6.334","-1.55200000000002","0","4.14444086563895","0.784674392658009","17.5393692",
"3/10/1979","66.25","41.3703002929688","253","5.88900000000001","-1.06299999999999","0.161361684","5.49892109605139","0.752889787826741","17.50933062",
"3/11/1979","66.25","41.3703002929688","253","5.17899999999997","-2.858","0","4.72087727192201","0.684390988849089","17.44425036",
"3/12/1979","66.25","41.3703002929688","253","8.286","-0.447999999999979","0.257492088","3.02777019612023","0.84775153149416","9.69277536",
"3/13/1979","66.25","41.3703002929688","253","11.489","2.279","0.5973818184","2.89081112157437","0.841779093684858","13.992689592",
"3/14/1979","66.25","41.3703002929688","253","13.091","1.64600000000002","0.1029968784","1.96824404913359","0.836585547707706","15.239421648",
"3/15/1979","66.25","41.3703002929688","253","16.571","6","0.1098633168","4.06119817596699","0.734123370687904","17.87461956",
"3/16/1979","66.25","41.3703002929688","253","17.39","4.077","0.0102996792","2.33990977326309","0.636280354797781","16.7425866",
"3/17/1979","66.25","41.3703002929688","253","16.224","5.49400000000003","0.951003792","5.99534840929713","0.698003767360183","9.60119847",
"3/18/1979","66.25","41.3703002929688","253","13.986","1.55200000000002","0","3.49110334588311","0.556461899882674","19.356921",
"3/19/1979","66.25","41.3703002929688","253","17.551","2.04599999999999","0","3.81179210092072","0.562509295643276","19.65341664",
"3/20/1979","66.25","41.3703002929688","253","21.258","5.86200000000002","0","2.13428578319019","0.566013141320238","19.36119537",
"3/21/1979","66.25","41.3703002929688","253","23.766","10.142","0","1.75229385018059","0.498838043579554","19.30145319",
"3/22/1979","66.25","41.3703002929688","253","20.427","8.77600000000001","1.57241772","2.5343345246593","0.667076338821772","18.50450112",
"3/23/1979","66.25","41.3703002929688","253","19.665","9.73700000000002","0.078964272","1.65287226926209","0.722163992375431","18.59130117",
"3/24/1979","66.25","41.3703002929688","253","21.699","9.25200000000001","0","2.76435706812932","0.578748949206605","18.27899532",
"3/25/1979","66.25","41.3703002929688","253","17.83","10.77","3.256415928","2.78059005352437","0.673291447240317","18.24260166",
"3/26/1979","66.25","41.3703002929688","253","18.438","7.55500000000001","3.628920204","3.46209963953892","0.769982282052319","17.885245608",
"3/27/1979","66.25","41.3703002929688","253","15.853","9.69400000000002","0.51498396","3.80621525480809","0.816513348821727","14.82952743",
"3/28/1979","66.25","41.3703002929688","253","18.646","7.52600000000001","0.9166714344","5.01051117537694","0.728183930836846","14.147037072",
"3/29/1979","66.25","41.3703002929688","253","14.663","9.41500000000002","11.9476444176","3.73649062755138","0.805074804908032","12.2175549",
"3/30/1979","66.25","41.3703002929688","253","9.22800000000001","4.68700000000001","1.3303760544","3.19828547247419","0.780403278011318","6.70477302",
"3/31/1979","66.25","41.3703002929688","253","14.172","2.99400000000003","0.1029968712","1.6853986269889","0.748980991604882","12.430354392",
"4/1/1979","66.25","41.3703002929688","253","18.191","5.83699999999999","0","1.76972272302166","0.653611103646416","21.13453098",
"4/2/1979","66.25","41.3703002929688","253","19.254","9.28899999999999","0.3879543384","1.78697160169411","0.618945573042141","16.971859728",
"4/3/1979","66.25","41.3703002929688","253","19.775","6.959","0","2.36827485697796","0.517967557741448","21.1942719",
"4/4/1979","66.25","41.3703002929688","253","13.989","10.063","5.869103652","3.332809431429","0.738220075367986","9.309090132",
"4/5/1979","66.25","41.3703002929688","253","14.808","7.48399999999998","0.0034332264","4.86943783675158","0.779476372503866","14.59552752",
"4/6/1979","66.25","41.3703002929688","253","12.924","8.28199999999998","1.658248884","3.33069328976256","0.755077701576326","4.373493372",
"4/7/1979","66.25","41.3703002929688","253","18.514","6.16500000000002","0.482368572","1.85457679068312","0.679638751803846","22.46472612",
"4/8/1979","66.25","41.3703002929688","253","21.549","9.25200000000001","0","3.85144787945982","0.631086131164009","22.73523948",
"4/9/1979","66.25","41.3703002929688","253","22.217","9.863","0","5.42384161537179","0.532113909360943","21.06985176",
"4/10/1979","66.25","41.3703002929688","253","14.914","5.64299999999997","0","8.70661447322787","0.480535102975518","23.06705616",
"4/11/1979","66.25","41.3703002929688","253","23.172","2.37","0","5.39985853659981","0.509666490207261","22.76791488",
"4/12/1979","66.25","41.3703002929688","253","27.551","11.056","0","1.48878423589687","0.471223969881256","21.412568952",
"4/13/1979","66.25","41.3703002929688","253","28.752","12.632","0.18539442","3.11530402840461","0.410360097825296","22.55967036",
"4/14/1979","66.25","41.3703002929688","253","29.505","17.354","1.7406464256","2.65970395275594","0.535483748946028","17.997193368",
"4/15/1979","66.25","41.3703002929688","253","32.596","17.349","1.96723872","4.0538398841543","0.538016637914254","18.12369456",
"4/16/1979","66.25","41.3703002929688","253","25.995","17.057","4.09240836","3.57660460928639","0.542702714543108","19.90282788",
"4/17/1979","66.25","41.3703002929688","253","17.593","12.556","2.8839117744","3.10730537797061","0.660883027818587","10.112625216",
"4/18/1979","66.25","41.3703002929688","253","16.646","10.341","0","3.03941438635999","0.565362032653331","13.85955432",
"4/19/1979","66.25","41.3703002929688","253","20.478","5.33699999999999","0","3.37335524095444","0.493021171840623","25.09993512",
"4/20/1979","66.25","41.3703002929688","253","28.249","11.742","0","5.6940060022311","0.567378782761882","23.74457832",
"4/21/1979","66.25","41.3703002929688","253","26.654","18.392","0.52185024","4.87041692595381","0.44589265246419","10.2833964",
"4/22/1979","66.25","41.3703002929688","253","20.845","13.8","2.16636588","3.05660697483963","0.749290742739963","7.76385108",
"4/23/1979","66.25","41.3703002929688","253","29.816","15.222","0.0789642144","4.27811514478546","0.655010469137874","21.07540953",
"4/24/1979","66.25","41.3703002929688","253","23.458","15.153","0.26092512","5.04762751955477","0.50117161609792","24.40096722",
"4/25/1979","66.25","41.3703002929688","253","22.638","9.08199999999999","0","5.14599589480707","0.515946413168728","24.56365077",
"4/26/1979","66.25","41.3703002929688","253","16.387","12.641","0.645446988","4.43334934039648","0.703295290463317","7.43123862",
"4/27/1979","66.25","41.3703002929688","253","16.35","10.939","0.2471924304","6.49259170803991","0.652383611830343","9.282319848",
"4/28/1979","66.25","41.3703002929688","253","18.924","7.72399999999999","0","2.24739227431846","0.545476333751697","23.350888872",
"4/29/1979","66.25","41.3703002929688","253","20.351","8.25799999999998","0.3004074","2.75061711181976","0.546802544569577","22.006906488",
"4/30/1979","66.25","41.3703002929688","253","18.539","11.143","3.9344803704","2.86464584240062","0.633112039443096","14.33036304",
"5/1/1979","66.25","41.3703002929688","253","17.256","11.351","7.048413288","2.82983486930643","0.724436443882088","12.05060535",
"5/2/1979","66.25","41.3703002929688","253","22.721","8.98700000000002","0.082397448","4.13676863254876","0.688660168442536","24.45862878",
"5/3/1979","66.25","41.3703002929688","253","24.023","12.332","1.311493032","3.01729999982492","0.69060078332705","14.5185165",
"5/4/1979","66.25","41.3703002929688","253","27.114","12.494","1.64794968","2.95620204886863","0.555326836065361","26.057981232",
"5/5/1979","66.25","41.3703002929688","253","29.697","15.839","0","2.93138257719179","0.540624472000865","24.77098278",
"5/6/1979","66.25","41.3703002929688","253","27.137","15.581","0","5.09039726008127","0.353855097817137","26.92845288",
"5/7/1979","66.25","41.3703002929688","253","21.922","10.594","0","6.63776773765436","0.362723363238344","27.71859168",
"5/8/1979","66.25","41.3703002929688","253","22.495","10.324","0","6.65136350356171","0.340710737757811","27.98386884",
"5/9/1979","66.25","41.3703002929688","253","24.909","11.329","0","4.5517778507646","0.33625271012692","27.515757888",
"5/10/1979","66.25","41.3703002929688","253","27.867","12.763","0","4.79673174104981","0.344152250856906","27.66549384",
"5/11/1979","66.25","41.3703002929688","253","30.122","14.92","0","5.77373127028498","0.266414956442333","25.16754294",
"5/12/1979","66.25","41.3703002929688","253","25.661","12.395","0","7.62804154864428","0.288360062866604","28.06604676",
"5/13/1979","66.25","41.3703002929688","253","28.458","14.397","0","3.81324120672621","0.256331904808068","26.072326368",
"5/14/1979","66.25","41.3703002929688","253","23.306","14.698","0.102996792","2.23170473949598","0.339806696924173","10.34594532",
"5/15/1979","66.25","41.3703002929688","253","27.414","15.646","0","2.28558230662667","0.379101151097329","14.545177272",
"5/16/1979","66.25","41.3703002929688","253","28.626","14.807","0","2.23298123516206","0.374697255203023","22.46911884",
"5/17/1979","66.25","41.3703002929688","253","33.675","15.638","0.15449508","2.41772872892723","0.30531798817587","24.41165868",
"5/18/1979","66.25","41.3703002929688","253","28.295","18.439","4.44946446","4.98621192243809","0.383910178348456","20.45183076",
"5/19/1979","66.25","41.3703002929688","253","28.156","18.656","1.393889904","4.12328962122769","0.403875905370613","19.53821394",
"5/20/1979","66.25","41.3703002929688","253","29.128","15.583","0","3.75399259464936","0.233962879300245","28.33256916",
"5/21/1979","66.25","41.3703002929688","253","30.064","13.849","0","3.99938006121229","0.270273006275183","28.82480472",
"5/22/1979","66.25","41.3703002929688","253","33.561","15.065","0","1.46596332626466","0.241716472136242","29.12922864",
"5/23/1979","66.25","41.3703002929688","253","34.893","19.531","0","4.461527388459","0.160345295960244","28.8530982",
"5/24/1979","66.25","41.3703002929688","253","26.463","14.759","0.02746584","7.45034578962644","0.267499278507094","29.06944128",
"5/25/1979","66.25","41.3703002929688","253","23.207","11.123","0.02746584","6.73861219332208","0.312699544107128","23.94039168",
"5/26/1979","66.25","41.3703002929688","253","28.524","15.722","0","6.74854626219692","0.190449489105317","28.30748364",
"5/27/1979","66.25","41.3703002929688","253","17.746","10.508","0","4.50629097070934","0.318662328661335","28.28716812",
"5/28/1979","66.25","41.3703002929688","253","23.873","6.73700000000002","0","3.3202281595418","0.313255599638091","29.61213192",
"5/29/1979","66.25","41.3703002929688","253","29.978","11.966","0","3.05336212557956","0.280763521493195","29.19892284",
"5/30/1979","66.25","41.3703002929688","253","32.771","16.121","0","2.89953595528039","0.304647173674035","27.08280504",
"5/31/1979","66.25","41.3703002929688","253","25.669","15.179","0","5.53606179498246","0.290873352324732","29.91746736",
"6/1/1979","66.25","41.3703002929688","253","31.012","13.197","0","5.13435829570485","0.262071144484708","29.2160304",
"6/2/1979","66.25","41.3703002929688","253","32.964","15.755","0","2.76412614116667","0.248980354241994","29.42690796",
"6/3/1979","66.25","41.3703002929688","253","36.929","18.644","0","3.13645521830043","0.172851499209546","29.79163512",
"6/4/1979","66.25","41.3703002929688","253","32.151","19.831","0","5.2283711447695","0.168828507615945","26.2580598",
"6/5/1979","66.25","41.3703002929688","253","32.23","14.794","0","2.15021300806151","0.188569996596251","29.72722572",
"6/6/1979","66.25","41.3703002929688","253","37.879","17.937","0","2.96632874545973","0.163023832449293","29.31007536",
"6/7/1979","66.25","41.3703002929688","253","29.067","19.531","0","3.61438044252435","0.326286147342207","24.05925108",
"6/8/1979","66.25","41.3703002929688","253","33.845","17.281","0.69694524","2.78857066559805","0.283156964198182","20.27976192",
"6/9/1979","66.25","41.3703002929688","253","34.955","16.287","0","2.35311791614219","0.315694342172863","24.1333326",
"6/10/1979","66.25","41.3703002929688","253","30.542","18.474","0","4.24558463149034","0.246306954300453","18.30936996",
"6/11/1979","66.25","41.3703002929688","253","28.925","16.587","0","4.52787489843693","0.175222917478666","30.60235908",
"6/12/1979","66.25","41.3703002929688","253","33.189","15.513","0","3.84861996417701","0.186579268834737","30.17339568",
"6/13/1979","66.25","41.3703002929688","253","34.458","14.216","0","2.29805607278731","0.176781211331507","30.46983768",
"6/14/1979","66.25","41.3703002929688","253","35.754","16.823","0","3.06694951766853","0.127805228447337","30.482829",
"6/15/1979","66.25","41.3703002929688","253","30.719","19.024","0","4.64675481407402","0.174861911096723","28.11015036",
"6/16/1979","66.25","41.3703002929688","253","30.317","16.939","0","4.46160639672276","0.161504621553435","29.9261286",
"6/17/1979","66.25","41.3703002929688","253","32.536","13.674","0","3.36974268500992","0.128678802623297","30.295908",
"6/18/1979","66.25","41.3703002929688","253","35.032","16.112","0","3.49595964497935","0.133735849437453","30.0410388",
"6/19/1979","66.25","41.3703002929688","253","35.5","18.149","0","3.53601476091076","0.157892659105377","30.01944528",
"6/20/1979","66.25","41.3703002929688","253","37.236","17.878","0","2.32727221989608","0.198819677024706","29.96100252",
"6/21/1979","66.25","41.3703002929688","253","38.396","19.923","0","2.79497347078106","0.178265586200994","30.0204036",
"6/22/1979","66.25","41.3703002929688","253","39.986","19.809","0","1.76087007448783","0.184271042688234","30.06495216",
"6/23/1979","66.25","41.3703002929688","253","42.199","20.567","0","1.73967800456752","0.147448589929393","28.21640544",
"6/24/1979","66.25","41.3703002929688","253","40.499","22.589","0","2.93345492920899","0.15032875013242","28.94839164",
"6/25/1979","66.25","41.3703002929688","253","42.061","21.643","0","3.54028532439224","0.172379544124231","25.426125",
"6/26/1979","66.25","41.3703002929688","253","36.569","21.561","0","4.69725809491577","0.202101931813744","29.70253584",
"6/27/1979","66.25","41.3703002929688","253","33.026","19.893","0","4.69137767211123","0.218564077627885","29.60719164",
"6/28/1979","66.25","41.3703002929688","253","29.568","17.044","0","5.12662669577467","0.188909083373186","30.40947972",
"6/29/1979","66.25","41.3703002929688","253","34.374","15.104","0","4.91651817812604","0.193046875355893","30.113604",
"6/30/1979","66.25","41.3703002929688","253","37.136","18.728","0","4.80812387431617","0.218787472388166","29.55976848",
"7/1/1979","66.25","41.3703002929688","253","38.121","20.524","0","3.56563332070005","0.19845026030235","30.1509594",
"7/2/1979","66.25","41.3703002929688","253","34.551","19.956","0","4.40835934710407","0.187686092498263","30.37668984",
"7/3/1979","66.25","41.3703002929688","253","35.386","17.327","0","3.97667406366142","0.185566742310678","30.37437684",
"7/4/1979","66.25","41.3703002929688","253","37.412","14.883","0","2.72861596533712","0.207357292430645","29.77712208",
"7/5/1979","66.25","41.3703002929688","253","36.944","14.606","0","2.48849275701317","0.213282347006593","27.63787032",
"7/6/1979","66.25","41.3703002929688","253","38.413","20.386","0","4.20056720267999","0.19516691373977","29.60381052",
"7/7/1979","66.25","41.3703002929688","253","39.989","18.064","0","2.59982288730615","0.155971100423561","29.82087972",
"7/8/1979","66.25","41.3703002929688","253","42.592","19.409","0","2.65155661183849","0.148639902396555","29.26698444",
"7/9/1979","66.25","41.3703002929688","253","44.766","22.497","0","4.092166533191","0.150597088490618","29.43439164",
"7/10/1979","66.25","41.3703002929688","253","43.778","22.444","0","3.92112990943257","0.144633573972585","29.3923602",
"7/11/1979","66.25","41.3703002929688","253","40.987","21.723","0","4.29242659986102","0.168404479739339","29.48827608",
"7/12/1979","66.25","41.3703002929688","253","36.899","22.305","0","4.63487222081861","0.224623600324869","29.53198332",
"7/13/1979","66.25","41.3703002929688","253","36.431","20.346","0","4.59105247553118","0.259918943914313","29.23554744",
"7/14/1979","66.25","41.3703002929688","253","37.595","20.622","0","4.92485338363768","0.249433949290208","29.59318512",
"7/15/1979","66.25","41.3703002929688","253","42.569","21.648","0","4.57722757365816","0.219556321449844","29.14233696",
"7/16/1979","66.25","41.3703002929688","253","44.087","23.102","0","4.40310571011787","0.171739053216169","29.10757644",
"7/17/1979","66.25","41.3703002929688","253","45.481","24.191","0","3.78972460500439","0.14784529152744","29.17783368",
"7/18/1979","66.25","41.3703002929688","253","44.866","22.28","0","3.2354612377054","0.143338384882074","29.11567644",
"7/19/1979","66.25","41.3703002929688","253","45.197","22.746","0","3.93079928102524","0.153222332462539","27.53453772",
"7/20/1979","66.25","41.3703002929688","253","37.331","22.278","0","3.20905752741664","0.238045625162024","28.51143804",
"7/21/1979","66.25","41.3703002929688","253","35.387","17.017","0","3.50214737028786","0.27162852012446","26.855717112",
"7/22/1979","66.25","41.3703002929688","253","32.685","14.967","0","3.01939859158811","0.233623240413374","28.80303966",
"7/23/1979","66.25","41.3703002929688","253","35.575","17.803","0","4.72871312171614","0.271618539483653","28.35325908",
"7/24/1979","66.25","41.3703002929688","253","37.219","19.505","0","5.05332499572342","0.244433734734934","28.23379668",
"7/25/1979","66.25","41.3703002929688","253","39.633","20.617","0","2.73881708073991","0.240548784048279","28.40744376",
"7/26/1979","66.25","41.3703002929688","253","41.022","19.609","0","2.28145033966008","0.273878818155511","28.60301376",
"7/27/1979","66.25","41.3703002929688","253","44.338","19.298","0","1.98509498549995","0.197741029405013","28.11081906",
"7/28/1979","66.25","41.3703002929688","253","43.24","20.65","0","3.50933272214777","0.164261248827469","28.15087824",
"7/29/1979","66.25","41.3703002929688","253","42.697","24.246","0","4.92542746516672","0.1599275538008","28.000625328",
"7/30/1979","66.25","41.3703002929688","253","44.045","26.689","0","6.19733385335615","0.144535330545237","28.01120436",
"7/31/1979","66.25","41.3703002929688","253","45.483","28.261","0","6.15928814573029","0.132623675021289","27.97290396",
"8/1/1979","66.25","41.3703002929688","253","45.144","24.481","0","3.43987295970325","0.14831450212092","28.305507672",
"8/2/1979","66.25","41.3703002929688","253","43.452","26.089","0","5.23502429183175","0.152900970562136","27.432502272",
"8/3/1979","66.25","41.3703002929688","253","40.016","25.263","0","5.7562169034342","0.203868373478627","26.525928312",
"8/4/1979","66.25","41.3703002929688","253","38.443","22.006","0","5.1651075836404","0.188360641787564","27.192199752",
"8/5/1979","66.25","41.3703002929688","253","38.986","21.534","0","3.71035376644899","0.178040143554091","26.79339384",
"8/6/1979","66.25","41.3703002929688","253","38.22","21.989","0","3.43831639008066","0.110101142583726","27.62605854",
"8/7/1979","66.25","41.3703002929688","253","38.493","20.121","0","3.24040455865982","0.194410312205519","26.73202662",
"8/8/1979","66.25","41.3703002929688","253","40.007","21.194","0","3.87317019313743","0.21482332481267","26.11934784",
"8/9/1979","66.25","41.3703002929688","253","38.688","21.04","0","3.9132785286361","0.201139520360149","26.44830396",
"8/10/1979","66.25","41.3703002929688","253","38.972","19.506","0","3.03191298308263","0.222942350113528","27.02750004",
"8/11/1979","66.25","41.3703002929688","253","40.255","19.206","0","3.55520578148585","0.161006983513369","27.017947872",
"8/12/1979","66.25","41.3703002929688","253","40.084","21.116","0","4.76240179303775","0.140947531169898","26.43818166",
"8/13/1979","66.25","41.3703002929688","253","39.184","19.692","0","3.66442198504354","0.173996871621375","26.43761061",
"8/14/1979","66.25","41.3703002929688","253","39.598","20.569","0","4.24651874864541","0.169990860822839","26.24956146",
"8/15/1979","66.25","41.3703002929688","253","39.167","18.565","0","3.4502252351918","0.152619986397182","26.2952406",
"8/16/1979","66.25","41.3703002929688","253","41.446","18.341","0","3.66575151032957","0.160195124944404","25.97012541",
"8/17/1979","66.25","41.3703002929688","253","40.638","19.617","0","3.50730018325739","0.183763001056926","25.54419087",
"8/18/1979","66.25","41.3703002929688","253","41.949","16.894","0","2.65632668919922","0.164651928510148","25.52140224",
"8/19/1979","66.25","41.3703002929688","253","31.901","18.877","0","4.93883210620046","0.196275620463734","25.30654344",
"8/20/1979","66.25","41.3703002929688","253","29.693","13.347","0","3.91240900704787","0.256500261691422","25.6611384",
"8/21/1979","66.25","41.3703002929688","253","31.191","12.001","0","2.34489471540155","0.262798273690168","24.75556128",
"8/22/1979","66.25","41.3703002929688","253","31.727","15.386","0","3.45004077627777","0.24224930595493","24.15105072",
