"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/22/1979","66.875","40.7458992004395","279","4.01999999999998","-2.33999999999998","0","3.950144471195","0.907948186695192","9.875814012",
"1/23/1979","66.875","40.7458992004395","279","2.63499999999999","-7.69299999999998","21.128081652","3.82934042276707","0.95672101432138","3.009094668",
"1/24/1979","66.875","40.7458992004395","279","0.725999999999999","-11.052","11.9519186112","3.54616312227341","0.94017669247303","4.212225846",
"1/25/1979","66.875","40.7458992004395","279","1.71899999999999","-4.82600000000002","15.38172468","3.52984414676526","0.973064004641876","3.18335616",
"1/26/1979","66.875","40.7458992004395","279","-2.97300000000001","-8.61500000000001","5.62191048","2.43584757969201","0.943849519710806","4.728434832",
"1/27/1979","66.875","40.7458992004395","279","-6.017","-10.353","1.051426692","1.67067717499725","0.945852029595846","8.104498128",
"1/28/1979","66.875","40.7458992004395","279","-7.04300000000001","-16.889","0.1905441264","1.24582447966288","0.913749920326959","11.298937932",
"1/29/1979","66.875","40.7458992004395","279","-6.37400000000002","-19.212","0.0918388224","1.37388549176437","0.873419546519518","11.919769128",
"1/30/1979","66.875","40.7458992004395","279","-5.70800000000003","-16.66","0.075530988","1.57093843375068","0.908074237273309","12.197752236",
"1/31/1979","66.875","40.7458992004395","279","-2.36000000000001","-14.922","0.030899052","2.4922946905643","0.914218136114833","12.210689412",
"2/1/1979","66.875","40.7458992004395","279","0.629000000000019","-8.17200000000003","0","2.9704517930536","0.904713752376339","12.308681988",
"2/2/1979","66.875","40.7458992004395","279","2.54399999999998","-4.37900000000002","0","3.19634013351891","0.864065121521197","12.186057816",
"2/3/1979","66.875","40.7458992004395","279","4.52199999999999","0.226999999999975","0","2.79497810994994","0.84361082458442","10.975830948",
"2/4/1979","66.875","40.7458992004395","279","3.15199999999999","-0.0260000000000105","13.6934227584","1.67935069633497","0.932614153962076","4.999551822",
"2/5/1979","66.875","40.7458992004395","279","0.781000000000006","0.0500000000000114","20.153900484","0.978751295575319","0.990574517082747","2.61084384",
"2/6/1979","66.875","40.7458992004395","279","2.78399999999999","0.168999999999983","5.8004384904","1.37430199199623","0.988889631474491","8.39081394",
"2/7/1979","66.875","40.7458992004395","279","3.01900000000001","-0.168000000000006","0.274658256","2.66033036095115","0.981463988083426","8.91337644",
"2/8/1979","66.875","40.7458992004395","279","8.47300000000001","0.413999999999987","0.1441955664","2.93201054946486","0.943777994433932","7.65292068",
"2/9/1979","66.875","40.7458992004395","279","10.7","1.25900000000001","0.948428928","2.85081122027593","0.936109981818995","11.18396358",
"2/10/1979","66.875","40.7458992004395","279","6.09199999999998","2.07900000000001","7.86595068","2.55956927858928","0.990026480989909","2.760019164",
"2/11/1979","66.875","40.7458992004395","279","6.60899999999998","2.62400000000002","3.0092260104","2.82469275952399","0.991545275218605","5.233107528",
"2/12/1979","66.875","40.7458992004395","279","8.87599999999998","3.73700000000002","5.8948523064","2.43917698885619","0.974632731419131","3.138916392",
"2/13/1979","66.875","40.7458992004395","279","7.15300000000002","0.363","2.7894985992","4.4057248242031","0.898132245145485","10.684127448",
"2/14/1979","66.875","40.7458992004395","279","7.23399999999998","-1.01999999999998","0.183677688","3.38478076722189","0.905869168990779","13.98510324",
"2/15/1979","66.875","40.7458992004395","279","11.412","0.324000000000012","0","3.2480215086891","0.850275620066271","14.45731938",
"2/16/1979","66.875","40.7458992004395","279","17.453","4.69999999999999","0","3.36969550545275","0.739795982059122","14.26596048",
"2/17/1979","66.875","40.7458992004395","279","12.824","8.69499999999999","24.338148696","3.26831752542748","0.904095019928746","3.533682564",
"2/18/1979","66.875","40.7458992004395","279","8.17899999999997","0.98599999999999","18.77460408","3.1967752573174","0.970142522815764","3.257775936",
"2/19/1979","66.875","40.7458992004395","279","0.673000000000002","-2.81900000000002","13.49773524","4.15174802147699","0.900426755638258","4.21930872",
"2/20/1979","66.875","40.7458992004395","279","0.411000000000001","-4.56599999999997","1.2153623112","2.52319129679619","0.843382844382837","11.752369848",
"2/21/1979","66.875","40.7458992004395","279","1.03699999999998","-4.84300000000002","0.314140284","3.35033262379894","0.837397802355123","10.41210198",
"2/22/1979","66.875","40.7458992004395","279","3.91699999999997","-2.517","2.499389676","1.88067144758507","0.871481047305458","7.603141464",
"2/23/1979","66.875","40.7458992004395","279","3.01400000000001","-3.24599999999998","3.486442356","1.4767189479914","0.88058222440309","8.839006812",
"2/24/1979","66.875","40.7458992004395","279","2.584","-0.649999999999977","8.61568668","1.91848131953494","0.94118783395039","5.456528712",
"2/25/1979","66.875","40.7458992004395","279","2.96100000000001","-2.209","2.183532624","1.78472913000657","0.899100594379233","7.96561524",
"2/26/1979","66.875","40.7458992004395","279","6.89800000000002","0.466999999999985","1.7234802576","2.55770239567728","0.918855449887057","9.2617299",
"2/27/1979","66.875","40.7458992004395","279","2.80399999999997","-0.0910000000000082","17.6888471904","3.25491085085464","0.939419454185293","4.709702952",
"2/28/1979","66.875","40.7458992004395","279","2.05700000000002","-3.97300000000001","1.2668612184","1.85624490315185","0.852616732394394","9.234454068",
"3/1/1979","66.875","40.7458992004395","279","0.297000000000025","-3.52499999999998","0.2059936848","2.38390493058861","0.873676673111528","12.1951134",
"3/2/1979","66.875","40.7458992004395","279","-0.817999999999984","-3.57999999999998","8.2569160584","2.15849466640389","0.899951672757718","4.1514768",
"3/3/1979","66.875","40.7458992004395","279","1.89100000000002","-2.988","3.3199308","1.49310369173197","0.829244116039936","7.81493112",
"3/4/1979","66.875","40.7458992004395","279","2.743","-1.53500000000003","2.705383044","2.08154611542607","0.887908582612353","9.5889384",
"3/5/1979","66.875","40.7458992004395","279","2.70600000000002","-1.96800000000002","3.33022968","2.38713494725514","0.852287520370541","9.6710031",
"3/6/1979","66.875","40.7458992004395","279","-0.269000000000005","-2.70499999999998","5.40389736","2.64297934542664","0.87470368619014","6.52382658",
"3/7/1979","66.875","40.7458992004395","279","0.379999999999995","-3.52100000000002","1.356124608","2.02259520357965","0.782806703065369","10.68817284",
"3/8/1979","66.875","40.7458992004395","279","3.98500000000001","-3.904","0.0274658112","1.53371679743045","0.784814185445722","17.55967428",
"3/9/1979","66.875","40.7458992004395","279","5.86599999999999","-3.31799999999998","0.0686645424","3.05631193235891","0.809235537852871","17.3976687",
"3/10/1979","66.875","40.7458992004395","279","5.399","-2.5","0.24032592","2.15226683955828","0.846506788187518","17.36892774",
"3/11/1979","66.875","40.7458992004395","279","4.32100000000003","-3.40800000000002","0.1922607","1.84156254955532","0.870859038628052","14.27045976",
"3/12/1979","66.875","40.7458992004395","279","8.05799999999999","-0.699999999999989","1.9672405416","1.6041824905373","0.93876632712005","9.26752392",
"3/13/1979","66.875","40.7458992004395","279","11.442","3.19099999999997","3.949928532","1.37538140562966","0.920702765547407","10.854228888",
"3/14/1979","66.875","40.7458992004395","279","12.86","1.30799999999999","0.48408516","1.35985487280423","0.89010910124807","15.21371232",
"3/15/1979","66.875","40.7458992004395","279","14.185","2.36399999999998","0.00686646","2.59426095341564","0.793691097298225","18.75482397",
"3/16/1979","66.875","40.7458992004395","279","15.406","2.858","0","1.19721196050574","0.766783744627772","14.75724159",
"3/17/1979","66.875","40.7458992004395","279","14.934","5.91300000000001","1.98440874","4.40570534857905","0.728662318301301","14.41929492",
"3/18/1979","66.875","40.7458992004395","279","13.453","1.38400000000001","0.15449508","2.23071948890024","0.81498285066178","19.20892014",
"3/19/1979","66.875","40.7458992004395","279","15.713","0.956000000000017","0","2.03028750685766","0.742525903650942","19.70240841",
"3/20/1979","66.875","40.7458992004395","279","19.82","3.904","0","1.45386635660398","0.711768691530725","19.44876843",
"3/21/1979","66.875","40.7458992004395","279","21.279","7.06","0.1115799984","1.10596365229648","0.676573950488122","17.04875616",
"3/22/1979","66.875","40.7458992004395","279","18.39","8.47899999999999","4.967885736","1.46749024387665","0.750244327924924","19.46863008",
"3/23/1979","66.875","40.7458992004395","279","17.49","5.94400000000002","0.1476288792","1.65019466716567","0.790246117899292","19.9325214",
"3/24/1979","66.875","40.7458992004395","279","18.817","6.10300000000001","0","1.94866791866171","0.701406079742929","18.209866968",
"3/25/1979","66.875","40.7458992004395","279","14.1","7.565","9.070588152","1.81354901062882","0.869629021203962","9.518570964",
"3/26/1979","66.875","40.7458992004395","279","10.104","6.786","35.37257022","1.93548114096817","0.95079573469073","2.82397446",
"3/27/1979","66.875","40.7458992004395","279","17.519","9.64100000000002","4.590237456","2.8244317803592","0.879562710510646","18.92272086",
"3/28/1979","66.875","40.7458992004395","279","17.9","9.38200000000001","5.71289076","2.62312089834792","0.8757607872575","13.564746342",
"3/29/1979","66.875","40.7458992004395","279","14.862","9.72899999999999","9.2491174584","2.49048830468606","0.873237700656532","13.07137482",
"3/30/1979","66.875","40.7458992004395","279","9.08300000000003","5.11599999999999","13.619609352","2.45476276414925","0.923959765263843","4.21475814",
"3/31/1979","66.875","40.7458992004395","279","12.921","4.77499999999998","2.3551976448","1.16795192659876","0.866047473982842","8.85740832",
"4/1/1979","66.875","40.7458992004395","279","14.991","5.70400000000001","0.4840855848","1.38831814023327","0.86021476710235","15.72975522",
"4/2/1979","66.875","40.7458992004395","279","15.154","8.505","7.474141332","1.25779480162082","0.836637435261475","7.69954914",
"4/3/1979","66.875","40.7458992004395","279","16.84","6.81599999999997","1.11579912","1.84056488817504","0.744274195554081","17.686019088",
"4/4/1979","66.875","40.7458992004395","279","12.092","8.15800000000002","16.613390592","2.66569361513122","0.880646157524444","2.262709872",
"4/5/1979","66.875","40.7458992004395","279","14.271","7.36399999999998","1.970673084","2.48316385997555","0.923393097457522","9.06912684",
"4/6/1979","66.875","40.7458992004395","279","11.958","8.81900000000002","5.881119264","1.86583041501747","0.9107422674292","4.753684152",
"4/7/1979","66.875","40.7458992004395","279","14.36","5.642","1.72004688","1.81641610427225","0.870893769314745","18.148563",
"4/8/1979","66.875","40.7458992004395","279","18.466","9.79199999999997","0.40855392","2.63129197881724","0.835098518128696","19.92178368",
"4/9/1979","66.875","40.7458992004395","279","18.514","6.14800000000002","0","2.00792811715324","0.754478052399373","21.39388848",
"4/10/1979","66.875","40.7458992004395","279","13.504","5.74400000000003","0","3.32542527865028","0.680865968019191","23.2591464",
"4/11/1979","66.875","40.7458992004395","279","22.153","3.02199999999999","0","2.99237267402889","0.740810844152646","22.56772932",
"4/12/1979","66.875","40.7458992004395","279","24.539","11.953","9.7194626712","1.63803413375897","0.79022701084583","20.005764336",
"4/13/1979","66.875","40.7458992004395","279","24.748","10.251","2.10113712","2.0835337766066","0.732749908152271","22.21756812",
"4/14/1979","66.875","40.7458992004395","279","23.712","16.767","18.66989052","2.2038168725358","0.759890157236991","19.8120402",
"4/15/1979","66.875","40.7458992004395","279","28.154","14.306","13.9114398312","2.38071190279099","0.738519999979981","17.908536708",
"4/16/1979","66.875","40.7458992004395","279","20.741","14.645","10.08339048","2.06849950523306","0.847354804003382","11.583621648",
"4/17/1979","66.875","40.7458992004395","279","15.256","10.09","40.83477588","2.24537448444846","0.91141399709419","1.976062284",
"4/18/1979","66.875","40.7458992004395","279","12.371","7.98500000000001","3.3439640472","2.92951979271148","0.798774719973931","12.442899132",
"4/19/1979","66.875","40.7458992004395","279","16.958","1.55799999999999","0","2.28858571095213","0.706590291519775","24.24273984",
"4/20/1979","66.875","40.7458992004395","279","23.662","9.17899999999997","4.645155672","3.36236109467238","0.754218843631958","21.913991568",
"4/21/1979","66.875","40.7458992004395","279","23.429","13.549","2.63328732","3.17575346274997","0.684430236404718","17.104167792",
"4/22/1979","66.875","40.7458992004395","279","21.638","12.263","0.8239749264","2.39378823355554","0.850828588301988","13.54758732",
"4/23/1979","66.875","40.7458992004395","279","26.329","12.848","0.00686646","2.60825526087485","0.789217919430665","21.85301628",
"4/24/1979","66.875","40.7458992004395","279","21.226","15.608","4.32929916","3.27099106630809","0.680781105208606","13.313250432",
"4/25/1979","66.875","40.7458992004395","279","19.872","7.60199999999998","0","2.26340431963447","0.689400843607557","24.65437572",
"4/26/1979","66.875","40.7458992004395","279","16.878","12.373","15.2744273064","2.05145762134926","0.895783062893791","4.74187455",
"4/27/1979","66.875","40.7458992004395","279","14.29","9.69999999999999","2.3620589064","3.81680348303295","0.807294888680386","8.712112932",
"4/28/1979","66.875","40.7458992004395","279","15.662","8.29899999999998","0.841140432","2.4753786969537","0.701575201580274","23.11357905",
"4/29/1979","66.875","40.7458992004395","279","17.33","6.46100000000001","0.62484786","1.97554354024496","0.67387020979648","21.71975022",
"4/30/1979","66.875","40.7458992004395","279","16.474","8.98099999999999","5.627060208","1.31501806334976","0.841021870598229","11.02230288",
"5/1/1979","66.875","40.7458992004395","279","12.813","7.95800000000003","16.8262452","1.83819511703488","0.887106767895341","8.38108287",
"5/2/1979","66.875","40.7458992004395","279","18.014","5.79399999999998","0.0892639728","2.522187645265","0.864468323752401","20.11573116",
"5/3/1979","66.875","40.7458992004395","279","21.607","11.25","0.109863324","2.51915860305263","0.797966892994593","24.118990992",
"5/4/1979","66.875","40.7458992004395","279","23.26","11.084","7.611467004","2.23499587416987","0.812389872951897","26.007010848",
"5/5/1979","66.875","40.7458992004395","279","25.535","13.973","1.02481884","1.91859671705998","0.792971757249989","23.16993444",
"5/6/1979","66.875","40.7458992004395","279","22.554","12.382","0.037765512","2.5565923311808","0.634579411651238","26.90179056",
"5/7/1979","66.875","40.7458992004395","279","17.738","6.66000000000003","0","3.23442154675816","0.58604953907681","28.209315312",
"5/8/1979","66.875","40.7458992004395","279","17.648","5.70800000000003","0","3.46403202312713","0.56040698331621","28.339645032",
"5/9/1979","66.875","40.7458992004395","279","19.497","5.18299999999999","0","2.21002059549483","0.549909481730731","28.071496152",
"5/10/1979","66.875","40.7458992004395","279","22.384","7.32999999999998","0","1.92643889254952","0.560624670557124","27.829406448",
"5/11/1979","66.875","40.7458992004395","279","24.676","10.217","0","3.27052757976706","0.503668282649782","26.4593259",
"5/12/1979","66.875","40.7458992004395","279","21.806","9.149","0","3.49027215770841","0.465273394118477","27.03712032",
"5/13/1979","66.875","40.7458992004395","279","26.111","8.88499999999999","0","1.40850948315734","0.452440171231923","25.03440216",
"5/14/1979","66.875","40.7458992004395","279","19.25","13.307","1.6719831","2.2040351040543","0.618961847703003","9.1945719",
"5/15/1979","66.875","40.7458992004395","279","21.847","12.698","0.350189172","1.52102319366955","0.655944098924331","12.86386074",
"5/16/1979","66.875","40.7458992004395","279","25.633","11.422","0.08239752","1.88814330819901","0.598916528074867","26.00241264",
"5/17/1979","66.875","40.7458992004395","279","26.726","12.87","0","2.19249621452966","0.512853378939622","22.42833624",
"5/18/1979","66.875","40.7458992004395","279","22.955","13.322","5.90858028","3.86395670323834","0.594265921400875","22.56885756",
"5/19/1979","66.875","40.7458992004395","279","23.392","13.461","0.923538132","2.26240693095376","0.64524220603819","17.42248548",
"5/20/1979","66.875","40.7458992004395","279","24.516","11.332","0","2.09620621541831","0.513904000464316","28.62393948",
"5/21/1979","66.875","40.7458992004395","279","25.68","10.353","0","1.45091837143872","0.561278400195099","28.58900544",
"5/22/1979","66.875","40.7458992004395","279","30.783","12.442","0","1.2128247125098","0.44573794361494","28.64244276",
"5/23/1979","66.875","40.7458992004395","279","30.666","15.526","0","2.11653882621289","0.360603391288629","26.84603736",
"5/24/1979","66.875","40.7458992004395","279","20.521","9.99400000000003","0.569915784","5.18245756103384","0.459848923045469","22.93097976",
"5/25/1979","66.875","40.7458992004395","279","20.078","6.99099999999999","0","4.1778675600927","0.410172877275605","22.99359348",
"5/26/1979","66.875","40.7458992004395","279","24.774","9.75299999999999","0","3.44825141485069","0.316269118740841","29.74223736",
"5/27/1979","66.875","40.7458992004395","279","15.234","6.96699999999998","0","3.39445471448227","0.408764089245516","27.97436052",
"5/28/1979","66.875","40.7458992004395","279","18.328","3.79899999999998","0","2.04969565217344","0.498455903768374","29.89591992",
"5/29/1979","66.875","40.7458992004395","279","24.96","8.28399999999999","0","2.64710732387214","0.435693067636909","29.70315144",
"5/30/1979","66.875","40.7458992004395","279","28.916","11.342","0.102996828","2.1846176219228","0.42063443648269","27.13031784",
"5/31/1979","66.875","40.7458992004395","279","23.139","12.419","0.01373292","3.10672086918315","0.41605007048703","30.11377752",
"6/1/1979","66.875","40.7458992004395","279","26.729","8.27100000000002","0","2.52896133259593","0.388699156747886","29.67788916",
"6/2/1979","66.875","40.7458992004395","279","29.513","10.585","0","1.83995289891072","0.358167352811064","30.05206884",
"6/3/1979","66.875","40.7458992004395","279","35.971","14.93","0","1.26459229350102","0.277505666051377","29.88342396",
"6/4/1979","66.875","40.7458992004395","279","30.821","19.703","0","3.85649667565366","0.248503812531282","24.89387976",
"6/5/1979","66.875","40.7458992004395","279","29.752","13.272","0","1.97587948700609","0.281399802618791","29.59149096",
"6/6/1979","66.875","40.7458992004395","279","36.341","15.969","0","1.52979582953885","0.236145672464933","29.89389492",
"6/7/1979","66.875","40.7458992004395","279","29.347","17.688","0","3.11300044852625","0.364734090539272","26.34136776",
"6/8/1979","66.875","40.7458992004395","279","31.4","15.896","0.238609512","2.46628684352404","0.325943098356474","25.308108",
"6/9/1979","66.875","40.7458992004395","279","32.381","14.815","0.00686646","2.31526090184646","0.377402126151124","27.66908988",
"6/10/1979","66.875","40.7458992004395","279","30.823","17.424","0","3.19957678613848","0.283440432515027","21.98148588",
"6/11/1979","66.875","40.7458992004395","279","26.41","14.025","0","2.64827072705592","0.315822671587224","30.28747428",
"6/12/1979","66.875","40.7458992004395","279","29.541","10.331","0","1.97571285425936","0.268437076095167","30.4414308",
"6/13/1979","66.875","40.7458992004395","279","32.653","14.304","0","2.35518557121857","0.211200337868328","30.59673912",
"6/14/1979","66.875","40.7458992004395","279","32.737","17.913","0","3.02016251289325","0.137108605655343","30.7902924",
"6/15/1979","66.875","40.7458992004395","279","31.77","17.453","0","3.53907551287301","0.159594951069359","29.05385472",
"6/16/1979","66.875","40.7458992004395","279","29.171","14.213","0","2.29581760066302","0.252914793139286","29.95318944",
"6/17/1979","66.875","40.7458992004395","279","30.507","13.289","0","2.55555028916441","0.172805452030015","30.3109992",
"6/18/1979","66.875","40.7458992004395","279","32.016","14.095","0","2.22166885728612","0.174126509017978","29.15420652",
"6/19/1979","66.875","40.7458992004395","279","32.486","16.065","0","2.51430545936977","0.204368820003802","30.17424456",
"6/20/1979","66.875","40.7458992004395","279","33.362","15.227","0","1.90088116247124","0.186695845143227","30.34737504",
"6/21/1979","66.875","40.7458992004395","279","35.487","16.457","0","2.04011964136875","0.181017666107057","30.38455584",
"6/22/1979","66.875","40.7458992004395","279","36.839","19.665","0","2.02930068087097","0.177681387669129","30.50335944",
"6/23/1979","66.875","40.7458992004395","279","37.603","20.179","0","2.16779649025367","0.151528976377004","29.67035652",
"6/24/1979","66.875","40.7458992004395","279","37.819","23.257","0","3.3163212747398","0.133392866483501","30.19585248",
"6/25/1979","66.875","40.7458992004395","279","38.178","19.577","0","1.61127109893793","0.236933998420287","18.84217932",
"6/26/1979","66.875","40.7458992004395","279","34.381","22.164","0","4.28794896331458","0.224857579535019","30.04222104",
"6/27/1979","66.875","40.7458992004395","279","30.192","19.496","0","4.48848627610781","0.248701535068367","30.00763008",
"6/28/1979","66.875","40.7458992004395","279","27.187","14.069","0","2.97311673507289","0.213039004244569","30.84777648",
"6/29/1979","66.875","40.7458992004395","279","30.886","11.37","0","2.75960751906378","0.230019905953849","30.66665616",
"6/30/1979","66.875","40.7458992004395","279","33.534","14.118","0","2.79162768715333","0.264912115152929","30.3002496",
"7/1/1979","66.875","40.7458992004395","279","34.258","18.278","0","3.50718327348657","0.248079759921965","30.35204568",
"7/2/1979","66.875","40.7458992004395","279","32.138","17.712","0","3.12033033084745","0.186428166409173","30.71193696",
"7/3/1979","66.875","40.7458992004395","279","32.397","13.831","0","2.16779031721934","0.227787347844992","30.91882464",
"7/4/1979","66.875","40.7458992004395","279","34.416","15.562","0","2.19882852066378","0.196367149126814","30.4570674",
"7/5/1979","66.875","40.7458992004395","279","35.46","17.102","0","2.18289609436756","0.21830501897287","30.06691596",
"7/6/1979","66.875","40.7458992004395","279","35.899","17.018","0","2.35485582295565","0.233375096530492","29.69545176",
"7/7/1979","66.875","40.7458992004395","279","37.593","16.99","0","1.66049715566629","0.178865017282176","29.9639286",
"7/8/1979","66.875","40.7458992004395","279","39.375","18.043","0","2.00445095446332","0.169404569222579","29.80766736",
"7/9/1979","66.875","40.7458992004395","279","40.182","19.85","0","3.42284800579156","0.180151837398436","30.03975144",
"7/10/1979","66.875","40.7458992004395","279","40.423","21.577","0","3.23360717413491","0.160528668105948","29.98136196",
"7/11/1979","66.875","40.7458992004395","279","37.469","20.725","0","3.33071530121924","0.172755352604641","29.98608588",
"7/12/1979","66.875","40.7458992004395","279","34.45","19.784","0","3.29369543915075","0.212544603516284","29.752371",
"7/13/1979","66.875","40.7458992004395","279","33.761","17.749","0","2.80288594424343","0.271351267196601","29.62023912",
"7/14/1979","66.875","40.7458992004395","279","34.716","16.656","0","2.40412820620954","0.289362611598186","30.0443004",
"7/15/1979","66.875","40.7458992004395","279","38.535","16.219","0","2.18495517077901","0.2557307728306","30.01281336",
"7/16/1979","66.875","40.7458992004395","279","40.654","19.746","0","3.19637377322999","0.21144126839277","29.68515468",
"7/17/1979","66.875","40.7458992004395","279","41.043","22.106","0","3.54010448508064","0.165539612452214","29.58861996",
"7/18/1979","66.875","40.7458992004395","279","40.575","21.543","0","2.82374516994378","0.148610358839562","29.47938912",
"7/19/1979","66.875","40.7458992004395","279","42.39","21.611","0","3.1986555271439","0.153650708669802","28.655667",
"7/20/1979","66.875","40.7458992004395","279","34.699","22.436","0","3.12878099626308","0.227721207502586","28.76709132",
"7/21/1979","66.875","40.7458992004395","279","33.663","20.875","0","3.56282749764059","0.25231117730263","26.25159096",
"7/22/1979","66.875","40.7458992004395","279","30.916","17.303","0","2.78490874024869","0.250634728041944","28.88769204",
"7/23/1979","66.875","40.7458992004395","279","31.966","15.67","0","3.19429855731988","0.303932893377491","28.865312352",
"7/24/1979","66.875","40.7458992004395","279","33.833","17.565","0","2.81260507036838","0.289793815746435","28.8095634",
"7/25/1979","66.875","40.7458992004395","279","36.505","16.785","0","1.94661206895133","0.283583746086855","28.840670208",
"7/26/1979","66.875","40.7458992004395","279","38.575","17.685","0","2.03453256847348","0.215036916419346","28.637152992",
"7/27/1979","66.875","40.7458992004395","279","39.523","19.675","0","2.17319435601035","0.156281890884413","28.413342792",
"7/28/1979","66.875","40.7458992004395","279","39.605","22.307","0","3.59447551123706","0.147125134585586","28.41322644",
"7/29/1979","66.875","40.7458992004395","279","39.003","22.014","0","4.31644082424056","0.169526178673652","28.4573772",
"7/30/1979","66.875","40.7458992004395","279","40.855","22.165","0","4.20738863714861","0.155768927735453","28.58175522",
"7/31/1979","66.875","40.7458992004395","279","42.043","21.244","0","3.03630967895489","0.155946550469767","28.43325054",
"8/1/1979","66.875","40.7458992004395","279","42.333","21.447","0","2.40670024019228","0.148405059778644","28.40242464",
"8/2/1979","66.875","40.7458992004395","279","40.801","26.044","0","4.22451043874011","0.147331589647202","27.789074208",
"8/3/1979","66.875","40.7458992004395","279","36.055","24.374","0","4.84537229066561","0.227207459976702","14.247437688",
"8/4/1979","66.875","40.7458992004395","279","35.663","20.611","0","3.95043324071435","0.212699971141925","26.92963818",
"8/5/1979","66.875","40.7458992004395","279","35.95","20.835","0","2.77104061352166","0.244553641375683","25.80323454",
"8/6/1979","66.875","40.7458992004395","279","35.911","20.102","0","1.99533260360956","0.263113442761103","21.810883608",
"8/7/1979","66.875","40.7458992004395","279","34.139","21.672","0","2.3094783832091","0.192220920619476","18.73147401",
"8/8/1979","66.875","40.7458992004395","279","35.909","18.455","0","3.20047104902009","0.231792112050628","26.793280008",
"8/9/1979","66.875","40.7458992004395","279","34.959","20.624","0","3.22498504026961","0.226760688426994","26.842889088",
"8/10/1979","66.875","40.7458992004395","279","36.405","17.634","0","2.29192487121861","0.241604591498817","27.181913472",
"8/11/1979","66.875","40.7458992004395","279","37.694","17.97","0","2.71870485200853","0.193294483532503","27.057765672",
"8/12/1979","66.875","40.7458992004395","279","36.867","18.64","0","3.37751452969191","0.162570584846893","27.081558288",
"8/13/1979","66.875","40.7458992004395","279","35.825","19.178","0","3.25041181399897","0.177983464848809","26.76291318",
"8/14/1979","66.875","40.7458992004395","279","36.593","18.869","0","3.2090503762257","0.193173830066853","26.62317711",
"8/15/1979","66.875","40.7458992004395","279","36.194","18.016","0","2.73497142394376","0.167145597824697","26.43232347",
"8/16/1979","66.875","40.7458992004395","279","37.916","18.121","0","3.32700822910363","0.152029114400959","26.30323008",
"8/17/1979","66.875","40.7458992004395","279","36.804","18.344","0","2.75324698439736","0.217562703036285","25.94593413",
"8/18/1979","66.875","40.7458992004395","279","38.477","16.887","0","2.60883525833145","0.156955866037581","26.14410657",
"8/19/1979","66.875","40.7458992004395","279","31.298","16.951","0","3.01948692961197","0.203222986422226","25.73533521",
