"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/1979","64.0625","41.0581016540527","282","1.846","-5.45600000000002","8.6276967984","6.09379778488445","0.741687043974611","9.837732924",
"1/24/1979","64.0625","41.0581016540527","282","-4.02499999999998","-7.15899999999999","12.3879384","6.30066301896475","0.840618361858508","1.33256268",
"1/25/1979","64.0625","41.0581016540527","282","-3.56400000000002","-6.58300000000003","6.721400988","4.02912864289967","0.883395378437028","4.055960376",
"1/26/1979","64.0625","41.0581016540527","282","-4.98700000000002","-9.82299999999998","2.698513812","3.60573291834567","0.900741092898045","8.65822878",
"1/27/1979","64.0625","41.0581016540527","282","-8.20499999999998","-12.916","0.414562248","4.07387056370382","0.91944824488823","9.861918012",
"1/28/1979","64.0625","41.0581016540527","282","-6.81","-14.409","0.04119876","4.28768879879851","0.833973983503532","11.727676152",
"1/29/1979","64.0625","41.0581016540527","282","-8.42700000000002","-16.138","0","3.47621458834129","0.837170820688645","12.005435376",
"1/30/1979","64.0625","41.0581016540527","282","-9.28199999999998","-23.543","0","1.06829823140714","0.837915112550156","12.221831448",
"1/31/1979","64.0625","41.0581016540527","282","-4.56700000000001","-23.214","0","1.622044037336","0.874782869132415","12.2558013",
"2/1/1979","64.0625","41.0581016540527","282","0.00499999999999545","-12.631","0","2.71524749280777","0.898422374886452","12.22132806",
"2/2/1979","64.0625","41.0581016540527","282","0.98399999999998","-5.46100000000001","0.0755310168","3.89951413052512","0.957790801927564","10.608020352",
"2/3/1979","64.0625","41.0581016540527","282","2.93700000000001","0.894999999999982","0.0102996864","3.67544348060119","0.94420973151197","8.433620568",
"2/4/1979","64.0625","41.0581016540527","282","1.75299999999999","-0.0500000000000114","8.53500384","2.37761907996937","0.986078117308488","3.94739874",
"2/5/1979","64.0625","41.0581016540527","282","1.214","-2.22699999999998","0.6514547328","2.00564964734432","0.957635702703739","5.91767172",
"2/6/1979","64.0625","41.0581016540527","282","0.495000000000005","-4.18400000000003","0.3398894784","1.18859550577151","0.954735428357958","8.09898822",
"2/7/1979","64.0625","41.0581016540527","282","5.08100000000002","-2.77499999999998","0.0274658112","3.37573879085482","0.952621509178802","9.02565252",
"2/8/1979","64.0625","41.0581016540527","282","10.307","2.142","0.2454757344","3.34433400246918","0.923099325951435","6.17186196",
"2/9/1979","64.0625","41.0581016540527","282","14.39","5.23099999999999","0.0102996864","4.2168793896992","0.843048785502164","12.01662864",
"2/10/1979","64.0625","41.0581016540527","282","6.44","0.624000000000024","0.4488950016","3.94538457765889","0.859834050259612","4.873784724",
"2/11/1979","64.0625","41.0581016540527","282","10.174","-0.5","0.1321792488","2.97511674551083","0.946483674404756","5.50602756",
"2/12/1979","64.0625","41.0581016540527","282","8.20400000000001","5.11599999999999","21.10404456","3.93436468504204","0.973014878030785","1.108069092",
"2/13/1979","64.0625","41.0581016540527","282","4.75400000000002","-2.553","0.537299532","4.85939419927296","0.790046226722519","13.93762356",
"2/14/1979","64.0625","41.0581016540527","282","8.38299999999998","-2.70999999999998","0","3.36658106065505","0.76170765531052","13.91225544",
"2/15/1979","64.0625","41.0581016540527","282","13.297","1.68299999999999","0","3.04494791976913","0.716121732433769","13.99606308",
"2/16/1979","64.0625","41.0581016540527","282","18.295","6.06799999999998","0","3.73741968433444","0.72567595678538","13.34137392",
"2/17/1979","64.0625","41.0581016540527","282","10.888","5.767","0.91838934","4.52309725936417","0.878098362644956","3.315712644",
"2/18/1979","64.0625","41.0581016540527","282","5.42200000000003","0.547000000000025","2.09083626","4.86509142933193","0.793064503419062","5.91029838",
"2/19/1979","64.0625","41.0581016540527","282","0.38900000000001","-2.995","3.5121917592","4.89770443116015","0.676504079008863","8.85082437",
"2/20/1979","64.0625","41.0581016540527","282","0.767999999999972","-5.28699999999998","0.0068664528","2.37838617380652","0.679964302932929","14.292109368",
"2/21/1979","64.0625","41.0581016540527","282","1.77100000000002","-2.72199999999998","0.3999707208","4.35397722698144","0.885311032271243","12.20743368",
"2/22/1979","64.0625","41.0581016540527","282","1.96499999999997","-1.08199999999999","3.8932785","3.52282212118733","0.851875385777686","7.445359548",
"2/23/1979","64.0625","41.0581016540527","282","1.80799999999999","-3.09300000000002","0","1.61521205058828","0.679301919437723","15.329247048",
"2/24/1979","64.0625","41.0581016540527","282","1.63499999999999","-3.28100000000001","0.9149549184","2.16516883250099","0.684452182434007","9.6589665",
"2/25/1979","64.0625","41.0581016540527","282","2.178","-4.24599999999998","0","0.997650846066791","0.602859498267139","15.984280008",
"2/26/1979","64.0625","41.0581016540527","282","1.01600000000002","-1.995","6.289676928","2.74422093348392","0.864468281798869","3.41082756",
"2/27/1979","64.0625","41.0581016540527","282","2.71100000000001","-2.28899999999999","11.504745864","3.85147757630674","0.755633955507824","12.05893314",
"2/28/1979","64.0625","41.0581016540527","282","2.084","-3.91800000000001","0","3.53798217747806","0.742497880696713","15.08663772",
"3/1/1979","64.0625","41.0581016540527","282","-0.25200000000001","-5.15699999999998","0","3.76849733147401","0.770683789411161","16.94565504",
"3/2/1979","64.0625","41.0581016540527","282","-1.07600000000002","-5.23599999999999","1.3183587","2.80913628931532","0.787492824235935","8.640901872",
"3/3/1979","64.0625","41.0581016540527","282","0.975999999999999","-4.15199999999999","1.2771606744","1.81116038678018","0.734992646519059","11.63047842",
"3/4/1979","64.0625","41.0581016540527","282","1.80700000000002","-4.94099999999997","0.09613044","1.74424479981999","0.75361658916451","15.41576808",
"3/5/1979","64.0625","41.0581016540527","282","1.61000000000001","-2.46800000000002","1.41792336","2.63007703388554","0.767087040712497","9.51535908",
"3/6/1979","64.0625","41.0581016540527","282","1.36900000000003","-1.79399999999998","4.30526736","2.33453158844407","0.82687112935951","9.71083134",
"3/7/1979","64.0625","41.0581016540527","282","1.07600000000002","-2.065","1.7681120208","2.11014240893106","0.740079207220435","11.7467424",
"3/8/1979","64.0625","41.0581016540527","282","3.66399999999999","-3.43700000000001","0.0034332264","2.18451369742025","0.731076093306404","15.62057226",
"3/9/1979","64.0625","41.0581016540527","282","5.78500000000003","-1.964","0","4.63574230248252","0.772128002572906","17.6519322",
"3/10/1979","64.0625","41.0581016540527","282","4.50799999999998","-1.91399999999999","0.127029456","6.68925929955598","0.757773583786038","18.01827954",
"3/11/1979","64.0625","41.0581016540527","282","4.85500000000002","-2.57999999999998","0","5.16139383189531","0.636199290040809","18.3556107",
"3/12/1979","64.0625","41.0581016540527","282","8.63900000000001","-2.11599999999999","0","3.11857610963217","0.815652485754056","17.98211232",
"3/13/1979","64.0625","41.0581016540527","282","11.377","0.601999999999975","1.8110277864","3.05297150352557","0.892553554996249","12.44300292",
"3/14/1979","64.0625","41.0581016540527","282","13.081","2.43700000000001","0.154495116","2.67127624362754","0.800480211959905","17.966421432",
"3/15/1979","64.0625","41.0581016540527","282","14.857","3.71100000000001","0.0240326064","4.1487698643471","0.808130974905034","16.07658372",
"3/16/1979","64.0625","41.0581016540527","282","18.299","4.05000000000001","1.294326","2.97782069450061","0.705657096128275","18.82884384",
"3/17/1979","64.0625","41.0581016540527","282","14.239","5.24000000000001","0.9544374792","5.01066636278063","0.677784471743169","18.35414748",
"3/18/1979","64.0625","41.0581016540527","282","13.809","2.24200000000002","0","3.5013156822683","0.454754562943475","19.77069384",
"3/19/1979","64.0625","41.0581016540527","282","17.715","3.82400000000001","0","3.95923835268393","0.521944800988683","19.95170868",
"3/20/1979","64.0625","41.0581016540527","282","21.617","5.46300000000002","0","2.06575273190604","0.477803938234641","19.68795036",
"3/21/1979","64.0625","41.0581016540527","282","22.429","10.9","1.265144904","1.8769079921326","0.499371979259074","16.25130198",
"3/22/1979","64.0625","41.0581016540527","282","18.862","9.19900000000001","13.52691396","1.57062045368247","0.749299098212073","19.59581043",
"3/23/1979","64.0625","41.0581016540527","282","19.991","9.25","0.3055572","2.47733910696505","0.696490807164788","16.93648053",
"3/24/1979","64.0625","41.0581016540527","282","20.679","10.51","0.28152486","3.03647752619219","0.5139471911919","12.29473773",
"3/25/1979","64.0625","41.0581016540527","282","18.175","11.544","3.79714626","2.61471314543758","0.665765820495756","13.97537244",
"3/26/1979","64.0625","41.0581016540527","282","16.376","7.38600000000002","2.41012818","4.16504439327274","0.796006986799027","13.11137055",
"3/27/1979","64.0625","41.0581016540527","282","17.507","10.763","0.9235379232","4.16349890594391","0.809060734927104","17.46720171",
"3/28/1979","64.0625","41.0581016540527","282","19.728","9.02100000000002","10.4576099184","5.58346362242926","0.79190438481808","14.300777916",
"3/29/1979","64.0625","41.0581016540527","282","15.935","8.44099999999997","0.834274728","4.35657164571288","0.694603477576723","21.11653503",
"3/30/1979","64.0625","41.0581016540527","282","10.485","8.13799999999998","0.4772186784","3.43640917533899","0.778144239527029","8.541003672",
"3/31/1979","64.0625","41.0581016540527","282","14.762","7.35300000000001","0.4806513576","2.64092013437764","0.688643393140324","16.10397801",
"4/1/1979","64.0625","41.0581016540527","282","16.849","4.827","0","2.07115415639064","0.619860307482834","21.06399186",
"4/2/1979","64.0625","41.0581016540527","282","18.025","6.06799999999998","0","2.84762379059755","0.543559036828239","22.00303134",
"4/3/1979","64.0625","41.0581016540527","282","16.641","4.81","0","1.85697853063887","0.54237359768646","9.922387248",
"4/4/1979","64.0625","41.0581016540527","282","13.479","8.56299999999999","2.6470198584","3.99550701240014","0.714615515048656","5.402699352",
"4/5/1979","64.0625","41.0581016540527","282","18.334","6.09399999999999","0","4.59688123990713","0.719622854789146","20.33831214",
"4/6/1979","64.0625","41.0581016540527","282","10.453","8.35399999999999","1.943203248","3.70763030783093","0.725646561386514","2.69201394",
"4/7/1979","64.0625","41.0581016540527","282","18.042","7.08100000000002","0","2.15831516587809","0.506841200769089","23.37863184",
"4/8/1979","64.0625","41.0581016540527","282","21.342","8.50999999999999","0","4.41217825378962","0.551032351644117","23.32883934",
"4/9/1979","64.0625","41.0581016540527","282","20.844","10.361","0","7.58852098989317","0.518982359688404","21.322740528",
"4/10/1979","64.0625","41.0581016540527","282","14.58","5.95800000000003","0","11.0833306316104","0.428657511008928","23.34876066",
"4/11/1979","64.0625","41.0581016540527","282","20.955","2.69299999999998","0","5.1152883331048","0.436245083740917","23.50653822",
"4/12/1979","64.0625","41.0581016540527","282","25.41","11.797","0","2.66714225147269","0.442745095088706","23.331043368",
"4/13/1979","64.0625","41.0581016540527","282","23.531","13.725","1.7475127704","4.15056468380643","0.495515237669712","10.3875138",
"4/14/1979","64.0625","41.0581016540527","282","29.001","13.774","2.43416016","3.08487555087542","0.42760980030321","23.55356412",
"4/15/1979","64.0625","41.0581016540527","282","30.63","16.513","0.260925192","4.4044503317012","0.423070926418203","14.92323732",
"4/16/1979","64.0625","41.0581016540527","282","24.039","16.284","4.1679321264","4.66795793906213","0.434077977341707","22.593594672",
"4/17/1979","64.0625","41.0581016540527","282","16.694","11.548","0.487518264","5.18627156209125","0.533904529259661","13.25475576",
"4/18/1979","64.0625","41.0581016540527","282","17.049","8.69400000000002","0","4.18299069780131","0.482733456613633","24.72862644",
"4/19/1979","64.0625","41.0581016540527","282","20.439","5.27300000000002","0","4.64203426736514","0.379181245552677","25.8960906",
"4/20/1979","64.0625","41.0581016540527","282","28.546","11.751","0.096130404","5.10675294926369","0.418251062126003","21.26289384",
"4/21/1979","64.0625","41.0581016540527","282","25.334","17.644","0.308990736","3.51116177208484","0.353796576058229","14.82924492",
"4/22/1979","64.0625","41.0581016540527","282","22.023","14.12","7.55996544","2.40069618384432","0.670022063709153","9.434078352",
"4/23/1979","64.0625","41.0581016540527","282","32.128","14.992","1.4076234","4.53958285701898","0.580991039590375","22.3018812",
"4/24/1979","64.0625","41.0581016540527","282","21.422","13.786","1.13983164","5.31808983493089","0.482685792245212","26.09960796",
"4/25/1979","64.0625","41.0581016540527","282","20.905","8.31","0","6.28592083298493","0.482059697938324","24.46132392",
"4/26/1979","64.0625","41.0581016540527","282","17.187","12.644","2.382656796","4.80114160138338","0.648691953679766","9.090617688",
"4/27/1979","64.0625","41.0581016540527","282","12.845","10.815","1.05056748","5.45544751616163","0.690061809409362","9.030092472",
"4/28/1979","64.0625","41.0581016540527","282","16.281","7.298","0.247192452","1.49461144383246","0.575935184591548","12.603825",
"4/29/1979","64.0625","41.0581016540527","282","19.081","9.42000000000002","0.072097812","3.20478678192639","0.471467682447285","19.44079065",
"4/30/1979","64.0625","41.0581016540527","282","13.919","10.678","6.28624116","2.81193253811191","0.75365788946829","4.77905229",
"5/1/1979","64.0625","41.0581016540527","282","19.682","9.03699999999998","0","2.86230193069336","0.557724902281326","20.44502613",
"5/2/1979","64.0625","41.0581016540527","282","22.841","8.64499999999998","0.223159824","3.89517102687932","0.540308348945819","24.72497379",
"5/3/1979","64.0625","41.0581016540527","282","19.373","12.243","2.931979896","2.67237124905119","0.570344639483729","16.57659447",
"5/4/1979","64.0625","41.0581016540527","282","24.668","11.062","0","4.12071970521125","0.453811538271855","25.334385768",
"5/5/1979","64.0625","41.0581016540527","282","29.197","15.21","1.1707308","4.2722956090437","0.508487479171765","24.421894488",
"5/6/1979","64.0625","41.0581016540527","282","27.319","14.46","0","5.84483493727406","0.351991590532294","26.73613206",
"5/7/1979","64.0625","41.0581016540527","282","21.538","9.81200000000001","0","8.57614201906339","0.385369391248576","28.420648992",
"5/8/1979","64.0625","41.0581016540527","282","22.29","8.49000000000001","0","9.18788455430613","0.364536733040092","28.680130008",
"5/9/1979","64.0625","41.0581016540527","282","25.026","11.079","0","6.25585181042504","0.352346803785857","28.182544848",
"5/10/1979","64.0625","41.0581016540527","282","27.261","12.282","0","5.98627348731825","0.344099297147672","28.2232629",
"5/11/1979","64.0625","41.0581016540527","282","28.586","15.675","0","7.49397658300273","0.245220215186515","28.61651394",
"5/12/1979","64.0625","41.0581016540527","282","24.596","13.094","0","8.93344653764329","0.238000351668646","29.157751368",
"5/13/1979","64.0625","41.0581016540527","282","26.341","13.914","0","5.43134727634937","0.238089071354547","26.12660616",
"5/14/1979","64.0625","41.0581016540527","282","28.379","15.48","0","1.42748004256763","0.234320195706908","23.133266712",
"5/15/1979","64.0625","41.0581016540527","282","29.633","13.629","0","1.9492772991535","0.256077412761221","23.28782814",
"5/16/1979","64.0625","41.0581016540527","282","30.878","15.715","0","3.12604020670597","0.259070895546953","28.715801472",
"5/17/1979","64.0625","41.0581016540527","282","30.564","17.402","0.1750946472","3.56961893453386","0.307952281930832","16.83534258",
"5/18/1979","64.0625","41.0581016540527","282","26.129","18.747","0.4909516272","5.93150670849711","0.397015870956897","20.51050266",
"5/19/1979","64.0625","41.0581016540527","282","29.43","16.6","0.04806522","4.20870555709741","0.369651944194412","28.53849546",
"5/20/1979","64.0625","41.0581016540527","282","28.891","15.747","0","4.86782572375186","0.231073310744627","29.12365926",
"5/21/1979","64.0625","41.0581016540527","282","28.783","14.987","0","5.23143560784278","0.255205235289559","29.79000396",
"5/22/1979","64.0625","41.0581016540527","282","31.992","15.897","0","2.0906469268867","0.210203690948664","29.80176354",
"5/23/1979","64.0625","41.0581016540527","282","33.346","18.084","0","4.55811087880459","0.161214969545604","24.310578528",
"5/24/1979","64.0625","41.0581016540527","282","19.24","10.414","0","8.83701839342317","0.301156602759592","29.506731408",
"5/25/1979","64.0625","41.0581016540527","282","23.884","10.561","0","5.89092114369506","0.300921302029436","29.08586304",
"5/26/1979","64.0625","41.0581016540527","282","27.854","13.457","0","6.19929348993876","0.199190623383245","30.10156056",
"5/27/1979","64.0625","41.0581016540527","282","18.28","9.89100000000002","0","5.15015432700334","0.277078373564041","29.9539692",
"5/28/1979","64.0625","41.0581016540527","282","23.297","7.72699999999998","0","4.49262134304398","0.267782022196065","29.97551448",
"5/29/1979","64.0625","41.0581016540527","282","29.405","13.06","0","4.16735709586229","0.223815285715577","29.86048944",
"5/30/1979","64.0625","41.0581016540527","282","31.424","14.838","0.0068664528","3.28275270339103","0.251637828432396","23.82670728",
"5/31/1979","64.0625","41.0581016540527","282","25.522","15.786","0","7.64899416768091","0.255516850123513","30.50550108",
"6/1/1979","64.0625","41.0581016540527","282","29.741","14.27","0","7.01393278680706","0.238556330520622","29.9001978",
"6/2/1979","64.0625","41.0581016540527","282","32.378","17.108","0","3.18723763203359","0.214062710496219","30.25867788",
"6/3/1979","64.0625","41.0581016540527","282","36.124","17.253","0","3.28979086793673","0.158334624783415","30.24787392",
"6/4/1979","64.0625","41.0581016540527","282","27.93","17.331","0.058364856","5.56405190642577","0.181372163537474","28.311579",
"6/5/1979","64.0625","41.0581016540527","282","30.198","12.919","0","2.58706685438059","0.132020927174348","30.26593152",
"6/6/1979","64.0625","41.0581016540527","282","37.244","19.744","0.0034332264","5.31426260833782","0.188715848556838","27.66808008",
"6/7/1979","64.0625","41.0581016540527","282","27.592","16.428","0.945854568","2.69291562392926","0.346074616067881","17.79845004",
"6/8/1979","64.0625","41.0581016540527","282","28.206","17.114","1.72004652","1.90656504063983","0.307124685482717","13.03931268",
"6/9/1979","64.0625","41.0581016540527","282","30.309","17.956","0","2.82149637756074","0.215112498857532","24.70331268",
"6/10/1979","64.0625","41.0581016540527","282","28.657","18.262","0.0171661464","4.64217342139559","0.280820027387648","17.97306048",
"6/11/1979","64.0625","41.0581016540527","282","27.455","15.388","0","5.4078234712875","0.171963590952428","31.32990036",
"6/12/1979","64.0625","41.0581016540527","282","30.873","15.608","0","5.37385133529446","0.176119833617442","31.1263308",
"6/13/1979","64.0625","41.0581016540527","282","33.519","17.155","0","2.48119109870472","0.142340642495811","31.14236052",
"6/14/1979","64.0625","41.0581016540527","282","33.832","16.479","0","2.52326685601003","0.102013408502545","31.00826232",
"6/15/1979","64.0625","41.0581016540527","282","29.209","19.068","0","5.55708400268353","0.196532455374671","28.75167792",
"6/16/1979","64.0625","41.0581016540527","282","28.299","16.099","0","5.54070377846693","0.155793908275732","30.63668508",
"6/17/1979","64.0625","41.0581016540527","282","30.401","14.862","0","4.64569326142787","0.102804863327386","31.13583876",
"6/18/1979","64.0625","41.0581016540527","282","33.063","18.131","0","4.35871735356831","0.1070129353146","30.39148116",
"6/19/1979","64.0625","41.0581016540527","282","34.301","19.337","0","4.33883295739598","0.128597067236091","30.71390112",
"6/20/1979","64.0625","41.0581016540527","282","35.527","20.991","0","4.56532797471958","0.197877381153625","30.54425724",
"6/21/1979","64.0625","41.0581016540527","282","37.422","22.073","0","4.13049194184668","0.180178485220084","30.5503848",
"6/22/1979","64.0625","41.0581016540527","282","38.824","22.331","0","3.47534946544965","0.142207363866074","30.35980944",
"6/23/1979","64.0625","41.0581016540527","282","39.58","25.188","0","2.97017090736016","0.13064841852504","29.5954848",
"6/24/1979","64.0625","41.0581016540527","282","39.427","25.58","0","3.24412195679295","0.157397770890818","25.68819294",
"6/25/1979","64.0625","41.0581016540527","282","39.425","24.625","0","5.5415582129413","0.157399069959625","29.59251048",
"6/26/1979","64.0625","41.0581016540527","282","32.441","21.341","0","6.11689120690783","0.235646652568238","30.41499564",
"6/27/1979","64.0625","41.0581016540527","282","31.568","19.685","0","5.01142199446807","0.261354735295694","30.32600436",
"6/28/1979","64.0625","41.0581016540527","282","29.248","18.529","0","6.52410817867554","0.194089887182086","30.99537936",
"6/29/1979","64.0625","41.0581016540527","282","33.05","17.231","0","6.00748880195423","0.174282048813709","30.85177104",
"6/30/1979","64.0625","41.0581016540527","282","35.631","20.296","0","5.90201532286054","0.194713343791988","30.20653512",
"7/1/1979","64.0625","41.0581016540527","282","36.217","22.587","0","5.05435574751541","0.163865071026296","30.77853372",
"7/2/1979","64.0625","41.0581016540527","282","33.011","20.618","0","5.9130671327353","0.179934568023105","30.88400796",
"7/3/1979","64.0625","41.0581016540527","282","34.243","18.456","0","5.45195366435326","0.188314320128251","30.80536848",
"7/4/1979","64.0625","41.0581016540527","282","37.238","19.256","0","3.89041233831416","0.179485280162296","30.22666848",
"7/5/1979","64.0625","41.0581016540527","282","34.998","18.457","0","3.50259765366602","0.188279830460112","29.107692",
"7/6/1979","64.0625","41.0581016540527","282","37.221","21.321","0","5.17842516322447","0.187045687557682","29.98152396",
"7/7/1979","64.0625","41.0581016540527","282","38.641","21.311","0","4.0822876367237","0.139321502474608","30.2230683",
"7/8/1979","64.0625","41.0581016540527","282","41.693","23.984","0","3.90123887233474","0.130485403779885","29.03653026",
"7/9/1979","64.0625","41.0581016540527","282","44.059","26.719","0","4.49905396700883","0.125556696558659","30.019834008",
"7/10/1979","64.0625","41.0581016540527","282","41.625","25.905","0","5.9672677948335","0.139822283531689","29.908514232",
"7/11/1979","64.0625","41.0581016540527","282","39.184","24.716","0","6.33842068552917","0.158113276351784","29.851085088",
"7/12/1979","64.0625","41.0581016540527","282","35.842","23.841","0","5.8606539078056","0.206265775929889","30.295686528",
"7/13/1979","64.0625","41.0581016540527","282","35.785","22.128","0","5.80889250272132","0.22279217126028","30.0372768",
"7/14/1979","64.0625","41.0581016540527","282","37.407","22.261","0","6.33195828377339","0.21962346208111","30.52946214",
"7/15/1979","64.0625","41.0581016540527","282","41.656","22.43","0","4.8540590463502","0.195717655679656","29.822506632",
"7/16/1979","64.0625","41.0581016540527","282","43.03","23.966","0","4.7432665437474","0.156406899304501","29.566018008",
"7/17/1979","64.0625","41.0581016540527","282","44.086","25.842","0","4.88708702519081","0.124804178780269","29.63030166",
"7/18/1979","64.0625","41.0581016540527","282","43.545","26.809","0","4.94789107776938","0.136547809303215","29.3604183",
"7/19/1979","64.0625","41.0581016540527","282","40.327","28.216","0","5.98383714444134","0.167220783108028","26.309700432",
"7/20/1979","64.0625","41.0581016540527","282","35.686","23.151","0","5.05500714261843","0.238259772434529","29.1536991",
"7/21/1979","64.0625","41.0581016540527","282","33.593","21.301","0","4.31139618452871","0.25751291575755","16.660349928",
"7/22/1979","64.0625","41.0581016540527","282","31.613","16.553","0","3.68242108665553","0.237810048994063","29.36750616",
"7/23/1979","64.0625","41.0581016540527","282","34.688","20.241","0","6.28567556236348","0.245625568696188","29.16320436",
"7/24/1979","64.0625","41.0581016540527","282","36.417","21.409","0","5.7563334751995","0.218063218399985","29.22317046",
"7/25/1979","64.0625","41.0581016540527","282","37.737","21.691","0","4.47398108459407","0.215125306070412","29.12411376",
"7/26/1979","64.0625","41.0581016540527","282","40.097","22.595","0","3.71683042220503","0.183528526531858","28.845275832",
"7/27/1979","64.0625","41.0581016540527","282","40.605","22.118","0","2.53799240979022","0.15392902764313","29.00902986",
"7/28/1979","64.0625","41.0581016540527","282","41.906","24","0","4.88793727871492","0.148251284600602","28.624617432",
"7/29/1979","64.0625","41.0581016540527","282","41.585","26.505","0","6.94249850569102","0.14415746208441","28.4586786",
"7/30/1979","64.0625","41.0581016540527","282","42.004","27.747","0","7.88762497954113","0.134016691199459","28.6056018",
"7/31/1979","64.0625","41.0581016540527","282","42.947","27.961","0","7.65190202203893","0.141694211915321","28.45648296",
"8/1/1979","64.0625","41.0581016540527","282","43.128","25.887","0","5.67320183977362","0.150862827286563","28.646887608",
"8/2/1979","64.0625","41.0581016540527","282","39.692","23.776","0","6.87779996265856","0.227165649963548","27.14777208",
"8/3/1979","64.0625","41.0581016540527","282","36.674","23.054","0","7.05115417761703","0.285837489263864","27.54354699",
"8/4/1979","64.0625","41.0581016540527","282","35.438","21.07","0","6.94622957402336","0.181145150091511","27.9991683",
"8/5/1979","64.0625","41.0581016540527","282","37.028","19.505","0","4.54987435378144","0.184152529713077","27.73401021",
"8/6/1979","64.0625","41.0581016540527","282","36.923","22.434","0","4.82214839532574","0.114968529559489","28.32035634",
"8/7/1979","64.0625","41.0581016540527","282","37.071","21.381","0","5.18392662289453","0.157700964006929","27.48493152",
"8/8/1979","64.0625","41.0581016540527","282","39.095","23.135","0","5.32855722062689","0.173846040654859","27.08370351",
"8/9/1979","64.0625","41.0581016540527","282","37.309","21.686","0","4.8372818836523","0.175058767326974","27.49899816",
"8/10/1979","64.0625","41.0581016540527","282","37.829","20.906","0","4.53630201687429","0.174110202688478","27.82175724",
"8/11/1979","64.0625","41.0581016540527","282","38.265","20.595","0","5.19697080496822","0.143823579157265","27.5167674",
"8/12/1979","64.0625","41.0581016540527","282","38.648","23.045","0","6.53340516111449","0.13208717377892","27.0689616",
"8/13/1979","64.0625","41.0581016540527","282","37.154","21.801","0","4.86968569231911","0.158325312550085","27.1593072",
"8/14/1979","64.0625","41.0581016540527","282","37.464","20.787","0","5.50149778083778","0.147237500887836","27.08217828",
"8/15/1979","64.0625","41.0581016540527","282","37.544","20.169","0","5.70649062375094","0.129622079996471","27.20863188",
"8/16/1979","64.0625","41.0581016540527","282","39.846","22.009","0","4.58974148260511","0.133118352168513","26.36909568",
"8/17/1979","64.0625","41.0581016540527","282","39.616","22.942","0","4.69728651610744","0.1655355555926","26.1964692",
