"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/25/1979","65.9375","40.7458992004395","487","16.583","9.29000000000002","8.7736110264","3.23718694932273","0.747045785614485","18.024466842",
"3/26/1979","65.9375","40.7458992004395","487","13.4","7.63299999999998","15.6246142104","3.2882755817732","0.88145855090017","6.906933108",
"3/27/1979","65.9375","40.7458992004395","487","17.995","10.043","0.326156652","4.17164549346384","0.827125060716684","19.91868588",
"3/28/1979","65.9375","40.7458992004395","487","20.257","11.23","16.04004174","4.12949514834964","0.824777174029813","15.87211425",
"3/29/1979","65.9375","40.7458992004395","487","14.578","8.21699999999998","4.954151052","4.17293395506554","0.821177074475133","19.612912032",
"3/30/1979","65.9375","40.7458992004395","487","8.06999999999999","3.50299999999999","3.4246468224","2.94649466898224","0.882638557635852","8.685955782",
"3/31/1979","65.9375","40.7458992004395","487","13.147","2.79199999999997","1.0196686368","2.48049851902301","0.786339555814798","13.23927144",
"4/1/1979","65.9375","40.7458992004395","487","15.547","3.85599999999999","0.0274658112","2.17870395948815","0.726000308776727","19.266519672",
"4/2/1979","65.9375","40.7458992004395","487","16.375","7.976","1.970672688","1.78920713939825","0.709600115474219","14.65582194",
"4/3/1979","65.9375","40.7458992004395","487","17.506","3.69299999999998","0","1.99720684296109","0.617497248958224","21.716597808",
"4/4/1979","65.9375","40.7458992004395","487","13.223","9.16399999999999","11.283297984","3.42589502522347","0.847483092929349","4.075309548",
"4/5/1979","65.9375","40.7458992004395","487","18.646","7.42099999999999","0.0686645712","2.8051500274487","0.841179662941029","19.99991178",
"4/6/1979","65.9375","40.7458992004395","487","13.139","8.47300000000001","1.6410823632","3.66372232267364","0.874150736434233","6.0999219",
"4/7/1979","65.9375","40.7458992004395","487","16.575","7.80799999999999","0.63514764","2.64889197699646","0.789551158888334","22.05174996",
"4/8/1979","65.9375","40.7458992004395","487","20.259","10.326","0.161361756","3.99427008583961","0.773061857794252","21.51427032",
"4/9/1979","65.9375","40.7458992004395","487","20.068","9.93700000000001","0","5.34859539626836","0.638806515517687","22.45128336",
"4/10/1979","65.9375","40.7458992004395","487","14.244","6.76299999999998","0","8.14996899532883","0.571505420039249","23.52998304",
"4/11/1979","65.9375","40.7458992004395","487","24.537","6.09699999999998","0","4.24786268384167","0.6271755386637","23.16819276",
"4/12/1979","65.9375","40.7458992004395","487","25.457","12.406","0.2918242728","1.95793111898286","0.588138752699054","21.59679258",
"4/13/1979","65.9375","40.7458992004395","487","27.119","11.712","1.48658796","2.98771372910155","0.531755265136222","23.41136124",
"4/14/1979","65.9375","40.7458992004395","487","25.491","16.75","6.67419048","2.99088639945279","0.635399418124221","21.746021472",
"4/15/1979","65.9375","40.7458992004395","487","29.701","16.464","3.079603656","4.33745830239175","0.593174385782703","18.10339056",
"4/16/1979","65.9375","40.7458992004395","487","22.94","13.845","0.278091216","2.84663514743791","0.580209027397437","19.54490688",
"4/17/1979","65.9375","40.7458992004395","487","13.589","9.743","13.64365116","3.74637842301413","0.782098438337056","4.855272012",
"4/18/1979","65.9375","40.7458992004395","487","13.808","6.887","0.333023184","3.45302087596239","0.691220173321142","22.00308516",
"4/19/1979","65.9375","40.7458992004395","487","18.089","3.339","0","2.94983185290516","0.581813561410545","24.5138094",
"4/20/1979","65.9375","40.7458992004395","487","26.414","11.165","0.319290264","4.89368920686073","0.557883666144132","23.01081264",
"4/21/1979","65.9375","40.7458992004395","487","23","15.607","0.734710788","4.27380307644337","0.529204213379885","15.23339856",
"4/22/1979","65.9375","40.7458992004395","487","22.117","13.472","1.5003186264","2.97067651320801","0.757740189436403","15.119551512",
"4/23/1979","65.9375","40.7458992004395","487","30.909","15.252","0","3.61476824918588","0.5857801783643","23.33272896",
"4/24/1979","65.9375","40.7458992004395","487","21.521","13.798","1.047133908","3.88624715822706","0.547286997968965","22.74147756",
"4/25/1979","65.9375","40.7458992004395","487","21.298","8.28300000000002","0","4.9871581729948","0.602295258070741","24.68154285",
"4/26/1979","65.9375","40.7458992004395","487","16.724","12.262","6.27937128","3.2504913782709","0.835935214531455","5.59681902",
"4/27/1979","65.9375","40.7458992004395","487","12.694","9.065","0.363922236","5.47902141175028","0.762411280559306","8.04392046",
"4/28/1979","65.9375","40.7458992004395","487","15.861","5.40699999999998","0.291824352","2.45492714416847","0.63266561490039","22.64596875",
"4/29/1979","65.9375","40.7458992004395","487","17.323","6.22300000000001","1.3887414","3.17530294796393","0.565742992078509","20.911337568",
"4/30/1979","65.9375","40.7458992004395","487","17.737","9.41000000000003","6.3755046","2.44274210231178","0.781182382777052","12.73454676",
"5/1/1979","65.9375","40.7458992004395","487","15.413","8.92700000000002","7.78655556","2.83429193896731","0.773774802977923","15.259161978",
"5/2/1979","65.9375","40.7458992004395","487","20.855","6.88499999999999","0.037765512","4.18967921391511","0.695680770533486","26.121431448",
"5/3/1979","65.9375","40.7458992004395","487","21.459","12.727","6.784054164","3.46035883534901","0.734383791687031","17.23483287",
"5/4/1979","65.9375","40.7458992004395","487","24.303","9.83699999999999","3.30276366","2.99024766014042","0.693679910419377","26.62126686",
"5/5/1979","65.9375","40.7458992004395","487","26.693","15.628","0.753593616","3.48038720844629","0.653916111678857","24.7258152",
"5/6/1979","65.9375","40.7458992004395","487","24.188","12.874","0","4.35919077929699","0.496076009368158","27.17291646",
"5/7/1979","65.9375","40.7458992004395","487","18.851","8.31999999999999","0","7.5195584603346","0.451685662381187","28.49990976",
"5/8/1979","65.9375","40.7458992004395","487","18.699","7.738","0","8.17846671573672","0.418184176924697","28.69862706",
"5/9/1979","65.9375","40.7458992004395","487","20.819","8.66899999999998","0","5.3203104805324","0.422003569396811","28.29228786",
"5/10/1979","65.9375","40.7458992004395","487","23.611","9.57299999999998","0","4.35944961874763","0.4321356612521","28.425538008",
"5/11/1979","65.9375","40.7458992004395","487","25.971","11.961","0","5.7253030206486","0.365659390263382","27.30937842",
"5/12/1979","65.9375","40.7458992004395","487","22.549","9.58999999999998","0","6.91499105346475","0.380032114106604","28.433255472",
"5/13/1979","65.9375","40.7458992004395","487","24.953","11.375","0","2.65218367986931","0.38010981300765","23.57448966",
"5/14/1979","65.9375","40.7458992004395","487","23.659","13.58","0.0961303464","2.61744825107977","0.428240624528497","18.8011692",
"5/15/1979","65.9375","40.7458992004395","487","25.265","13.668","0.0583648776","2.36514869015801","0.447174687098619","15.670181952",
"5/16/1979","65.9375","40.7458992004395","487","27.479","11.639","0","2.83114126464901","0.426512841624885","27.90106578",
"5/17/1979","65.9375","40.7458992004395","487","29.96","15.72","0.0034332264","2.47009624312245","0.339666549515668","18.62740944",
"5/18/1979","65.9375","40.7458992004395","487","24.321","15.374","6.12488376","5.30044781112494","0.481117669091159","27.48903408",
"5/19/1979","65.9375","40.7458992004395","487","25.381","15.129","0.171661464","3.30836022947663","0.467093230257608","15.86710872",
"5/20/1979","65.9375","40.7458992004395","487","25.668","13.64","0","4.01549304202149","0.307868552813203","29.16641268",
"5/21/1979","65.9375","40.7458992004395","487","27.507","12.234","0","3.74717202575269","0.411143242429734","29.22283584",
"5/22/1979","65.9375","40.7458992004395","487","30.235","12.731","0","1.78394694256244","0.336721641129342","29.7241938",
"5/23/1979","65.9375","40.7458992004395","487","31.669","16.129","0","3.87499543084544","0.199895985326138","29.5118946",
"5/24/1979","65.9375","40.7458992004395","487","22.418","11.548","0","6.86272547138182","0.30784040475745","29.2551768",
"5/25/1979","65.9375","40.7458992004395","487","20.58","8.10599999999999","0","6.22176933421952","0.300244349684922","27.8995518",
"5/26/1979","65.9375","40.7458992004395","487","24.891","12.461","0","5.38126445217629","0.213957403466765","30.17317068",
"5/27/1979","65.9375","40.7458992004395","487","15.612","7.93799999999999","0","4.2145442314586","0.330044893936707","29.14296264",
"5/28/1979","65.9375","40.7458992004395","487","20.568","5.46699999999998","0","4.09882676706648","0.358783714150767","30.12170364",
"5/29/1979","65.9375","40.7458992004395","487","26.118","10.583","0","4.46342847246505","0.337888470364383","29.8268442",
"5/30/1979","65.9375","40.7458992004395","487","29.328","13.731","0.0549316584","3.79429074655275","0.335858603341014","26.88863004",
"5/31/1979","65.9375","40.7458992004395","487","23.255","13.386","0","5.81407611596962","0.355095659713758","30.513546",
"6/1/1979","65.9375","40.7458992004395","487","27.503","11.66","0","6.06620611696268","0.308887181235281","29.90627424",
"6/2/1979","65.9375","40.7458992004395","487","30.421","14.487","0","3.28743737492171","0.277386240062016","30.42056232",
"6/3/1979","65.9375","40.7458992004395","487","33.996","17.699","0","2.73844949997162","0.193956888047311","30.36156192",
"6/4/1979","65.9375","40.7458992004395","487","29.415","17.028","0","4.68510949659518","0.203763859383841","26.68145382",
"6/5/1979","65.9375","40.7458992004395","487","29.2","13.182","0","2.11979770481512","0.219644082733009","30.233817",
"6/6/1979","65.9375","40.7458992004395","487","35.018","16.976","0","2.38643726864392","0.185746966712251","30.31891848",
"6/7/1979","65.9375","40.7458992004395","487","27.827","16.913","0.0446319432","2.93199338686352","0.387208047289874","25.99543008",
"6/8/1979","65.9375","40.7458992004395","487","30.756","16.957","0.0137329128","3.11445151672267","0.329744468628808","25.75553328",
"6/9/1979","65.9375","40.7458992004395","487","31.984","15.571","0","2.2629192948134","0.365965164623028","24.7528602",
"6/10/1979","65.9375","40.7458992004395","487","28.622","15.067","0","3.34911072898159","0.281977817773116","18.68338188",
"6/11/1979","65.9375","40.7458992004395","487","26.024","14.336","0","4.51474571780401","0.247995156723922","31.0974156",
"6/12/1979","65.9375","40.7458992004395","487","30.191","13.305","0","3.96939743742029","0.219378228254755","30.78500292",
"6/13/1979","65.9375","40.7458992004395","487","32.022","15.431","0","2.57623489368075","0.184840549277503","31.02519132",
"6/14/1979","65.9375","40.7458992004395","487","31.865","15.602","0","2.95072718532488","0.128810743219034","31.20310764",
"6/15/1979","65.9375","40.7458992004395","487","29.969","15.539","0","3.54174563536345","0.175757456808974","29.8711098",
"6/16/1979","65.9375","40.7458992004395","487","28.496","15.123","0","4.34815350552273","0.207381760499552","30.45403944",
"6/17/1979","65.9375","40.7458992004395","487","30","12.204","0","3.36669140457548","0.143735652692322","30.93389208",
"6/18/1979","65.9375","40.7458992004395","487","31.831","14.804","0","3.68566398492504","0.150428580808777","29.7533196",
"6/19/1979","65.9375","40.7458992004395","487","32.477","16.368","0","4.06797493574811","0.176436923493666","30.51185544",
"6/20/1979","65.9375","40.7458992004395","487","33.646","17.917","0","3.3956128783821","0.161687721025073","30.83422104",
"6/21/1979","65.9375","40.7458992004395","487","35.679","20.201","0","3.64048520181451","0.161636390624889","30.65399964",
"6/22/1979","65.9375","40.7458992004395","487","36.604","19.809","0","2.99615266688725","0.180623065058213","30.60904788",
"6/23/1979","65.9375","40.7458992004395","487","37.49","20.128","0","2.46406289774806","0.15195442962849","28.67850468",
"6/24/1979","65.9375","40.7458992004395","487","37.491","19.642","0","2.77155368016654","0.155092622502845","30.20169816",
"6/25/1979","65.9375","40.7458992004395","487","38.06","24.018","0","4.14300507400721","0.190150910154101","21.72392172",
"6/26/1979","65.9375","40.7458992004395","487","32.865","19.864","0","4.09435609224424","0.216889610814472","30.5837424",
"6/27/1979","65.9375","40.7458992004395","487","29.479","18.117","0","4.49794635748645","0.257241070949035","30.35369052",
"6/28/1979","65.9375","40.7458992004395","487","27.085","15.92","0","5.55546536156427","0.195351914437037","31.21548336",
"6/29/1979","65.9375","40.7458992004395","487","31.105","14.969","0","5.63697809870496","0.202694970885002","31.04189388",
"6/30/1979","65.9375","40.7458992004395","487","33.414","17.691","0","5.21873800762468","0.231839048741234","30.53317716",
"7/1/1979","65.9375","40.7458992004395","487","33.906","19.908","0","4.66642385850667","0.216526375389546","30.62553804",
"7/2/1979","65.9375","40.7458992004395","487","31.572","18.731","0","4.62784099254332","0.194508800815474","30.9176442",
"7/3/1979","65.9375","40.7458992004395","487","32.089","15.738","0","4.40288838185192","0.196917195218678","31.19506272",
"7/4/1979","65.9375","40.7458992004395","487","34.308","15.962","0","2.96414300289589","0.20077555477334","30.59318772",
"7/5/1979","65.9375","40.7458992004395","487","35.029","18.42","0","3.09510875304377","0.19593278780009","30.30856452",
"7/6/1979","65.9375","40.7458992004395","487","35.623","19.384","0","4.35726423325766","0.21951228404688","29.89704096",
"7/7/1979","65.9375","40.7458992004395","487","37.862","19.835","0","3.25295640418354","0.142552527930759","30.31238988",
"7/8/1979","65.9375","40.7458992004395","487","39.414","21.138","0","3.70081772880965","0.139709878688799","29.9789442",
"7/9/1979","65.9375","40.7458992004395","487","40.504","24.383","0","5.25530527190657","0.141323936001278","30.27785688",
"7/10/1979","65.9375","40.7458992004395","487","40.283","24.184","0","5.38981590567593","0.13743778139652","30.26311596",
"7/11/1979","65.9375","40.7458992004395","487","37.301","21.848","0","5.0959382196441","0.162221131454893","30.13841664",
"7/12/1979","65.9375","40.7458992004395","487","33.839","20.487","0","4.71052314807263","0.229470500724705","30.25513944",
"7/13/1979","65.9375","40.7458992004395","487","33.599","19.149","0","5.09283441781119","0.25597184288586","30.03378156",
"7/14/1979","65.9375","40.7458992004395","487","34.989","19.232","0","5.34534853599212","0.254794806486885","30.56517828",
"7/15/1979","65.9375","40.7458992004395","487","38.981","20.221","0","4.72697839916108","0.209319714304311","30.10842216",
"7/16/1979","65.9375","40.7458992004395","487","40.519","22.445","0","4.95994454102896","0.178858330510838","29.78196228",
"7/17/1979","65.9375","40.7458992004395","487","41.309","24.119","0","5.11504300856541","0.144948506272998","29.79579636",
"7/18/1979","65.9375","40.7458992004395","487","40.731","22.846","0","3.9915139328103","0.137244092283214","29.6345889",
"7/19/1979","65.9375","40.7458992004395","487","41.464","23.992","0","3.97231782186176","0.153040445401205","28.37750022",
"7/20/1979","65.9375","40.7458992004395","487","34.032","21.94","0","4.29309934697779","0.236930930893141","29.204606448",
"7/21/1979","65.9375","40.7458992004395","487","32.989","20.17","0","3.86211417738266","0.274430520642109","28.291729392",
"7/22/1979","65.9375","40.7458992004395","487","30.296","16.111","0","3.572356319408","0.242302594010995","29.52297972",
"7/23/1979","65.9375","40.7458992004395","487","32.208","17.983","0","5.59577167808364","0.265129819652383","29.22721542",
"7/24/1979","65.9375","40.7458992004395","487","33.887","18.91","0","5.33169957968688","0.255357753829921","29.13216462",
"7/25/1979","65.9375","40.7458992004395","487","36.331","18.646","0","3.30991031749417","0.249010080412045","29.126582928",
"7/26/1979","65.9375","40.7458992004395","487","38.185","20.976","0","3.20549823602921","0.188168432843169","28.958908248",
"7/27/1979","65.9375","40.7458992004395","487","39.234","20.066","0","2.70030609521926","0.156672313167837","28.6077285",
"7/28/1979","65.9375","40.7458992004395","487","39.298","21.486","0","3.85028025758301","0.154121218728653","28.62230544",
"7/29/1979","65.9375","40.7458992004395","487","38.667","22.122","0","5.36889549526433","0.16742183127432","28.677265632",
"7/30/1979","65.9375","40.7458992004395","487","40.412","23.762","0","6.61369101903756","0.156368553810624","28.690984512",
"7/31/1979","65.9375","40.7458992004395","487","42.047","25.289","0","6.11599136340003","0.145948620813187","28.59806502",
"8/1/1979","65.9375","40.7458992004395","487","41.386","22.668","0","3.40306964669288","0.150473557741532","28.704377592",
"8/2/1979","65.9375","40.7458992004395","487","38.645","24.249","0","4.27294142055913","0.173541020901039","27.967675392",
"8/3/1979","65.9375","40.7458992004395","487","36.576","23.116","0","5.54052047055779","0.253593711979994","25.3664487",
"8/4/1979","65.9375","40.7458992004395","487","35.198","19.521","0","5.3942156720966","0.20549996834473","27.74446542",
"8/5/1979","65.9375","40.7458992004395","487","35.565","18.421","0","3.29580875483621","0.218295419468061","26.7478821",
"8/6/1979","65.9375","40.7458992004395","487","35.66","20.499","0","3.26517231619916","0.161471919980185","27.68322042",
"8/7/1979","65.9375","40.7458992004395","487","35.135","20.228","0","3.17604209744121","0.182474397224292","26.6886576",
"8/8/1979","65.9375","40.7458992004395","487","36.23","21.018","0","4.33650936053521","0.214694035560714","27.005394672",
"8/9/1979","65.9375","40.7458992004395","487","34.473","19.01","0","3.97615774497482","0.229507154399667","27.05602491",
"8/10/1979","65.9375","40.7458992004395","487","35.863","18.443","0","3.47485664690369","0.232179234409386","27.55873692",
"8/11/1979","65.9375","40.7458992004395","487","36.898","18.552","0","3.80624248010214","0.176482837553258","27.40353921",
"8/12/1979","65.9375","40.7458992004395","487","36.504","19.883","0","4.95215766540973","0.154323597809445","27.24046686",
"8/13/1979","65.9375","40.7458992004395","487","35.264","18.739","0","4.14305697951117","0.182824369096145","26.99032536",
"8/14/1979","65.9375","40.7458992004395","487","35.641","18.207","0","4.26169363228114","0.197003216565514","26.78906025",
"8/15/1979","65.9375","40.7458992004395","487","35.973","17.569","0","3.91771326810199","0.158329062777415","26.70339843",
"8/16/1979","65.9375","40.7458992004395","487","37.584","19.191","0","4.70182587505054","0.154101501222366","26.57637972",
