"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/26/1979","64.6875","40.4336013793945","252","8.68099999999998","0.11099999999999","0.1647949104","3.66763904939777","0.748255502830903","13.962037392",
"2/27/1979","64.6875","40.4336013793945","252","3.60199999999998","-1.084","6.350614884","3.59750604179644","0.81692420251473","6.067630512",
"2/28/1979","64.6875","40.4336013793945","252","4.80500000000001","-2.52999999999997","0","2.27265414553613","0.670511063072334","16.6734585",
"3/1/1979","64.6875","40.4336013793945","252","2.82900000000001","-3.16199999999998","0","5.06648629614937","0.749758979683394","16.90132356",
"3/2/1979","64.6875","40.4336013793945","252","1.45299999999997","-3.36500000000001","0.8857723464","3.6996217205852","0.774631456612878","9.63523332",
"3/3/1979","64.6875","40.4336013793945","252","3.49099999999999","-3.25900000000001","0.3742217352","2.30628111630313","0.681991694584338","12.89205198",
"3/4/1979","64.6875","40.4336013793945","252","4.81099999999998","-3.58499999999998","0","2.15867406550359","0.69332378676554","17.27814348",
"3/5/1979","64.6875","40.4336013793945","252","3.34899999999999","-1.86500000000001","2.087403228","3.96751362267221","0.812433472810368","8.68769964",
"3/6/1979","64.6875","40.4336013793945","252","2.01999999999998","-1.68599999999998","2.7671814","2.90456158417551","0.851932345602743","10.18068678",
"3/7/1979","64.6875","40.4336013793945","252","1.78100000000001","-2.00900000000001","0.7553100168","2.04150525777578","0.799621801339405","13.24473552",
"3/8/1979","64.6875","40.4336013793945","252","4.03899999999999","-2.89400000000001","0","2.22148684049332","0.770352381808073","18.00585792",
"3/9/1979","64.6875","40.4336013793945","252","8.51499999999999","-1.96600000000001","0","4.01614546140357","0.732834377761003","17.19832536",
"3/10/1979","64.6875","40.4336013793945","252","7.34699999999998","-0.711999999999989","0","6.89622585918746","0.780387909946402","18.14990094",
"3/11/1979","64.6875","40.4336013793945","252","7.70400000000001","-1.166","0","4.70539775693754","0.761287419049165","17.827757568",
"3/12/1979","64.6875","40.4336013793945","252","12","0.0149999999999864","0","2.58535168511842","0.805782424261582","18.23242644",
"3/13/1979","64.6875","40.4336013793945","252","15.636","4.06099999999998","0.0137329128","3.64932637667585","0.795881307841657","18.42367104",
"3/14/1979","64.6875","40.4336013793945","252","14.573","2.47800000000001","0","2.78804342202803","0.791974036464286","18.98600544",
"3/15/1979","64.6875","40.4336013793945","252","18.025","5.38099999999997","0","3.92002497280951","0.681844103267119","18.18799128",
"3/16/1979","64.6875","40.4336013793945","252","18.695","6.80000000000001","0","2.79637552154162","0.636024535278642","18.32878476",
"3/17/1979","64.6875","40.4336013793945","252","18.629","7.72300000000001","0.85830696","5.16715978869708","0.679237659095075","18.5779206",
"3/18/1979","64.6875","40.4336013793945","252","17.19","5.03100000000001","0","4.27214973205627","0.505633256352098","19.68074964",
"3/19/1979","64.6875","40.4336013793945","252","21.164","6.755","0","4.29240903391484","0.540454797052563","20.1833406",
"3/20/1979","64.6875","40.4336013793945","252","23.244","8.05700000000002","0","1.90058508589337","0.531095092618141","19.79696736",
"3/21/1979","64.6875","40.4336013793945","252","23.82","11.107","0.07553088","2.30493725740792","0.489497965800797","16.61968521",
"3/22/1979","64.6875","40.4336013793945","252","20.876","10.186","2.092552308","2.27089178285563","0.612220329477371","19.17776394",
"3/23/1979","64.6875","40.4336013793945","252","22.767","10.071","0","3.06736672103344","0.538912418689977","20.3051871",
"3/24/1979","64.6875","40.4336013793945","252","24.067","12.43","0","4.06846543613446","0.423466838433936","19.75589622",
"3/25/1979","64.6875","40.4336013793945","252","20.892","12.214","0.980186148","4.51369344728375","0.588347338194877","20.03484078",
"3/26/1979","64.6875","40.4336013793945","252","16.268","10.257","4.4391618","3.36542854044732","0.803315723257441","6.50502855",
"3/27/1979","64.6875","40.4336013793945","252","20.772","11.206","0.5149837872","4.02220070864012","0.767892075337162","19.50992154",
"3/28/1979","64.6875","40.4336013793945","252","24.988","14.317","9.300613392","5.16366610226727","0.708608819551519","16.892884188",
"3/29/1979","64.6875","40.4336013793945","252","17.329","9.17500000000001","0.4051206504","4.45293205160612","0.665921452751296","21.17030544",
"3/30/1979","64.6875","40.4336013793945","252","11.877","7.24000000000001","0.0720978048","4.59438402726428","0.748902930940594","11.40063588",
"3/31/1979","64.6875","40.4336013793945","252","17.102","6.185","0.123596208","3.09182920162675","0.625257645350435","15.08472918",
"4/1/1979","64.6875","40.4336013793945","252","18.566","7.39800000000002","0","2.77929728581298","0.552401860578781","18.43716852",
"4/2/1979","64.6875","40.4336013793945","252","20.527","9.82999999999998","0.02746584","2.66445194043778","0.531068352341405","20.11275198",
"4/3/1979","64.6875","40.4336013793945","252","20.837","7.916","0","2.41310110540604","0.453990334654928","21.256928712",
"4/4/1979","64.6875","40.4336013793945","252","16.93","10.836","2.87875962","4.2221293992863","0.72379596873666","7.92450009",
"4/5/1979","64.6875","40.4336013793945","252","22.076","8.93299999999999","0","3.97384702137708","0.731250533996","21.149329032",
"4/6/1979","64.6875","40.4336013793945","252","14.861","9.743","1.7269128504","5.95259842910335","0.753404408321479","6.508131948",
"4/7/1979","64.6875","40.4336013793945","252","19.759","8.11200000000002","0.0034332264","3.83392133893174","0.593233633194513","23.26241142",
"4/8/1979","64.6875","40.4336013793945","252","24.039","10.102","0","3.79701124076169","0.63560475294763","23.29064658",
"4/9/1979","64.6875","40.4336013793945","252","24.742","13.232","0","7.2859608535325","0.523655926690649","22.44623148",
"4/10/1979","64.6875","40.4336013793945","252","18.193","10.503","0","11.1341097905523","0.425316391704708","23.659712712",
"4/11/1979","64.6875","40.4336013793945","252","26.143","7.82900000000001","0","5.32666098141143","0.436217822498401","22.96074744",
"4/12/1979","64.6875","40.4336013793945","252","28.673","15.015","0.39825432","2.83884862502791","0.41542852261188","21.6615348",
"4/13/1979","64.6875","40.4336013793945","252","30.345","15.388","0.391388076","4.14604928449161","0.372213363355645","23.48313804",
"4/14/1979","64.6875","40.4336013793945","252","31.212","15.642","0","2.71105772242176","0.424174541740067","23.50040256",
"4/15/1979","64.6875","40.4336013793945","252","31.984","19.297","0.1785278952","4.76907099325944","0.475344323609677","15.68457396",
"4/16/1979","64.6875","40.4336013793945","252","26.76","17.221","0.54931608","3.50104549033295","0.387067092021625","22.0477464",
"4/17/1979","64.6875","40.4336013793945","252","17.795","12.739","6.63642918","5.60206179908744","0.548511316824809","7.143074208",
"4/18/1979","64.6875","40.4336013793945","252","18.084","10.227","0","4.54310287761401","0.494085802374868","24.99637788",
"4/19/1979","64.6875","40.4336013793945","252","21.636","6.73200000000003","0","3.92370657873816","0.418924004460507","25.55274708",
"4/20/1979","64.6875","40.4336013793945","252","29.574","13.169","0","5.53513493744039","0.406697305010868","20.95002792",
"4/21/1979","64.6875","40.4336013793945","252","26.285","18.389","0.01373292","3.19838254721473","0.398929538101183","14.76067932",
"4/22/1979","64.6875","40.4336013793945","252","26.426","15.761","4.3533323064","3.10129535804443","0.560005306345946","21.219693048",
"4/23/1979","64.6875","40.4336013793945","252","34.329","17.707","0.0034332264","4.13425921454035","0.46212527255163","22.944942",
"4/24/1979","64.6875","40.4336013793945","252","23.902","17.042","2.066802372","4.53804506875667","0.425922515466808","23.7952674",
"4/25/1979","64.6875","40.4336013793945","252","24.927","11.057","0","7.23191751456915","0.453735346331903","23.62274748",
"4/26/1979","64.6875","40.4336013793945","252","19.464","14.495","4.380798744","4.05214927638345","0.692383478548133","5.44460364",
"4/27/1979","64.6875","40.4336013793945","252","14.712","11.029","0.1613616768","4.8396193648111","0.629939564501387","6.42560184",
"4/28/1979","64.6875","40.4336013793945","252","18.556","7.19","0.00686646","2.5222519151954","0.561071646735356","22.107321",
"4/29/1979","64.6875","40.4336013793945","252","20.614","11.504","0.2695081608","3.9009017677033","0.411208285195449","20.3514228",
"4/30/1979","64.6875","40.4336013793945","252","15.007","10.842","6.37549848","3.50626356404046","0.727352990196115","5.50434582",
"5/1/1979","64.6875","40.4336013793945","252","20.432","9.74200000000002","0.0068664528","2.93280213054577","0.59835223744185","20.58620139",
"5/2/1979","64.6875","40.4336013793945","252","25.214","10.202","0.62141418","3.64368351901646","0.500942951302905","25.25040171",
"5/3/1979","64.6875","40.4336013793945","252","24.382","13.92","4.085536284","3.40195492106694","0.552887727393736","24.2859402",
"5/4/1979","64.6875","40.4336013793945","252","27.979","12.918","0","5.66489441180801","0.444487341754852","26.563053672",
"5/5/1979","64.6875","40.4336013793945","252","31.988","17.159","0","4.39979134481491","0.454558754881073","26.25935544",
"5/6/1979","64.6875","40.4336013793945","252","29.14","17.167","0","6.15418011468635","0.326255115079128","26.364881808",
"5/7/1979","64.6875","40.4336013793945","252","23.113","12.564","0","10.3702367850918","0.312407991657657","28.16752842",
"5/8/1979","64.6875","40.4336013793945","252","23.166","11.431","0","10.6473368173968","0.286063548798969","28.74797154",
"5/9/1979","64.6875","40.4336013793945","252","25.196","12.86","0","7.05959259912848","0.31650689964082","28.107958248",
"5/10/1979","64.6875","40.4336013793945","252","27.839","13.388","0","6.10215811577143","0.325340697656816","28.327442688",
"5/11/1979","64.6875","40.4336013793945","252","29.854","16.562","0","7.52690763616831","0.249606634544124","28.53067446",
"5/12/1979","64.6875","40.4336013793945","252","26.141","14.018","0","9.68489287733965","0.265595795875155","28.72513188",
"5/13/1979","64.6875","40.4336013793945","252","27.702","15.334","0","4.77047018737602","0.276712355848912","24.43730652",
"5/14/1979","64.6875","40.4336013793945","252","28.597","16.232","0","1.73980677701921","0.301115343324366","26.015901192",
"5/15/1979","64.6875","40.4336013793945","252","29.527","14.86","0","2.39004580575353","0.295719169612666","21.131661312",
"5/16/1979","64.6875","40.4336013793945","252","32.855","16.438","0","2.34750964341866","0.290761180871147","28.538269128",
"5/17/1979","64.6875","40.4336013793945","252","32.122","19.607","0.0686645784","2.59612235631741","0.269333407662162","17.607259872",
"5/18/1979","64.6875","40.4336013793945","252","26.598","18.528","1.06773336","4.97883556561934","0.390665277287533","26.680332888",
"5/19/1979","64.6875","40.4336013793945","252","30.25","17.385","0.291824352","4.14111199653563","0.352323020720009","26.9276616",
"5/20/1979","64.6875","40.4336013793945","252","29.502","17.423","0","5.63584822354839","0.20173376197727","29.20190346",
"5/21/1979","64.6875","40.4336013793945","252","30.613","16.7","0","5.5210562111569","0.274046958127361","29.360923632",
"5/22/1979","64.6875","40.4336013793945","252","32.717","16.861","0","1.88914087573582","0.246229947417618","29.678686272",
"5/23/1979","64.6875","40.4336013793945","252","35.19","18.92","0","3.75363055629923","0.142525141156478","29.06977428",
"5/24/1979","64.6875","40.4336013793945","252","25.59","13.998","0.28839114","7.08548038616302","0.262942216147888","29.09745396",
"5/25/1979","64.6875","40.4336013793945","252","24.283","11.213","0","4.8797803219806","0.236794119092644","29.09255724",
"5/26/1979","64.6875","40.4336013793945","252","28.293","13.857","0","4.91236861824552","0.167118197347542","30.09666996",
"5/27/1979","64.6875","40.4336013793945","252","19.231","11.983","0","5.73501597339377","0.252424658647927","29.92027212",
"5/28/1979","64.6875","40.4336013793945","252","24.65","9.05500000000001","0","5.44385759040988","0.259237896296416","30.0686616",
"5/29/1979","64.6875","40.4336013793945","252","30.226","13.198","0","4.589582436015","0.240699557752281","29.8234116",
"5/30/1979","64.6875","40.4336013793945","252","32.612","17.936","0","4.21297582500082","0.245880420594772","28.14947028",
"5/31/1979","64.6875","40.4336013793945","252","26.802","17.63","0","8.34392336789535","0.266749491160124","30.42911736",
"6/1/1979","64.6875","40.4336013793945","252","31.048","15.538","0","7.67963418965999","0.231479206576615","29.7655308",
"6/2/1979","64.6875","40.4336013793945","252","33.495","18.087","0","3.39998417770058","0.202282411519848","30.38411484",
"6/3/1979","64.6875","40.4336013793945","252","37.032","20.162","0","3.4931541775475","0.148087260493153","30.28646628",
"6/4/1979","64.6875","40.4336013793945","252","30.896","20.911","0","5.28638829784529","0.165331350184389","27.56716182",
"6/5/1979","64.6875","40.4336013793945","252","31.179","16.536","0","2.96598160177266","0.137456568897502","30.25906452",
"6/6/1979","64.6875","40.4336013793945","252","37.895","21.412","0","3.68334815925741","0.151399813613662","29.99317572",
"6/7/1979","64.6875","40.4336013793945","252","28.931","19.585","0.063514692","3.86001835956034","0.353733631749271","20.99244528",
"6/8/1979","64.6875","40.4336013793945","252","29.497","19.293","0","3.68158462273004","0.305632945755479","23.47430436",
"6/9/1979","64.6875","40.4336013793945","252","33.457","20.35","0","2.9842176388037","0.295501717644317","25.15399128",
"6/10/1979","64.6875","40.4336013793945","252","29.393","19.745","0","4.74643789337166","0.237433751328297","16.92399384",
"6/11/1979","64.6875","40.4336013793945","252","28.875","18.083","0","6.28968753818115","0.188077294618896","31.18482828",
"6/12/1979","64.6875","40.4336013793945","252","32.4","17.1","0","5.91188292625218","0.16606935028744","30.8723562",
"6/13/1979","64.6875","40.4336013793945","252","34.585","17.083","0","2.15850280599973","0.143391866700653","31.14405",
"6/14/1979","64.6875","40.4336013793945","252","34.943","17.676","0","2.09150313631709","0.102227552253297","30.87641088",
"6/15/1979","64.6875","40.4336013793945","252","32.182","20.555","0","5.57759208251909","0.149412100213375","29.19706884",
"6/16/1979","64.6875","40.4336013793945","252","30.492","18.82","0","6.91502544434808","0.159118884563806","30.28933368",
"6/17/1979","64.6875","40.4336013793945","252","31.614","16.964","0","6.06550588209474","0.0950965598726072","30.82775472",
"6/18/1979","64.6875","40.4336013793945","252","34.212","19.14","0","5.72199394848737","0.106168332080881","29.83561308",
"6/19/1979","64.6875","40.4336013793945","252","35.338","20.485","0","5.84303069767309","0.131211675765526","29.77087716",
"6/20/1979","64.6875","40.4336013793945","252","36.617","22.135","0","4.9249173091939","0.147837266626026","30.66856956",
"6/21/1979","64.6875","40.4336013793945","252","38.523","23.349","0","4.47305220536009","0.142882014258827","30.68460252",
"6/22/1979","64.6875","40.4336013793945","252","39.52","24.53","0","4.2721402758728","0.140826432142894","30.50994204",
"6/23/1979","64.6875","40.4336013793945","252","40.043","26.522","0","3.39698716486359","0.117647390208778","28.54378296",
"6/24/1979","64.6875","40.4336013793945","252","40.558","26.082","0","3.69118202782725","0.129523424624652","29.89180944",
"6/25/1979","64.6875","40.4336013793945","252","39.66","26.367","0","4.29600636965858","0.149496841850985","22.78097352",
"6/26/1979","64.6875","40.4336013793945","252","34.895","23.911","0","5.24146575073707","0.195537941460837","30.30643404",
"6/27/1979","64.6875","40.4336013793945","252","32.788","22.192","0","5.00411361778604","0.232505775961509","30.0614598",
"6/28/1979","64.6875","40.4336013793945","252","30.333","20.281","0","7.60433297591725","0.162759801882163","30.92788332",
"6/29/1979","64.6875","40.4336013793945","252","34.255","18.76","0","7.29342752715096","0.160885962564401","30.8660634",
"6/30/1979","64.6875","40.4336013793945","252","36.506","22.116","0","6.83795848280249","0.181456003341114","30.45279996",
"7/1/1979","64.6875","40.4336013793945","252","37","24.103","0","5.85933631004373","0.164388988146833","30.54841596",
"7/2/1979","64.6875","40.4336013793945","252","34.517","23.019","0","6.29028950328671","0.167289470389954","30.86359632",
"7/3/1979","64.6875","40.4336013793945","252","34.929","20.298","0","6.65329403659448","0.165093355999731","31.06574928",
"7/4/1979","64.6875","40.4336013793945","252","37.308","21.585","0","4.18631185295179","0.168365028792203","30.1930272",
"7/5/1979","64.6875","40.4336013793945","252","37.146","22.425","0","4.47639018212741","0.147134509387063","30.70507644",
"7/6/1979","64.6875","40.4336013793945","252","38.653","23.832","0","6.69855992441371","0.176210236879158","29.94457896",
"7/7/1979","64.6875","40.4336013793945","252","40.6","24.006","0","5.0665224607003","0.112924777612085","30.22863984",
"7/8/1979","64.6875","40.4336013793945","252","42.873","25.373","0","4.94363084195073","0.114150201212572","29.89366632",
"7/9/1979","64.6875","40.4336013793945","252","44.358","29.229","0","6.00743320830538","0.10843508354601","30.06646344",
"7/10/1979","64.6875","40.4336013793945","252","42.989","28.2","0","7.18351688743987","0.11758529244613","30.136733928",
"7/11/1979","64.6875","40.4336013793945","252","40.471","27.216","0","7.56693632475762","0.133464179199957","29.84839272",
"7/12/1979","64.6875","40.4336013793945","252","36.873","25.731","0","7.17645080929891","0.185189562330249","30.206926008",
"7/13/1979","64.6875","40.4336013793945","252","36.73","24.12","0","7.25205163116967","0.207037761654832","29.882695392",
"7/14/1979","64.6875","40.4336013793945","252","38.218","23.411","0","7.46308094769515","0.205523626253103","30.5042049",
"7/15/1979","64.6875","40.4336013793945","252","42.424","23.881","0","5.65540020543207","0.173292101816454","30.137908608",
"7/16/1979","64.6875","40.4336013793945","252","43.641","26.765","0","6.22831091678656","0.146026186323112","29.69487684",
"7/17/1979","64.6875","40.4336013793945","252","44.385","28.424","0","6.63792331443248","0.114150604786815","29.768339808",
"7/18/1979","64.6875","40.4336013793945","252","43.998","28.592","0","6.16104794791872","0.117525124259275","29.45446272",
"7/19/1979","64.6875","40.4336013793945","252","43.728","28.82","0","5.61099171776516","0.137791408901832","28.300105008",
"7/20/1979","64.6875","40.4336013793945","252","36.672","26.52","0","6.27997378350585","0.214749932116709","29.030231808",
"7/21/1979","64.6875","40.4336013793945","252","35.657","24.498","0","4.25417755295567","0.230065188697636","26.882039808",
"7/22/1979","64.6875","40.4336013793945","252","32.809","20.549","0","5.15307722274675","0.191620121141192","29.318296392",
"7/23/1979","64.6875","40.4336013793945","252","35.712","21.809","0","6.9585855348417","0.213249002294022","29.0932866",
"7/24/1979","64.6875","40.4336013793945","252","36.979","22.731","0","6.6752941072247","0.205643156249754","29.21732424",
"7/25/1979","64.6875","40.4336013793945","252","38.618","23.354","0","5.18473461245832","0.199308062395351","29.25467118",
"7/26/1979","64.6875","40.4336013793945","252","40.646","24.812","0","3.63757588480975","0.160076980837656","29.01526308",
"7/27/1979","64.6875","40.4336013793945","252","41.154","24.921","0","3.26890938093864","0.132614044845932","29.107571328",
"7/28/1979","64.6875","40.4336013793945","252","42.556","25.416","0","4.58556953445352","0.134175227825919","28.778903568",
"7/29/1979","64.6875","40.4336013793945","252","42.029","28.467","0","7.46825696860647","0.13416878219869","28.551772152",
"7/30/1979","64.6875","40.4336013793945","252","43.098","29.208","0","8.90227740004655","0.130114429462578","28.672032528",
"7/31/1979","64.6875","40.4336013793945","252","44.85","29.773","0","8.3625944991312","0.125785123114589","28.538542872",
"8/1/1979","64.6875","40.4336013793945","252","43.948","28.359","0","5.96129323864754","0.126981570439762","28.74521898",
"8/2/1979","64.6875","40.4336013793945","252","40.787","26.597","0","5.72474546216305","0.174238681062638","27.817090272",
"8/3/1979","64.6875","40.4336013793945","252","39.16","25.939","0","7.84697208719067","0.24944997907572","27.45022176",
"8/4/1979","64.6875","40.4336013793945","252","37.587","23.6","0","7.96227351703626","0.17303058438809","27.80465499",
"8/5/1979","64.6875","40.4336013793945","252","37.803","22.458","0","4.75345029832221","0.171016440244951","28.00164465",
"8/6/1979","64.6875","40.4336013793945","252","37.915","24.302","0","4.55630490229307","0.111982823043968","28.15380702",
"8/7/1979","64.6875","40.4336013793945","252","37.544","22.807","0","4.73647720395843","0.157998301415944","27.60676776",
"8/8/1979","64.6875","40.4336013793945","252","39.417","25.291","0","5.70794181517371","0.168061996826986","27.12904002",
"8/9/1979","64.6875","40.4336013793945","252","37.412","24.368","0","5.50546337592854","0.182981954254405","27.36781776",
"8/10/1979","64.6875","40.4336013793945","252","38.028","23.629","0","5.34334542799375","0.180860990131379","27.85950072",
"8/11/1979","64.6875","40.4336013793945","252","39.124","23.657","0","5.67671240607468","0.135129899612478","27.59461344",
"8/12/1979","64.6875","40.4336013793945","252","39.367","25.324","0","7.52611893753358","0.118561774298802","27.30904056",
"8/13/1979","64.6875","40.4336013793945","252","37.808","24.219","0","6.23231869237991","0.141018698493775","27.22719384",
"8/14/1979","64.6875","40.4336013793945","252","38.205","23.977","0","6.69553041053841","0.15006314819574","26.97418656",
"8/15/1979","64.6875","40.4336013793945","252","38.193","22.876","0","6.52714027257243","0.120116412458148","27.02896956",
"8/16/1979","64.6875","40.4336013793945","252","40.2","24.851","0","6.53724644978504","0.124308385959964","26.61047028",
"8/17/1979","64.6875","40.4336013793945","252","40.013","26.024","0","6.43935858334611","0.146254461955708","26.20186812",
"8/18/1979","64.6875","40.4336013793945","252","42.185","26.16","0","5.2111920093297","0.105780714858732","26.23409316",
"8/19/1979","64.6875","40.4336013793945","252","33.108","22.287","0","8.06496761881286","0.155717490652025","25.72367652",
"8/20/1979","64.6875","40.4336013793945","252","29.254","17.411","0","6.8339330273505","0.222710021218094","26.40931308",
