"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/14/1979","65.625","40.4336013793945","672","10.701","-0.449999999999989","0","3.29880926460944","0.80225990986776","14.38076196",
"2/15/1979","65.625","40.4336013793945","672","15.619","2.46199999999999","0","3.06878818518329","0.682540740839119","14.70021246",
"2/16/1979","65.625","40.4336013793945","672","20.442","8.58800000000002","0","4.96249016208731","0.547524457250683","14.32951344",
"2/17/1979","65.625","40.4336013793945","672","12.392","6.476","5.381581968","4.27655354371272","0.875707987213901","4.0343049",
"2/18/1979","65.625","40.4336013793945","672","6.29300000000001","-0.663999999999987","8.43715872","3.88405647399039","0.927328512148053","4.291870968",
"2/19/1979","65.625","40.4336013793945","672","-0.713999999999999","-4.065","9.37958724","4.60441312308955","0.829648526759634","5.3321058",
"2/20/1979","65.625","40.4336013793945","672","-0.492000000000019","-5.97300000000001","0.1768112064","1.82494809645505","0.827912961969187","15.02960454",
"2/21/1979","65.625","40.4336013793945","672","1.93299999999999","-5.28399999999999","0.1150131024","3.06188359699834","0.907817610677803","12.44322738",
"2/22/1979","65.625","40.4336013793945","672","0.115999999999985","-2.61599999999999","4.85114976","3.39054251747166","0.945782889909328","7.136999352",
"2/23/1979","65.625","40.4336013793945","672","0.805999999999983","-7.02999999999997","1.2316706136","1.18553137064976","0.878808101188125","13.92400908",
"2/24/1979","65.625","40.4336013793945","672","1.74200000000002","-4.73599999999999","4.696654608","2.64582436852784","0.944959460493904","7.397552088",
"2/25/1979","65.625","40.4336013793945","672","2.99200000000002","-5.58300000000003","0.024032592","1.44910148052897","0.83415282400782","15.615280512",
"2/26/1979","65.625","40.4336013793945","672","7.56999999999999","-2.11399999999998","0.1682281656","2.50524788820144","0.870757424891777","15.066053568",
"2/27/1979","65.625","40.4336013793945","672","3.07400000000001","-2.35899999999998","10.3305789","2.93932992653213","0.943865441435903","4.424175792",
"2/28/1979","65.625","40.4336013793945","672","2.27499999999998","-5.49700000000001","0","2.36817355372985","0.760408148919078","16.85356902",
"3/1/1979","65.625","40.4336013793945","672","0.274000000000001","-5.13","0.089263944","3.96465586334105","0.885324637043318","14.2662969",
"3/2/1979","65.625","40.4336013793945","672","-0.920000000000016","-4.90800000000002","4.4219968128","3.08476372655128","0.893214104580487","6.274629972",
"3/3/1979","65.625","40.4336013793945","672","0.603000000000009","-4.27999999999997","2.688217704","2.77430770697303","0.785087328854753","10.01210634",
"3/4/1979","65.625","40.4336013793945","672","1.55700000000002","-5.09699999999998","1.6307833032","2.26188415735021","0.879859725292734","11.91949056",
"3/5/1979","65.625","40.4336013793945","672","1.28800000000001","-2.31700000000001","7.28187264","3.35960363156185","0.914050386445591","5.48729982",
"3/6/1979","65.625","40.4336013793945","672","-1.33999999999997","-4.666","4.74472044","2.76939421746454","0.928786185935168","9.04393098",
"3/7/1979","65.625","40.4336013793945","672","-1.81299999999999","-7.30099999999999","1.136398392","1.71510544205028","0.90625045690811","12.701136312",
"3/8/1979","65.625","40.4336013793945","672","0.588000000000022","-9.69099999999997","0.0068664528","1.83133470288746","0.919986744169182","18.356787",
"3/9/1979","65.625","40.4336013793945","672","6.66800000000001","-5.37599999999998","0","3.52662578310187","0.785036973300271","17.75570004",
"3/10/1979","65.625","40.4336013793945","672","5.45800000000003","-1.94","0.0308990592","5.01998063592957","0.862416801057315","18.19952154",
"3/11/1979","65.625","40.4336013793945","672","5.57600000000002","-1.42899999999997","0.078964236","3.18172763045176","0.888405987207108","15.649482672",
"3/12/1979","65.625","40.4336013793945","672","9.07299999999998","-0.0459999999999923","0.4703521824","1.85739492278693","0.872855080853183","14.21195256",
"3/13/1979","65.625","40.4336013793945","672","11.941","2.23399999999998","0.102996828","2.64988670453027","0.869472225192299","17.57317608",
"3/14/1979","65.625","40.4336013793945","672","12.777","0.346000000000004","0.59738148","1.60816139992316","0.806631067035107","18.95214852",
"3/15/1979","65.625","40.4336013793945","672","15.28","3.93400000000003","0","3.77530037034573","0.70613289835871","18.76477716",
"3/16/1979","65.625","40.4336013793945","672","15.264","5.52600000000001","0","2.49131821803528","0.627199541803529","17.466237",
"3/17/1979","65.625","40.4336013793945","672","13.899","4.97300000000001","0.5836487904","5.14582374738141","0.784305413364326","16.44902172",
"3/18/1979","65.625","40.4336013793945","672","15.447","3.08800000000002","0","3.0265597504481","0.705401339660639","19.69278642",
"3/19/1979","65.625","40.4336013793945","672","18.158","5.35300000000001","0","3.65042713383493","0.649605604950196","20.20258341",
"3/20/1979","65.625","40.4336013793945","672","20.157","7.39299999999997","0","2.47578064394265","0.60343176157781","19.95518988",
"3/21/1979","65.625","40.4336013793945","672","20.242","9.69900000000001","1.88999244","2.18987439919494","0.569464188120528","16.80929919",
"3/22/1979","65.625","40.4336013793945","672","17.427","6.904","2.887345836","1.85674438540372","0.719933090109898","20.24245809",
"3/23/1979","65.625","40.4336013793945","672","18.628","7.02600000000001","0","2.52409438922619","0.633891369356501","20.71158858",
"3/24/1979","65.625","40.4336013793945","672","20.639","9.83199999999999","0","3.4428259835967","0.547833628026956","19.80084096",
"3/25/1979","65.625","40.4336013793945","672","17.501","10.032","8.5710537","3.09685523241575","0.731713955144447","18.530947692",
"3/26/1979","65.625","40.4336013793945","672","13.061","8.70600000000002","19.8268952904","3.24565394734298","0.900728778351336","3.4557732",
"3/27/1979","65.625","40.4336013793945","672","19.153","10.085","1.696013064","3.27445180102915","0.804213208084204","20.33088768",
"3/28/1979","65.625","40.4336013793945","672","22.283","13.005","23.83002396","4.28036323895483","0.806632653959397","15.862838166",
"3/29/1979","65.625","40.4336013793945","672","14.497","7.42899999999997","4.693224168","4.14561365789675","0.807329086435701","20.774700288",
"3/30/1979","65.625","40.4336013793945","672","9.82600000000002","3.79399999999998","1.3389587784","3.51677427107245","0.866028613127508","10.414185768",
"3/31/1979","65.625","40.4336013793945","672","12.998","3.31","2.35176084","2.78527707400618","0.768783762535778","15.47263242",
"4/1/1979","65.625","40.4336013793945","672","15.04","4.459","0.315857232","2.37401161859723","0.716682830448449","15.47769996",
"4/2/1979","65.625","40.4336013793945","672","16.55","8.54599999999999","2.69851842","2.27664655174393","0.694180293364493","16.675259472",
"4/3/1979","65.625","40.4336013793945","672","17.326","4.46100000000001","0","2.11153616598072","0.607058707557675","22.223978712",
"4/4/1979","65.625","40.4336013793945","672","13.295","10.16","11.537362224","3.38138854979044","0.872692351843641","3.65006349",
"4/5/1979","65.625","40.4336013793945","672","20.187","7.99700000000001","0.0068664528","2.41836159682358","0.806255370301567","21.15196758",
"4/6/1979","65.625","40.4336013793945","672","15.321","9.19600000000003","2.029036644","4.15576291736957","0.868630162528439","8.953762248",
"4/7/1979","65.625","40.4336013793945","672","17.134","7.798","0.68836212","3.20605514726708","0.766633871308229","21.984187968",
"4/8/1979","65.625","40.4336013793945","672","21.188","9.613","0.092697156","3.49068913247976","0.768818977141953","22.188881952",
"4/9/1979","65.625","40.4336013793945","672","21.975","11.484","0","5.43871753037972","0.640872016743844","22.646418912",
"4/10/1979","65.625","40.4336013793945","672","16.277","8.70999999999998","0","8.20717904942082","0.556894412654026","23.76405432",
"4/11/1979","65.625","40.4336013793945","672","25.996","9.18299999999999","0","3.86452565785422","0.569404005507696","23.10018228",
"4/12/1979","65.625","40.4336013793945","672","25.663","14.113","0.817108416","2.10038621993012","0.569496946936026","21.6892107",
"4/13/1979","65.625","40.4336013793945","672","27.319","13.3","1.62734904","3.00644486505406","0.518437767952924","23.57004528",
"4/14/1979","65.625","40.4336013793945","672","25.692","16.352","8.909235","2.97534979392139","0.616781789507049","22.850329968",
"4/15/1979","65.625","40.4336013793945","672","29.13","16.47","2.173233276","4.96955304227937","0.594305134680365","18.00878436",
"4/16/1979","65.625","40.4336013793945","672","22.561","13.623","1.00936926","2.55622092072535","0.565928515045752","19.82964888",
"4/17/1979","65.625","40.4336013793945","672","13.821","9.59699999999998","18.50853474","4.72985776262789","0.765247530954491","4.4155143",
"4/18/1979","65.625","40.4336013793945","672","14.08","7.154","0.39138786","4.10268142439748","0.684830537907007","23.48409132",
"4/19/1979","65.625","40.4336013793945","672","18.136","4.423","0","3.49669005465342","0.56682731996608","25.34332284",
"4/20/1979","65.625","40.4336013793945","672","26.057","11.214","0.26779176","5.59264147046474","0.520538880568016","23.2455978",
"4/21/1979","65.625","40.4336013793945","672","23.279","14.697","0.693511884","3.54360229596662","0.538718207654258","15.71933664",
"4/22/1979","65.625","40.4336013793945","672","23.779","13.554","3.20320368","2.54590750543915","0.70082976772011","20.349449352",
"4/23/1979","65.625","40.4336013793945","672","31.176","15.969","0","4.32469538391313","0.51776886692653","22.63477248",
"4/24/1979","65.625","40.4336013793945","672","21.12","14.878","1.297759968","3.52747664577555","0.534393408433358","21.2931054",
"4/25/1979","65.625","40.4336013793945","672","22.947","9.33999999999998","0","5.24989848322424","0.59060244453023","24.16493853",
"4/26/1979","65.625","40.4336013793945","672","17.856","12.712","11.05499268","3.02289258775431","0.853586608166028","4.735348794",
"4/27/1979","65.625","40.4336013793945","672","12.78","8.43299999999999","0.418853664","4.86597788696199","0.782063920666299","7.0964991",
"4/28/1979","65.625","40.4336013793945","672","15.663","5.64800000000002","0.154495296","2.62421408823383","0.642919284520749","22.45528386",
"4/29/1979","65.625","40.4336013793945","672","17.176","7.16800000000001","1.462554792","3.54069380925971","0.556568549665726","19.94506263",
"4/30/1979","65.625","40.4336013793945","672","15.617","9.803","5.283738324","3.00279316773348","0.825198553994405","9.09045279",
"5/1/1979","65.625","40.4336013793945","672","15.702","8.49400000000003","2.71911636","2.91697853080094","0.768510572582983","16.02207918",
"5/2/1979","65.625","40.4336013793945","672","21.678","7.15499999999997","0.37078884","3.5787479095988","0.631993654803673","25.501775472",
"5/3/1979","65.625","40.4336013793945","672","22.226","12.462","8.782197156","3.48699596771776","0.715801582607847","19.038538728",
"5/4/1979","65.625","40.4336013793945","672","25.237","10.99","1.599884064","4.24596978376758","0.671956257165098","26.776012968",
"5/5/1979","65.625","40.4336013793945","672","27.885","15.905","0.202560336","3.93041446000298","0.624117773002317","25.22188278",
"5/6/1979","65.625","40.4336013793945","672","24.899","14.139","0.346755636","4.7364445269378","0.497891541919801","26.92772298",
"5/7/1979","65.625","40.4336013793945","672","19.285","9.09199999999998","0","8.43153542887038","0.429237339975283","28.52651268",
"5/8/1979","65.625","40.4336013793945","672","18.797","8.20100000000002","0","8.92359008163408","0.403848885488482","28.887581448",
"5/9/1979","65.625","40.4336013793945","672","20.884","8.81900000000002","0","5.71690191172855","0.416858447667038","28.46767536",
"5/10/1979","65.625","40.4336013793945","672","23.957","9.858","0","4.5854320280394","0.427713682941399","28.483593408",
"5/11/1979","65.625","40.4336013793945","672","25.549","12.623","0","6.03579356492958","0.370013112769966","26.89992936",
"5/12/1979","65.625","40.4336013793945","672","22.572","10.09","0","7.32598303649954","0.381462913290402","28.652961528",
"5/13/1979","65.625","40.4336013793945","672","25.466","11.727","0.0892639296","2.84781023101056","0.385471106466378","21.999603168",
"5/14/1979","65.625","40.4336013793945","672","24.787","14.046","0.216293184","2.19757398763547","0.453547296707414","25.33224168",
"5/15/1979","65.625","40.4336013793945","672","25.597","12.86","0","2.33841329959303","0.440659674944705","19.128884112",
"5/16/1979","65.625","40.4336013793945","672","27.87","12.463","0","2.65659941305875","0.408542401151399","28.492089912",
"5/17/1979","65.625","40.4336013793945","672","29.606","16.592","0.1956940848","2.77186630853189","0.326595622202321","15.9050223",
"5/18/1979","65.625","40.4336013793945","672","23.823","15.599","4.109571504","5.2242178065789","0.491860621033228","27.665050248",
"5/19/1979","65.625","40.4336013793945","672","25.465","14.037","1.08146682","3.16531309576143","0.465708388776184","17.16142536",
"5/20/1979","65.625","40.4336013793945","672","25.684","14.38","0","4.42427548705549","0.324832220814378","29.31092352",
"5/21/1979","65.625","40.4336013793945","672","28.017","13.396","0","3.98091991007429","0.431207471122136","29.22519564",
"5/22/1979","65.625","40.4336013793945","672","29.957","14.459","0","2.40787753185834","0.33567956144547","29.75083812",
"5/23/1979","65.625","40.4336013793945","672","31.725","16.52","0","3.87741942460368","0.212254717558127","29.6579232",
"5/24/1979","65.625","40.4336013793945","672","22.06","11.202","0.102996828","6.65385884482775","0.307103806523778","28.770691392",
"5/25/1979","65.625","40.4336013793945","672","20.611","7.846","0","5.68161513114037","0.280724654611135","29.11033008",
"5/26/1979","65.625","40.4336013793945","672","24.45","11.086","0","4.80379776723766","0.215102655540253","30.2725674",
"5/27/1979","65.625","40.4336013793945","672","15.89","8.5","0","5.01647067309768","0.309765019600201","29.57129568",
"5/28/1979","65.625","40.4336013793945","672","21.424","5.81700000000001","0","4.38629260488542","0.348181780154867","30.22987356",
"5/29/1979","65.625","40.4336013793945","672","26.288","10.706","0","4.69634008319149","0.323883920586071","30.03254856",
"5/30/1979","65.625","40.4336013793945","672","29.143","15.256","0.058364892","4.37619692194262","0.310929436769619","26.1155826",
"5/31/1979","65.625","40.4336013793945","672","23.806","14.189","0","6.51723196162922","0.346964699866996","30.54802428",
"6/1/1979","65.625","40.4336013793945","672","27.518","11.957","0","6.28996161995102","0.300771591100515","30.04717068",
"6/2/1979","65.625","40.4336013793945","672","30.497","14.782","0","3.08356640016499","0.264049914357655","30.31306992",
"6/3/1979","65.625","40.4336013793945","672","33.74","17.158","0","3.14464534841719","0.190922072366171","30.47564016",
"6/4/1979","65.625","40.4336013793945","672","29.22","17.644","0","4.42445312819717","0.213173029556284","27.10169676",
"6/5/1979","65.625","40.4336013793945","672","29.179","14.735","0","2.68744180528466","0.203650540658621","30.32583012",
"6/6/1979","65.625","40.4336013793945","672","34.572","18.028","0","2.75084778014264","0.178888332529455","30.45571524",
"6/7/1979","65.625","40.4336013793945","672","28.515","17.753","0","3.80509037999196","0.373048173043613","25.79079096",
"6/8/1979","65.625","40.4336013793945","672","30.561","17.739","0.10986318","3.49650910614887","0.337253974525248","25.99318116",
"6/9/1979","65.625","40.4336013793945","672","31.795","16.874","0","2.81965886438637","0.364550076711175","24.8756652",
"6/10/1979","65.625","40.4336013793945","672","28.338","15.931","0","3.70721957326672","0.280357502672669","19.35343368",
"6/11/1979","65.625","40.4336013793945","672","26.819","14.77","0","5.21589468026655","0.258520378330913","31.09713804",
"6/12/1979","65.625","40.4336013793945","672","30.142","13.993","0","4.21302324463302","0.212521726108226","30.8914884",
"6/13/1979","65.625","40.4336013793945","672","31.836","16.241","0","2.76359618434361","0.182347640567303","31.25029716",
"6/14/1979","65.625","40.4336013793945","672","31.674","14.717","0","2.58963049921555","0.131247048823365","31.23235908",
"6/15/1979","65.625","40.4336013793945","672","30.368","17.177","0","3.98516093863765","0.158368124353139","29.39275908",
"6/16/1979","65.625","40.4336013793945","672","28.871","15.918","0","5.21760749813951","0.208592445560762","30.46657464",
"6/17/1979","65.625","40.4336013793945","672","29.969","14.241","0","4.80750453341571","0.130318152779172","31.00263336",
"6/18/1979","65.625","40.4336013793945","672","32.055","16.148","0","4.63685603004826","0.138480531715452","28.55738772",
"6/19/1979","65.625","40.4336013793945","672","32.428","17.505","0","4.96889988328202","0.164902592067662","30.39935256",
"6/20/1979","65.625","40.4336013793945","672","33.777","19.266","0","4.17310214430425","0.146083256480782","30.9110076",
"6/21/1979","65.625","40.4336013793945","672","35.677","21.396","0","4.29581647156943","0.152774292549615","30.79890576",
"6/22/1979","65.625","40.4336013793945","672","36.457","22.085","0","4.00940060134239","0.163437271393889","30.76796196",
"6/23/1979","65.625","40.4336013793945","672","37.394","22.456","0","3.28930493601619","0.138370898663137","28.83453984",
"6/24/1979","65.625","40.4336013793945","672","37.412","21.039","0","3.30524785564359","0.145416857173475","30.36881124",
"6/25/1979","65.625","40.4336013793945","672","38.076","24.148","0","4.39340460696694","0.189359009713084","19.7314344",
"6/26/1979","65.625","40.4336013793945","672","32.506","20.009","0","4.12887561666328","0.218232711278174","30.7577808",
"6/27/1979","65.625","40.4336013793945","672","29.561","18.053","0","4.8295434187535","0.261078031910651","30.45870756",
"6/28/1979","65.625","40.4336013793945","672","27.527","16.975","0","6.21213031646415","0.183296306818627","31.31229492",
"6/29/1979","65.625","40.4336013793945","672","31.232","15.526","0","5.94859660662296","0.189863211429879","31.1861268",
"6/30/1979","65.625","40.4336013793945","672","33.378","18.609","0","5.85918999994194","0.218122425982229","30.76683696",
"7/1/1979","65.625","40.4336013793945","672","33.571","20.811","0","5.66101561271961","0.208206786632067","30.73168368",
"7/2/1979","65.625","40.4336013793945","672","31.83","20.29","0","5.44644481630661","0.180520926214198","31.07081412",
"7/3/1979","65.625","40.4336013793945","672","32.2","16.874","0","5.3287442856671","0.188204885410768","31.34250432",
"7/4/1979","65.625","40.4336013793945","672","33.982","18.443","0","4.02714542449556","0.185832002465855","30.67790436",
"7/5/1979","65.625","40.4336013793945","672","35.171","20.077","0","3.83788759364188","0.182307112638205","30.82798296",
"7/6/1979","65.625","40.4336013793945","672","36.412","20.722","0","5.00354520276704","0.203030549542209","30.03394896",
"7/7/1979","65.625","40.4336013793945","672","38.132","21.411","0","3.98415645489799","0.135162751334393","30.45279096",
"7/8/1979","65.625","40.4336013793945","672","39.816","23.021","0","4.39027203968512","0.135923297114442","30.09847968",
"7/9/1979","65.625","40.4336013793945","672","40.563","25.698","0","5.96165617088998","0.132436314824288","30.35593512",
"7/10/1979","65.625","40.4336013793945","672","40.34","25.636","0","6.6315134512841","0.129298174350829","30.45402576",
"7/11/1979","65.625","40.4336013793945","672","37.286","23.8","0","6.58533451695871","0.149552305652601","30.24004824",
"7/12/1979","65.625","40.4336013793945","672","34.1","21.878","0","6.06927507840962","0.21236311250863","30.54627468",
"7/13/1979","65.625","40.4336013793945","672","33.73","20.513","0","6.18744918510062","0.238511768794327","30.21833952",
"7/14/1979","65.625","40.4336013793945","672","35.448","20.152","0","5.87284756914883","0.237576795840326","30.77870724",
"7/15/1979","65.625","40.4336013793945","672","39.214","20.959","0","4.84082086528242","0.192299312139114","30.45251376",
"7/16/1979","65.625","40.4336013793945","672","40.429","23.949","0","5.60632162230335","0.168102096202885","29.984917032",
"7/17/1979","65.625","40.4336013793945","672","41.151","25.552","0","6.19176066460177","0.135894638891042","29.982269808",
"7/18/1979","65.625","40.4336013793945","672","40.494","25.123","0","5.13124678869201","0.129273278229797","29.73977694",
"7/19/1979","65.625","40.4336013793945","672","41.237","26.123","0","4.87506560627788","0.147208386769921","28.681760232",
"7/20/1979","65.625","40.4336013793945","672","34.062","22.977","0","5.51464081815503","0.229967021589273","29.315479752",
"7/21/1979","65.625","40.4336013793945","672","33.192","21.57","0","4.46565218481974","0.264418621968955","28.46570364",
"7/22/1979","65.625","40.4336013793945","672","30.294","17.795","0","4.48470106543864","0.237869804794405","29.58766236",
"7/23/1979","65.625","40.4336013793945","672","32.399","18.753","0","6.08716330629319","0.248600774709867","29.3663871",
"7/24/1979","65.625","40.4336013793945","672","33.901","19.91","0","5.81344662114438","0.245009529534167","29.399962032",
"7/25/1979","65.625","40.4336013793945","672","36.155","19.92","0","4.03779472014648","0.239058795993595","29.30872932",
"7/26/1979","65.625","40.4336013793945","672","37.945","22.318","0","3.77105887925342","0.181104297059216","29.072248848",
"7/27/1979","65.625","40.4336013793945","672","38.953","22.622","0","3.3509445308076","0.143195035531718","28.920475728",
"7/28/1979","65.625","40.4336013793945","672","39.206","23.539","0","4.50606668071046","0.143992323582571","28.831159368",
"7/29/1979","65.625","40.4336013793945","672","38.482","24.2","0","6.39903153363179","0.156878237553973","28.85489982",
"7/30/1979","65.625","40.4336013793945","672","40.264","25.055","0","7.76441548703133","0.148829036422788","28.86137514",
"7/31/1979","65.625","40.4336013793945","672","42.036","26.215","0","6.77876388576579","0.140255291159758","28.773731592",
"8/1/1979","65.625","40.4336013793945","672","41.017","24.811","0","4.36399640976588","0.13978633669009","28.825482312",
"8/2/1979","65.625","40.4336013793945","672","38.075","21.866","0","4.05069836625417","0.184646356600448","28.1305665",
"8/3/1979","65.625","40.4336013793945","672","36.377","23.8","0","6.41531028601649","0.262304115790126","25.83174474",
"8/4/1979","65.625","40.4336013793945","672","35.181","20.463","0","6.44557941528504","0.198406169778012","27.86804856",
"8/5/1979","65.625","40.4336013793945","672","35.195","19.708","0","3.78819287973085","0.20865616910136","27.178486992",
"8/6/1979","65.625","40.4336013793945","672","35.517","21.669","0","3.7275778095323","0.17939589206458","27.852639192",
"8/7/1979","65.625","40.4336013793945","672","34.838","21.371","0","3.90394728645608","0.167134563622504","27.14237226",
"8/8/1979","65.625","40.4336013793945","672","36.501","23.733","0","4.85124060356879","0.199545627831088","26.99044047",
"8/9/1979","65.625","40.4336013793945","672","34.162","20.508","0","4.73624769474087","0.225693516283514","27.33040413",
"8/10/1979","65.625","40.4336013793945","672","35.682","20.099","0","4.2673289156898","0.220161945519074","27.73209798",
"8/11/1979","65.625","40.4336013793945","672","36.817","20.935","0","4.74981575382933","0.165607817976343","27.52847028",
"8/12/1979","65.625","40.4336013793945","672","36.371","21.945","0","6.17652602920028","0.142935758365217","27.42794874",
"8/13/1979","65.625","40.4336013793945","672","34.998","20.645","0","5.3653790506067","0.171215711900372","27.20351376",
"8/14/1979","65.625","40.4336013793945","672","35.322","20.373","0","5.42319824012857","0.184100200180722","26.99026668",
"8/15/1979","65.625","40.4336013793945","672","35.798","19.805","0","5.12038817541492","0.145446120041125","26.83208808",
"8/16/1979","65.625","40.4336013793945","672","37.35","21.748","0","5.88942783182442","0.141614579901906","26.76070908",
"8/17/1979","65.625","40.4336013793945","672","36.777","23.576","0","5.65611620671351","0.176036488244063","26.29709928",
"8/18/1979","65.625","40.4336013793945","672","38.783","23.201","0","5.11859822675609","0.123086024281869","26.47062648",
"8/19/1979","65.625","40.4336013793945","672","31.182","19.015","0","6.49667399791748","0.184958286496831","26.04408156",
"8/20/1979","65.625","40.4336013793945","672","26.336","13.509","0","5.56432178821406","0.253210890906308","26.71515108",
"8/21/1979","65.625","40.4336013793945","672","27.946","14.109","0","4.41364079571103","0.217779724714376","24.5965464",
