"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/7/1979","64.6875","41.994800567627","181","2.75700000000001","-1.642","0.26779176","4.27306217764168","0.936011728868621","4.87215306",
"2/8/1979","64.6875","41.994800567627","181","8.31999999999999","-0.242999999999995","0.1304626536","3.72133514843973","0.939589831077224","9.343517472",
"2/9/1979","64.6875","41.994800567627","181","13.745","3.78100000000001","0.0291824424","4.29808011080275","0.835937262191659","11.83606848",
"2/10/1979","64.6875","41.994800567627","181","6.30500000000001","-1.89100000000002","0.3634931304","4.2714144781062","0.830144820609856","11.690491428",
"2/11/1979","64.6875","41.994800567627","181","4.92099999999999","-0.478000000000009","0.2471924376","3.66808300475578","0.947791719186754","4.26217626",
"2/12/1979","64.6875","41.994800567627","181","6.42000000000002","4.29399999999998","16.702658784","3.59920349511224","0.964425850449791","1.17551214",
"2/13/1979","64.6875","41.994800567627","181","4.44400000000002","-3.38999999999999","0.458335872","4.94395448833544","0.804033151859646","13.03869528",
"2/14/1979","64.6875","41.994800567627","181","5.87700000000001","-3.55700000000002","0","4.75775105260768","0.772579826791799","13.24152792",
"2/15/1979","64.6875","41.994800567627","181","9.80200000000002","0.97399999999999","0","3.97259762627133","0.776191702800568","13.53279564",
"2/16/1979","64.6875","41.994800567627","181","16.433","4.30900000000003","0","3.56856646456585","0.721406715463718","13.07621304",
"2/17/1979","64.6875","41.994800567627","181","10.536","5.38","0.566483112","4.12744325901895","0.874389875674317","5.431835952",
"2/18/1979","64.6875","41.994800567627","181","4.767","-1.01600000000002","1.464271956","3.47782945769999","0.80456611431719","6.225750738",
"2/19/1979","64.6875","41.994800567627","181","-1.31599999999997","-3.30000000000001","5.76610668","4.21719775138642","0.795228439438172","6.17326794",
"2/20/1979","64.6875","41.994800567627","181","0.509999999999991","-5.13499999999999","0.0446319576","2.77264005937334","0.721667124126929","13.506807672",
"2/21/1979","64.6875","41.994800567627","181","1.392","-3.11900000000003","0.1699447464","5.01305848810694","0.825450933174142","12.08603808",
"2/22/1979","64.6875","41.994800567627","181","2.41899999999998","-2.79399999999998","2.8203966072","3.63723850665131","0.850907515025962","5.8527603",
"2/23/1979","64.6875","41.994800567627","181","0.398000000000025","-4.64299999999997","0.2197267848","1.76237759445898","0.758350723427129","12.43305126",
"2/24/1979","64.6875","41.994800567627","181","-0.00200000000000955","-4.67599999999999","4.135322592","1.91328516359468","0.884986461761356","4.983019128",
"2/25/1979","64.6875","41.994800567627","181","-1.25200000000001","-9.09399999999999","0","1.78103424906447","0.834345121872941","15.984390312",
"2/26/1979","64.6875","41.994800567627","181","0.156000000000006","-8.863","1.762962264","1.19934853941543","0.904057530446816","7.147011888",
"2/27/1979","64.6875","41.994800567627","181","1.983","-2.78199999999998","8.0912625192","2.75946969383279","0.741639631655962","13.9665969",
"2/28/1979","64.6875","41.994800567627","181","-0.269999999999982","-8.38499999999999","0.2197265328","3.66197860412491","0.888102614262543","14.50952028",
"3/1/1979","64.6875","41.994800567627","181","-1.96499999999997","-13.423","0.1682280936","2.61196616937666","0.901089841119452","14.17162824",
"3/2/1979","64.6875","41.994800567627","181","-1.471","-6.471","0.49781826","3.29299088483747","0.882351514718135","11.338988472",
"3/3/1979","64.6875","41.994800567627","181","-0.007000000000005","-8.32999999999998","1.078032636","1.2070634040096","0.881597508823852","12.0122424",
"3/4/1979","64.6875","41.994800567627","181","0.788000000000011","-9.56799999999998","0.00686646","1.35674938060393","0.888020235630024","15.91650234",
"3/5/1979","64.6875","41.994800567627","181","2.69400000000002","-7.22000000000003","0.247192488","2.92267530492188","0.786791780949271","12.10410576",
"3/6/1979","64.6875","41.994800567627","181","0.692999999999984","-2.40800000000002","2.03590404","2.58726079820541","0.733454406943185","10.82998224",
"3/7/1979","64.6875","41.994800567627","181","0.295000000000016","-3.04700000000003","1.115799192","2.62148015318869","0.696858320429252","12.671208648",
"3/8/1979","64.6875","41.994800567627","181","3.57299999999998","-4.56","0","2.01444956476877","0.759037546332408","17.33821902",
"3/9/1979","64.6875","41.994800567627","181","5.27600000000001","-3.40100000000001","0","3.50733144492045","0.789611727933795","17.69945904",
"3/10/1979","64.6875","41.994800567627","181","4.26100000000002","-2.10700000000003","0.00686646","6.2856789395553","0.670936731825788","18.3924576",
"3/11/1979","64.6875","41.994800567627","181","3.74099999999999","-3.37900000000002","0","5.131067946158","0.620967717664212","18.59686776",
"3/12/1979","64.6875","41.994800567627","181","4.77600000000001","-2.39100000000002","0.0514984392","3.86226738053952","0.834508163276581","13.227860952",
"3/13/1979","64.6875","41.994800567627","181","7.29199999999997","-1.16899999999998","0.0377655264","3.43757895019875","0.858780794380878","15.921563112",
"3/14/1979","64.6875","41.994800567627","181","10.833","-0.704999999999984","0","2.85625105187277","0.83966009013998","16.28106012",
"3/15/1979","64.6875","41.994800567627","181","13.001","2.48700000000002","0.4360199976","4.15440651336685","0.846531105204749","12.8098656",
"3/16/1979","64.6875","41.994800567627","181","17.275","1.702","0","2.87831302771275","0.725225758912093","18.6102576",
"3/17/1979","64.6875","41.994800567627","181","11.694","2.904","1.050567696","5.59214566224447","0.745118924756004","6.3176067",
"3/18/1979","64.6875","41.994800567627","181","10.705","-1.24099999999999","0","3.4558069850048","0.571283241532549","19.8117558",
"3/19/1979","64.6875","41.994800567627","181","14.549","0.939000000000021","0","4.03388654892031","0.500813710425096","19.72512684",
"3/20/1979","64.6875","41.994800567627","181","18.728","3.774","0","2.76624600238705","0.555790627823065","19.35596124",
"3/21/1979","64.6875","41.994800567627","181","22.351","9.358","0.2283093864","2.3077620234715","0.494997194126476","16.35935301",
"3/22/1979","64.6875","41.994800567627","181","15.317","8.19200000000001","5.803874064","3.10852392286439","0.855194779981345","15.1806411",
"3/23/1979","64.6875","41.994800567627","181","18.352","7.48500000000001","0.185394312","2.43194652370807","0.791631625856295","17.30430648",
"3/24/1979","64.6875","41.994800567627","181","19.878","9.02600000000001","0.0034332264","3.0829099423974","0.648764391126116","18.25525503",
"3/25/1979","64.6875","41.994800567627","181","15.825","9.81099999999998","4.83398424","2.03803825723726","0.789999667406243","7.241062698",
"3/26/1979","64.6875","41.994800567627","181","15.41","5.04399999999998","0.4497529032","5.07138630892683","0.786375927228991","18.94758363",
"3/27/1979","64.6875","41.994800567627","181","12.455","8.024","7.31277918","6.0068838576534","0.81660898420136","14.89820868",
"3/28/1979","64.6875","41.994800567627","181","11.935","5.72000000000003","1.8367776936","6.26322055116152","0.800089861517432","8.65923741",
"3/29/1979","64.6875","41.994800567627","181","14.271","9.84800000000001","11.8411986312","3.70529793759784","0.808545813453565","12.92799492",
"3/30/1979","64.6875","41.994800567627","181","10.318","5.58100000000002","0.2935409256","3.57563233693328","0.738198139074106","9.90832806",
"3/31/1979","64.6875","41.994800567627","181","12.14","3.834","0.130462704","2.19360204300513","0.751303127575576","8.772185232",
"4/1/1979","64.6875","41.994800567627","181","16.07","3.19499999999999","0","1.68078035639697","0.601052599022745","21.7113723",
"4/2/1979","64.6875","41.994800567627","181","17.056","5.27499999999998","0","2.96597535763722","0.557009031917637","21.884173632",
"4/3/1979","64.6875","41.994800567627","181","17.467","4.25","0.3879544248","2.60574047267075","0.599545622411432","18.347012208",
"4/4/1979","64.6875","41.994800567627","181","13.956","8.58600000000001","4.576491","3.24279729038493","0.718045276408506","18.17678907",
"4/5/1979","64.6875","41.994800567627","181","13.992","5.10700000000003","0.30899052","4.13320559724026","0.712028651086491","15.079334688",
"4/6/1979","64.6875","41.994800567627","181","11","6.303","0.69351192","2.35671560943474","0.638799836373475","5.72495436",
"4/7/1979","64.6875","41.994800567627","181","17.999","4.38600000000002","0","1.37887204309945","0.437654593203878","23.213300112",
"4/8/1979","64.6875","41.994800567627","181","20.392","6.993","0","3.52310963603208","0.43199094580903","23.23698588",
"4/9/1979","64.6875","41.994800567627","181","20.498","9.21100000000001","0.120163104","6.72399041358009","0.51675940772168","18.950577192",
"4/10/1979","64.6875","41.994800567627","181","13.313","2.12599999999998","0","10.0778575544279","0.414004722267404","23.1174576",
"4/11/1979","64.6875","41.994800567627","181","18.811","1.29399999999998","0","5.82904973060062","0.431861594767536","22.9210848",
"4/12/1979","64.6875","41.994800567627","181","25.619","9.84100000000001","0","2.33373395171287","0.398969904363288","22.54308588",
"4/13/1979","64.6875","41.994800567627","181","21.84","12.085","0.1785278088","2.8401793375518","0.470329552487809","9.60885468",
"4/14/1979","64.6875","41.994800567627","181","28.091","13.487","0.2918246616","3.54707772852136","0.413324724910658","23.18613516",
"4/15/1979","64.6875","41.994800567627","181","27.148","14.964","0.1750945968","3.40522028105232","0.500857733079387","18.98392176",
"4/16/1979","64.6875","41.994800567627","181","23.089","15.684","0.31242384","5.58259374520974","0.452024878165351","23.02835886",
"4/17/1979","64.6875","41.994800567627","181","17.298","11.262","0","4.36922148659459","0.568485287165602","18.45078912",
"4/18/1979","64.6875","41.994800567627","181","16.369","7.30000000000001","0","4.14711230218093","0.509552682661496","24.15493584",
"4/19/1979","64.6875","41.994800567627","181","19.837","3.27800000000002","0","4.18838162079322","0.358700149278281","25.83399456",
"4/20/1979","64.6875","41.994800567627","181","27.691","10.976","0.0137329056","5.13220950868312","0.514353422846328","21.5096094",
"4/21/1979","64.6875","41.994800567627","181","24.494","17.346","0.226593324","5.58168482673921","0.354081603022085","18.90365652",
"4/22/1979","64.6875","41.994800567627","181","21.136","13.922","4.86831996","2.60739516574506","0.66127035151556","8.666325972",
"4/23/1979","64.6875","41.994800567627","181","29.21","14.875","0.7415767944","4.82826149740669","0.619817014425429","20.87544708",
"4/24/1979","64.6875","41.994800567627","181","20.666","12.333","2.63672064","5.62176515632342","0.512698515303301","25.801479",
"4/25/1979","64.6875","41.994800567627","181","19.614","5.97300000000001","0","5.67504957751045","0.453839727069253","25.15044528",
"4/26/1979","64.6875","41.994800567627","181","13.594","10.97","1.2256619184","5.20109115414055","0.605778746592418","3.63329766",
"4/27/1979","64.6875","41.994800567627","181","11.991","8.77100000000002","3.831482916","3.44721172348984","0.777078041071267","3.77718705",
"4/28/1979","64.6875","41.994800567627","181","16.01","6.56400000000002","0","1.80154695722126","0.609899235400822","13.97773278",
"4/29/1979","64.6875","41.994800567627","181","19.467","10.782","1.7612455464","3.58186068237366","0.543793220773845","22.107095928",
"4/30/1979","64.6875","41.994800567627","181","16.766","11.529","2.3311611144","2.90114151679773","0.655632384997984","14.23643094",
"5/1/1979","64.6875","41.994800567627","181","19.516","11.01","0.497818584","3.23642050429492","0.617989337594051","16.71154182",
"5/2/1979","64.6875","41.994800567627","181","22.502","8.51999999999998","0.714111372","3.89732186163897","0.6011420603563","25.6921245",
"5/3/1979","64.6875","41.994800567627","181","21.64","13.278","1.12953186","3.48323215368424","0.61962536783895","20.759453352",
"5/4/1979","64.6875","41.994800567627","181","26.008","11.24","2.28309552","3.87504718865774","0.506741109086659","26.24929038",
"5/5/1979","64.6875","41.994800567627","181","27.863","14.915","0.1579284864","4.21302324160058","0.480864633650082","26.351660592",
"5/6/1979","64.6875","41.994800567627","181","25.856","14.54","0","6.34274347042667","0.351482994825119","27.63286146",
"5/7/1979","64.6875","41.994800567627","181","21.26","9.88499999999999","0","7.36089934800284","0.357689566715658","28.150537752",
"5/8/1979","64.6875","41.994800567627","181","22.771","10.105","0","7.55190521480522","0.338792744615852","28.181532312",
"5/9/1979","64.6875","41.994800567627","181","25.651","12.665","0","5.94308335873141","0.32601736829936","27.831256848",
"5/10/1979","64.6875","41.994800567627","181","27.726","13.579","0","5.75684731544086","0.320735420004859","27.878281632",
"5/11/1979","64.6875","41.994800567627","181","27.635","15.564","0","7.27665186938903","0.217688574626876","28.37430324",
"5/12/1979","64.6875","41.994800567627","181","24.265","12.559","0","9.1986101381188","0.238222521349907","29.10673764",
"5/13/1979","64.6875","41.994800567627","181","26.618","13.843","0","6.37949733359029","0.216397071954603","26.876804832",
"5/14/1979","64.6875","41.994800567627","181","28.29","14.529","0","2.51051046148086","0.268567734811395","25.682845608",
"5/15/1979","64.6875","41.994800567627","181","29.494","15.67","0","2.08751554804938","0.282273021992008","20.464030512",
"5/16/1979","64.6875","41.994800567627","181","28.378","18.893","0","4.34953659576784","0.292138780563204","26.669305728",
"5/17/1979","64.6875","41.994800567627","181","30.472","17.456","0","3.20636403145485","0.284025897026729","20.504244888",
"5/18/1979","64.6875","41.994800567627","181","26.024","18.051","5.184177552","3.7918289064996","0.413832835010802","15.226031592",
"5/19/1979","64.6875","41.994800567627","181","26.823","16.859","2.10456972","4.44721742668657","0.400021230157705","28.638387",
"5/20/1979","64.6875","41.994800567627","181","26.745","15.208","0","4.81586592252141","0.276948904700871","29.03889996",
"5/21/1979","64.6875","41.994800567627","181","28.777","14.298","0","5.2404058578583","0.261320099855284","29.56280472",
"5/22/1979","64.6875","41.994800567627","181","30.812","16.225","0","2.57172175246783","0.248583204900963","29.55560184",
"5/23/1979","64.6875","41.994800567627","181","33.052","17.627","0.0068664528","4.57166313882534","0.18682541739523","29.46155652",
"5/24/1979","64.6875","41.994800567627","181","18.07","8.83100000000002","0","9.16463041221874","0.366778585129851","26.48987064",
"5/25/1979","64.6875","41.994800567627","181","23.301","8.738","0.851439888","6.86409321983728","0.418780401916826","26.953757208",
"5/26/1979","64.6875","41.994800567627","181","26.903","13.544","0","7.63951919487117","0.224864836017647","28.63085292",
"5/27/1979","64.6875","41.994800567627","181","17.57","8.39100000000002","0","4.37987785266496","0.323688618231964","30.09121668",
"5/28/1979","64.6875","41.994800567627","181","23.858","6.81900000000002","0","2.80171643984429","0.313543732657688","29.68649784",
"5/29/1979","64.6875","41.994800567627","181","29.269","12.094","0","2.12409704958857","0.24365076469762","29.72030904",
"5/30/1979","64.6875","41.994800567627","181","31.029","15.901","0","4.06624747394051","0.276736463375404","24.41165436",
"5/31/1979","64.6875","41.994800567627","181","24.606","14.257","0","7.25213148226607","0.24063280125582","30.29220324",
"6/1/1979","64.6875","41.994800567627","181","30.036","13.508","0","4.86814642604227","0.24078679850479","29.77059492",
"6/2/1979","64.6875","41.994800567627","181","32.079","15.905","0","1.723704992742","0.235249743343917","29.8186902",
"6/3/1979","64.6875","41.994800567627","181","35.622","18.073","0","2.8418554152974","0.169844527083792","30.41510364",
"6/4/1979","64.6875","41.994800567627","181","27.102","16.694","0.0137329056","5.55073019068177","0.199137225753921","29.3287536",
"6/5/1979","64.6875","41.994800567627","181","28.79","11.968","0","2.76052721856166","0.154394333161881","30.75604164",
"6/6/1979","64.6875","41.994800567627","181","36.613","19.608","0.0240325848","5.79955354939241","0.183555985726178","26.37708588",
"6/7/1979","64.6875","41.994800567627","181","28.807","16.108","0.355338756","3.53171871120849","0.322771051461944","28.61397864",
"6/8/1979","64.6875","41.994800567627","181","28.954","16.508","0","3.06799710035335","0.239412269066804","22.8762504",
"6/9/1979","64.6875","41.994800567627","181","30.992","17.742","0","2.85951014648983","0.18997993264312","28.4520384",
"6/10/1979","64.6875","41.994800567627","181","27.149","18.116","0.242042796","3.80648793581059","0.273226053939046","17.79698952",
"6/11/1979","64.6875","41.994800567627","181","26.717","14.158","0","5.08498556122616","0.175556042675686","31.06569204",
"6/12/1979","64.6875","41.994800567627","181","31.355","16.009","0","5.02571898141472","0.184393047803425","30.96016488",
"6/13/1979","64.6875","41.994800567627","181","32.615","17.276","0","2.31032870271435","0.167129221302113","31.00347972",
"6/14/1979","64.6875","41.994800567627","181","33.894","18.139","0","3.47034387377449","0.114630880649314","30.2814054",
"6/15/1979","64.6875","41.994800567627","181","27.07","18.83","0","5.55375755128771","0.206829253490314","28.46379096",
"6/16/1979","64.6875","41.994800567627","181","27.165","15.756","0","5.2198069451879","0.152619260575842","30.51669672",
"6/17/1979","64.6875","41.994800567627","181","29.852","14.118","0","4.19788255509506","0.112730112543917","31.23410904",
"6/18/1979","64.6875","41.994800567627","181","32.727","16.839","0","3.89801797460111","0.123372462630087","30.50488116",
"6/19/1979","64.6875","41.994800567627","181","33.68","19.587","0","3.88174786651131","0.145768831135291","30.42618372",
"6/20/1979","64.6875","41.994800567627","181","35.691","21.446","0","4.57075541690371","0.225289567373857","30.28656744",
"6/21/1979","64.6875","41.994800567627","181","37.097","22.635","0","3.92444803596281","0.166791134388102","30.46714128",
"6/22/1979","64.6875","41.994800567627","181","38.621","22.538","0","3.49378921679117","0.141067789426593","30.36504744",
"6/23/1979","64.6875","41.994800567627","181","40.017","24.413","0","2.55380423148549","0.13048120175227","30.2283",
"6/24/1979","64.6875","41.994800567627","181","38.548","24.384","0","4.37628011106856","0.173762809521837","28.02358224",
"6/25/1979","64.6875","41.994800567627","181","39.407","23.787","0","5.0190165172963","0.149386681805891","29.35305144",
"6/26/1979","64.6875","41.994800567627","181","33.235","21.341","0","4.78807946292638","0.228885916307852","30.31099092",
"6/27/1979","64.6875","41.994800567627","181","30.609","20.529","0","5.03950775146244","0.250661699896773","30.54476016",
"6/28/1979","64.6875","41.994800567627","181","28.882","17.412","0","5.35179407711671","0.212202785848209","30.6724554",
"6/29/1979","64.6875","41.994800567627","181","33.579","16.516","0","4.01202497394839","0.179017316310093","30.66846588",
"6/30/1979","64.6875","41.994800567627","181","35.698","20.87","0","5.32475765636653","0.197178634949426","30.11230908",
"7/1/1979","64.6875","41.994800567627","181","36.547","22.501","0","4.7216091614004","0.156436232634044","30.8127402",
"7/2/1979","64.6875","41.994800567627","181","31.465","19.679","0","6.03386742230429","0.189867327142981","30.76036884",
"7/3/1979","64.6875","41.994800567627","181","33.964","18.585","0","4.87518920299736","0.201266639987204","30.613554",
"7/4/1979","64.6875","41.994800567627","181","36.291","18.671","0","4.14674223185551","0.185825349548471","30.10634964",
"7/5/1979","64.6875","41.994800567627","181","34.567","18.228","0","2.97347378706467","0.259962318277375","29.20770036",
"7/6/1979","64.6875","41.994800567627","181","35.774","20.391","0","5.03035550953694","0.181342372199865","29.98839384",
"7/7/1979","64.6875","41.994800567627","181","37.563","19.965","0","3.500534410065","0.168481593735042","30.18487392",
"7/8/1979","64.6875","41.994800567627","181","40.449","22.205","0","3.19259552198012","0.141705725663243","26.7436692",
"7/9/1979","64.6875","41.994800567627","181","43.375","26.147","0","3.16054816192341","0.130933746600959","29.941092",
"7/10/1979","64.6875","41.994800567627","181","40.587","25.923","0","5.94146888658309","0.142912526743878","29.91768948",
"7/11/1979","64.6875","41.994800567627","181","38.268","25.264","0","6.13404472275927","0.177666944881887","30.00549924",
"7/12/1979","64.6875","41.994800567627","181","34.752","23.663","0","5.92644555969839","0.227662382545508","30.252483",
"7/13/1979","64.6875","41.994800567627","181","34.612","22.321","0","5.5040888448428","0.244422774459898","29.98839564",
"7/14/1979","64.6875","41.994800567627","181","36.936","22.048","0","5.64254621216881","0.223144178661829","30.22604748",
"7/15/1979","64.6875","41.994800567627","181","41.676","22.17","0","4.88969467885027","0.200402747489103","29.4778098",
"7/16/1979","64.6875","41.994800567627","181","43.052","24.617","0","4.2389553640924","0.15138299552826","29.433208032",
"7/17/1979","64.6875","41.994800567627","181","43.741","25.106","0","4.38419236439593","0.137500412180468","29.408287032",
"7/18/1979","64.6875","41.994800567627","181","43.401","26.764","0","4.4398414893371","0.138994620920406","29.17873386",
"7/19/1979","64.6875","41.994800567627","181","39.79","27.949","0","5.34364408410307","0.175637456089132","28.70223948",
"7/20/1979","64.6875","41.994800567627","181","35.536","22.788","0","4.2344641080111","0.253657513839795","28.395948528",
"7/21/1979","64.6875","41.994800567627","181","33.231","22.119","0","5.34410811949532","0.246676194460498","26.097192072",
"7/22/1979","64.6875","41.994800567627","181","31.7","16.605","0","2.94536676927326","0.258630361554378","29.1878424",
"7/23/1979","64.6875","41.994800567627","181","34.546","20.248","0","5.93403639603125","0.251214189466692","28.9941741",
"7/24/1979","64.6875","41.994800567627","181","36.029","22.282","0","6.12934958655393","0.221909447426931","29.065108248",
"7/25/1979","64.6875","41.994800567627","181","38.27","21.432","0","4.29636036460678","0.212732468782208","28.899445608",
"7/26/1979","64.6875","41.994800567627","181","39.958","23.023","0","3.81117498978811","0.195703378389106","28.71872244",
"7/27/1979","64.6875","41.994800567627","181","40.701","22.655","0","3.03140115240481","0.169759582449738","28.684126368",
"7/28/1979","64.6875","41.994800567627","181","41.685","24.902","0","5.25027218724245","0.146048625081189","28.455408792",
"7/29/1979","64.6875","41.994800567627","181","41.693","27.005","0","6.66263301994032","0.148589288283175","28.309398768",
"7/30/1979","64.6875","41.994800567627","181","41.559","26.866","0","7.94545219230764","0.140650260275954","28.428297912",
"7/31/1979","64.6875","41.994800567627","181","42.125","27.617","0","8.39942341867336","0.160475757532524","28.298250432",
"8/1/1979","64.6875","41.994800567627","181","43.652","26.219","0","5.62743777887029","0.165250241376458","28.40630292",
"8/2/1979","64.6875","41.994800567627","181","41.701","25.864","0","6.53213084632694","0.179217656540524","27.637595928",
"8/3/1979","64.6875","41.994800567627","181","35.625","25.3","0","7.20266799401338","0.231064072980969","27.49185234",
"8/4/1979","64.6875","41.994800567627","181","34.138","20.773","0","7.45779924718748","0.186116312338786","28.1138652",
"8/5/1979","64.6875","41.994800567627","181","37.534","21.325","0","6.39212332240847","0.174846281220868","27.539276328",
"8/6/1979","64.6875","41.994800567627","181","37.068","21.372","0","5.49714191017158","0.141073283996045","28.1514366",
"8/7/1979","64.6875","41.994800567627","181","37.575","21.896","0","6.19916364003721","0.135293721733136","27.36832608",
"8/8/1979","64.6875","41.994800567627","181","39.169","24.248","0","5.48045740476848","0.190196033948056","27.04944789",
"8/9/1979","64.6875","41.994800567627","181","37.145","22.309","0","5.49356184074413","0.175780041008677","27.3699009",
"8/10/1979","64.6875","41.994800567627","181","37.617","20.431","0","4.86719017554071","0.169616047312115","27.73755153",
"8/11/1979","64.6875","41.994800567627","181","37.952","20.798","0","5.7099918992966","0.156917913820425","27.23933781",
"8/12/1979","64.6875","41.994800567627","181","38.509","23.289","0","5.94073251779022","0.142242003660664","26.84097855",
"8/13/1979","64.6875","41.994800567627","181","37.221","21.034","0","5.01956558138127","0.168865907140155","27.02401524",
"8/14/1979","64.6875","41.994800567627","181","36.737","21.156","0","5.93302575442524","0.145185551828282","26.92867608",
"8/15/1979","64.6875","41.994800567627","181","37.446","19.53","0","5.59786359326281","0.136837554167568","26.94149892",
"8/16/1979","64.6875","41.994800567627","181","39.356","21.287","0","3.93095317577952","0.139678357646463","26.08418988",
"8/17/1979","64.6875","41.994800567627","181","38.776","22.209","0","2.78785623493087","0.170215694642798","26.00960472",
"8/18/1979","64.6875","41.994800567627","181","40.126","21.236","0","3.35251935136104","0.150378043466574","25.68898116",
"8/19/1979","64.6875","41.994800567627","181","27.766","18.751","0","5.65006484704397","0.211913968069062","25.69674168",
"8/20/1979","64.6875","41.994800567627","181","28.693","14.343","0","4.97764246856629","0.262942594307759","25.92962172",
"8/21/1979","64.6875","41.994800567627","181","30.337","14.851","0","3.05712476555165","0.237731695674797","25.12653156",
