"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/1979","68.125","42.306999206543","214","3.00700000000001","-3.24700000000001","0.2025604872","2.15269529988676","0.903477458368947","14.95833858",
"3/5/1979","68.125","42.306999206543","214","2.85500000000002","-3.48899999999998","0.3570560784","2.03301560436857","0.926506122142511","14.00985126",
"3/6/1979","68.125","42.306999206543","214","0.398000000000025","-2.32299999999998","3.57399","1.86068797060542","0.918992641413356","7.00025526",
"3/7/1979","68.125","42.306999206543","214","2.29899999999998","-2.26799999999997","0.799941996","1.0227584796454","0.867117110932657","10.46739816",
"3/8/1979","68.125","42.306999206543","214","4.346","-3.51100000000002","0.2780914032","1.19674035039265","0.886419884467451","11.76598044",
"3/9/1979","68.125","42.306999206543","214","4.928","-3.71800000000002","0","1.83251418823356","0.853111846841058","17.01438912",
"3/10/1979","68.125","42.306999206543","214","3.31599999999997","-4.25299999999999","0","4.72808614181674","0.821506047201473","17.75115396",
"3/11/1979","68.125","42.306999206543","214","2.077","-7.243","0","3.91362946220936","0.888225826190435","18.11368044",
"3/12/1979","68.125","42.306999206543","214","6.94400000000002","-2.798","0.102996828","2.90643528069171","0.833130253978484","14.2122933",
"3/13/1979","68.125","42.306999206543","214","4.993","-1.14100000000002","0.8033751648","2.08904717722746","0.912887141843284","6.68672064",
"3/14/1979","68.125","42.306999206543","214","9.80900000000003","0.132999999999981","0.8514409824","1.92181347980319","0.930087175781583","10.48544793",
"3/15/1979","68.125","42.306999206543","214","12.548","0.714999999999975","0.0961304184","2.21693908210038","0.858311196155817","18.24553485",
"3/16/1979","68.125","42.306999206543","214","13.303","0.262","0.1373291352","1.5033788660644","0.81280235203094","15.53169258",
"3/17/1979","68.125","42.306999206543","214","12.466","1.80700000000002","3.0487064328","4.19469698907383","0.854653857129825","6.0594723",
"3/18/1979","68.125","42.306999206543","214","9.92899999999997","-1.738","0","1.93105231122668","0.840325154645101","18.95045976",
"3/19/1979","68.125","42.306999206543","214","13.283","-0.704999999999984","0","2.24264195330064","0.805724031063872","19.4511402",
"3/20/1979","68.125","42.306999206543","214","17.385","1.81099999999998","0","1.59312260107615","0.724900940850793","19.038318552",
"3/21/1979","68.125","42.306999206543","214","21.683","4.06400000000002","0","1.40327475333842","0.737006716433223","18.523461888",
"3/22/1979","68.125","42.306999206543","214","16.491","6.74799999999999","0.096130404","2.05631552253088","0.816440051960239","16.560787968",
"3/23/1979","68.125","42.306999206543","214","18.681","6.41500000000002","0.539016696","1.46486537735291","0.831289863345901","16.0682634",
"3/24/1979","68.125","42.306999206543","214","18.771","5.98000000000002","0.034332264","1.86078730744829","0.770008285849427","18.40860108",
"3/25/1979","68.125","42.306999206543","214","14.63","8.26900000000001","5.23567476","1.75754495007341","0.879979371350042","8.094146832",
"3/26/1979","68.125","42.306999206543","214","15.393","6.87799999999999","0.2162933064","2.65928447997552","0.860071134237551","15.29471628",
"3/27/1979","68.125","42.306999206543","214","8.68099999999998","5.20600000000002","2.8701772704","3.84562647541295","0.899372329718535","3.79096902",
"3/28/1979","68.125","42.306999206543","214","15.129","2.416","0.0240325848","3.96761056156749","0.81290877421402","16.091883288",
"3/29/1979","68.125","42.306999206543","214","7.13299999999998","4.88099999999997","16.8502752","2.28011607053238","0.883482244642961","3.16563858",
"3/30/1979","68.125","42.306999206543","214","8.15600000000001","0.22399999999999","1.6342148232","3.27531282996785","0.820836514706139","9.87193062",
"3/31/1979","68.125","42.306999206543","214","14.148","1.45499999999998","0.2094269184","1.22440525049877","0.817832599970074","17.57159892",
"4/1/1979","68.125","42.306999206543","214","18.122","7.74700000000001","0.030899052","1.65093767133203","0.773112885783611","19.751847408",
"4/2/1979","68.125","42.306999206543","214","16.177","8.14299999999997","5.2459732584","1.39320392835689","0.865423423552951","10.58310144",
"4/3/1979","68.125","42.306999206543","214","17.814","9.87200000000001","3.656387268","2.69310695789935","0.736013516443992","19.89534528",
"4/4/1979","68.125","42.306999206543","214","12.915","6.77499999999998","7.12394532","2.4135277924547","0.797930112408228","15.47639793",
"4/5/1979","68.125","42.306999206543","214","11.045","4.14999999999998","0.6214141584","2.29447889939185","0.875711500422741","7.64257626",
"4/6/1979","68.125","42.306999206543","214","15.11","5.75999999999999","3.5980209","1.60392979640283","0.873980068368284","9.4916826",
"4/7/1979","68.125","42.306999206543","214","18.078","6.702","4.1799492","1.47941540959113","0.756352293208925","21.644554248",
"4/8/1979","68.125","42.306999206543","214","19.336","6.35199999999998","0","2.2788287892897","0.687460863545639","22.6131192",
"4/9/1979","68.125","42.306999206543","214","20.061","7.87900000000002","0.030899052","3.74943989387272","0.639880648042426","20.6301384",
"4/10/1979","68.125","42.306999206543","214","10.045","1.529","0.00686646","7.18860567965992","0.614187592806674","23.25667248",
"4/11/1979","68.125","42.306999206543","214","17.773","0.975999999999999","0","4.50317700535182","0.519267804400336","23.30195544",
"4/12/1979","68.125","42.306999206543","214","25.926","7.34500000000003","0","1.71406050478057","0.618803291959285","19.30752432",
"4/13/1979","68.125","42.306999206543","214","28.08","9.755","0.0034332264","1.40096220541002","0.57379182733777","22.16778588",
"4/14/1979","68.125","42.306999206543","214","25.876","15.354","18.5119681464","2.16411129573089","0.731359556008147","18.674890128",
"4/15/1979","68.125","42.306999206543","214","28.713","16.107","3.68728596","2.92248878287999","0.752405276762444","16.7909067",
"4/16/1979","68.125","42.306999206543","214","21.836","15.396","5.63736096","3.41153343255248","0.769428642094418","10.25752716",
"4/17/1979","68.125","42.306999206543","214","14.691","11.258","3.556825164","2.41769659375087","0.762965193047001","6.55059105",
"4/18/1979","68.125","42.306999206543","214","15.181","10.261","1.5518178","3.07229000838126","0.73907051986058","13.019677812",
"4/19/1979","68.125","42.306999206543","214","18.839","6.15300000000002","0","1.91057735324621","0.683207058682352","24.20398134",
"4/20/1979","68.125","42.306999206543","214","24.839","7.76299999999998","0.00686646","2.18534874589548","0.67009751024364","24.25488867",
"4/21/1979","68.125","42.306999206543","214","26.494","14.651","4.81682196","4.21019809980046","0.649174610677278","17.866857672",
"4/22/1979","68.125","42.306999206543","214","24.75","12.656","4.034040192","2.12273597302506","0.766114373649286","17.629984008",
"4/23/1979","68.125","42.306999206543","214","21.196","12.876","6.45790356","2.2044741930397","0.843726028297729","8.47248678",
"4/24/1979","68.125","42.306999206543","214","22.323","12.67","0.995636124","3.16999808467497","0.707894947101276","22.0328514",
"4/25/1979","68.125","42.306999206543","214","18.931","6.95699999999999","0","3.50757672165985","0.693599966635483","25.027420752",
"4/26/1979","68.125","42.306999206543","214","17.846","7.50599999999997","4.167941472","3.32496455322805","0.791226362454989","11.919198636",
"4/27/1979","68.125","42.306999206543","214","13.848","10.62","2.101134096","2.21696621643063","0.853966196672087","5.563180872",
"4/28/1979","68.125","42.306999206543","214","16.537","9.44499999999999","1.342391184","2.02510867341413","0.776046979508311","20.51380944",
"4/29/1979","68.125","42.306999206543","214","19.905","7.34800000000001","0.082397484","2.5312534775384","0.736283336456025","23.242720248",
"4/30/1979","68.125","42.306999206543","214","17.413","8.38499999999999","6.749724204","2.90247658597965","0.704592977306297","14.51666196",
"5/1/1979","68.125","42.306999206543","214","14.132","10.453","7.30934208","1.39786209584215","0.914374477099714","6.55486506",
"5/2/1979","68.125","42.306999206543","214","21.227","9.23700000000002","0.147628764","1.57726895220779","0.82712046884131","23.656669632",
"5/3/1979","68.125","42.306999206543","214","24.447","10.254","0","2.34203863202193","0.746945006513508","25.414035192",
"5/4/1979","68.125","42.306999206543","214","26.116","12.091","0","2.06334509794091","0.668067007109582","24.480053352",
"5/5/1979","68.125","42.306999206543","214","27.396","12.585","0","2.23567238698649","0.579280157329902","24.90097752",
"5/6/1979","68.125","42.306999206543","214","21.618","12.706","0","5.10578685891778","0.451850218646129","26.217333",
"5/7/1979","68.125","42.306999206543","214","17.756","8.76400000000001","0","5.53631815911685","0.467208264649297","27.39785868",
"5/8/1979","68.125","42.306999206543","214","19.937","7.80599999999998","0","4.22963519406932","0.467325725303632","27.5933772",
"5/9/1979","68.125","42.306999206543","214","23.31","8.59899999999999","0","3.1934139694985","0.433900049929057","27.31060908",
"5/10/1979","68.125","42.306999206543","214","26.01","12.705","0","4.92243851409976","0.388788821653041","27.45185868",
"5/11/1979","68.125","42.306999206543","214","26.805","15.183","0","5.42915293251052","0.352330945924594","27.31483476",
"5/12/1979","68.125","42.306999206543","214","22.761","13.305","0","8.46135851133517","0.329086900301599","28.27496736",
"5/13/1979","68.125","42.306999206543","214","27.54","13.201","0","4.34257566130185","0.277845104009055","27.84864168",
"5/14/1979","68.125","42.306999206543","214","29.204","14.513","0","1.87048853427943","0.378656956008253","24.32682396",
"5/15/1979","68.125","42.306999206543","214","23.522","15.539","1.174163724","1.6647929904641","0.532256931006886","7.58491956",
"5/16/1979","68.125","42.306999206543","214","27.804","12.396","0.0205993728","1.17232953646656","0.594238496474881","18.62735652",
"5/17/1979","68.125","42.306999206543","214","31.554","14.824","0","1.53723732956617","0.518515484594627","24.74538372",
"5/18/1979","68.125","42.306999206543","214","25.436","18.339","2.97317664","2.40080186607082","0.517484656083599","16.076977128",
"5/19/1979","68.125","42.306999206543","214","25.511","16.393","5.870818944","1.80719807690138","0.56730969022407","23.95411866",
"5/20/1979","68.125","42.306999206543","214","26.044","12.483","0","2.84028216904128","0.442472685097842","28.08826344",
"5/21/1979","68.125","42.306999206543","214","26.555","12.892","0","3.93948057335083","0.356685473165435","28.68361992",
"5/22/1979","68.125","42.306999206543","214","32.044","12.649","0","1.2123519138406","0.407463696766222","28.48922208",
"5/23/1979","68.125","42.306999206543","214","33.708","17.71","0","3.59779140949002","0.320765793465159","27.21144384",
"5/24/1979","68.125","42.306999206543","214","24.224","15.264","0.243759348","4.64521517447442","0.330381001590978","20.4359652",
"5/25/1979","68.125","42.306999206543","214","20.015","10.07","1.76467878","4.7017935053739","0.42288836763853","11.67080364",
"5/26/1979","68.125","42.306999206543","214","26.773","13.503","0","5.80664251274969","0.308238336360051","23.9093424",
"5/27/1979","68.125","42.306999206543","214","15.819","7.55099999999999","0","3.1836015275367","0.400410478476261","20.22007248",
"5/28/1979","68.125","42.306999206543","214","21.974","4.28699999999998","0","1.57599681521612","0.430890558398036","29.39765472",
"5/29/1979","68.125","42.306999206543","214","28.961","9.47699999999998","0","1.34392710835402","0.341196446215677","28.69897428",
"5/30/1979","68.125","42.306999206543","214","31.642","13.088","0","2.22907881428442","0.415402400012862","24.61359672",
"5/31/1979","68.125","42.306999206543","214","21.602","12.388","0","4.58199790041743","0.330179557856052","29.71445616",
"6/1/1979","68.125","42.306999206543","214","29.716","13.877","0","4.07890963725712","0.314970400197828","28.9567764",
"6/2/1979","68.125","42.306999206543","214","33.289","13.794","0","1.61169258050156","0.315715149291558","29.22333732",
"6/3/1979","68.125","42.306999206543","214","35.71","16.658","0","2.57255596391203","0.255354055289185","29.30737968",
"6/4/1979","68.125","42.306999206543","214","32.362","22.582","0","3.75166245062865","0.279302729007363","20.38641048",
"6/5/1979","68.125","42.306999206543","214","31.232","15.479","0","1.82041635883268","0.243555832099938","29.39069052",
"6/6/1979","68.125","42.306999206543","214","36.734","16.166","0","1.97693361951238","0.23803127389744","29.27716416",
"6/7/1979","68.125","42.306999206543","214","29.963","20.204","0","2.90486616430349","0.335082350726435","24.91622532",
"6/8/1979","68.125","42.306999206543","214","32.129","15.671","1.03511736","2.12250491100265","0.298930529226155","24.1677072",
"6/9/1979","68.125","42.306999206543","214","34.129","15.266","0.04978188","1.22859162566787","0.388685828013762","25.8917058",
"6/10/1979","68.125","42.306999206543","214","32.409","18.958","0","3.30365712292629","0.290324436325085","24.43275144",
"6/11/1979","68.125","42.306999206543","214","27.312","14.871","0","3.20677009337048","0.239237425204025","30.2162058",
"6/12/1979","68.125","42.306999206543","214","31.441","16.284","0","4.18323292712469","0.200474364691566","30.3055902",
"6/13/1979","68.125","42.306999206543","214","34.067","13.665","0","1.67302662337762","0.206844810413509","30.56849784",
"6/14/1979","68.125","42.306999206543","214","36.259","17.799","0","1.69374112679543","0.173369757820162","29.57827536",
"6/15/1979","68.125","42.306999206543","214","32.989","19.443","0","3.33077438327961","0.191978760939494","27.16705908",
"6/16/1979","68.125","42.306999206543","214","29.958","17.367","0","3.06964294153199","0.232024984979181","29.27030688",
"6/17/1979","68.125","42.306999206543","214","31.95","15.928","0","2.4187842625964","0.205598522655423","30.0179268",
"6/18/1979","68.125","42.306999206543","214","33.762","17.478","0","3.58075918557857","0.147128565590567","30.0895866",
"6/19/1979","68.125","42.306999206543","214","34.39","20.978","0","2.87546812647641","0.176022818555189","29.52826344",
"6/20/1979","68.125","42.306999206543","214","36.898","20.51","0","2.25529444231831","0.215712185104846","29.52287352",
"6/21/1979","68.125","42.306999206543","214","38.713","21.047","0","1.96940574917204","0.173320579941466","30.04498368",
"6/22/1979","68.125","42.306999206543","214","41.573","20.21","0","0.974478809682137","0.180020323682787","30.1238424",
"6/23/1979","68.125","42.306999206543","214","40.815","21.423","0","1.39218972565082","0.172326645382864","29.45317644",
"6/24/1979","68.125","42.306999206543","214","40.747","24.983","0","1.85815085641867","0.178849071757008","24.83892324",
"6/25/1979","68.125","42.306999206543","214","39.173","25.758","0.0137329056","2.253896339323","0.175225809808678","22.26768984",
"6/26/1979","68.125","42.306999206543","214","36.255","21.968","0","2.29571433624822","0.201697176775311","29.57383584",
"6/27/1979","68.125","42.306999206543","214","31.344","21.611","0","3.91375281777211","0.191483217679435","29.79984096",
"6/28/1979","68.125","42.306999206543","214","27.683","16.887","0","3.6034945246247","0.206507440014072","30.39277536",
"6/29/1979","68.125","42.306999206543","214","33.093","16.427","0","3.32879817305805","0.203020019720551","29.90289276",
"6/30/1979","68.125","42.306999206543","214","35.72","22.493","0","4.28800189665959","0.228086037842567","29.5606152",
"7/1/1979","68.125","42.306999206543","214","36.987","23.999","0","3.47671514518988","0.208548460202055","29.85328296",
"7/2/1979","68.125","42.306999206543","214","31.927","21.259","0","3.7573343348063","0.197237380296989","30.2976576",
"7/3/1979","68.125","42.306999206543","214","33.663","19.118","0","3.53851171344773","0.186037486766799","29.64047976",
"7/4/1979","68.125","42.306999206543","214","36.283","18.361","0","2.17692105858441","0.183580377229738","29.86053912",
"7/5/1979","68.125","42.306999206543","214","36.119","19.426","0","1.82096024374194","0.211368088006202","28.20520728",
"7/6/1979","68.125","42.306999206543","214","35.94","22.306","0","2.88239847055534","0.212092889988081","29.26046304",
"7/7/1979","68.125","42.306999206543","214","37.833","21.958","0","2.6479476007354","0.16024530228556","29.77307064",
"7/8/1979","68.125","42.306999206543","214","40.076","21.002","0","2.17745950381585","0.166119429244102","29.39749344",
"7/9/1979","68.125","42.306999206543","214","42.41","26.281","0","3.28622661794842","0.153618805156936","29.443446",
"7/10/1979","68.125","42.306999206543","214","41.506","26.372","0","3.26304238154571","0.135325175509768","29.5317558",
"7/11/1979","68.125","42.306999206543","214","39.02","26.139","0","3.39098470151227","0.161259914996727","29.60044092",
"7/12/1979","68.125","42.306999206543","214","35.417","24.474","0","3.64496389740541","0.210763427953318","29.4342696",
"7/13/1979","68.125","42.306999206543","214","34.82","23.153","0","3.18296025839462","0.267549969160098","28.96824024",
"7/14/1979","68.125","42.306999206543","214","36.073","22.159","0","3.8102801622257","0.282093488966768","29.32137828",
"7/15/1979","68.125","42.306999206543","214","39.612","25.443","0","4.47563065797055","0.218516398091482","29.07404856",
"7/16/1979","68.125","42.306999206543","214","41.343","26.18","0","4.29206416484491","0.161946677036125","29.04389748",
"7/17/1979","68.125","42.306999206543","214","42.614","26.637","0","3.29884726150754","0.164854641850024","29.10785544",
"7/18/1979","68.125","42.306999206543","214","42.903","25.721","0","2.69473448711627","0.144626320322441","28.88201376",
"7/19/1979","68.125","42.306999206543","214","43.52","25.165","0","2.66980269751627","0.14596607211313","24.92307756",
"7/20/1979","68.125","42.306999206543","214","35.575","26.333","0","3.29736347477691","0.22287282183093","28.52319492",
"7/21/1979","68.125","42.306999206543","214","34.462","24.484","0","2.87557218617777","0.232140262501849","22.179547872",
"7/22/1979","68.125","42.306999206543","214","31.083","19.92","0","2.84173412023593","0.210634875925336","28.30600728",
"7/23/1979","68.125","42.306999206543","214","33.042","19.678","0","3.35647767145531","0.296732794027446","28.00771308",
"7/24/1979","68.125","42.306999206543","214","36.11","23.506","0","4.77267173748843","0.238696574933912","28.09580904",
"7/25/1979","68.125","42.306999206543","214","39.803","23.918","0","3.49872990092022","0.203671944601373","28.2537558",
"7/26/1979","68.125","42.306999206543","214","40.771","24.328","0","2.60960612202214","0.180871403678931","28.37998728",
"7/27/1979","68.125","42.306999206543","214","42.253","23.421","0","2.79455158284904","0.172123907811155","28.22405544",
"7/28/1979","68.125","42.306999206543","214","41.222","27.773","0","3.94262700351769","0.141658726664898","27.9512964",
"7/29/1979","68.125","42.306999206543","214","41.378","28.755","0","4.63857445271992","0.144816727610894","27.89020728",
"7/30/1979","68.125","42.306999206543","214","43.421","28.206","0","4.84053718123414","0.126930720538198","28.13827752",
"7/31/1979","68.125","42.306999206543","214","44.043","30.41","0","5.18079221754703","0.12203090942403","27.88706376",
"8/1/1979","68.125","42.306999206543","214","46.415","28.565","0","2.40307009614343","0.130193424748437","27.92700054",
"8/2/1979","68.125","42.306999206543","214","43.934","26.278","0","2.90890586855399","0.14821312131293","27.35358534",
"8/3/1979","68.125","42.306999206543","214","39.242","30.085","0","4.20225225496131","0.165780981637783","21.17856366",
"8/4/1979","68.125","42.306999206543","214","36.187","25.455","0","5.34328912608437","0.227155614230099","27.1176786",
"8/5/1979","68.125","42.306999206543","214","38.449","24.749","0","5.22096664635735","0.162348961494998","26.911232568",
"8/6/1979","68.125","42.306999206543","214","37.21","23.048","0","2.90580142999085","0.145229758649531","26.9907246",
"8/7/1979","68.125","42.306999206543","214","38.164","24.779","0","4.08790190155733","0.170515796470744","26.66649222",
"8/8/1979","68.125","42.306999206543","214","37.618","25.383","0.0068664528","4.02651858738915","0.232126428868849","25.5018906",
"8/9/1979","68.125","42.306999206543","214","37.189","24.048","0","4.96450928318508","0.189932351161658","26.10725868",
"8/10/1979","68.125","42.306999206543","214","38.223","23.504","0","3.74768244908204","0.19680185917684","26.37439254",
"8/11/1979","68.125","42.306999206543","214","39.003","23.05","0","3.42150563028622","0.13968315843139","26.61535656",
"8/12/1979","68.125","42.306999206543","214","38.998","23.267","0","3.74591517991777","0.147370483144481","26.05426884",
"8/13/1979","68.125","42.306999206543","214","38.564","22.505","0","2.88459076773597","0.151284329593648","26.19208602",
"8/14/1979","68.125","42.306999206543","214","39.007","23.557","0","3.13099823820012","0.175719852455205","25.93731816",
"8/15/1979","68.125","42.306999206543","214","38.079","22.022","0","2.56019257772382","0.162217931589996","25.98901992",
"8/16/1979","68.125","42.306999206543","214","40.346","22.865","0","2.94536648955909","0.151789425535205","25.70877342",
"8/17/1979","68.125","42.306999206543","214","38.54","23.121","0","2.43847428939815","0.171740143932346","25.36301232",
"8/18/1979","68.125","42.306999206543","214","39.484","20.611","0","2.38269629604924","0.15292732207972","25.2960183",
"8/19/1979","68.125","42.306999206543","214","29.842","20.749","0","3.8265775279857","0.184117368901066","25.238981808",
"8/20/1979","68.125","42.306999206543","214","28.22","16.863","0","3.53885196093592","0.233554076099478","25.467079032",
"8/21/1979","68.125","42.306999206543","214","30.296","14.153","0","2.07806993097977","0.247311776008514","24.80198022",
"8/22/1979","68.125","42.306999206543","214","29.731","17.501","0","3.17853662782383","0.170784652253677","25.06281165",
"8/23/1979","68.125","42.306999206543","214","28.614","16.62","0","4.67141496029536","0.204950503127835","24.80738094",
"8/24/1979","68.125","42.306999206543","214","31.472","16.896","0","4.51176702354787","0.191484136072505","24.6935799",
